date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-01-01,沙田,1,303,松柏塱讓賽,第五班,1600,40-0,好地,"草地 - ""B+2"" 賽道",875000,(24.33) (46.63) (1:10.70) (1:35.36),24.33 22.30 24.07,11,10,江南盛 (H326),田泰安,伍鵬志,120,1121,5,10-3/4,8 10 12 11,1:37.07,10
2026-01-01,沙田,1,303,松柏塱讓賽,第五班,1600,40-0,好地,"草地 - ""B+2"" 賽道",875000,(24.33) (46.63) (1:10.70) (1:35.36),24.33 22.30 24.07,12,7,發光發亮 (H385),奧爾民,葉楚航,128,1048,3,15,1 1 2 12,1:37.77,20
2026-01-01,沙田,1,303,松柏塱讓賽,第五班,1600,40-0,好地,"草地 - ""B+2"" 賽道",875000,(24.33) (46.63) (1:10.70) (1:35.36),24.33 22.30 24.07,13,1,風雲 (J371),金誠剛,丁冠豪,135,1185,11,15-1/4,3 4 4 13,1:37.80,44
2026-01-01,沙田,1,303,松柏塱讓賽,第五班,1600,40-0,好地,"草地 - ""B+2"" 賽道",875000,(24.33) (46.63) (1:10.70) (1:35.36),24.33 22.30 24.07,14,12,銀皇興標 (H420),巫顯東,羅富全,115,1160,12,20,4 5 8 14,1:38.55,61
2026-01-01,沙田,2,304,山林讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.98) (46.63) (1:10.17),23.98 22.65,1,5,笑盈喜 (K573),奧爾民,蘇偉賢,128,1114,9,-,1 1 1,1:10.17,48
2026-01-01,沙田,2,304,山林讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.98) (46.63) (1:10.17),23.98 22.65,2,13,海藍寶 (H343),紀仁安,游達榮,121,1081,6,短馬頭位,2 2 2,1:10.19,17
2026-01-01,沙田,2,304,山林讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.98) (46.63) (1:10.17),23.98 22.65,3,2,仁者荃承 (K496),潘明輝,姚本輝,134,1074,2,短馬頭位,4 4 3,1:10.20,35
2026-01-01,沙田,2,304,山林讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.98) (46.63) (1:10.17),23.98 22.65,4,14,綫路達飛 (J501),楊明綸,羅富全,117,1125,5,頸位,8 6 4,1:10.23,121
2026-01-01,沙田,2,304,山林讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.98) (46.63) (1:10.17),23.98 22.65,5,12,過關勇士 (K429),班德禮,沈集成,124,1010,10,頸位,9 8 5,1:10.23,17
2026-01-01,沙田,2,304,山林讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.98) (46.63) (1:10.17),23.98 22.65,6,8,賢者威楓 (K040),艾道拿,賀賢,126,1073,1,1/2,7 7 6,1:10.25,2.6
2026-01-01,沙田,2,304,山林讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.98) (46.63) (1:10.17),23.98 22.65,7,11,有你有我 (H057),巴度,廖康銘,125,1001,4,1/2,3 5 7,1:10.26,15
2026-01-01,沙田,2,304,山林讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.98) (46.63) (1:10.17),23.98 22.65,8,9,好多利高 (K268),田泰安,伍鵬志,126,1117,13,1-1/4,12 10 8,1:10.39,46
2026-01-01,沙田,2,304,山林讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.98) (46.63) (1:10.17),23.98 22.65,9,1,喵喵怪 (J487),周俊樂,巫偉傑,133,1091,12,1-3/4,13 11 9,1:10.44,4.3
2026-01-01,沙田,2,304,山林讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.98) (46.63) (1:10.17),23.98 22.65,10,7,閃電武士 (L062),布文,大衛希斯,128,1084,14,1-3/4,14 14 10,1:10.45,63
2026-01-01,沙田,2,304,山林讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.98) (46.63) (1:10.17),23.98 22.65,11,6,錶之無限 (L100),梁家俊,文家良,128,1297,11,2,11 13 11,1:10.50,82
2026-01-01,沙田,2,304,山林讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.98) (46.63) (1:10.17),23.98 22.65,12,10,勇敢孖寶 (K421),何澤堯,呂健威,125,1163,3,2,6 9 12,1:10.51,22
2026-01-01,沙田,2,304,山林讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.98) (46.63) (1:10.17),23.98 22.65,13,3,勝多多 (H407),霍宏聲,韋達,134,1111,8,2-1/2,5 3 13,1:10.57,13
2026-01-01,沙田,2,304,山林讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.98) (46.63) (1:10.17),23.98 22.65,14,4,雙子美麗 (L129),潘頓,告東尼,128,1099,7,5,10 12 14,1:10.98,5
2026-01-01,沙田,3,305,松山讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",875000,(24.12) (46.48) (1:09.69),24.12 22.36,1,6,同喜 (J403),潘頓,韋達,132,1112,1,-,1 1 1,1:09.69,2.7
2026-01-01,沙田,3,305,松山讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",875000,(24.12) (46.48) (1:09.69),24.12 22.36,2,8,首駿 (K189),周俊樂,游達榮,127,1163,9,3/4,10 9 2,1:09.83,8.1
2026-01-01,沙田,3,305,松山讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",875000,(24.12) (46.48) (1:09.69),24.12 22.36,3,3,金快飛飛 (K121),金誠剛,丁冠豪,134,1099,2,1,3 3 3,1:09.86,15
2026-01-01,沙田,3,305,松山讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",875000,(24.12) (46.48) (1:09.69),24.12 22.36,4,5,時間寶 (H403),何澤堯,姚本輝,133,1146,4,2-1/2,9 8 4,1:10.07,4.5
2026-01-01,沙田,3,305,松山讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",875000,(24.12) (46.48) (1:09.69),24.12 22.36,5,9,富貴駒 (J191),潘明輝,賀賢,129,999,7,2-1/2,8 6 5,1:10.09,109
2026-01-01,沙田,3,305,松山讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",875000,(24.12) (46.48) (1:09.69),24.12 22.36,6,1,艾彼奧 (K193),紀仁安,徐雨石,135,1123,14,3-1/4,12 14 6,1:10.23,19
2026-01-01,沙田,3,305,松山讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",875000,(24.12) (46.48) (1:09.69),24.12 22.36,7,4,綫路光驊 (H487),布文,文家良,133,1209,11,3-3/4,6 7 7,1:10.30,20
2026-01-01,沙田,3,305,松山讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",875000,(24.12) (46.48) (1:09.69),24.12 22.36,8,7,戰騎飛 (J294),巫顯東,蘇偉賢,128,1059,5,4-1/4,4 5 8,1:10.35,80
2026-01-01,沙田,3,305,松山讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",875000,(24.12) (46.48) (1:09.69),24.12 22.36,9,10,東方魅影 (K028),艾道拿,大衛希斯,128,1080,12,4-1/2,13 11 9,1:10.39,16
2026-01-01,沙田,3,305,松山讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",875000,(24.12) (46.48) (1:09.69),24.12 22.36,10,14,魅力星 (K052),艾兆禮,蔡約翰,124,1191,6,4-3/4,2 2 10,1:10.44,7.1
2026-01-01,沙田,3,305,松山讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",875000,(24.12) (46.48) (1:09.69),24.12 22.36,11,13,幸運傳承 (J338),奧爾民,方嘉柏,124,1074,10,6,7 12 11,1:10.65,26
2026-01-01,沙田,3,305,松山讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",875000,(24.12) (46.48) (1:09.69),24.12 22.36,12,11,超勁火力 (J184),巴度,廖康銘,126,1086,8,7-1/4,11 10 12,1:10.84,84
2026-01-01,沙田,3,305,松山讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",875000,(24.12) (46.48) (1:09.69),24.12 22.36,13,12,逆市奇爸 (E321),梁家俊,鄭俊偉,125,1256,13,7-1/2,14 13 13,1:10.90,95
2026-01-01,沙田,3,305,松山讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",875000,(24.12) (46.48) (1:09.69),24.12 22.36,14,2,有盈勇士 (K271),麥文堅,沈集成,135,1112,3,7-3/4,5 4 14,1:10.93,20
2026-01-01,沙田,4,306,山林讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.67) (46.31) (1:09.13),23.67 22.64,1,6,醒目高球 (L004),班德禮,羅富全,128,1233,11,-,1 1 1,1:09.13,3.9
2026-01-01,沙田,4,306,山林讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.67) (46.31) (1:09.13),23.67 22.64,2,12,伶俐驫駒 (H108),田泰安,桂福特,122,1108,4,2,4 5 2,1:09.46,2.9
2026-01-01,沙田,4,306,山林讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.67) (46.31) (1:09.13),23.67 22.64,3,5,活力拍檔 (K554),何澤堯,呂健威,128,1187,13,3-1/2,10 9 3,1:09.67,6.3
2026-01-01,沙田,4,306,山林讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.67) (46.31) (1:09.13),23.67 22.64,4,2,光年程祥 (K204),艾道拿,巫偉傑,134,1173,1,4-1/2,5 4 4,1:09.85,13
2026-01-01,沙田,4,306,山林讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.67) (46.31) (1:09.13),23.67 22.64,5,1,常嚐發財 (K293),楊明綸,丁冠豪,135,1126,10,5,2 2 5,1:09.91,20
2026-01-01,沙田,4,306,山林讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.67) (46.31) (1:09.13),23.67 22.64,6,4,魅力知願 (L011),紀仁安,游達榮,128,1149,7,5-1/4,7 7 6,1:09.99,41
2026-01-01,沙田,4,306,山林讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.67) (46.31) (1:09.13),23.67 22.64,7,3,豐功偉績 (K480),麥文堅,蔡約翰,130,1170,14,6-1/4,14 13 7,1:10.11,48
2026-01-01,沙田,4,306,山林讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.67) (46.31) (1:09.13),23.67 22.64,8,8,最感 (L130),霍宏聲,大衛希斯,128,1114,8,6-1/4,11 11 8,1:10.14,38
2026-01-01,沙田,4,306,山林讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.67) (46.31) (1:09.13),23.67 22.64,9,7,錶之梵星 (L104),梁家俊,文家良,128,1169,2,6-1/2,6 6 9,1:10.16,23
2026-01-01,沙田,4,306,山林讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.67) (46.31) (1:09.13),23.67 22.64,10,14,神燦金剛 (K259),艾兆禮,葉楚航,117,1150,3,6-1/2,9 10 10,1:10.16,20
2026-01-01,沙田,4,306,山林讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.67) (46.31) (1:09.13),23.67 22.64,11,9,捷威 (K547),周俊樂,姚本輝,126,1147,9,7-1/2,12 12 11,1:10.35,9.9
2026-01-01,沙田,4,306,山林讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.67) (46.31) (1:09.13),23.67 22.64,12,11,同有運 (H349),潘明輝,伍鵬志,123,1069,12,7-1/2,13 14 12,1:10.35,21
2026-01-01,沙田,4,306,山林讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.67) (46.31) (1:09.13),23.67 22.64,13,10,明月清風 (K414),蔡明紹,廖康銘,128,1117,6,8-3/4,8 8 13,1:10.52,99
2026-01-01,沙田,4,306,山林讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.67) (46.31) (1:09.13),23.67 22.64,14,13,胡椒軍曹 (E432),巫顯東,徐雨石,116,1177,5,16-1/2,3 3 14,1:11.78,78
2026-01-01,沙田,5,307,梅窩讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(26.11) (50.03) (1:15.56) (1:40.27) (2:03.58),26.11 23.92 25.53 24.71,1,13,耀昌勝世 (J529),巴度,葉楚航,117,1164,6,-,1 1 1 1 1,2:03.58,31
2026-01-01,沙田,5,307,梅窩讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(26.11) (50.03) (1:15.56) (1:40.27) (2:03.58),26.11 23.92 25.53 24.71,2,12,風火恆雲 (H388),金誠剛,姚本輝,121,1118,9,頸位,8 8 9 10 2,2:03.62,8.1
2026-01-01,沙田,5,307,梅窩讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(26.11) (50.03) (1:15.56) (1:40.27) (2:03.58),26.11 23.92 25.53 24.71,3,6,包裝旋風 (H137),麥文堅,伍鵬志,126,988,5,1/2,4 4 4 4 3,2:03.66,8.5
2026-01-01,沙田,5,307,梅窩讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(26.11) (50.03) (1:15.56) (1:40.27) (2:03.58),26.11 23.92 25.53 24.71,4,7,八駿笑昇 (H296),班德禮,告東尼,124,1136,4,3/4,6 6 6 6 4,2:03.70,14
2026-01-01,沙田,5,307,梅窩讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(26.11) (50.03) (1:15.56) (1:40.27) (2:03.58),26.11 23.92 25.53 24.71,5,5,客家之光 (J105),布文,沈集成,128,1170,2,1-3/4,5 5 5 3 5,2:03.84,5.9
2026-01-01,沙田,5,307,梅窩讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(26.11) (50.03) (1:15.56) (1:40.27) (2:03.58),26.11 23.92 25.53 24.71,6,2,雙贏 (H382),周俊樂,文家良,127,1150,1,1-3/4,7 7 8 8 6,2:03.86,4.4
2026-01-01,沙田,5,307,梅窩讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(26.11) (50.03) (1:15.56) (1:40.27) (2:03.58),26.11 23.92 25.53 24.71,7,8,龍船快 (G229),霍宏聲,桂福特,122,1130,8,1-3/4,2 2 2 2 7,2:03.88,16
2026-01-01,沙田,5,307,梅窩讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(26.11) (50.03) (1:15.56) (1:40.27) (2:03.58),26.11 23.92 25.53 24.71,8,14,幸運同行 (J331),楊明綸,蔡約翰,115,1015,14,2-1/4,14 12 14 12 8,2:03.93,21
2026-01-01,沙田,5,307,梅窩讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(26.11) (50.03) (1:15.56) (1:40.27) (2:03.58),26.11 23.92 25.53 24.71,9,11,管之友 (E496),田泰安,賀賢,121,1170,3,2-3/4,11 9 11 11 9,2:04.02,9.3
2026-01-01,沙田,5,307,梅窩讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(26.11) (50.03) (1:15.56) (1:40.27) (2:03.58),26.11 23.92 25.53 24.71,10,9,怪獸叉燒 (K415),潘明輝,丁冠豪,122,1160,7,3,3 3 3 5 10,2:04.05,34
2026-01-01,沙田,5,307,梅窩讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(26.11) (50.03) (1:15.56) (1:40.27) (2:03.58),26.11 23.92 25.53 24.71,11,3,一支箭 (H276),紀仁安,徐雨石,129,1036,10,5,9 10 7 7 11,2:04.40,13
2026-01-01,沙田,5,307,梅窩讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(26.11) (50.03) (1:15.56) (1:40.27) (2:03.58),26.11 23.92 25.53 24.71,12,10,榮耀盛甲 (K290),梁家俊,游達榮,121,974,12,7-1/4,10 11 13 14 12,2:04.76,57
2026-01-01,沙田,5,307,梅窩讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(26.11) (50.03) (1:15.56) (1:40.27) (2:03.58),26.11 23.92 25.53 24.71,13,1,智多多寶 (K387),潘頓,大衛希斯,135,1101,13,7-3/4,13 14 12 13 13,2:04.82,8.7
2026-01-01,沙田,5,307,梅窩讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(26.11) (50.03) (1:15.56) (1:40.27) (2:03.58),26.11 23.92 25.53 24.71,14,4,爭金奪冠 (J138),奧爾民,巫偉傑,128,1051,11,16-1/2,12 13 10 9 14,2:06.21,36
2026-01-01,沙田,6,308,荔枝莊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.22) (34.45) (58.12) (1:22.10),13.22 21.23 23.67,1,5,精算激流 (J228),艾道拿,蔡約翰,126,1248,12,-,7 9 9 1,1:22.10,9.9
2026-01-01,沙田,6,308,荔枝莊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.22) (34.45) (58.12) (1:22.10),13.22 21.23 23.67,2,4,爆出美麗 (K155),班德禮,告東尼,127,1169,11,頸位,13 13 14 2,1:22.14,12
2026-01-01,沙田,6,308,荔枝莊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.22) (34.45) (58.12) (1:22.10),13.22 21.23 23.67,3,1,卓越蒨鋒 (J231),潘頓,黎昭昇,132,1057,10,3/4,14 14 12 3,1:22.23,11
2026-01-01,沙田,6,308,荔枝莊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.22) (34.45) (58.12) (1:22.10),13.22 21.23 23.67,4,3,星運少爵 (H459),奧爾民,方嘉柏,129,1184,8,1-1/4,10 12 13 4,1:22.30,15
2026-01-01,沙田,6,308,荔枝莊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.22) (34.45) (58.12) (1:22.10),13.22 21.23 23.67,5,8,美好夢想 (K329),霍宏聲,大衛希斯,125,1195,7,2-1/2,9 8 8 5,1:22.51,15
2026-01-01,沙田,6,308,荔枝莊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.22) (34.45) (58.12) (1:22.10),13.22 21.23 23.67,6,9,洪才 (K487),布文,蘇偉賢,124,1065,2,2-1/2,1 3 4 6,1:22.51,8.4
2026-01-01,沙田,6,308,荔枝莊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.22) (34.45) (58.12) (1:22.10),13.22 21.23 23.67,7,7,綫路高高 (L002),潘明輝,賀賢,125,1073,9,2-3/4,11 11 11 7,1:22.54,44
2026-01-01,沙田,6,308,荔枝莊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.22) (34.45) (58.12) (1:22.10),13.22 21.23 23.67,8,14,超風速 (J205),田泰安,桂福特,118,1121,5,3-1/2,3 4 3 8,1:22.66,16
2026-01-01,沙田,6,308,荔枝莊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.22) (34.45) (58.12) (1:22.10),13.22 21.23 23.67,9,2,士登 (K358),梁家俊,巫偉傑,129,1151,1,4-1/2,5 5 5 9,1:22.80,27
2026-01-01,沙田,6,308,荔枝莊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.22) (34.45) (58.12) (1:22.10),13.22 21.23 23.67,10,11,連連好運 (K500),潘大衛,文家良,123,1224,3,4-3/4,6 6 6 10,1:22.87,80
2026-01-01,沙田,6,308,荔枝莊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.22) (34.45) (58.12) (1:22.10),13.22 21.23 23.67,11,12,文武全能 (K402),周俊樂,伍鵬志,121,1049,14,5,12 10 10 11,1:22.90,99
2026-01-01,沙田,6,308,荔枝莊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.22) (34.45) (58.12) (1:22.10),13.22 21.23 23.67,12,10,天天更好 (K277),何澤堯,羅富全,123,1151,4,6-1/4,4 2 1 12,1:23.11,1.9
2026-01-01,沙田,6,308,荔枝莊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.22) (34.45) (58.12) (1:22.10),13.22 21.23 23.67,13,13,鑽得勝 (K216),紀仁安,葉楚航,121,1025,13,8-1/4,8 7 7 13,1:23.43,32
2026-01-01,沙田,6,308,荔枝莊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.22) (34.45) (58.12) (1:22.10),13.22 21.23 23.67,14,6,共同輝煌 (J429),楊明綸,呂健威,126,1077,6,17-3/4,2 1 2 14,1:24.93,91
2026-01-01,沙田,7,309,梨木樹讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.01) (46.66) (1:10.58) (1:34.27),24.01 22.65 23.92,1,1,安都 (K033),紀仁安,蔡約翰,135,1162,1,-,8 9 8 1,1:34.27,3.8
2026-01-01,沙田,7,309,梨木樹讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.01) (46.66) (1:10.58) (1:34.27),24.01 22.65 23.92,2,5,開心宇宙 (J533),金誠剛,丁冠豪,128,1185,13,1,9 8 9 2,1:34.42,15
2026-01-01,沙田,7,309,梨木樹讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.01) (46.66) (1:10.58) (1:34.27),24.01 22.65 23.92,3,6,黃金騎士 (K341),布文,呂健威,127,1165,12,1,13 13 14 3,1:34.44,4.3
2026-01-01,沙田,7,309,梨木樹讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.01) (46.66) (1:10.58) (1:34.27),24.01 22.65 23.92,4,10,家樂寶駒 (K300),周俊樂,游達榮,121,1120,14,1-1/2,14 14 13 4,1:34.51,76
2026-01-01,沙田,7,309,梨木樹讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.01) (46.66) (1:10.58) (1:34.27),24.01 22.65 23.92,5,4,金滙千帥 (J498),潘頓,賀賢,131,1070,3,2,6 7 5 5,1:34.58,9.7
2026-01-01,沙田,7,309,梨木樹讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.01) (46.66) (1:10.58) (1:34.27),24.01 22.65 23.92,6,3,森林之王 (K265),奧爾民,羅富全,132,1121,6,3-1/4,3 3 3 6,1:34.77,28
2026-01-01,沙田,7,309,梨木樹讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.01) (46.66) (1:10.58) (1:34.27),24.01 22.65 23.92,7,2,準輝煌 (J273),巴度,姚本輝,135,1185,5,3-3/4,10 10 10 7,1:34.86,4.5
2026-01-01,沙田,7,309,梨木樹讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.01) (46.66) (1:10.58) (1:34.27),24.01 22.65 23.92,8,14,古惑大師 (J541),班德禮,大衛希斯,120,1125,8,4,11 11 11 8,1:34.91,54
2026-01-01,沙田,7,309,梨木樹讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.01) (46.66) (1:10.58) (1:34.27),24.01 22.65 23.92,9,13,最好玩 (H442),田泰安,葉楚航,121,1157,9,4-1/4,12 12 12 9,1:34.96,32
2026-01-01,沙田,7,309,梨木樹讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.01) (46.66) (1:10.58) (1:34.27),24.01 22.65 23.92,10,9,加州星皓 (J132),蔡明紹,巫偉傑,123,1180,7,7-1/2,7 5 7 10,1:35.45,18
2026-01-01,沙田,7,309,梨木樹讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.01) (46.66) (1:10.58) (1:34.27),24.01 22.65 23.92,11,8,榮耀掌星 (K439),霍宏聲,廖康銘,125,1152,10,9,4 4 4 11,1:35.72,9.3
