date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-05-20,跑馬地,1,705,雞冠花讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",875000,(12.65) (33.60) (56.88),12.65 20.95,11,10,綫路光驊 (H487),梁家俊,文家良,125,1189,9,7-1/4,8 9 11,0:58.03,9
2026-05-20,跑馬地,1,705,雞冠花讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",875000,(12.65) (33.60) (56.88),12.65 20.95,12,4,競駿奔騰 (K029),何澤堯,蘇偉賢,132,1017,4,9,6 7 12,0:58.32,66
2026-05-20,跑馬地,2,706,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.25) (50.40) (1:14.89) (1:39.21),27.25 23.15 24.49,1,10,隨緣得勝 (K223),潘頓,游達榮,122,1058,5,---,4 4 4 1,1:39.21,1.9
2026-05-20,跑馬地,2,706,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.25) (50.40) (1:14.89) (1:39.21),27.25 23.15 24.49,2,2,本領非凡 (J137),何澤堯,羅富全,134,1060,3,5,6 6 5 2,1:39.99,8.6
2026-05-20,跑馬地,2,706,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.25) (50.40) (1:14.89) (1:39.21),27.25 23.15 24.49,3,8,都靈勇士 (G150),布浩榮,文家良,124,1116,11,6-1/4,11 10 10 3,1:40.20,51
2026-05-20,跑馬地,2,706,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.25) (50.40) (1:14.89) (1:39.21),27.25 23.15 24.49,4,4,凱皇寶 (K396),梁家俊,巫偉傑,131,1118,8,6-1/2,5 5 6 4,1:40.26,33
2026-05-20,跑馬地,2,706,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.25) (50.40) (1:14.89) (1:39.21),27.25 23.15 24.49,5,1,大學生 (H116),艾道拿,韋達,135,1215,4,7,3 3 3 5,1:40.35,9.7
2026-05-20,跑馬地,2,706,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.25) (50.40) (1:14.89) (1:39.21),27.25 23.15 24.49,6,6,唯美主義 (H289),周俊樂,伍鵬志,123,1036,2,8-3/4,10 11 12 6,1:40.61,7.2
2026-05-20,跑馬地,2,706,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.25) (50.40) (1:14.89) (1:39.21),27.25 23.15 24.49,7,12,極速滿貫 (G277),巴度,黎昭昇,117,1061,12,8-3/4,12 12 11 7,1:40.61,62
2026-05-20,跑馬地,2,706,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.25) (50.40) (1:14.89) (1:39.21),27.25 23.15 24.49,8,7,日日賞 (L273),莫雷拉,方嘉柏,124,1132,6,9-3/4,8 7 7 8,1:40.77,21
2026-05-20,跑馬地,2,706,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.25) (50.40) (1:14.89) (1:39.21),27.25 23.15 24.49,9,3,快搏 (E434),布文,賀賢,131,1123,10,11-1/4,7 8 8 9,1:41.01,20
2026-05-20,跑馬地,2,706,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.25) (50.40) (1:14.89) (1:39.21),27.25 23.15 24.49,10,5,定數 (H438),霍宏聲,丁冠豪,128,1152,1,12-1/2,9 9 9 10,1:41.20,22
2026-05-20,跑馬地,2,706,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.25) (50.40) (1:14.89) (1:39.21),27.25 23.15 24.49,11,11,林寶精神 (K305),希威森,廖康銘,121,1107,7,13-1/2,2 2 2 11,1:41.37,8.3
2026-05-20,跑馬地,2,706,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.25) (50.40) (1:14.89) (1:39.21),27.25 23.15 24.49,12,9,雙子美麗 (L129),鍾易禮,告東尼,121,1147,9,15-3/4,1 1 1 12,1:41.71,62
2026-05-20,跑馬地,3,707,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.44) (45.79) (1:09.96),23.44 22.35,1,2,星火燎原 (J150),巫顯東,徐雨石,132,1165,2,---,5 5 1,1:09.96,25
2026-05-20,跑馬地,3,707,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.44) (45.79) (1:09.96),23.44 22.35,2,8,星辰千帥 (K325),奧爾民,賀賢,123,1190,8,1/2,10 11 2,1:10.05,5.8
2026-05-20,跑馬地,3,707,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.44) (45.79) (1:09.96),23.44 22.35,3,4,佐治傳奇 (L007),潘明輝,伍鵬志,128,1093,4,1/2,2 2 3,1:10.06,2.8
2026-05-20,跑馬地,3,707,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.44) (45.79) (1:09.96),23.44 22.35,4,3,驍將 (K567),鍾易禮,告東尼,130,1055,3,3/4,8 8 4,1:10.10,11
2026-05-20,跑馬地,3,707,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.44) (45.79) (1:09.96),23.44 22.35,5,6,烈焰光芒 (L142),潘頓,韋達,126,1084,11,3/4,1 1 5,1:10.10,7.3
2026-05-20,跑馬地,3,707,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.44) (45.79) (1:09.96),23.44 22.35,6,10,團長好 (K515),莫雷拉,方嘉柏,131,1144,5,2-1/2,6 6 6,1:10.37,10
2026-05-20,跑馬地,3,707,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.44) (45.79) (1:09.96),23.44 22.35,7,7,豪邁先登 (L180),巴度,葉楚航,125,1023,12,2-1/2,12 12 7,1:10.38,128
2026-05-20,跑馬地,3,707,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.44) (45.79) (1:09.96),23.44 22.35,8,5,三強 (K229),楊明綸,鄭俊偉,127,1147,6,3-3/4,7 7 8,1:10.54,16
2026-05-20,跑馬地,3,707,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.44) (45.79) (1:09.96),23.44 22.35,9,12,銳高 (J375),蔡明紹,文家良,115,1189,9,5,3 3 9,1:10.76,13
2026-05-20,跑馬地,3,707,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.44) (45.79) (1:09.96),23.44 22.35,10,1,合夥飛馳 (K342),布文,呂健威,135,1078,10,7-3/4,9 10 10,1:11.21,19
2026-05-20,跑馬地,3,707,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.44) (45.79) (1:09.96),23.44 22.35,11,11,閃電武士 (L062),艾道拿,大衛希斯,121,1093,7,11-1/4,11 9 11,1:11.77,39
2026-05-20,跑馬地,3,707,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.44) (45.79) (1:09.96),23.44 22.35,12,9,有盈勇士 (K271),希威森,沈集成,122,1116,1,12-1/2,4 4 12,1:11.97,9.1
2026-05-20,跑馬地,3,707,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.44) (45.79) (1:09.96),23.44 22.35,,,勁砲王 (K543),金誠剛,游達榮,121,---,---,---,---,---,---
2026-05-20,跑馬地,4,708,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.24) (51.34) (1:15.84) (1:39.85),27.24 24.10 24.50,1,8,有情有義 (K416),莫雷拉,方嘉柏,121,1194,1,---,3 4 6 1,1:39.85,1.7
2026-05-20,跑馬地,4,708,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.24) (51.34) (1:15.84) (1:39.85),27.24 24.10 24.50,2,10,北海盜 (H233),潘明輝,賀賢,119,1172,3,1/2,7 7 2 2,1:39.95,22
2026-05-20,跑馬地,4,708,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.24) (51.34) (1:15.84) (1:39.85),27.24 24.10 24.50,3,3,財富非凡 (L057),何澤堯,巫偉傑,131,1083,4,2,4 5 8 3,1:40.17,22
2026-05-20,跑馬地,4,708,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.24) (51.34) (1:15.84) (1:39.85),27.24 24.10 24.50,4,5,顏色的顏 (L054),艾道拿,韋達,127,1142,8,2-1/2,12 11 10 4,1:40.24,64
2026-05-20,跑馬地,4,708,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.24) (51.34) (1:15.84) (1:39.85),27.24 24.10 24.50,5,6,康昌之星 (K003),布文,廖康銘,125,1131,9,2-3/4,11 8 7 5,1:40.29,7.8
2026-05-20,跑馬地,4,708,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.24) (51.34) (1:15.84) (1:39.85),27.24 24.10 24.50,6,9,飛躍星伴 (L189),班德禮,大衛希斯,119,1159,2,3-3/4,6 6 5 6,1:40.44,42
2026-05-20,跑馬地,4,708,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.24) (51.34) (1:15.84) (1:39.85),27.24 24.10 24.50,7,12,多利神駒 (G292),田泰安,蘇偉賢,116,1038,6,3-3/4,2 3 4 7,1:40.45,9.3
2026-05-20,跑馬地,4,708,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.24) (51.34) (1:15.84) (1:39.85),27.24 24.10 24.50,8,1,暴風之子 (K176),蔡明紹,徐雨石,135,1126,11,4-1/4,5 1 1 8,1:40.54,12
2026-05-20,跑馬地,4,708,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.24) (51.34) (1:15.84) (1:39.85),27.24 24.10 24.50,9,4,越駿齊歡 (L079),梁家俊,羅富全,130,1111,10,7,9 10 11 9,1:40.97,11
2026-05-20,跑馬地,4,708,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.24) (51.34) (1:15.84) (1:39.85),27.24 24.10 24.50,10,7,得意佳作 (G125),周俊樂,姚本輝,122,1098,12,7-1/4,8 9 9 10,1:41.02,16
2026-05-20,跑馬地,4,708,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.24) (51.34) (1:15.84) (1:39.85),27.24 24.10 24.50,11,2,金駒永騰 (J398),奧爾民,伍鵬志,128,1184,7,7-1/2,10 12 12 11,1:41.06,36
2026-05-20,跑馬地,4,708,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.24) (51.34) (1:15.84) (1:39.85),27.24 24.10 24.50,12,11,前衛火影 (K103),金誠剛,丁冠豪,119,1065,5,12-1/4,1 2 3 12,1:41.79,56
2026-05-20,跑馬地,4,708,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.24) (51.34) (1:15.84) (1:39.85),27.24 24.10 24.50,,,佳登 (K162),潘頓,游達榮,134,---,---,---,---,---,---
2026-05-20,跑馬地,5,709,怡和挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.51) (33.80) (57.01),12.51 21.29,1,2,財將 (L234),鍾易禮,告東尼,132,1188,5,---,7 10 1,0:57.01,1.6
2026-05-20,跑馬地,5,709,怡和挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.51) (33.80) (57.01),12.51 21.29,2,7,鴻圖新星 (J323),布文,蔡約翰,127,1081,8,短馬頭位,8 6 2,0:57.03,17
2026-05-20,跑馬地,5,709,怡和挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.51) (33.80) (57.01),12.51 21.29,3,5,紅錢到 (J116),霍宏聲,呂健威,129,1170,10,頸位,6 1 3,0:57.05,33
2026-05-20,跑馬地,5,709,怡和挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.51) (33.80) (57.01),12.51 21.29,4,3,凝聚美麗 (J299),巴度,巫偉傑,130,1054,9,3/4,4 4 4,0:57.14,28
2026-05-20,跑馬地,5,709,怡和挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.51) (33.80) (57.01),12.51 21.29,5,6,螢影飛馳 (K228),黃寶妮,文家良,120,1171,12,1-1/4,12 11 5,0:57.21,66
2026-05-20,跑馬地,5,709,怡和挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.51) (33.80) (57.01),12.51 21.29,6,8,天火同人 (E175),布浩榮,韋達,127,1100,11,2-3/4,10 8 6,0:57.45,29
2026-05-20,跑馬地,5,709,怡和挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.51) (33.80) (57.01),12.51 21.29,7,4,美麗登場 (L260),潘頓,羅富全,129,1200,7,3,2 3 7,0:57.49,5.3
2026-05-20,跑馬地,5,709,怡和挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.51) (33.80) (57.01),12.51 21.29,8,12,萬眾開心 (H208),班德禮,黎昭昇,116,1184,3,3,3 5 8,0:57.51,16
2026-05-20,跑馬地,5,709,怡和挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.51) (33.80) (57.01),12.51 21.29,9,9,超強六十 (J071),莫雷拉,方嘉柏,127,1070,6,3-1/4,9 9 9,0:57.54,22
2026-05-20,跑馬地,5,709,怡和挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.51) (33.80) (57.01),12.51 21.29,10,10,比特星 (J362),周俊樂,賀賢,124,1065,1,4-1/4,5 7 10,0:57.69,10
2026-05-20,跑馬地,5,709,怡和挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.51) (33.80) (57.01),12.51 21.29,11,1,巨靈神 (L169),巫顯東,徐雨石,133,1154,2,4-1/2,1 2 11,0:57.75,25
2026-05-20,跑馬地,5,709,怡和挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.51) (33.80) (57.01),12.51 21.29,12,11,明月清風 (K414),希威森,廖康銘,119,1101,4,11-3/4,11 12 12,0:58.89,120
2026-05-20,跑馬地,6,710,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.57) (45.95) (1:09.53),23.57 22.38,1,5,星運少爵 (H459),莫雷拉,方嘉柏,127,1192,4,---,8 8 1,1:09.53,6.9
2026-05-20,跑馬地,6,710,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.57) (45.95) (1:09.53),23.57 22.38,2,3,巴閉王 (K479),布文,呂健威,133,1014,3,1-1/2,1 1 2,1:09.76,3.7
2026-05-20,跑馬地,6,710,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.57) (45.95) (1:09.53),23.57 22.38,3,1,當家精彩 (K322),艾道拿,韋達,135,1083,12,3,3 3 3,1:10.02,20
2026-05-20,跑馬地,6,710,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.57) (45.95) (1:09.53),23.57 22.38,4,6,明德輝煌 (L298),布浩榮,姚本輝,127,1050,5,3-1/4,2 2 4,1:10.06,7.6
2026-05-20,跑馬地,6,710,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.57) (45.95) (1:09.53),23.57 22.38,5,7,決一劍 (J484),周俊樂,廖康銘,124,1101,6,4,6 6 5,1:10.17,14
2026-05-20,跑馬地,6,710,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.57) (45.95) (1:09.53),23.57 22.38,6,2,喵喵怪 (J487),霍宏聲,巫偉傑,133,1092,10,4-1/2,5 5 6,1:10.25,8.8
2026-05-20,跑馬地,6,710,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.57) (45.95) (1:09.53),23.57 22.38,7,10,暴風一族 (K104),何澤堯,桂福特,122,1123,11,5,11 11 7,1:10.31,65
2026-05-20,跑馬地,6,710,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.57) (45.95) (1:09.53),23.57 22.38,8,12,眼健康 (K455),田泰安,蔡約翰,117,1090,8,5-1/2,10 9 8,1:10.41,52
2026-05-20,跑馬地,6,710,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.57) (45.95) (1:09.53),23.57 22.38,9,4,廚神 (K264),奧爾民,徐雨石,127,1160,7,8,9 10 9,1:10.82,23
2026-05-20,跑馬地,6,710,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.57) (45.95) (1:09.53),23.57 22.38,10,9,星威心得 (L074),班德禮,大衛希斯,123,1021,9,9-3/4,12 12 10,1:11.11,135
2026-05-20,跑馬地,6,710,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.57) (45.95) (1:09.53),23.57 22.38,11,8,雷神太保 (K017),潘頓,黎昭昇,126,1086,1,13-1/4,4 4 11,1:11.63,3.4
2026-05-20,跑馬地,6,710,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.57) (45.95) (1:09.53),23.57 22.38,12,11,靖哥哥 (K503),巴度,葉楚航,119,1107,2,13-1/2,7 7 12,1:11.69,15
2026-05-20,跑馬地,7,711,風信子讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.42) (51.17) (1:15.47) (1:39.75),27.42 23.75 24.30,1,11,紫辰之星 (L149),田泰安,韋達,117,1097,4,---,9 10 9 1,1:39.75,4.4
2026-05-20,跑馬地,7,711,風信子讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.42) (51.17) (1:15.47) (1:39.75),27.42 23.75 24.30,2,4,泰力 (L171),奧爾民,賀賢,127,1100,6,3/4,11 11 12 2,1:39.87,7.6
2026-05-20,跑馬地,7,711,風信子讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.42) (51.17) (1:15.47) (1:39.75),27.42 23.75 24.30,3,5,做好自己 (J444),周俊樂,呂健威,123,1025,11,1,1 1 1 3,1:39.92,5.6
2026-05-20,跑馬地,7,711,風信子讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.42) (51.17) (1:15.47) (1:39.75),27.42 23.75 24.30,4,2,同心同樂 (K081),霍宏聲,游達榮,129,1158,10,2-1/4,8 7 6 4,1:40.12,40
2026-05-20,跑馬地,7,711,風信子讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.42) (51.17) (1:15.47) (1:39.75),27.42 23.75 24.30,5,9,領航天子 (J494),潘明輝,廖康銘,118,968,12,3,12 12 11 5,1:40.25,23
2026-05-20,跑馬地,7,711,風信子讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.42) (51.17) (1:15.47) (1:39.75),27.42 23.75 24.30,6,1,滿心星 (K054),莫雷拉,方嘉柏,135,1099,1,3-1/2,6 5 5 6,1:40.32,5.4
2026-05-20,跑馬地,7,711,風信子讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.42) (51.17) (1:15.47) (1:39.75),27.42 23.75 24.30,7,8,加州活力 (J131),巴度,告東尼,118,1156,2,4-1/4,10 9 7 7,1:40.43,8.8
2026-05-20,跑馬地,7,711,風信子讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.42) (51.17) (1:15.47) (1:39.75),27.42 23.75 24.30,8,12,知道穩勝 (K406),希威森,沈集成,116,1061,9,4-3/4,3 2 2 8,1:40.50,10
2026-05-20,跑馬地,7,711,風信子讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.42) (51.17) (1:15.47) (1:39.75),27.42 23.75 24.30,9,3,開心勇駒 (H451),潘頓,桂福特,128,1160,3,5-1/4,7 8 10 9,1:40.60,5.3
2026-05-20,跑馬地,7,711,風信子讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.42) (51.17) (1:15.47) (1:39.75),27.42 23.75 24.30,10,6,不同世界 (K005),何澤堯,葉楚航,123,1087,7,5-1/2,5 4 4 10,1:40.62,85
2026-05-20,跑馬地,7,711,風信子讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.42) (51.17) (1:15.47) (1:39.75),27.42 23.75 24.30,11,7,綠色鐵蹄 (L147),梁家俊,伍鵬志,123,1076,5,15-1/4,2 3 3 11,1:42.19,109
2026-05-20,跑馬地,7,711,風信子讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.42) (51.17) (1:15.47) (1:39.75),27.42 23.75 24.30,12,10,小磁怪 (K549),蔡明紹,巫偉傑,117,1254,8,20-3/4,4 6 8 12,1:43.09,122
2026-05-20,跑馬地,8,712,紫羅蘭讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.22) (45.49) (1:09.57),23.22 22.27,1,6,東來欣賞 (J290),周俊樂,告東尼,123,1159,8,---,7 7 1,1:09.57,5.3
2026-05-20,跑馬地,8,712,紫羅蘭讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.22) (45.49) (1:09.57),23.22 22.27,2,3,踏雪尋梅 (K451),潘頓,韋達,133,1125,2,1-1/2,2 2 2,1:09.79,3.3
2026-05-20,跑馬地,8,712,紫羅蘭讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.22) (45.49) (1:09.57),23.22 22.27,3,7,勇霸龍 (J237),巴度,黎昭昇,124,1243,3,2-3/4,8 8 3,1:10.00,4.1
2026-05-20,跑馬地,8,712,紫羅蘭讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.22) (45.49) (1:09.57),23.22 22.27,4,2,飲杯 (J219),霍宏聲,大衛希斯,134,1215,1,2-3/4,5 5 4,1:10.01,10
2026-05-20,跑馬地,8,712,紫羅蘭讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.22) (45.49) (1:09.57),23.22 22.27,5,9,富心星 (K125),莫雷拉,方嘉柏,122,1198,10,3,1 1 5,1:10.06,10
2026-05-20,跑馬地,8,712,紫羅蘭讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.22) (45.49) (1:09.57),23.22 22.27,6,1,馭跑得 (L193),布浩榮,廖康銘,135,1107,6,3-1/2,3 4 6,1:10.12,9.5
2026-05-20,跑馬地,8,712,紫羅蘭讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.22) (45.49) (1:09.57),23.22 22.27,7,4,有財有勢 (H037),艾道拿,蔡約翰,130,1095,9,4-1/4,9 9 7,1:10.25,24
2026-05-20,跑馬地,8,712,紫羅蘭讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.22) (45.49) (1:09.57),23.22 22.27,8,11,龍虎精神 (L116),蔡明紹,羅富全,119,1135,11,6-1/2,12 12 8,1:10.61,167
2026-05-20,跑馬地,8,712,紫羅蘭讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.22) (45.49) (1:09.57),23.22 22.27,9,12,新力好 (J118),班德禮,蘇偉賢,118,1178,7,6-3/4,10 11 9,1:10.66,22
2026-05-20,跑馬地,8,712,紫羅蘭讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.22) (45.49) (1:09.57),23.22 22.27,10,5,安康萬里 (J158),黃寶妮,呂健威,121,1138,5,7-1/2,11 10 10,1:10.78,41
