date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-02-04,跑馬地,3,407,山光讓賽,第二班,1650,105-80,好地至快地,"草地 - ""C+3"" 賽道",3120000,(27.98) (51.09) (1:14.72) (1:37.74),27.98 23.11 23.63,6,1,智取神駒 (H474),潘頓,沈集成,135,1095,3,4-1/4,4 5 6 6,1:38.41,14
2026-02-04,跑馬地,3,407,山光讓賽,第二班,1650,105-80,好地至快地,"草地 - ""C+3"" 賽道",3120000,(27.98) (51.09) (1:14.72) (1:37.74),27.98 23.11 23.63,7,4,鈦易搵 (H216),黃智弘,方嘉柏,118,1171,6,4-1/4,7 6 5 7,1:38.41,13
2026-02-04,跑馬地,3,407,山光讓賽,第二班,1650,105-80,好地至快地,"草地 - ""C+3"" 賽道",3120000,(27.98) (51.09) (1:14.72) (1:37.74),27.98 23.11 23.63,8,5,新意馬 (K094),希威森,廖康銘,122,1137,5,14-3/4,1 1 2 8,1:40.11,18
2026-02-04,跑馬地,4,408,毓秀讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.67) (36.72) (1:00.37) (1:24.49) (1:48.49),13.67 23.05 23.65 24.12,1,12,步風雷 (J452),艾兆禮,伍鵬志,117,1052,11,-,4 2 2 2 1,1:48.49,5.6
2026-02-04,跑馬地,4,408,毓秀讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.67) (36.72) (1:00.37) (1:24.49) (1:48.49),13.67 23.05 23.65 24.12,2,7,先到先得 (J098),艾道拿,蔡約翰,124,1168,12,頸位,12 12 12 11 2,1:48.53,14
2026-02-04,跑馬地,4,408,毓秀讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.67) (36.72) (1:00.37) (1:24.49) (1:48.49),13.67 23.05 23.65 24.12,3 平頭馬,4,客家之光 (J105),布文,沈集成,130,1170,1,3/4,7 7 6 6 3,1:48.63,5.8
2026-02-04,跑馬地,4,408,毓秀讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.67) (36.72) (1:00.37) (1:24.49) (1:48.49),13.67 23.05 23.65 24.12,3 平頭馬,9,君智盛 (J213),潘明輝,姚本輝,121,1133,3,3/4,2 3 4 4 3,1:48.63,28
2026-02-04,跑馬地,4,408,毓秀讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.67) (36.72) (1:00.37) (1:24.49) (1:48.49),13.67 23.05 23.65 24.12,5,1,競駿良駒 (K178),奧爾民,賀賢,135,1019,4,3/4,8 8 9 8 5,1:48.63,8.3
2026-02-04,跑馬地,4,408,毓秀讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.67) (36.72) (1:00.37) (1:24.49) (1:48.49),13.67 23.05 23.65 24.12,6,5,蜜蜜送 (J502),周俊樂,韋達,128,1165,8,1-1/2,10 9 8 9 6,1:48.74,12
2026-02-04,跑馬地,4,408,毓秀讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.67) (36.72) (1:00.37) (1:24.49) (1:48.49),13.67 23.05 23.65 24.12,7,10,竣誠駒 (H486),楊明綸,告東尼,120,1198,9,1-1/2,1 1 1 1 7,1:48.74,14
2026-02-04,跑馬地,4,408,毓秀讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.67) (36.72) (1:00.37) (1:24.49) (1:48.49),13.67 23.05 23.65 24.12,8,3,凝妙星 (K444),潘頓,大衛希斯,130,1107,10,2-1/4,3 4 5 5 8,1:48.85,4
2026-02-04,跑馬地,4,408,毓秀讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.67) (36.72) (1:00.37) (1:24.49) (1:48.49),13.67 23.05 23.65 24.12,9,11,歡樂老撾 (H432),田泰安,桂福特,119,1022,2,2-1/2,9 10 10 10 9,1:48.89,12
2026-02-04,跑馬地,4,408,毓秀讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.67) (36.72) (1:00.37) (1:24.49) (1:48.49),13.67 23.05 23.65 24.12,10,2,寶賢得得 (E430),霍宏聲,方嘉柏,133,1141,5,3,5 6 7 7 10,1:48.99,13
2026-02-04,跑馬地,4,408,毓秀讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.67) (36.72) (1:00.37) (1:24.49) (1:48.49),13.67 23.05 23.65 24.12,11,6,獎星 (H087),紀仁安,羅富全,126,1184,7,6-1/2,6 5 3 3 11,1:49.53,14
2026-02-04,跑馬地,4,408,毓秀讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.67) (36.72) (1:00.37) (1:24.49) (1:48.49),13.67 23.05 23.65 24.12,12,8,榮耀盛甲 (K290),希威森,游達榮,121,983,6,15,11 11 11 12 12,1:50.89,71
2026-02-04,跑馬地,5,409,奕蔭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.63) (51.34) (1:15.73) (1:39.30),27.63 23.71 24.39,1,8,翠兒威威 (K084),周俊樂,巫偉傑,124,1145,3,-,1 1 1 1,1:39.30,4.2
2026-02-04,跑馬地,5,409,奕蔭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.63) (51.34) (1:15.73) (1:39.30),27.63 23.71 24.39,2,12,隨緣得勝 (K223),田泰安,游達榮,118,1065,7,頸位,6 5 5 2,1:39.36,9
2026-02-04,跑馬地,5,409,奕蔭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.63) (51.34) (1:15.73) (1:39.30),27.63 23.71 24.39,3,4,哥倫布 (K355),黃智弘,方嘉柏,128,1115,1,1-1/4,3 3 3 3,1:39.50,2.5
2026-02-04,跑馬地,5,409,奕蔭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.63) (51.34) (1:15.73) (1:39.30),27.63 23.71 24.39,4,5,本領非凡 (J137),何澤堯,羅富全,131,1060,10,2,10 10 10 4,1:39.63,31
2026-02-04,跑馬地,5,409,奕蔭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.63) (51.34) (1:15.73) (1:39.30),27.63 23.71 24.39,5,2,鬆啲 (K384),楊明綸,呂健威,135,1065,9,2-1/2,9 9 9 5,1:39.72,111
2026-02-04,跑馬地,5,409,奕蔭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.63) (51.34) (1:15.73) (1:39.30),27.63 23.71 24.39,6,7,都靈勇士 (G150),潘明輝,文家良,129,1133,5,3-1/4,8 7 6 6,1:39.82,48
2026-02-04,跑馬地,5,409,奕蔭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.63) (51.34) (1:15.73) (1:39.30),27.63 23.71 24.39,7,3,加州活力 (J131),布文,告東尼,133,1159,8,4-1/4,11 11 11 7,1:39.97,7.1
2026-02-04,跑馬地,5,409,奕蔭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.63) (51.34) (1:15.73) (1:39.30),27.63 23.71 24.39,8,6,得意佳作 (G125),紀仁安,姚本輝,129,1100,2,4-1/2,4 4 4 8,1:40.02,14
2026-02-04,跑馬地,5,409,奕蔭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.63) (51.34) (1:15.73) (1:39.30),27.63 23.71 24.39,9,1,唯美主義 (H289),潘頓,伍鵬志,135,1056,11,4-3/4,12 12 12 9,1:40.06,10
2026-02-04,跑馬地,5,409,奕蔭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.63) (51.34) (1:15.73) (1:39.30),27.63 23.71 24.39,10,10,頌星 (K343),奧爾民,賀賢,123,1035,6,8-1/4,7 8 8 10,1:40.64,14
2026-02-04,跑馬地,5,409,奕蔭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.63) (51.34) (1:15.73) (1:39.30),27.63 23.71 24.39,11,11,飈誌 (J504),希威森,黎昭昇,118,1224,12,12,2 2 2 11,1:41.24,27
2026-02-04,跑馬地,5,409,奕蔭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.63) (51.34) (1:15.73) (1:39.30),27.63 23.71 24.39,12,9,彩虹戰士 (K348),梁家俊,韋達,125,1039,4,15-1/2,5 6 7 12,1:41.76,118
2026-02-04,跑馬地,6,410,景光讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.36) (33.40) (56.25),12.36 21.04,1,5,燭光晚餐 (J468),紀仁安,徐雨石,127,1155,5,-,2 4 1,0:56.25,4.2
2026-02-04,跑馬地,6,410,景光讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.36) (33.40) (56.25),12.36 21.04,2,4,連連幸運 (K010),黃智弘,沈集成,123,1065,8,3/4,3 2 2,0:56.36,17
2026-02-04,跑馬地,6,410,景光讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.36) (33.40) (56.25),12.36 21.04,3,3,好好戀愛 (L052),何澤堯,方嘉柏,132,1189,6,1,9 7 3,0:56.42,3.5
2026-02-04,跑馬地,6,410,景光讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.36) (33.40) (56.25),12.36 21.04,4,11,偵探傳奇 (L117),潘頓,葉楚航,120,1180,2,2-1/4,5 5 4,0:56.61,4.1
2026-02-04,跑馬地,6,410,景光讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.36) (33.40) (56.25),12.36 21.04,5,7,團結巴打 (L150),田泰安,桂福特,121,987,9,2-1/2,8 9 5,0:56.66,28
2026-02-04,跑馬地,6,410,景光讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.36) (33.40) (56.25),12.36 21.04,6,9,長勝隊長 (K379),金誠剛,伍鵬志,119,1004,3,2-3/4,10 10 6,0:56.70,46
2026-02-04,跑馬地,6,410,景光讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.36) (33.40) (56.25),12.36 21.04,7,10,勝萬金 (H405),鍾易禮,告東尼,117,1069,7,3,1 1 7,0:56.73,13
2026-02-04,跑馬地,6,410,景光讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.36) (33.40) (56.25),12.36 21.04,8,1,紅逸舍 (H241),霍宏聲,韋達,135,1131,10,3-1/4,11 11 8,0:56.79,59
2026-02-04,跑馬地,6,410,景光讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.36) (33.40) (56.25),12.36 21.04,9,8,鋼鐵安防 (L174),梁家俊,鄭俊偉,120,1196,4,3-1/2,7 6 9,0:56.80,21
2026-02-04,跑馬地,6,410,景光讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.36) (33.40) (56.25),12.36 21.04,10,6,精彩福星 (K408),希威森,大衛希斯,125,1099,1,4-1/4,4 3 10,0:56.94,6.1
2026-02-04,跑馬地,6,410,景光讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.36) (33.40) (56.25),12.36 21.04,11,2,狀元及第 (E392),布文,告東尼,134,1196,11,5-1/4,6 8 11,0:57.10,30
2026-02-04,跑馬地,6,410,景光讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.36) (33.40) (56.25),12.36 21.04,WV,12,電子好好 (L119),楊明綸,文家良,118,---,---,---,---,---,---
2026-02-04,跑馬地,6,410,景光讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.36) (33.40) (56.25),12.36 21.04,WV,,天天耍樂 (J232),楊明綸,羅富全,117,---,---,---,---,---,---
2026-02-04,跑馬地,7,411,成和讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.48) (46.19) (1:09.31),23.48 22.71,1,1,友愛心得 (J537),班德禮,大衛希斯,135,1176,12,-,9 10 1,1:09.31,22
2026-02-04,跑馬地,7,411,成和讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.48) (46.19) (1:09.31),23.48 22.71,2,9,加州本事 (J370),蔡明紹,巫偉傑,120,1080,7,頸位,1 1 2,1:09.37,6
2026-02-04,跑馬地,7,411,成和讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.48) (46.19) (1:09.31),23.48 22.71,3,4,電源之駒 (E301),布文,廖康銘,127,1097,9,1/2,2 2 3,1:09.41,12
2026-02-04,跑馬地,7,411,成和讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.48) (46.19) (1:09.31),23.48 22.71,4,8,沙井之友 (K202),周俊樂,沈集成,121,1109,5,3/4,3 3 4,1:09.46,5.7
2026-02-04,跑馬地,7,411,成和讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.48) (46.19) (1:09.31),23.48 22.71,5,7,輕功猛男 (J513),黃智弘,姚本輝,116,1135,4,1,8 8 5,1:09.49,18
2026-02-04,跑馬地,7,411,成和讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.48) (46.19) (1:09.31),23.48 22.71,6,10,八駿福昇 (K086),鍾易禮,告東尼,118,1175,10,1-3/4,4 5 6,1:09.58,50
2026-02-04,跑馬地,7,411,成和讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.48) (46.19) (1:09.31),23.48 22.71,7,12,安泰 (H161),艾兆禮,蔡約翰,119,1080,1,1-3/4,10 9 7,1:09.59,8.7
2026-02-04,跑馬地,7,411,成和讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.48) (46.19) (1:09.31),23.48 22.71,8,6,超勝無敵 (K386),田泰安,游達榮,124,1124,2,2,7 6 8,1:09.64,3.9
2026-02-04,跑馬地,7,411,成和讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.48) (46.19) (1:09.31),23.48 22.71,9,5,臻至辰 (K238),潘頓,蘇偉賢,125,1080,11,2-1/4,11 11 9,1:09.66,4.9
2026-02-04,跑馬地,7,411,成和讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.48) (46.19) (1:09.31),23.48 22.71,10,2,安康萬里 (J158),何澤堯,呂健威,133,1166,8,3-1/2,6 7 10,1:09.85,19
2026-02-04,跑馬地,7,411,成和讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.48) (46.19) (1:09.31),23.48 22.71,11,11,團長好 (K515),巴度,方嘉柏,119,1142,6,4,12 12 11,1:09.97,141
2026-02-04,跑馬地,7,411,成和讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.48) (46.19) (1:09.31),23.48 22.71,12,3,傑出漢子 (G455),希威森,徐雨石,133,1120,3,4-1/2,5 4 12,1:10.04,22
2026-02-04,跑馬地,7,411,成和讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.48) (46.19) (1:09.31),23.48 22.71,WV,,笑喜喜 (K136),---,蘇偉賢,123,---,---,---,---,---,---
2026-02-04,跑馬地,8,412,藍塘讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.31) (45.71) (1:08.64),23.31 22.40,1,1,美麗第一 (H294),潘頓,告東尼,135,1193,11,-,2 2 1,1:08.64,7.9
2026-02-04,跑馬地,8,412,藍塘讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.31) (45.71) (1:08.64),23.31 22.40,2,11,競駿輝煌 (J195),田泰安,蔡約翰,115,1137,10,頸位,9 7 2,1:08.69,5.4
2026-02-04,跑馬地,8,412,藍塘讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.31) (45.71) (1:08.64),23.31 22.40,3,6,勇敢巨星 (G268),何澤堯,呂健威,119,1105,1,2,5 6 3,1:08.97,7
2026-02-04,跑馬地,8,412,藍塘讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.31) (45.71) (1:08.64),23.31 22.40,4,8,至尊瑰寶 (K258),梁家俊,羅富全,118,1120,12,2-3/4,6 5 4,1:09.07,5.5
2026-02-04,跑馬地,8,412,藍塘讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.31) (45.71) (1:08.64),23.31 22.40,5,7,小霸王 (G265),蔡明紹,告東尼,117,1183,7,2-3/4,8 9 5,1:09.09,16
2026-02-04,跑馬地,8,412,藍塘讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.31) (45.71) (1:08.64),23.31 22.40,6,9,年少多好 (J082),鍾易禮,廖康銘,114,1072,6,3,1 1 6,1:09.11,16
2026-02-04,跑馬地,8,412,藍塘讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.31) (45.71) (1:08.64),23.31 22.40,7,2,風雲武士 (J027),布文,大衛希斯,135,1165,2,3-1/4,3 4 7,1:09.14,2.8
2026-02-04,跑馬地,8,412,藍塘讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.31) (45.71) (1:08.64),23.31 22.40,8,3,賢者無敵 (H301),奧爾民,賀賢,133,1113,9,4-1/2,7 8 8,1:09.34,19
2026-02-04,跑馬地,8,412,藍塘讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.31) (45.71) (1:08.64),23.31 22.40,9,5,喜至寶 (H262),巴度,方嘉柏,118,1181,8,5,10 10 9,1:09.42,56
2026-02-04,跑馬地,8,412,藍塘讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.31) (45.71) (1:08.64),23.31 22.40,10,10,水晶酒杯 (H081),班德禮,桂福特,115,1249,5,11-1/4,4 3 10,1:10.43,33
2026-02-04,跑馬地,8,412,藍塘讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.31) (45.71) (1:08.64),23.31 22.40,WV-A,4,魔術控制 (J333),周俊樂,巫偉傑,126,---,---,---,---,---,---
2026-02-04,跑馬地,8,412,藍塘讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.31) (45.71) (1:08.64),23.31 22.40,WV-A,12,馭跑得 (L193),艾兆禮,廖康銘,115,---,---,---,---,---,---
