date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2026-03-15,沙田,2,8,2,本能 (K289),金誠剛,H-/P-/B2,居中間位置，走第三疊。直路初受催策。最後二百米再無餘力。
2026-03-15,沙田,2,9,11,朗日雪峰 (J187),霍宏聲,B/TT,居後列，留力候上。直路初墮退至包尾位置。毫無表現。
2026-03-15,沙田,2,10,4,神燦金剛 (K259),艾道拿,CP/TT,留居包尾位置。直路初仍居後列。速度不足以展開挑戰。
2026-03-15,沙田,2,11,1,雪茄福星 (K422),班德禮,B,居中間之後位置。未能望空直至二百米處。從未參與競逐。
2026-03-15,沙田,2,12,10,萬事得意 (K171),田泰安,B/TT,居前列。直路彎難以保持位置。直路上迅速墮退。
2026-03-15,沙田,3,1,4,龍之悅 (K571),楊明綸,H1/TT1,居中間之前位置，走勢稚嫩。直路初難以望空。最後一百米加速上前。
2026-03-15,沙田,3,2,9,杭至尊 (L043),艾道拿,TT,居後列，早段搶口。三百米處前受困而未能望空。末段對催策反應良佳。
2026-03-15,沙田,3,3,1,跨境駿馬 (L022),潘頓,B,居前列，走勢良佳。末段受阻礙。其後衝刺尚可。
2026-03-15,沙田,3,4,2,馬鳳凰 (J516),霍宏聲,B,居前列，走內欄。走勢尚可。末段保持穩勢。
2026-03-15,沙田,3,5,5,賢知友您 (K545),奧爾民,XB/TT,出閘笨拙，在催策下取得領先。保持不俗走勢。（見競賽事件報告。）
2026-03-15,沙田,3,6,12,萬里雲 (K279),潘明輝,--,居前列，走外疊。末段保持同速。（見競賽事件報告。）
2026-03-15,沙田,3,7,8,士登 (K358),麥文堅,TT,居後列，走勢暢順。直路初及最後五十米兩度受困，未能全力施為。
2026-03-15,沙田,3,8,7,安定神駒 (L059),希威森,TT,出閘僅屬一般，居中間之後位置。末段受困。
2026-03-15,沙田,3,9,11,紅海風帆 (H347),蔡明紹,TT,出閘笨拙，居中間之後位置。直路上略為追前。（見競賽事件報告。）
2026-03-15,沙田,3,10,3,活力輝煌 (L203),周俊樂,H1/XB1/TT1,居中間位置。接近三百米處時迅速轉弱。無甚表現。
2026-03-15,沙田,3,11,6,精彩勇將 (L275),布文,TT1,居中間位置。自六百米處起走大外疊。對催策反應平平。（見競賽事件報告。）
2026-03-15,沙田,3,12,10,牛精豪情 (K181),田泰安,--,居中間之前位置。六百米處前走大外疊。跑過三百五十米處時墮退。
2026-03-15,沙田,4,1,5,堅先生 (L232),田泰安,--,出閘緩慢，早段勒避，其後恢復走勢，居中間位置。直路初在馬匹之間空位不足，須轉換跑線。突圍而出，七十五米處取得領先。瞬即帶離對手，從容勝出。
2026-03-15,沙田,4,2,12,金快飛飛 (K121),金誠剛,SR/TT,自大外檔出閘後墮居包尾位置。四百米處在催策下內閃。最後二百米追前甚多。以勁勢上前。
2026-03-15,沙田,4,3,4,快樂共濟 (L049),何澤堯,XB,跟隨領放馬。上前，二百米處取得領先。七十五米處被超越。再無餘力。
2026-03-15,沙田,4,4,11,嘉嘉友福 (K456),潘明輝,CP/XB/TT,帶頭競跑。四百米處受催策。二百米處被超越。再無餘力。
2026-03-15,沙田,4,5,7,金獅大俠 (L082),霍宏聲,CP,留居後列。三百米處受催策。保持走勢，但速度不足以威脅領先馬匹。一百米處一度受緊迫。
2026-03-15,沙田,4,6,10,豐功偉績 (K480),艾兆禮,H,跟隨領放馬。直路初受力策。保持位置，直至最後一百米再無餘力。
2026-03-15,沙田,4,7,3,勤德皆備 (L270),潘頓,--,跟隨領放馬。直路彎推進時與對手互相觸碰。自直路初起受挑戰。最後一百五十米後勁不繼及力竭。
2026-03-15,沙田,4,8,8,金運齊來 (L026),梁家俊,--,居中間位置，固守內欄。三百米處受催策，但未能加速。最後一百五十米轉弱。
2026-03-15,沙田,4,9,2,大才 (G192),麥文堅,H-,居後列，留力候上。上前，一百五十米處空位不足之際跟隨領先馬匹，但其後未能受力策。
2026-03-15,沙田,4,10,1,嵐臣 (K438),布文,SR-,沿途走外疊。直路彎在上前爭勝之際與對手互相觸碰。二百米處轉弱。
2026-03-15,沙田,4,11,9,佳佳友 (L069),周俊樂,XB,居中間位置，搶口。自半程起走外疊。三百米處受催策，但轉弱。
2026-03-15,沙田,4,12,6,大宗師 (K578),巫顯東,V,居後列，留力候上。最後二百米掙扎上前，被拋離。
2026-03-15,沙田,5,1,1,哪吒 (K494),奧爾民,B,出閘稍慢及受擠迫，居中間稍後位置，走內疊。趨近四百五十米處時向外移出。入直路時落後約七個馬位。衝刺凌厲，勝出賽事。
2026-03-15,沙田,5,2,5,加州星馳 (J123),潘頓,B/TT,出閘緩慢，居中間之後位置，走內疊。趨近六百米處時開始上前。入直路時落後六個馬位。衝刺良佳，跑獲亞軍。
2026-03-15,沙田,5,3,11,午夜快車 (J510),鍾易禮,CP-/P1,自外檔出閘普通，居中間之前位置，走第二疊。接近一千米處時移入內欄。直路彎走內欄疊節省腳程。一百五十米處取得領先。保持佳勢，但接近終點時未能抗衡首兩名馬匹。
2026-03-15,沙田,5,4,10,林寶精神 (K305),希威森,CP-/B2,出閘迅速，居中間之後位置，走第二疊。跑過六百米處後追近。入直路時落後約四個馬位。直路上追前甚多，取得第四名。
2026-03-15,沙田,5,5,6,天威 (J200),布文,V/TT,出閘迅速，受催策上前領放。入直路時領先一又四分一個馬位。一百五十米處未能再增速及被超越。其後轉弱。（見競賽事件報告。）
2026-03-15,沙田,5,6,7,開心宇宙 (J533),金誠剛,P,出閘俐落，居中間位置，走第二疊。入直路時走第三疊。直路初略為追前。一百米處未能再增速。保持穩勢至終點。（上仗跑獲亞軍。）
2026-03-15,沙田,5,7,8,日日獎 (H283),蔡明紹,TT,躍出時觸碰閘廂右側，留居後列，走內疊。五百米處向外移出。入直路時落後九個馬位。直路上略為追前。
2026-03-15,沙田,5,8,13,風起雲湧 (J183),何澤堯,V/TT,出閘僅屬一般，居中間之後位置，走第三疊。進入對面直路後走第二疊。六百米處開始上前。入直路時落後七個馬位。直路上略為追前。（見競賽事件報告。）
2026-03-15,沙田,5,9,12,精明選擇 (J146),楊明綸,CP/TT,自第十三檔出閘普通，受催策上前，居前列，走外疊。二百米處未能再增速。最後一百米逐漸轉弱。
2026-03-15,沙田,5,10,3,艾莉奧 (G223),霍宏聲,B/TT,自大外檔出閘迅速，居中間之前位置，走外疊。入直路時落後約三個馬位。直路初對催策反應平平。最後一百米轉弱及收慢。
2026-03-15,沙田,5,11,4,年年友福 (G463),麥文堅,B/TT,出閘僅屬一般，居後列。入直路時落後十個馬位。直路上毫無表現。（見競賽事件報告。）
2026-03-15,沙田,5,12,9,小飛俠 (J224),艾道拿,B-/PC2,出閘一般，居中間位置，走第三疊，有遮擋。自九百米起走第二疊。中段落後六個馬位。直路初未能再增速。其後轉弱。（見競賽事件報告。）
2026-03-15,沙田,5,13,14,大力猴王 (G307),班德禮,B/XB/TT-,出閘僅屬一般，居後列，走外疊。直路彎仍遙居於後。直路上毫無進展。大敗而回。
2026-03-15,沙田,5,14,2,戀愛狂 (K118),艾兆禮,P1/TT,出閘笨拙，與一駒互相碰撞，居中間稍前位置，走內疊。跑過七百米處後逐漸墮居後列。入直路時落後六個半馬位。直路初轉弱及收慢。（見競賽事件報告。）
2026-03-15,沙田,6,1,3,英雄豪傑 (G207),周俊樂,V-/B2/TT,出閘迅速，居中間位置，走外欄第四疊。衝刺強勁，掄元。
2026-03-15,沙田,6,1,10,興馳千里 (K533),楊明綸,--,前速甚快，取得領先，走外欄第三疊。保持佳勢，僅保住平頭冠軍。
2026-03-15,沙田,6,3,2,好評如潮 (L223),梁家俊,TT,居後列，在跑道中央競跑。保持佳勢。
2026-03-15,沙田,6,4,7,會長之寶 (J295),班德禮,SR-/B2,居後列，靠近跑道中央競跑。受困直至三百五十米處。末段追前甚多。
2026-03-15,沙田,6,5,12,路路勁 (K315),潘明輝,TT,居前列，走外欄第四疊。保持走勢。
2026-03-15,沙田,6,6,13,幸運糖 (L041),巴度,TT,居包尾位置。末段保持走勢。
2026-03-15,沙田,6,7,6,價值傳承 (L170),潘頓,B2,居中間位置。末段衝刺一般。
2026-03-15,沙田,6,8,5,三甲之星 (L122),田泰安,--,居中間位置，走外欄。未能望空直至一百五十米處。末段走勢良佳。
2026-03-15,沙田,6,9,4,狀元及第 (E392),布文,V/TT,居中間之前位置，走外欄第四疊。二百米處受阻礙。從未能真正施為。
2026-03-15,沙田,6,10,1,年少多好 (J082),鍾易禮,H-/SR/TT,居前列，靠近外欄競跑。最後四百米再無餘力。
2026-03-15,沙田,6,11,9,智勝一籌 (L249),蔡明紹,XB/TT1,居後列，走外欄。內閃，從未能真正施為。末段略為追前。
2026-03-15,沙田,6,12,11,巨靈神 (L169),巫顯東,B2,居前列。最後四百米轉弱。
2026-03-15,沙田,6,13,8,德心知遇 (J133),艾兆禮,E/PC/TT,居中間位置。一百五十米處勒避，其後從未參與競逐。
2026-03-15,沙田,7,1,1,安泰 (H161),潘頓,XB,遙居後列，留力候上。直路早段受困至二百五十米處。末段加速良佳，最後數步取得勝利。
2026-03-15,沙田,7,2,12,隋我同來 (K332),田泰安,CP/XB/TT,自內檔出閘，早段居前列。趨近首個彎位時逐漸墮居中間位置。跑過四百米處後受困。末段加速良佳，一百米處取得領先，僅於最後數步被超越。
2026-03-15,沙田,7,3,2,禾道豐 (L264),布文,TT,出閘稍慢，居最後數位之內。入直路時於四百米處與對手互相碰撞。末段穩步上前，但接近終點時無以為繼。
2026-03-15,沙田,7,4,10,雷神太保 (K017),巴度,--,受催策上前，瞬即追上領先馬匹。開始轉首個彎位時逐漸留後兩個馬位，居第四位。入直路時自相若位置保持佳勢，但未能加速。
2026-03-15,沙田,7,5,7,加州勇勝 (K364),艾兆禮,V/TT,自大外檔出閘後受催策上前。開始轉首個彎位時取得領先，走第三疊。七百五十米處移入內欄。保持以快步速領放至四百米處，領先至一百五十米處轉弱。
2026-03-15,沙田,7,6,13,洪才 (K487),班德禮,CP1/TT,自內檔出閘，早段領放。保持領先，一千米處被超越。開始轉直路彎時墮居第六位，落後三個馬位。三百米處被迫勒避。接近終點時略為追前。
2026-03-15,沙田,7,7,4,光年程祥 (K204),艾道拿,CP/TT,早段跟隨領先馬匹，走內欄。開始轉首個彎位時墮後數個馬位。轉直路彎時居中間位置。入直路後再次上前，追前甚多，一百五十米處靠近對手後蹄時勒避，其後從未能恢復走勢。
2026-03-15,沙田,7,8,9,翠湖烈風 (J288),奧爾民,--,早段並排領先。轉直路彎時居第三位，落後一個馬位，走內欄。直路早段受困。一百五十米處勒避時再無餘力。
2026-03-15,沙田,7,9,14,巴閉佬 (K323),蔡明紹,XB/CP1,自外檔出閘後瞬即留居後列，走內欄。八百米處略受干擾。轉直路彎時走內欄節省腳程。入直路時向外移出取位。末段追前甚多。
2026-03-15,沙田,7,10,6,花開 (L037),潘明輝,B1,自外檔出閘，逐漸留居最後數位之內，走外疊。入直路時走最外疊。直路上在跑道中央超越數匹已洩氣潰敗的馬匹。
2026-03-15,沙田,7,11,11,最好玩 (H442),金誠剛,TT,出閘緩慢，瞬即恢復走勢，居中間之後位置，走內欄。轉直路彎時墮後數個馬位，居後列。入直路時受困至二百米處。末段保持同速。
2026-03-15,沙田,7,12,8,龍之邦 (K079),鍾易禮,H/TT,早段居前列，走大外疊，有遮擋。轉直路彎時居第二位，落後一個馬位，走第二疊。最後二百五十米在催策下力竭，再無爭勝機會。
2026-03-15,沙田,7,13,3,銀光奔騰 (K425),何澤堯,XB,居中間之後位置，走外疊，有遮擋。入直路時居相若位置。末段在催策下瞬即力竭。
2026-03-15,沙田,7,14,5,吉星騎士 (K518),楊明綸,B,居中間位置，走大外疊，略有遮擋。趨近直路彎時受催策。入直路時迅速力竭。
2026-03-15,沙田,8,1,8,風火輪 (L188),潘明輝,XB,出閘僅屬一般，早段居中間位置，走內欄。直路彎落後領放馬不遠。直路中段追至領先馬匹之後位置，接近終點時以勁勢超越對手，勝出。
2026-03-15,沙田,8,2,7,浪漫戰神 (K012),潘頓,XB/TT,居領先馬匹之後的好位。四百米處居有利爭勝位置。一百米處以佳勢爭奪領先。末段力拼，僅於接近終點時未能抗衡頭馬。
2026-03-15,沙田,8,3,4,時時精準 (K037),麥文堅,B/TT,緊隨領先馬匹，但大部分途程走外疊，沒有遮擋。自四百五十米處起受力策，反應良佳。末段爭奪領先，過終點時落後首兩名馬匹。
2026-03-15,沙田,8,4,1,精英雄心 (J136),艾兆禮,XB,居接近包尾位置，落後領放馬約六個馬位。入直路時固守內疊，追前甚多，但接近一百米處時在頭馬之後未能望空。應可跑得更接近。
2026-03-15,沙田,8,5,9,富國兄弟 (J396),蔡明紹,P1/TT,受積極催策，居領放馬外側。自四百米處起在力拼下保持爭逐機會。一百米處仍居領先馬匹之中，其後無以為繼及力竭。
2026-03-15,沙田,8,6,5,滿心星 (K054),艾道拿,TT,自大外檔出閘，居中間位置，移入第三疊。四百米處落後四至五個馬位。末段以穩勢上前。
2026-03-15,沙田,8,7,3,電訊巴打 (D482),鍾易禮,--,瞬即領放。早段以慢步速領放，中段加快步速。力拼下保持領先直至接近一百米處。末段再無餘力。
2026-03-15,沙田,8,8,11,凱明神駒 (K190),希威森,B/TT,出閘僅屬一般，居較賽前部署為後的位置。入直路時居接近包尾位置。保持走勢，但未能對領先馬匹構成真正威脅。
2026-03-15,沙田,8,9,10,紅海勁 (H207),楊明綸,B/TT,自第一檔出閘後墮居中間位置。四百米處落後逾四個馬位。末段未能加速以展開挑戰。
2026-03-15,沙田,8,10,6,時尚風趣 (J164),周俊樂,XB/TT,留居中間位置，落後領放馬四個馬位。跑過三百米處時無以為繼。從未有力一爭。（騎師因返回覆磅時超磅三磅被罰款。）
2026-03-15,沙田,8,11,2,皇龍飛將 (J279),布文,TT,居中間之後位置，走第三疊。賽事前半段步速非常緩慢，直路彎受催策時未能追前。從未能構成威脅。
2026-03-15,沙田,8,12,12,澳嘉輝 (K232),田泰安,--,自外檔出閘，在馬群之後切入。沿途居包尾位置，落後領放馬七至八個馬位。五百米處受催策時難以加速，未能追前。（患有「喘鳴症」。）
2026-03-15,沙田,9,1,5,十二神將 (H435),班德禮,TT,早段爭奪領先。中段追迫領放馬。直路初加速，二百米處取得領先。被亞軍馬匹追迫至終點，僅勝。
2026-03-15,沙田,9,2,3,開心老闆 (K453),霍宏聲,CP/TT,緊隨領先馬匹，走內欄。三百米處向外移出以望空。末段以佳勢追近頭馬，僅以短距離之差見負。
2026-03-15,沙田,9,3,13,增旺 (K148),艾兆禮,--,居中間位置。未能望空直至三百米處。末段以佳勢追近領先馬匹，但一直落後。
2026-03-15,沙田,9,4,10,大回報 (K192),巴度,H/TT,早段爭奪領先。八百米處單騎領放。直路初被頭馬挑戰。二百米處被超越。最後一百米轉弱。
2026-03-15,沙田,9,5,9,君達得 (H392),金誠剛,TT,居中間位置，走內欄。中段在催策下保持位置。直路初空位不足。末段保持穩勢。
2026-03-15,沙田,9,6,14,文武全能 (K402),潘明輝,PC,出閘時與對手互相碰撞，留居包尾位置。轉入直路時須等待空位出現。保持佳勢，末段受擠迫，未能被力策至終點。
2026-03-15,沙田,9,7,12,精算特殊 (H354),周俊樂,B2/TT,居後列，留力候上。直路初空位不足。速度不足以展開挑戰。
2026-03-15,沙田,9,8,1,光年八十 (H170),希威森,XB,出閘緩慢及失地，居後列。自三百米處起沿欄展開挑戰。從未能構成威脅。
2026-03-15,沙田,9,9,7,朗日自強 (J530),何澤堯,V/TT,跟隨領放馬，走外疊。直路初受催策。最後二百米力竭。
2026-03-15,沙田,9,10,11,明亮光輝 (L005),田泰安,CP1/TT,出閘時與對手互相碰撞，居後列。直路初轉換跑線。末段未能推進。
2026-03-15,沙田,9,11,8,你知我得 (H278),奧爾民,--,跟隨領先馬匹。入直路時居好位。最後二百米迅速墮退。
2026-03-15,沙田,9,12,6,逍遙騎士 (K370),麥文堅,B/TT,緊隨領先馬匹，走外疊。入直路時受推策，走外疊。最後二百米再無餘力。
2026-03-15,沙田,9,13,4,共創歡欣 (L118),潘頓,CP/TT,居中間之後位置，走第三疊。中段搶口。入直路時受推策，走最外疊。毫無表現。
2026-03-15,沙田,9,14,2,自動自覺 (K080),梁家俊,TT,走外疊，沒有遮擋，早段追趕對手。直路上迅速墮退。遙遙落後時隨即收慢。
2026-03-15,沙田,10,1,4,醒目高球 (L004),班德禮,TT,自外檔出閘迅速，受催策上前，取得領先。入直路時領先一個半馬位。直路上保持甚佳走勢，勝出賽事。
2026-03-15,沙田,10,2,9,首飾悟空 (K314),艾兆禮,TT,出閘迅速，居中間位置，走內疊。直路彎走內疊節省腳程。直路上追前甚多，跑獲亞軍。過終點時最為接近。（流鼻血。）
2026-03-15,沙田,10,3,3,赤海 (L195),潘頓,TT,起步時與對手互相觸碰，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路初保持佳勢。一百米處未能再增速。末段走勢平穩。
2026-03-15,沙田,10,4,7,傑出雷霆 (L121),何澤堯,--,起步時被碰撞，居中間之後位置，走第二疊。五百米處向外移出。入直路時落後四至五個馬位。直路上追前甚多，取得第四名，未能威脅三甲馬匹。
2026-03-15,沙田,10,5,1,馭跑得 (L193),霍宏聲,--,自第十二檔出閘迅速，受催策上前，居前列，走外疊。入直路時落後一個半馬位。直路初未能再增速，其後逐漸轉弱。（見競賽事件報告。）
2026-03-15,沙田,10,6,2,喜蓮勁感 (L028),麥文堅,H-/XB/TT,出閘稍慢及受擠迫，居後列，走第二疊。入直路時落後五至六個馬位。直路初對催策反應平平。接近二百五十米處時勒避。保持同速至終點。
2026-03-15,沙田,10,7,5,正極 (K367),梁家俊,B/TT,自第九檔出閘迅速，居中間之前位置，走第三疊。直路彎沒有遮擋。直路初未能再增速。最後二百米轉弱。
2026-03-15,沙田,10,8,6,天馬行雲 (L221),希威森,--,起步時向內斜跑及被碰撞，居中間之前位置，走第二疊。直路彎居相若位置。直路初未能再增速，其後轉弱。（右後腿割傷。）
2026-03-15,沙田,10,9,10,抱百嶺 (K519),鍾易禮,CP-,起步後不久受擠迫，居後列，走內疊。直路彎走內疊節省腳程。直路上毫無進展。
2026-03-15,沙田,10,10,12,魯班精神 (J233),巫顯東,B/TT,出閘迅速，留居包尾位置，落後七個馬位。入直路時走大外疊。直路上毫無表現。
2026-03-15,沙田,10,11,11,電子好好 (L119),巴度,TT,起步後不久被碰撞，居中間位置，走外疊。中段搶口。直路初未能再增速。接近二百五十米處時與對手互相觸碰，失去平衡，其後轉弱。
2026-03-15,沙田,10,12,8,領航君子 (K310),金誠剛,H/SR/XB,出閘笨拙及失地，居後列，走第三疊。入直路時走更外疊。直路初未能再增速，其後轉弱。
2026-03-15,沙田,11,1,7,一世美麗 (K489),艾兆禮,H,緊隨領先馬匹。五百米處受催策，追趕領先馬匹。以佳勢上前，一百米處取得領先。被亞軍馬匹追迫至終點，險勝。
2026-03-15,沙田,11,2,2,千帆駒 (L153),潘頓,XB1/TT,自大外檔出閘，留居後列。轉入直路時仍居包尾位置。最後二百米衝刺強勁，僅敗。
2026-03-15,沙田,11,3,11,包裝明將 (L013),蔡明紹,CP,跟隨領先馬匹，走內欄。自四百米處起展開挑戰，一度甚具爭勝機會。以佳勢上前，二百五十米處取得領先。一百米處被頭馬超越。
2026-03-15,沙田,11,4,12,快搏 (E434),田泰安,B,居中間位置，走內欄。直路初受催策。保持走勢，但未能追及領先馬匹。
2026-03-15,沙田,11,5,3,嘉應勇將 (L094),艾道拿,H/TT,跟隨領先馬匹。直路初挑戰領先馬匹。最後二百米再無餘力。
2026-03-15,沙田,11,6,5,勁好運 (H481),周俊樂,CP,早段受催策，但未能跟上步速。直路初仍居後列。末段略為追前。
2026-03-15,沙田,11,7,8,確好勁 (K199),巴度,H/TT,走外疊。九百米處上前追迫領放馬。三百米處受催策，但未能加速。
2026-03-15,沙田,11,8,6,騰龍踏雪 (L111),金誠剛,H1/XB1,居中間位置。中段在催策下保持位置。速度不足以展開挑戰。
2026-03-15,沙田,11,9,4,帥帥友福 (J418),希威森,TT,起步後不久受擠迫，發生碰撞，居後列。入直路時走外疊，掙扎上前。
2026-03-15,沙田,11,10,9,嘉應巨昇 (J091),潘明輝,H/XB,起步後不久受擠迫及勒避，居中間之後位置。入直路時受推策，走外疊。毫無表現。
2026-03-15,沙田,11,11,1,同心同樂 (K081),麥文堅,V/TT,起步後不久被碰撞，展現甚快前速領放。直路初被對手挑戰。最後一百五十米墮退。
2026-03-15,沙田,11,12,10,孤風潛影 (L186),楊明綸,CP,居中間之後位置，走內欄。直路彎難以保持位置。直路上被拋離。
