date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2026-02-25,跑馬地,2,6,12,快樂之友 (K344),1:10.06,5-3/4,9,24.45,6-1/2,9,22.69 11.22    11.47,3,6,22.92 11.44    11.48,,,,,,,,,
2026-02-25,跑馬地,2,7,2,新力飆 (K177),1:10.11,7,11,24.65,7-3/4,11,22.69 11.22    11.47,3-1/2,7,22.77 11.40    11.37,,,,,,,,,
2026-02-25,跑馬地,2,8,9,多多開心 (L017),1:10.19,3-1/2,6,24.09,4-1/2,6,22.73 11.26    11.47,4,8,23.37 11.64    11.73,,,,,,,,,
2026-02-25,跑馬地,2,9,10,明月清風 (K414),1:10.20,6-3/4,10,24.61,6-3/4,10,22.57 11.22    11.35,4,9,23.02 11.40    11.62,,,,,,,,,
2026-02-25,跑馬地,2,10,3,交學費 (K361),1:10.38,1,2,23.69,1-1/2,2,22.65 11.14    11.51,5,10,24.04 11.76    12.28,,,,,,,,,
2026-02-25,跑馬地,2,11,6,尚旋 (L141),1:10.40,7-1/4,12,24.69,8-1/4,12,22.73 11.22    11.51,5-1/4,11,22.98 11.44    11.54,,,,,,,,,
2026-02-25,跑馬地,2,12,4,又要威 (K522),1:10.49,3-1/2,5,24.09,3-3/4,5,22.61 11.22    11.39,5-3/4,12,23.79 11.64    12.15,,,,,,,,,
2026-02-25,跑馬地,3,1,5,太陽勇士 (J127),1:48.08,3/4,1,13.81,1-1/4,1,22.88,1,1,23.25,1-1/2,1,23.84 12.02    11.82,3/4,1,24.30 11.99    12.31,,,
2026-02-25,跑馬地,3,2,2,大浪圖田 (J197),1:48.21,1-1/2,5,14.05,2,4,22.96,2-1/4,3,23.29,1-1/2,3,23.72 11.94    11.78,3/4,2,24.19 11.83    12.36,,,
2026-02-25,跑馬地,3,3,6,仁心星 (J092),1:48.22,3/4,3,13.93,2-3/4,5,23.20,4-1/2,6,23.53,4-1/4,6,23.80 12.10    11.70,3/4,3,23.76 11.75    12.01,,,
2026-02-25,跑馬地,3,4,7,銀進 (G266),1:48.23,3,7,14.29,4,6,23.04,4,5,23.25,3,4,23.68 11.98    11.70,3/4,4,23.97 11.87    12.10,,,
2026-02-25,跑馬地,3,5,1,加州動員 (H418),1:48.85,3,6,14.29,4-3/4,7,23.16,6,7,23.45,5-1/2,7,23.76 12.02    11.74,4-3/4,5,24.19 11.75    12.44,,,
2026-02-25,跑馬地,3,6,4,非惟僥倖 (J050),1:49.00,1-1/2,4,14.05,1-1/4,2,22.84,1,2,23.21,1-1/2,2,23.92 12.02    11.90,5-3/4,6,24.98 12.15    12.83,,,
2026-02-25,跑馬地,3,7,3,知足常樂 (G448),1:50.62,3/4,2,13.93,1-1/2,3,23.00,2-3/4,4,23.45,3-1/4,5,23.92 12.10    11.82,15-3/4,7,26.32 12.35    13.97,,,
2026-02-25,跑馬地,4,1,12,有盈勇士 (K271),1:10.15,3-1/4,9,24.13,3-3/4,8,22.61 11.19    11.42,1-1/4,1,23.41 11.53    11.88,,,,,,,,,
2026-02-25,跑馬地,4,2,2,智勝攻略 (H197),1:10.33,2-1/4,8,23.97,3-1/4,7,22.69 11.19    11.50,1-1/4,2,23.67 11.81    11.86,,,,,,,,,
2026-02-25,跑馬地,4,3,11,飈誌 (J504),1:10.34,2,6,23.93,1-1/4,3,22.41 10.99    11.42,1-1/4,3,24.00 11.73    12.27,,,,,,,,,
2026-02-25,跑馬地,4,4,1,凱皇寶 (K396),1:10.39,5,11,24.41,5-3/4,11,22.65 11.19    11.46,1-1/2,4,23.33 11.65    11.68,,,,,,,,,
2026-02-25,跑馬地,4,5,7,花好月盈 (H317),1:10.49,2,7,23.93,2-1/2,5,22.61 11.19    11.42,2-1/4,5,23.95 11.61    12.34,,,,,,,,,
2026-02-25,跑馬地,4,6,3,開心旺財 (L045),1:10.58,1/2,1,23.61,1-1/4,1,22.53 10.91    11.62,2-3/4,6,24.44 11.89    12.55,,,,,,,,,
2026-02-25,跑馬地,4,7,9,最感 (L130),1:10.71,6,12,24.57,6-1/2,12,22.61 11.19    11.42,3-1/2,7,23.53 11.73    11.80,,,,,,,,,
2026-02-25,跑馬地,4,8,5,頑童 (L144),1:10.81,1,3,23.77,1-3/4,4,22.65 11.07    11.58,4-1/4,8,24.39 11.97    12.42,,,,,,,,,
2026-02-25,跑馬地,4,9,4,良駒好友 (H454),1:10.82,1-3/4,5,23.89,1-1/4,2,22.45 10.75    11.70,4-1/4,9,24.48 12.05    12.43,,,,,,,,,
2026-02-25,跑馬地,4,10,6,萬里鵬躍 (L009),1:11.07,3-1/2,10,24.17,4-1/2,10,22.69 11.23    11.46,5-3/4,10,24.21 11.93    12.28,,,,,,,,,
2026-02-25,跑馬地,4,11,8,順成之星 (K287),1:11.17,1-1/4,4,23.81,4,9,22.97 11.27    11.70,6-1/2,11,24.39 11.97    12.42,,,,,,,,,
2026-02-25,跑馬地,4,12,10,五福星 (J099),1:12.40,1/2,2,23.69,2-3/4,6,22.89 11.15    11.74,14,12,25.82 12.29    13.53,,,,,,,,,
2026-02-25,跑馬地,5,1,8,彩虹七色 (K145),1:09.45,3-1/2,7,23.91,2-1/4,4,22.19 10.87    11.32,1,1,23.35 11.49    11.86,,,,,,,,,
2026-02-25,跑馬地,5,2,2,當家精彩 (K322),1:09.62,2,4,23.67,1-1/4,2,22.27 10.83    11.44,1,2,23.68 11.65    12.03,,,,,,,,,
2026-02-25,跑馬地,5,3,10,金風萬里 (K150),1:09.81,5-3/4,11,24.27,6,11,22.43 11.03    11.40,2-1/4,3,23.11 11.33    11.78,,,,,,,,,
2026-02-25,跑馬地,5,4,1,魅力寶駒 (G213),1:09.88,4-1/4,9,24.03,4-1/2,8,22.43 11.03    11.40,2-3/4,4,23.42 11.37    12.05,,,,,,,,,
2026-02-25,跑馬地,5,5,11,八里旺 (J243),1:09.90,5,10,24.15,5-1/4,9,22.43 10.95    11.48,2-3/4,5,23.32 11.49    11.83,,,,,,,,,
2026-02-25,跑馬地,5,6,6,好精神 (J155),1:09.95,2-3/4,6,23.79,4-1/4,7,22.63 10.95    11.68,3,6,23.53 11.53    12.00,,,,,,,,,
2026-02-25,跑馬地,5,7,9,嘉應勇士 (H028),1:10.06,1/2,1,23.35,1-1/4,1,22.39 10.87    11.52,3-3/4,7,24.32 11.77    12.55,,,,,,,,,
2026-02-25,跑馬地,5,8,3,決一劍 (J484),1:10.33,3-3/4,8,23.95,5-1/4,10,22.63 10.95    11.68,5-1/2,8,23.75 11.69    12.06,,,,,,,,,
2026-02-25,跑馬地,5,9,5,銀刺勇士 (J043),1:10.46,1/2,2,23.43,1-1/4,3,22.51 10.95    11.56,6-1/4,9,24.52 11.81    12.71,,,,,,,,,
2026-02-25,跑馬地,5,12,12,綫路達飛 (J501),1:10.66,7,12,24.47,6-3/4,12,22.35 10.91    11.44,7-1/2,12,23.84 11.53    12.31,,,,,,,,,
2026-02-25,跑馬地,6,1,1,翠兒威威 (K084),1:39.95,3/4,1,28.41,1-1/2,1,23.53,3/4,1,24.10 12.11    11.99,3/4,1,23.91 11.90    12.01,,,,,,
2026-02-25,跑馬地,6,2,5,奮鬥輝煌 (J236),1:40.08,1-1/2,3,28.65,2-3/4,3,23.73,1-1/2,3,23.90 12.03    11.87,3/4,2,23.80 11.82    11.98,,,,,,
2026-02-25,跑馬地,6,3,6,極速滿貫 (G277),1:40.10,2-1/2,5,28.81,3-1/2,5,23.69,1-3/4,4,23.82 12.03    11.79,3/4,3,23.78 11.78    12.00,,,,,,
2026-02-25,跑馬地,6,4,2,康昌之星 (K003),1:40.19,2-3/4,6,28.85,4,6,23.73,2-3/4,5,23.90 12.07    11.83,1-1/2,4,23.71 11.90    11.81,,,,,,
2026-02-25,跑馬地,6,5,11,禾道威 (J463),1:40.21,6-3/4,11,29.49,6-3/4,12,23.53,6,12,23.98 12.07    11.91,1-1/2,5,23.21 11.78    11.43,,,,,,
2026-02-25,跑馬地,6,6,9,午夜快車 (J510),1:40.31,3/4,2,28.53,1-1/2,2,23.65,3/4,2,23.98 11.99    11.99,2-1/4,6,24.15 12.02    12.13,,,,,,
2026-02-25,跑馬地,6,7,7,寶成智星 (J135),1:40.59,2,4,28.73,2-3/4,4,23.65,3,6,24.14 12.07    12.07,4,7,24.07 12.10    11.97,,,,,,
2026-02-25,跑馬地,6,8,12,鑽得勝 (K216),1:40.62,5,9,29.21,5,8,23.53,4-1/4,8,23.98 12.15    11.83,4-1/4,8,23.90 12.02    11.88,,,,,,
2026-02-25,跑馬地,6,9,4,得意佳作 (G125),1:40.80,4-3/4,8,29.17,5-3/4,9,23.69,4-1/2,9,23.90 12.07    11.83,5-1/4,9,24.04 11.86    12.18,,,,,,
2026-02-25,跑馬地,6,10,10,大力猴王 (G307),1:40.97,7,12,29.53,6-3/4,11,23.49,5-1/2,11,23.90 12.19    11.71,6-1/4,10,24.05 11.90    12.15,,,,,,
2026-02-25,跑馬地,6,11,3,佳福駒 (G230),1:41.22,5,10,29.21,5-3/4,10,23.65,5,10,23.98 12.03    11.95,8,11,24.38 12.06    12.32,,,,,,
2026-02-25,跑馬地,6,12,8,江南勇士 (H472),1:41.24,3,7,28.89,4-1/4,7,23.73,4,7,24.06 12.03    12.03,8,12,24.56 12.18    12.38,,,,,,
2026-02-25,跑馬地,7,1,7,一定掂 (J225),1:38.95,5,7,28.26,4-1/2,6,23.49,5,6,24.03 11.97    12.06,2,1,23.17 11.56    11.61,,,,,,
2026-02-25,跑馬地,7,2,10,友贏威馳 (L172),1:39.28,2-3/4,4,27.90,3-1/2,5,23.69,5,5,24.19 12.01    12.18,2,2,23.50 11.84    11.66,,,,,,
2026-02-25,跑馬地,7,3,3,電訊巴打 (D482),1:39.32,1-1/4,1,27.46,1,1,23.57,1-1/2,1,23.95 12.01    11.94,2-1/4,3,24.34 11.92    12.42,,,,,,
2026-02-25,跑馬地,7,4,1,瑪瑙 (G306),1:39.32,8-3/4,11,28.86,8,10,23.45,7,9,23.79 11.93    11.86,2-1/4,4,23.22 11.72    11.50,,,,,,
2026-02-25,跑馬地,7,5,12,凡凡有餘 (J364),1:39.46,6-1/2,8,28.50,7-1/4,9,23.69,7-3/4,10,24.03 12.01    12.02,3-1/4,5,23.24 11.56    11.68,,,,,,
2026-02-25,跑馬地,7,6,2,納百川 (J276),1:39.47,10-1/4,12,29.10,9-3/4,12,23.49,8-1/4,11,23.71 11.85    11.86,3-1/4,6,23.17 11.56    11.61,,,,,,
2026-02-25,跑馬地,7,7,11,爆得美麗 (K368),1:39.48,4-1/2,6,28.18,5-3/4,7,23.77,6-1/2,8,24.07 11.97    12.10,3-1/4,7,23.46 11.68    11.78,,,,,,
2026-02-25,跑馬地,7,8,6,開心三寶 (K511),1:39.53,2,3,27.78,1,2,23.41,1-1/2,2,24.03 12.01    12.02,3-1/2,8,24.31 11.96    12.35,,,,,,
2026-02-25,跑馬地,7,9,9,超勝無敵 (K386),1:39.61,6-3/4,9,28.54,6-1/2,8,23.53,6-1/2,7,23.95 11.93    12.02,4-1/4,9,23.59 11.68    11.91,,,,,,
2026-02-25,跑馬地,7,10,5,飛輪步 (H122),1:39.69,3-1/4,5,27.98,2-1/4,4,23.41,4,4,24.23 12.09    12.14,4-1/2,10,24.07 11.92    12.15,,,,,,
2026-02-25,跑馬地,7,11,4,嘉應勇將 (L094),1:39.92,1-1/4,2,27.66,1-3/4,3,23.65,3,3,24.15 12.01    12.14,6,11,24.46 12.04    12.42,,,,,,
2026-02-25,跑馬地,7,12,8,豐盛 (J399),1:40.61,8-1/2,10,28.82,8-3/4,11,23.61,9-1/2,12,24.07 12.01    12.06,10-1/4,12,24.11 11.80    12.31,,,,,,
2026-02-25,跑馬地,8,1,10,好節拍 (J519),1:09.27,2-1/2,6,24.03,1-3/4,5,22.40 11.07    11.33,1/2,1,22.84 11.34    11.50,,,,,,,,,
2026-02-25,跑馬地,8,2,11,泰泰精神 (K007),1:09.35,3-3/4,8,24.23,3-3/4,9,22.52 11.07    11.45,1/2,2,22.60 11.34    11.26,,,,,,,,,
2026-02-25,跑馬地,8,3,6,鈁糖武士 (G016),1:09.38,2-1/4,5,23.99,2-1/2,6,22.56 11.03    11.53,3/4,3,22.83 11.50    11.33,,,,,,,,,
2026-02-25,跑馬地,8,4,9,八駿福昇 (K086),1:09.43,1,2,23.79,1-1/4,4,22.56 10.99    11.57,1,4,23.08 11.62    11.46,,,,,,,,,
2026-02-25,跑馬地,8,5,4,粵港資駒 (L033),1:09.50,3-1/4,7,24.15,3-3/4,7,22.60 11.15    11.45,1-1/2,5,22.75 11.42    11.33,,,,,,,,,
2026-02-25,跑馬地,8,6,8,團結勇士 (K340),1:09.55,1-1/4,4,23.83,1-1/4,3,22.52 10.99    11.53,1-3/4,6,23.20 11.54    11.66,,,,,,,,,
2026-02-25,跑馬地,8,7,5,盈妍威楓 (J300),1:09.62,4-1/2,11,24.35,4-3/4,10,22.56 11.15    11.41,2-1/4,7,22.71 11.42    11.29,,,,,,,,,
2026-02-25,跑馬地,8,8,3,金牌活力 (J402),1:09.81,3-3/4,9,24.23,3-3/4,8,22.52 11.15    11.37,3-1/2,8,23.06 11.50    11.56,,,,,,,,,
2026-02-25,跑馬地,8,9,2,人和家興 (E061),1:09.87,1,3,23.79,N,2,22.40 10.75    11.65,3-3/4,9,23.68 11.78    11.90,,,,,,,,,
2026-02-25,跑馬地,8,10,7,輕功猛男 (J513),1:09.94,4-1/2,10,24.35,5,11,22.60 11.15    11.45,4-1/4,10,22.99 11.42    11.57,,,,,,,,,
2026-02-25,跑馬地,8,11,1,燭光晚餐 (J468),1:09.94,1,1,23.63,N,1,22.52 10.87    11.65,4-1/4,11,23.79 11.62    12.17,,,,,,,,,
2026-02-25,跑馬地,8,12,12,金蘭兄弟 (K510),1:13.61,7,12,24.75,7,12,22.52 11.11    11.41,27-1/4,12,26.34 12.06    14.28,,,,,,,,,
2026-02-25,跑馬地,9,1,12,亞機拉 (H113),1:09.47,3/4,2,23.56,3/4,2,22.88 11.37    11.51,3/4,1,23.03 11.34    11.69,,,,,,,,,
2026-02-25,跑馬地,9,2,5,天外迎天 (J490),1:09.59,5,9,24.24,3-1/2,7,22.64 11.13    11.51,3/4,2,22.71 11.26    11.45,,,,,,,,,
2026-02-25,跑馬地,9,3,6,加州本事 (J370),1:09.64,2-1/2,4,23.84,2-1/4,4,22.84 11.29    11.55,1,3,22.96 11.30    11.66,,,,,,,,,
2026-02-25,跑馬地,9,4,11,快搏 (E434),1:09.73,5-3/4,10,24.36,4-1/2,9,22.68 11.29    11.39,1-1/2,4,22.69 11.30    11.39,,,,,,,,,
2026-02-25,跑馬地,9,5,4,傑出漢子 (G455),1:09.76,3/4,1,23.44,3/4,1,22.88 11.33    11.55,1-3/4,5,23.44 11.58    11.86,,,,,,,,,
2026-02-25,跑馬地,9,6,9,勇霸龍 (J237),1:09.76,7-1/4,12,24.60,5-1/2,11,22.60 11.05    11.55,1-3/4,6,22.56 11.30    11.26,,,,,,,,,
2026-02-25,跑馬地,9,7,8,沙井之友 (K202),1:09.77,1,3,23.60,1-3/4,3,23.00 11.41    11.59,1-3/4,7,23.17 11.38    11.79,,,,,,,,,
2026-02-25,跑馬地,9,8,3,好好戀愛 (L052),1:09.82,4-3/4,8,24.20,4-1/2,8,22.84 11.25    11.59,2-1/4,8,22.78 11.30    11.48,,,,,,,,,
2026-02-25,跑馬地,9,9,7,太子 (K362),1:09.90,3-1/4,6,23.96,2-3/4,5,22.80 11.21    11.59,2-3/4,9,23.14 11.46    11.68,,,,,,,,,
2026-02-25,跑馬地,9,10,2,紅逸舍 (H241),1:10.07,7-1/4,11,24.60,6,12,22.68 11.17    11.51,3-3/4,10,22.79 11.34    11.45,,,,,,,,,
2026-02-25,跑馬地,9,11,1,凱旋升 (J489),1:10.11,3-3/4,7,24.04,3-1/4,6,22.80 11.29    11.51,4,11,23.27 11.34    11.93,,,,,,,,,
2026-02-25,跑馬地,9,12,10,安泰 (H161),1:10.82,3-1/4,5,23.96,4-3/4,10,23.12 11.33    11.79,8-1/2,12,23.74 11.66    12.08,,,,,,,,,
