date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-02-11,跑馬地,2,426,崇齡讓賽,第五班,1000,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(12.59) (34.16) (56.84),12.59 21.57,8,3,千杯 (J482),紀仁安,告東尼,135,1076,8,4-3/4,6 10 8,0:57.61,18
2026-02-11,跑馬地,2,426,崇齡讓賽,第五班,1000,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(12.59) (34.16) (56.84),12.59 21.57,9,8,東方魅影 (K028),艾道拿,大衛希斯,123,1079,12,5,12 9 9,0:57.63,9.7
2026-02-11,跑馬地,2,426,崇齡讓賽,第五班,1000,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(12.59) (34.16) (56.84),12.59 21.57,10,10,威德勇士 (J385),巫顯東,鄭俊偉,118,1082,9,6-3/4,11 11 10,0:57.91,154
2026-02-11,跑馬地,2,426,崇齡讓賽,第五班,1000,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(12.59) (34.16) (56.84),12.59 21.57,11,6,日頌月讚 (J102),奧爾民,賀賢,133,1080,6,7-1/2,3 8 11,0:58.05,50
2026-02-11,跑馬地,2,426,崇齡讓賽,第五班,1000,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(12.59) (34.16) (56.84),12.59 21.57,12,7,天火同德 (J441),艾兆禮,韋達,123,1170,5,9,2 5 12,0:58.26,12
2026-02-11,跑馬地,2,426,崇齡讓賽,第五班,1000,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(12.59) (34.16) (56.84),12.59 21.57,WV,,銀皇興標 (H420),---,羅富全,115,---,---,---,---,---,---
2026-02-11,跑馬地,3,427,爵祿讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.97) (51.34) (1:15.67) (1:39.65),27.97 23.37 24.33,1,8,創科群英 (K319),周俊樂,游達榮,122,1161,1,-,5 3 2 1,1:39.65,2.8
2026-02-11,跑馬地,3,427,爵祿讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.97) (51.34) (1:15.67) (1:39.65),27.97 23.37 24.33,2,2,大千氣象 (H324),黃智弘,方嘉柏,128,1221,7,頸位,9 8 7 2,1:39.69,18
2026-02-11,跑馬地,3,427,爵祿讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.97) (51.34) (1:15.67) (1:39.65),27.97 23.37 24.33,3,6,北海盜 (H233),潘頓,賀賢,128,1169,4,1-3/4,2 1 1 3,1:39.94,9.2
2026-02-11,跑馬地,3,427,爵祿讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.97) (51.34) (1:15.67) (1:39.65),27.97 23.37 24.33,4,9,加州星皓 (J132),蔡明紹,巫偉傑,123,1181,8,2,3 4 5 4,1:39.97,4.8
2026-02-11,跑馬地,3,427,爵祿讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.97) (51.34) (1:15.67) (1:39.65),27.97 23.37 24.33,5,7,至高心得 (J395),麥文堅,韋達,125,1002,2,2-3/4,6 5 4 5,1:40.07,15
2026-02-11,跑馬地,3,427,爵祿讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.97) (51.34) (1:15.67) (1:39.65),27.97 23.37 24.33,6,12,駟跑得 (G095),艾兆禮,廖康銘,120,1200,11,3-1/4,11 10 10 6,1:40.16,22
2026-02-11,跑馬地,3,427,爵祿讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.97) (51.34) (1:15.67) (1:39.65),27.97 23.37 24.33,7,1,香港神駒 (J266),艾道拿,沈集成,135,1041,6,4-1/2,8 9 9 7,1:40.38,17
2026-02-11,跑馬地,3,427,爵祿讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.97) (51.34) (1:15.67) (1:39.65),27.97 23.37 24.33,8,5,極速滿貫 (G277),巴度,黎昭昇,129,1054,12,5-3/4,12 12 12 8,1:40.55,60
2026-02-11,跑馬地,3,427,爵祿讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.97) (51.34) (1:15.67) (1:39.65),27.97 23.37 24.33,9,10,大浪園田 (K209),金誠剛,丁冠豪,124,1081,5,5-3/4,4 6 6 9,1:40.56,30
2026-02-11,跑馬地,3,427,爵祿讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.97) (51.34) (1:15.67) (1:39.65),27.97 23.37 24.33,10,3,活力精神 (K039),布文,羅富全,130,1101,9,5-3/4,10 11 11 10,1:40.57,9.4
2026-02-11,跑馬地,3,427,爵祿讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.97) (51.34) (1:15.67) (1:39.65),27.97 23.37 24.33,11,4,瑞祺威楓 (K009),梁家俊,姚本輝,129,1088,3,7-3/4,7 7 8 11,1:40.91,6.5
2026-02-11,跑馬地,3,427,爵祿讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.97) (51.34) (1:15.67) (1:39.65),27.97 23.37 24.33,12,11,心愛的 (K584),紀仁安,蔡約翰,120,1125,10,10-1/4,1 2 3 12,1:41.28,57
2026-02-11,跑馬地,3,427,爵祿讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.97) (51.34) (1:15.67) (1:39.65),27.97 23.37 24.33,WV,,嘉應駿昇 (K247),霍宏聲,大衛希斯,124,---,---,---,---,---,---
2026-02-11,跑馬地,4,428,雙喜讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.51) (46.10) (1:09.75),23.51 22.59,1,7,多多好馬 (K403),金誠剛,沈集成,124,1001,1,-,6 5 1,1:09.75,8.1
2026-02-11,跑馬地,4,428,雙喜讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.51) (46.10) (1:09.75),23.51 22.59,2,6,比特星 (J362),潘頓,賀賢,126,1067,6,1,3 4 2,1:09.88,4
2026-02-11,跑馬地,4,428,雙喜讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.51) (46.10) (1:09.75),23.51 22.59,3,8,靖哥哥 (K503),周俊樂,葉楚航,121,1097,11,1-1/4,11 11 3,1:09.92,106
2026-02-11,跑馬地,4,428,雙喜讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.51) (46.10) (1:09.75),23.51 22.59,4,2,紅愛舍 (H110),布文,韋達,133,1161,8,1-1/4,8 7 4,1:09.95,4.2
2026-02-11,跑馬地,4,428,雙喜讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.51) (46.10) (1:09.75),23.51 22.59,5,3,運來伍寶 (J153),潘明輝,游達榮,129,1114,5,1-1/2,9 10 5,1:10.00,17
2026-02-11,跑馬地,4,428,雙喜讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.51) (46.10) (1:09.75),23.51 22.59,6,10,幽默大師 (K281),田泰安,桂福特,119,1089,10,1-3/4,10 9 6,1:10.02,139
2026-02-11,跑馬地,4,428,雙喜讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.51) (46.10) (1:09.75),23.51 22.59,7,4,風火猴王 (J511),巴度,告東尼,129,1158,9,3,2 1 7,1:10.21,51
2026-02-11,跑馬地,4,428,雙喜讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.51) (46.10) (1:09.75),23.51 22.59,8,9,文明福星 (J315),希威森,大衛希斯,120,1122,4,3-3/4,5 6 8,1:10.34,7.1
2026-02-11,跑馬地,4,428,雙喜讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.51) (46.10) (1:09.75),23.51 22.59,9,5,悠然常勝 (L136),蔡明紹,巫偉傑,127,1064,2,4,7 8 9,1:10.39,60
2026-02-11,跑馬地,4,428,雙喜讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.51) (46.10) (1:09.75),23.51 22.59,10,1,巴閉王 (K479),奧爾民,呂健威,135,1034,12,4-1/2,1 2 10,1:10.48,4
2026-02-11,跑馬地,4,428,雙喜讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.51) (46.10) (1:09.75),23.51 22.59,11,12,快樂高球 (J222),班德禮,羅富全,118,1190,3,6-1/4,4 3 11,1:10.73,9.4
2026-02-11,跑馬地,4,428,雙喜讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.51) (46.10) (1:09.75),23.51 22.59,WV-A,11,眼健康 (K455),艾兆禮,蔡約翰,119,---,---,---,---,---,---
2026-02-11,跑馬地,5,429,四美讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.66) (34.06) (56.89),12.66 21.40,1,2,品德寶寶 (J465),周俊樂,文家良,130,1302,1,-,8 7 1,0:56.89,2.7
2026-02-11,跑馬地,5,429,四美讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.66) (34.06) (56.89),12.66 21.40,2,1,凝聚美麗 (J299),潘頓,巫偉傑,132,1079,11,1/2,3 2 2,0:56.96,3.3
2026-02-11,跑馬地,5,429,四美讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.66) (34.06) (56.89),12.66 21.40,3,3,天火同人 (E175),麥文堅,韋達,131,1114,12,1-1/2,7 6 3,0:57.10,29
2026-02-11,跑馬地,5,429,四美讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.66) (34.06) (56.89),12.66 21.40,4,11,亮寶 (K067),潘明輝,羅富全,121,1097,9,2,5 3 4,0:57.22,12
2026-02-11,跑馬地,5,429,四美讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.66) (34.06) (56.89),12.66 21.40,5,7,萬眾開心 (H208),紀仁安,黎昭昇,125,1188,4,2,6 8 5,0:57.23,14
2026-02-11,跑馬地,5,429,四美讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.66) (34.06) (56.89),12.66 21.40,6,6,枕頭之星 (K207),巴度,廖康銘,126,1154,5,2-1/2,4 5 6,0:57.30,9.7
2026-02-11,跑馬地,5,429,四美讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.66) (34.06) (56.89),12.66 21.40,7,9,飛來霸 (K284),田泰安,賀賢,125,1060,7,3-1/2,1 1 7,0:57.46,16
2026-02-11,跑馬地,5,429,四美讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.66) (34.06) (56.89),12.66 21.40,8,10,精益大師 (H134),班德禮,葉楚航,124,1110,2,4,2 4 8,0:57.51,8
2026-02-11,跑馬地,5,429,四美讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.66) (34.06) (56.89),12.66 21.40,9,5,飛揚騅 (L070),奧爾民,方嘉柏,129,1132,3,4-3/4,10 9 9,0:57.64,49
2026-02-11,跑馬地,5,429,四美讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.66) (34.06) (56.89),12.66 21.40,10,12,美周郎 (K337),楊明綸,桂福特,120,1307,8,5-1/4,12 12 10,0:57.72,119
2026-02-11,跑馬地,5,429,四美讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.66) (34.06) (56.89),12.66 21.40,11,8,行運加持 (L018),希威森,伍鵬志,125,1135,6,8-1/4,9 10 11,0:58.22,94
2026-02-11,跑馬地,5,429,四美讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.66) (34.06) (56.89),12.66 21.40,12,4,杰遜仔 (L036),布文,丁冠豪,129,1018,10,11-3/4,11 11 12,0:58.75,29
2026-02-11,跑馬地,6,430,CONSENSUS盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(27.52) (50.57) (1:14.48) (1:38.44),27.52 23.05 23.91,1,5,英駿飛駒 (H376),艾道拿,游達榮,129,1216,9,-,2 2 2 1,1:38.44,15
2026-02-11,跑馬地,6,430,CONSENSUS盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(27.52) (50.57) (1:14.48) (1:38.44),27.52 23.05 23.91,2,2,勁沙塵 (J514),潘頓,廖康銘,134,1118,6,鼻位,7 7 7 2,1:38.45,2
2026-02-11,跑馬地,6,430,CONSENSUS盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(27.52) (50.57) (1:14.48) (1:38.44),27.52 23.05 23.91,3,11,魅力知耀 (K428),楊明綸,大衛希斯,119,1233,7,頸位,1 1 1 3,1:38.49,6.1
2026-02-11,跑馬地,6,430,CONSENSUS盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(27.52) (50.57) (1:14.48) (1:38.44),27.52 23.05 23.91,4,8,好實力 (K381),霍宏聲,呂健威,122,1074,12,1/2,11 11 11 4,1:38.54,36
2026-02-11,跑馬地,6,430,CONSENSUS盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(27.52) (50.57) (1:14.48) (1:38.44),27.52 23.05 23.91,5,10,凡凡有餘 (J364),田泰安,沈集成,119,1205,2,2-1/2,6 6 6 5,1:38.85,17
2026-02-11,跑馬地,6,430,CONSENSUS盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(27.52) (50.57) (1:14.48) (1:38.44),27.52 23.05 23.91,6,3,電訊巴打 (D482),紀仁安,徐雨石,134,1133,1,3,4 4 3 6,1:38.94,15
2026-02-11,跑馬地,6,430,CONSENSUS盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(27.52) (50.57) (1:14.48) (1:38.44),27.52 23.05 23.91,7,1,非凡豪傑 (J445),班德禮,巫偉傑,135,1029,3,3-1/2,5 5 4 7,1:38.99,7.6
2026-02-11,跑馬地,6,430,CONSENSUS盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(27.52) (50.57) (1:14.48) (1:38.44),27.52 23.05 23.91,8,7,肯佩斯 (J265),艾兆禮,賀賢,124,1103,4,3-1/2,8 8 10 8,1:39.00,40
2026-02-11,跑馬地,6,430,CONSENSUS盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(27.52) (50.57) (1:14.48) (1:38.44),27.52 23.05 23.91,9,12,浪漫老撾 (G476),潘明輝,巫偉傑,118,1195,11,3-1/2,9 9 9 9,1:39.01,80
2026-02-11,跑馬地,6,430,CONSENSUS盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(27.52) (50.57) (1:14.48) (1:38.44),27.52 23.05 23.91,10,4,有財有勢 (H037),麥文堅,蔡約翰,133,1118,8,4-3/4,10 10 8 10,1:39.22,31
2026-02-11,跑馬地,6,430,CONSENSUS盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(27.52) (50.57) (1:14.48) (1:38.44),27.52 23.05 23.91,11,6,精彩動力 (H120),黃智弘,方嘉柏,123,1061,5,7-1/2,12 12 12 11,1:39.64,67
2026-02-11,跑馬地,6,430,CONSENSUS盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(27.52) (50.57) (1:14.48) (1:38.44),27.52 23.05 23.91,12,9,亞機拉 (H113),鍾易禮,告東尼,118,1065,10,11,3 3 5 12,1:40.19,7.8
2026-02-11,跑馬地,7,431,雙喜讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.36) (46.12) (1:09.73),23.36 22.76,1,3,東來欣賞 (J290),周俊樂,告東尼,131,1147,3,-,5 5 1,1:09.73,2.3
2026-02-11,跑馬地,7,431,雙喜讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.36) (46.12) (1:09.73),23.36 22.76,2,1,喵喵怪 (J487),布文,巫偉傑,135,1095,5,頭位,6 6 2,1:09.76,3.2
2026-02-11,跑馬地,7,431,雙喜讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.36) (46.12) (1:09.73),23.36 22.76,3,7,星運少爵 (H459),奧爾民,方嘉柏,127,1190,7,頸位,10 10 3,1:09.77,9.2
2026-02-11,跑馬地,7,431,雙喜讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.36) (46.12) (1:09.73),23.36 22.76,4,10,皇帝英豪 (J247),艾道拿,韋達,125,1065,9,2,3 4 4,1:10.04,32
2026-02-11,跑馬地,7,431,雙喜讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.36) (46.12) (1:09.73),23.36 22.76,5,9,事事感恩 (K505),巫顯東,沈集成,123,1153,1,2-1/2,7 7 5,1:10.14,17
2026-02-11,跑馬地,7,431,雙喜讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.36) (46.12) (1:09.73),23.36 22.76,6,12,陸小鳳 (K282),紀仁安,葉楚航,119,1038,6,2-3/4,8 8 6,1:10.18,12
2026-02-11,跑馬地,7,431,雙喜讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.36) (46.12) (1:09.73),23.36 22.76,7,2,日馳千里 (J143),艾兆禮,姚本輝,134,1117,11,3,2 2 7,1:10.19,11
2026-02-11,跑馬地,7,431,雙喜讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.36) (46.12) (1:09.73),23.36 22.76,8,11,前衛火影 (K103),金誠剛,丁冠豪,120,1080,8,4-1/4,11 11 8,1:10.39,16
2026-02-11,跑馬地,7,431,雙喜讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.36) (46.12) (1:09.73),23.36 22.76,9,4,嘉冠王 (K116),霍宏聲,大衛希斯,131,1178,12,8-3/4,4 3 9,1:11.12,36
2026-02-11,跑馬地,7,431,雙喜讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.36) (46.12) (1:09.73),23.36 22.76,10,5,活得健康 (L140),鍾易禮,黎昭昇,125,1234,4,11-3/4,9 9 10,1:11.60,142
2026-02-11,跑馬地,7,431,雙喜讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.36) (46.12) (1:09.73),23.36 22.76,11,8,精算奕然 (K295),希威森,鄭俊偉,126,1046,10,11-3/4,1 1 11,1:11.62,73
2026-02-11,跑馬地,7,431,雙喜讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.36) (46.12) (1:09.73),23.36 22.76,WV-A,6,君至酷 (L008),梁家俊,呂健威,127,---,---,---,---,---,---
2026-02-11,跑馬地,8,432,三祝讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.88) (46.19) (1:09.21),23.88 22.31,1,7,金牌活力 (J402),田泰安,桂福特,126,1175,3,-,4 5 1,1:09.21,6.4
2026-02-11,跑馬地,8,432,三祝讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.88) (46.19) (1:09.21),23.88 22.31,2,3,川河動駒 (H456),鍾易禮,游達榮,128,1168,6,3/4,2 2 2,1:09.34,9
2026-02-11,跑馬地,8,432,三祝讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.88) (46.19) (1:09.21),23.88 22.31,3,4,三軍勇將 (J360),巴度,方嘉柏,129,1089,2,1-3/4,5 3 3,1:09.48,4.7
2026-02-11,跑馬地,8,432,三祝讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.88) (46.19) (1:09.21),23.88 22.31,4,6,天外迎天 (J490),潘頓,大衛希斯,127,1142,10,2,9 9 4,1:09.54,16
2026-02-11,跑馬地,8,432,三祝讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.88) (46.19) (1:09.21),23.88 22.31,5,8,勇霸龍 (J237),麥文堅,黎昭昇,124,1249,8,2-1/4,11 11 5,1:09.58,28
2026-02-11,跑馬地,8,432,三祝讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.88) (46.19) (1:09.21),23.88 22.31,6,5,撼天鐵翼 (H162),艾道拿,韋達,129,1200,11,2-3/4,10 10 6,1:09.66,70
2026-02-11,跑馬地,8,432,三祝讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.88) (46.19) (1:09.21),23.88 22.31,7,11,福星小子 (K434),艾兆禮,蔡約翰,120,1020,7,3-1/4,3 4 7,1:09.73,6.2
2026-02-11,跑馬地,8,432,三祝讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.88) (46.19) (1:09.21),23.88 22.31,8,1,家樂龍駒 (H396),奧爾民,賀賢,135,1057,5,3-1/4,8 6 8,1:09.75,22
2026-02-11,跑馬地,8,432,三祝讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.88) (46.19) (1:09.21),23.88 22.31,9,9,飛輪霸 (K320),黃智弘,姚本輝,117,1144,1,3-3/4,1 1 9,1:09.81,3.2
