date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-04-12,沙田,8,601,堪富利士讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.95) (48.09) (1:11.91) (1:34.96),24.95 23.14 23.82,11,2,盈好威楓 (K131),袁幸堯,姚本輝,125,1106,12,4,11 12 10 11,1:35.61,13
2026-04-12,沙田,8,601,堪富利士讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.95) (48.09) (1:11.91) (1:34.96),24.95 23.14 23.82,12,5,昭易搵 (J339),莫雷拉,方嘉柏,132,1163,5,4,10 10 11 12,1:35.61,5.6
2026-04-12,沙田,9,602,佐敦讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.58) (35.86) (59.43) (1:22.35),13.58 22.28 23.57,1,7,重情重義 (L311),袁幸堯,姚本輝,113,1022,12,-,1 1 1 1,1:22.35,17
2026-04-12,沙田,9,602,佐敦讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.58) (35.86) (59.43) (1:22.35),13.58 22.28 23.57,2,1,安泰 (H161),潘頓,蔡約翰,126,1077,8,鼻位,9 9 9 2,1:22.36,6.6
2026-04-12,沙田,9,602,佐敦讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.58) (35.86) (59.43) (1:22.35),13.58 22.28 23.57,3,5,亨驥 (K294),何澤堯,葉楚航,123,1073,4,頸位,4 4 2 3,1:22.39,6.5
2026-04-12,沙田,9,602,佐敦讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.58) (35.86) (59.43) (1:22.35),13.58 22.28 23.57,4,2,幸運風彩 (K576),霍宏聲,游達榮,126,1112,9,2,10 11 12 4,1:22.69,17
2026-04-12,沙田,9,602,佐敦讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.58) (35.86) (59.43) (1:22.35),13.58 22.28 23.57,5,6,名揚四海 (L219),梁家俊,巫偉傑,123,1146,1,2-1/4,6 5 4 5,1:22.70,77
2026-04-12,沙田,9,602,佐敦讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.58) (35.86) (59.43) (1:22.35),13.58 22.28 23.57,6,11,心雄雄 (J467),楊明綸,大衛希斯,120,1009,7,2-1/4,8 8 8 6,1:22.72,11
2026-04-12,沙田,9,602,佐敦讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.58) (35.86) (59.43) (1:22.35),13.58 22.28 23.57,7,9,正義波 (K473),金誠剛,游達榮,122,1220,2,2-1/4,2 3 5 7,1:22.72,10
2026-04-12,沙田,9,602,佐敦讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.58) (35.86) (59.43) (1:22.35),13.58 22.28 23.57,8,12,太子 (K362),艾兆禮,伍鵬志,120,1054,10,3-3/4,11 10 10 8,1:22.96,17
2026-04-12,沙田,9,602,佐敦讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.58) (35.86) (59.43) (1:22.35),13.58 22.28 23.57,9,10,閃光燈 (J500),班德禮,丁冠豪,121,1056,11,3-3/4,12 12 11 9,1:22.96,27
2026-04-12,沙田,9,602,佐敦讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.58) (35.86) (59.43) (1:22.35),13.58 22.28 23.57,10,8,確好勁 (K199),周俊樂,文家良,120,1096,6,5-1/4,7 7 7 10,1:23.19,3.3
2026-04-12,沙田,9,602,佐敦讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.58) (35.86) (59.43) (1:22.35),13.58 22.28 23.57,11,4,亞機拉 (H113),鍾易禮,告東尼,123,1060,3,7-1/4,3 2 3 11,1:23.53,19
2026-04-12,沙田,9,602,佐敦讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.58) (35.86) (59.43) (1:22.35),13.58 22.28 23.57,12,3,川河帥駒 (K127),莫雷拉,方嘉柏,125,1221,5,7-1/2,5 6 6 12,1:23.56,6.5
2026-04-12,沙田,10,603,白加士讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.80) (45.86) (1:08.75),23.80 22.06,1,11,煌上 (L301),艾道拿,大衛希斯,121,1173,7,-,6 5 1,1:08.75,29
2026-04-12,沙田,10,603,白加士讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.80) (45.86) (1:08.75),23.80 22.06,2,6,興馳千里 (K533),楊明綸,呂健威,128,1076,8,短馬頭位,2 2 2,1:08.76,11
2026-04-12,沙田,10,603,白加士讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.80) (45.86) (1:08.75),23.80 22.06,3,3,競駿皇者 (K011),霍宏聲,游達榮,131,1074,5,3/4,5 4 3,1:08.90,26
2026-04-12,沙田,10,603,白加士讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.80) (45.86) (1:08.75),23.80 22.06,4,5,超寫意 (K469),艾兆禮,姚本輝,128,1153,1,1-1/4,3 3 4,1:08.93,6.5
2026-04-12,沙田,10,603,白加士讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.80) (45.86) (1:08.75),23.80 22.06,5,1,跨境寶馬 (K008),奧爾民,蔡約翰,135,1232,10,1-1/2,11 10 5,1:08.97,3.9
2026-04-12,沙田,10,603,白加士讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.80) (45.86) (1:08.75),23.80 22.06,6,12,怡昌光輝 (K074),巴度,黎昭昇,120,1212,2,2,8 7 6,1:09.06,12
2026-04-12,沙田,10,603,白加士讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.80) (45.86) (1:08.75),23.80 22.06,7,7,三甲之星 (L122),田泰安,桂福特,127,1105,11,2-1/2,10 9 7,1:09.16,52
2026-04-12,沙田,10,603,白加士讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.80) (45.86) (1:08.75),23.80 22.06,8,4,寶進 (K249),袁幸堯,巫偉傑,119,1109,4,3,1 1 8,1:09.23,10
2026-04-12,沙田,10,603,白加士讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.80) (45.86) (1:08.75),23.80 22.06,9,10,量子力奇 (L268),潘頓,廖康銘,122,1265,6,3-1/4,7 8 9,1:09.26,2.4
2026-04-12,沙田,10,603,白加士讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.80) (45.86) (1:08.75),23.80 22.06,10,9,帥帥友福 (J418),何澤堯,鄭俊偉,123,1110,9,9-3/4,9 11 10,1:10.32,35
2026-04-12,沙田,10,603,白加士讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.80) (45.86) (1:08.75),23.80 22.06,11,8,勇冠群英 (H177),巫顯東,蘇偉賢,123,1080,3,11-1/2,4 6 11,1:10.60,136
2026-04-12,沙田,10,603,白加士讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.80) (45.86) (1:08.75),23.80 22.06,WV,2,醒目高球 (L004),班德禮,羅富全,132,---,---,---,---,---,---
2026-04-12,沙田,11,604,庇利金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.77) (45.95) (1:08.87),23.77 22.18,1,5,翠紅 (K173),艾兆禮,廖康銘,127,1083,3,-,3 3 1,1:08.87,13
2026-04-12,沙田,11,604,庇利金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.77) (45.95) (1:08.87),23.77 22.18,2,9,扶搖勢勁 (K236),金誠剛,姚本輝,117,1100,8,鼻位,2 2 2,1:08.87,2.4
2026-04-12,沙田,11,604,庇利金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.77) (45.95) (1:08.87),23.77 22.18,3,7,競駿輝煌 (J195),布文,蔡約翰,126,1154,7,1/2,9 7 3,1:08.97,6
2026-04-12,沙田,11,604,庇利金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.77) (45.95) (1:08.87),23.77 22.18,4,11,閃耀天河 (K514),巴度,呂健威,116,1080,5,1-1/4,8 11 4,1:09.07,5.2
2026-04-12,沙田,11,604,庇利金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.77) (45.95) (1:08.87),23.77 22.18,5,2,信心星 (J161),莫雷拉,方嘉柏,133,1217,9,1-1/4,5 4 5,1:09.08,14
2026-04-12,沙田,11,604,庇利金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.77) (45.95) (1:08.87),23.77 22.18,6,1,顏色之皇 (K227),潘頓,游達榮,135,1103,12,1-1/2,12 10 6,1:09.11,9.9
2026-04-12,沙田,11,604,庇利金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.77) (45.95) (1:08.87),23.77 22.18,7,8,維港智能 (G404),楊明綸,伍鵬志,122,1078,4,1-1/2,1 1 7,1:09.12,137
2026-04-12,沙田,11,604,庇利金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.77) (45.95) (1:08.87),23.77 22.18,8,6,魔術控制 (J333),梁家俊,巫偉傑,126,1074,10,2-1/4,10 6 8,1:09.24,67
2026-04-12,沙田,11,604,庇利金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.77) (45.95) (1:08.87),23.77 22.18,9,10,飲杯 (J219),希威森,大衛希斯,116,1232,6,3-3/4,7 5 9,1:09.45,69
2026-04-12,沙田,11,604,庇利金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.77) (45.95) (1:08.87),23.77 22.18,10,3,華麗再勝 (J008),奧爾民,沈集成,130,1194,11,4-3/4,11 12 10,1:09.63,100
2026-04-12,沙田,11,604,庇利金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.77) (45.95) (1:08.87),23.77 22.18,11,12,巴基之勝 (J363),田泰安,蘇偉賢,116,1195,1,9,4 8 11,1:10.30,7.5
2026-04-12,沙田,11,604,庇利金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.77) (45.95) (1:08.87),23.77 22.18,12,4,自強不息 (H337),黃寶妮,文家良,123,1114,2,9,6 9 12,1:10.30,59
