date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-04-01,沙田,1,565,石硤尾讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.48) (45.73) (1:08.88),23.48 22.25,11,2,太勝駒 (K124),梁家俊,丁冠豪,134,1065,4,12-3/4,5 6 11,1:10.93,63
2026-04-01,沙田,1,565,石硤尾讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.48) (45.73) (1:08.88),23.48 22.25,12,7,日頌月讚 (J102),希威森,賀賢,128,1090,2,24-3/4,2 4 12,1:12.83,41
2026-04-01,沙田,2,566,漁灣讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.25) (51.11) (1:15.03) (1:39.06),28.25 22.86 23.92,1,8,光輝歲月 (J508),霍宏聲,游達榮,129,1109,2,-,8 7 7 1,1:39.06,7
2026-04-01,沙田,2,566,漁灣讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.25) (51.11) (1:15.03) (1:39.06),28.25 22.86 23.92,2,10,大利好運 (H234),布文,蔡約翰,126,1101,8,頭位,9 9 8 2,1:39.08,6.7
2026-04-01,沙田,2,566,漁灣讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.25) (51.11) (1:15.03) (1:39.06),28.25 22.86 23.92,3,9,朗日雪峰 (J187),奧爾民,方嘉柏,127,1264,9,1-1/4,1 2 2 3,1:39.27,81
2026-04-01,沙田,2,566,漁灣讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.25) (51.11) (1:15.03) (1:39.06),28.25 22.86 23.92,4,3,悠悠乾坤 (K059),希威森,桂福特,133,1059,3,1-3/4,6 6 6 4,1:39.36,5.7
2026-04-01,沙田,2,566,漁灣讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.25) (51.11) (1:15.03) (1:39.06),28.25 22.86 23.92,5,12,上市魅力 (H196),田泰安,蘇偉賢,121,1140,12,2-3/4,7 8 9 5,1:39.51,13
2026-04-01,沙田,2,566,漁灣讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.25) (51.11) (1:15.03) (1:39.06),28.25 22.86 23.92,6,11,肥仔精神 (K110),梁家俊,巫偉傑,124,1151,6,4,3 3 3 6,1:39.68,15
2026-04-01,沙田,2,566,漁灣讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.25) (51.11) (1:15.03) (1:39.06),28.25 22.86 23.92,7,4,電訊驕陽 (J332),何澤堯,徐雨石,133,1062,11,4-1/2,10 12 12 7,1:39.77,19
2026-04-01,沙田,2,566,漁灣讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.25) (51.11) (1:15.03) (1:39.06),28.25 22.86 23.92,8,13,幻影旋風 (J271),班德禮,丁冠豪,121,1093,10,6,14 14 13 8,1:40.03,12
2026-04-01,沙田,2,566,漁灣讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.25) (51.11) (1:15.03) (1:39.06),28.25 22.86 23.92,9,14,樂矚心機 (J453),楊明綸,鄭俊偉,115,1099,4,6,12 10 10 9,1:40.03,12
2026-04-01,沙田,2,566,漁灣讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.25) (51.11) (1:15.03) (1:39.06),28.25 22.86 23.92,10,7,古惑大師 (J541),艾道拿,大衛希斯,129,1121,7,6,11 13 11 10,1:40.03,13
2026-04-01,沙田,2,566,漁灣讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.25) (51.11) (1:15.03) (1:39.06),28.25 22.86 23.92,11,6,一鹿歡騰 (J002),巴度,告東尼,131,1105,5,6-3/4,2 1 1 11,1:40.13,5.7
2026-04-01,沙田,2,566,漁灣讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.25) (51.11) (1:15.03) (1:39.06),28.25 22.86 23.92,12,1,閃耀威龍 (G427),潘明輝,文家良,135,1092,13,8,4 5 5 12,1:40.35,29
2026-04-01,沙田,2,566,漁灣讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.25) (51.11) (1:15.03) (1:39.06),28.25 22.86 23.92,13,5,齊歡最樂 (J182),艾兆禮,伍鵬志,132,1211,14,19-1/2,13 11 14 13,1:42.19,44
2026-04-01,沙田,2,566,漁灣讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.25) (51.11) (1:15.03) (1:39.06),28.25 22.86 23.92,14,2,陸小鳳 (K282),潘頓,葉楚航,134,1053,1,27-3/4,5 4 4 14,1:43.52,13
2026-04-01,沙田,3,567,南山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.92) (50.21) (1:13.67) (1:38.63),27.92 22.29 23.46,1,12,風繼續吹 (E471),金誠剛,鄭俊偉,120,1160,6,-,12 12 13 1,1:38.63,11
2026-04-01,沙田,3,567,南山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.92) (50.21) (1:13.67) (1:38.63),27.92 22.29 23.46,2,1,奮鬥心 (J267),周俊樂,伍鵬志,133,1002,4,3/4,10 11 10 2,1:38.76,14
2026-04-01,沙田,3,567,南山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.92) (50.21) (1:13.67) (1:38.63),27.92 22.29 23.46,3,7,火神神樂 (H384),蔡明紹,蘇偉賢,126,1096,9,3/4,3 3 2 3,1:38.76,51
2026-04-01,沙田,3,567,南山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.92) (50.21) (1:13.67) (1:38.63),27.92 22.29 23.46,4,10,林寶精神 (K305),希威森,廖康銘,122,1092,13,3/4,14 13 11 4,1:38.78,8.8
2026-04-01,沙田,3,567,南山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.92) (50.21) (1:13.67) (1:38.63),27.92 22.29 23.46,5,4,天威 (J200),潘頓,羅富全,130,1138,1,1,4 4 5 5,1:38.80,2.2
2026-04-01,沙田,3,567,南山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.92) (50.21) (1:13.67) (1:38.63),27.92 22.29 23.46,6,13,午夜快車 (J510),鍾易禮,徐雨石,118,1229,12,1-3/4,7 7 7 6,1:38.92,10
2026-04-01,沙田,3,567,南山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.92) (50.21) (1:13.67) (1:38.63),27.92 22.29 23.46,7,9,川河型駒 (J080),霍宏聲,游達榮,123,1093,14,2-3/4,11 9 8 7,1:39.06,42
2026-04-01,沙田,3,567,南山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.92) (50.21) (1:13.67) (1:38.63),27.92 22.29 23.46,8,8,日日獎 (H283),奧爾民,方嘉柏,125,1192,7,3,6 8 9 8,1:39.11,41
2026-04-01,沙田,3,567,南山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.92) (50.21) (1:13.67) (1:38.63),27.92 22.29 23.46,9,6,花開 (L037),潘明輝,文家良,126,1052,2,3,9 10 12 9,1:39.11,23
2026-04-01,沙田,3,567,南山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.92) (50.21) (1:13.67) (1:38.63),27.92 22.29 23.46,10,11,翠湖烈風 (J288),艾兆禮,賀賢,122,1088,10,3,2 2 3 10,1:39.12,49
2026-04-01,沙田,3,567,南山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.92) (50.21) (1:13.67) (1:38.63),27.92 22.29 23.46,11,14,領創動力 (J058),田泰安,沈集成,117,1208,11,3-1/4,5 5 4 11,1:39.14,6.2
2026-04-01,沙田,3,567,南山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.92) (50.21) (1:13.67) (1:38.63),27.92 22.29 23.46,12,3,開心五月 (K016),布文,告東尼,131,1130,3,5,1 1 1 12,1:39.42,10
2026-04-01,沙田,3,567,南山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.92) (50.21) (1:13.67) (1:38.63),27.92 22.29 23.46,13,2,顏色的顏 (L054),艾道拿,韋達,131,1143,5,8,8 6 6 13,1:39.92,112
2026-04-01,沙田,3,567,南山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.92) (50.21) (1:13.67) (1:38.63),27.92 22.29 23.46,14,5,吉星騎士 (K518),楊明綸,大衛希斯,129,1123,8,21-1/4,13 14 14 14,1:42.04,161
2026-04-01,沙田,4,568,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.55) (45.59) (1:08.68),23.55 22.04,1,1,偵探傳奇 (L117),袁幸堯,葉楚航,125,1185,12,-,1 1 1,1:08.68,2.4
2026-04-01,沙田,4,568,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.55) (45.59) (1:08.68),23.55 22.04,2,2,伶俐驫駒 (H108),田泰安,桂福特,133,1115,8,1-1/4,2 2 2,1:08.87,2.7
2026-04-01,沙田,4,568,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.55) (45.59) (1:08.68),23.55 22.04,3,3,常嚐發財 (K293),黃寶妮,丁冠豪,125,1112,3,2-3/4,3 3 3,1:09.10,9
2026-04-01,沙田,4,568,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.55) (45.59) (1:08.68),23.55 22.04,4,6,瑤瑤日上 (J423),周俊樂,鄭俊偉,129,1156,4,3-1/2,4 4 4,1:09.24,18
2026-04-01,沙田,4,568,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.55) (45.59) (1:08.68),23.55 22.04,5,12,後無來者 (K049),巴度,方嘉柏,116,1053,1,3-3/4,6 5 5,1:09.26,8.5
2026-04-01,沙田,4,568,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.55) (45.59) (1:08.68),23.55 22.04,6,11,猛將兄 (K089),班德禮,黎昭昇,118,1164,6,3-3/4,5 6 6,1:09.29,14
2026-04-01,沙田,4,568,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.55) (45.59) (1:08.68),23.55 22.04,7,10,旭能精英 (K544),梁家俊,巫偉傑,122,1054,2,6,8 7 7,1:09.65,218
2026-04-01,沙田,4,568,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.55) (45.59) (1:08.68),23.55 22.04,8,8,星威心得 (L074),楊明綸,大衛希斯,127,1021,10,6-1/4,10 8 8,1:09.69,172
2026-04-01,沙田,4,568,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.55) (45.59) (1:08.68),23.55 22.04,9,4,勝多多 (H407),霍宏聲,韋達,132,1115,7,6-3/4,7 9 9,1:09.77,54
2026-04-01,沙田,4,568,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.55) (45.59) (1:08.68),23.55 22.04,10,9,運來伍寶 (J153),潘明輝,游達榮,126,1120,9,9-1/2,12 12 10,1:10.20,41
2026-04-01,沙田,4,568,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.55) (45.59) (1:08.68),23.55 22.04,11,5,越駿齊歡 (L079),蔡明紹,羅富全,132,1103,11,9-3/4,9 10 11,1:10.24,95
2026-04-01,沙田,4,568,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.55) (45.59) (1:08.68),23.55 22.04,12,7,智勝勳章 (K521),巫顯東,蘇偉賢,129,1225,5,14-1/2,11 11 12,1:11.02,176
2026-04-01,沙田,5,569,坪石讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.63) (37.01) (1:00.50) (1:24.59) (1:48.20),13.63 23.38 23.49 24.09,1,5,開心宇宙 (J533),梁家俊,丁冠豪,130,1205,3,-,3 4 4 3 1,1:48.20,7
2026-04-01,沙田,5,569,坪石讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.63) (37.01) (1:00.50) (1:24.59) (1:48.20),13.63 23.38 23.49 24.09,2,11,精明選擇 (J146),楊明綸,伍鵬志,120,1159,7,短馬頭位,1 1 1 1 2,1:48.22,8.5
2026-04-01,沙田,5,569,坪石讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.63) (37.01) (1:00.50) (1:24.59) (1:48.20),13.63 23.38 23.49 24.09,3,7,有派頭 (J093),布文,沈集成,128,1175,5,2,13 12 12 10 3,1:48.51,8.5
2026-04-01,沙田,5,569,坪石讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.63) (37.01) (1:00.50) (1:24.59) (1:48.20),13.63 23.38 23.49 24.09,4,13,風起雲湧 (J183),田泰安,蘇偉賢,117,1161,8,3,9 9 8 8 4,1:48.68,4.7
2026-04-01,沙田,5,569,坪石讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.63) (37.01) (1:00.50) (1:24.59) (1:48.20),13.63 23.38 23.49 24.09,5,14,十力 (K200),艾兆禮,伍鵬志,116,1122,1,3-3/4,8 7 6 6 5,1:48.79,15
2026-04-01,沙田,5,569,坪石讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.63) (37.01) (1:00.50) (1:24.59) (1:48.20),13.63 23.38 23.49 24.09,6,8,森林之王 (K265),奧爾民,羅富全,126,1101,14,4-1/2,5 2 2 2 6,1:48.91,8.5
2026-04-01,沙田,5,569,坪石讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.63) (37.01) (1:00.50) (1:24.59) (1:48.20),13.63 23.38 23.49 24.09,7,2,加州星馳 (J123),潘頓,告東尼,132,1187,10,5-3/4,12 11 11 12 7,1:49.14,4.1
2026-04-01,沙田,5,569,坪石讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.63) (37.01) (1:00.50) (1:24.59) (1:48.20),13.63 23.38 23.49 24.09,8,3,本領輝煌 (K062),周俊樂,游達榮,130,1081,9,6,11 13 14 14 8,1:49.16,22
2026-04-01,沙田,5,569,坪石讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.63) (37.01) (1:00.50) (1:24.59) (1:48.20),13.63 23.38 23.49 24.09,9,4,艾莉奧 (G223),黃寶妮,大衛希斯,123,1213,13,6,2 3 5 5 9,1:49.17,24
2026-04-01,沙田,5,569,坪石讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.63) (37.01) (1:00.50) (1:24.59) (1:48.20),13.63 23.38 23.49 24.09,10,12,精算特殊 (H354),巫顯東,鄭俊偉,117,1072,11,6-1/2,7 6 3 4 10,1:49.23,70
2026-04-01,沙田,5,569,坪石讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.63) (37.01) (1:00.50) (1:24.59) (1:48.20),13.63 23.38 23.49 24.09,11,6,蜜蜜送 (J502),希威森,韋達,128,1177,6,6-3/4,4 5 7 7 11,1:49.28,21
2026-04-01,沙田,5,569,坪石讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.63) (37.01) (1:00.50) (1:24.59) (1:48.20),13.63 23.38 23.49 24.09,12,9,北海盜 (H233),潘明輝,賀賢,122,1166,2,6-3/4,10 10 10 11 12,1:49.29,59
2026-04-01,沙田,5,569,坪石讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.63) (37.01) (1:00.50) (1:24.59) (1:48.20),13.63 23.38 23.49 24.09,13,10,榮耀盛甲 (K290),巴度,游達榮,120,968,12,12-1/2,14 14 13 13 13,1:50.20,52
2026-04-01,沙田,5,569,坪石讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.63) (37.01) (1:00.50) (1:24.59) (1:48.20),13.63 23.38 23.49 24.09,14,1,澳嘉輝 (K232),鍾易禮,桂福特,133,1307,4,17-1/2,6 8 9 9 14,1:51.00,55
2026-04-01,沙田,6,570,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.55) (45.71) (1:08.91),23.55 22.16,1,7,贏得自然 (J365),周俊樂,葉楚航,125,1129,4,-,2 3 1,1:08.91,18
2026-04-01,沙田,6,570,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.55) (45.71) (1:08.91),23.55 22.16,2,9,起舞奜奜 (K405),艾兆禮,文家良,124,1081,12,頸位,4 2 2,1:08.97,4.8
2026-04-01,沙田,6,570,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.55) (45.71) (1:08.91),23.55 22.16,3,1,飛輪霸 (K320),袁幸堯,姚本輝,125,1129,1,1-1/4,1 1 3,1:09.10,5.9
2026-04-01,沙田,6,570,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.55) (45.71) (1:08.91),23.55 22.16,4,4,快靚旺 (K027),奧爾民,方嘉柏,130,1067,9,3-1/4,5 4 4,1:09.44,6.8
2026-04-01,沙田,6,570,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.55) (45.71) (1:08.91),23.55 22.16,5,3,顯勝高昇 (K409),潘頓,羅富全,133,1207,2,3-1/2,3 5 5,1:09.46,3.5
2026-04-01,沙田,6,570,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.55) (45.71) (1:08.91),23.55 22.16,6,8,祥勝力駒 (J181),霍宏聲,廖康銘,125,1120,7,3-1/2,10 10 6,1:09.46,7.8
2026-04-01,沙田,6,570,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.55) (45.71) (1:08.91),23.55 22.16,7,10,戰寶 (K257),何澤堯,游達榮,124,1047,5,4-1/2,9 9 7,1:09.62,53
2026-04-01,沙田,6,570,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.55) (45.71) (1:08.91),23.55 22.16,8,5,中環精英 (J042),布文,鄭俊偉,127,1129,6,5,8 7 8,1:09.71,13
2026-04-01,沙田,6,570,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.55) (45.71) (1:08.91),23.55 22.16,9,2,快搏 (E434),艾道拿,賀賢,134,1147,11,5-1/4,12 12 9,1:09.74,30
2026-04-01,沙田,6,570,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.55) (45.71) (1:08.91),23.55 22.16,10,12,怡昌精神 (H379),希威森,沈集成,117,1250,10,5-1/4,7 8 10,1:09.75,22
2026-04-01,沙田,6,570,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.55) (45.71) (1:08.91),23.55 22.16,11,6,鋁主角 (L319),楊明綸,大衛希斯,127,1175,3,5-1/4,6 6 11,1:09.77,20
2026-04-01,沙田,6,570,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.55) (45.71) (1:08.91),23.55 22.16,12,11,快活同盟 (K316),巴度,呂健威,117,1240,8,8-3/4,11 11 12,1:10.31,163
2026-04-01,沙田,7,571,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.19) (45.08) (1:09.06),23.19 21.89,1,1,八駿福昇 (K086),黃寶妮,告東尼,128,1168,1,-,3 3 1,1:09.06,10
2026-04-01,沙田,7,571,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.19) (45.08) (1:09.06),23.19 21.89,2,11,勇者無敵 (K217),金誠剛,韋達,118,1112,2,頸位,6 4 2,1:09.12,8.3
2026-04-01,沙田,7,571,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.19) (45.08) (1:09.06),23.19 21.89,3,4,天天耍樂 (J232),袁幸堯,羅富全,122,1185,9,3/4,2 2 3,1:09.20,8.5
2026-04-01,沙田,7,571,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.19) (45.08) (1:09.06),23.19 21.89,4,5,光年程祥 (K204),布文,巫偉傑,132,1147,6,1-1/2,7 6 4,1:09.29,19
2026-04-01,沙田,7,571,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.19) (45.08) (1:09.06),23.19 21.89,5,9,良駒好友 (H454),梁家俊,文家良,127,1180,8,2,10 7 5,1:09.38,33
2026-04-01,沙田,7,571,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.19) (45.08) (1:09.06),23.19 21.89,6,3,狼來了 (K353),潘頓,沈集成,134,1106,4,2-1/4,4 5 6,1:09.43,5.2
2026-04-01,沙田,7,571,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.19) (45.08) (1:09.06),23.19 21.89,7,6,金玉良言 (J499),艾兆禮,賀賢,131,1180,5,3-1/4,5 8 7,1:09.59,3
2026-04-01,沙田,7,571,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.19) (45.08) (1:09.06),23.19 21.89,8,12,摯友心得 (K263),田泰安,桂福特,116,1150,11,3-1/4,9 10 8,1:09.59,54
2026-04-01,沙田,7,571,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.19) (45.08) (1:09.06),23.19 21.89,9,2,大番薯 (J383),霍宏聲,廖康銘,134,1078,3,4,1 1 9,1:09.69,10
2026-04-01,沙田,7,571,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.19) (45.08) (1:09.06),23.19 21.89,10,10,賢知友您 (K545),奧爾民,蘇偉賢,127,1184,12,4-1/4,8 9 10,1:09.75,10
2026-04-01,沙田,7,571,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.19) (45.08) (1:09.06),23.19 21.89,11,7,飛躍星伴 (L189),楊明綸,大衛希斯,128,1153,7,5,12 11 11,1:09.85,158
2026-04-01,沙田,7,571,馬頭圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.19) (45.08) (1:09.06),23.19 21.89,12,8,疾風財子 (L091),黃智弘,方嘉柏,124,1171,10,5,11 12 12,1:09.85,15
2026-04-01,沙田,8,572,彩虹讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.37) (45.24) (1:08.37),23.37 21.87,1,4,樂勝天下 (J540),潘頓,姚本輝,129,1151,4,-,4 4 1,1:08.37,2.2
2026-04-01,沙田,8,572,彩虹讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.37) (45.24) (1:08.37),23.37 21.87,2,5,錶之極光 (K097),布文,文家良,128,1257,10,頸位,3 3 2,1:08.41,6
2026-04-01,沙田,8,572,彩虹讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.37) (45.24) (1:08.37),23.37 21.87,3,1,友愛心得 (J537),班德禮,大衛希斯,135,1179,3,1-1/4,5 6 3,1:08.58,15
2026-04-01,沙田,8,572,彩虹讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.37) (45.24) (1:08.37),23.37 21.87,4,7,熾烈神駒 (J157),周俊樂,沈集成,121,1275,1,1-1/4,6 5 4,1:08.58,3.3
2026-04-01,沙田,8,572,彩虹讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.37) (45.24) (1:08.37),23.37 21.87,5,2,喜至寶 (H262),何澤堯,方嘉柏,132,1166,6,3-1/2,9 7 5,1:08.94,36
2026-04-01,沙田,8,572,彩虹讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.37) (45.24) (1:08.37),23.37 21.87,6,11,電子好好 (L119),黃寶妮,文家良,108,1244,9,4,2 2 6,1:09.01,36
2026-04-01,沙田,8,572,彩虹讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.37) (45.24) (1:08.37),23.37 21.87,7,10,競駿非凡 (J401),楊明綸,韋達,115,1123,5,4-1/4,7 8 7,1:09.06,37
2026-04-01,沙田,8,572,彩虹讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.37) (45.24) (1:08.37),23.37 21.87,8,6,勁先生 (J239),奧爾民,賀賢,126,1136,2,5-3/4,8 9 8,1:09.29,17
2026-04-01,沙田,8,572,彩虹讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.37) (45.24) (1:08.37),23.37 21.87,9,3,八駿巨昇 (H092),鍾易禮,告東尼,130,1167,8,6-1/4,1 1 9,1:09.37,38
2026-04-01,沙田,8,572,彩虹讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.37) (45.24) (1:08.37),23.37 21.87,10,8,德心知遇 (J133),艾兆禮,蔡約翰,116,1182,11,12-3/4,10 10 10,1:10.41,13
2026-04-01,沙田,8,572,彩虹讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.37) (45.24) (1:08.37),23.37 21.87,WV-A,9,巨靈神 (L169),巫顯東,徐雨石,113,---,---,---,---,---,---
2026-04-01,沙田,9,573,彩雲讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.02) (50.81) (1:14.38) (1:37.90),28.02 22.79 23.57,1,4,將睿 (K356),金誠剛,游達榮,122,1095,8,-,2 2 1 1,1:37.90,12
2026-04-01,沙田,9,573,彩雲讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.02) (50.81) (1:14.38) (1:37.90),28.02 22.79 23.57,2,2,精英雄心 (J136),潘頓,廖康銘,133,1233,5,短馬頭位,10 11 11 2,1:37.91,4.6
