date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2026-06-13,沙田,3,8,11,你知我寶 (L132),布文,TT,無特別報告
2026-06-13,沙田,3,9,13,共創歡欣 (L118),艾道拿,B/TT,無特別報告
2026-06-13,沙田,3,10,3,愛馬心 (L220),金誠剛,--,無特別報告
2026-06-13,沙田,3,11,7,潮州高球 (L216),班德禮,--,無特別報告
2026-06-13,沙田,3,12,1,閃光燈 (J500),周俊樂,TT,無特別報告
2026-06-13,沙田,3,13,8,辣得爽利 (L086),梁家俊,H-/SR-/CP1/TT,無特別報告
2026-06-13,沙田,3,14,6,年年豐裕 (K557),何澤堯,B2,無特別報告
2026-06-13,沙田,4,1,3,年年友福 (G463),梁家俊,B/TT,無特別報告
2026-06-13,沙田,4,2,12,天蓬貓 (K280),何澤堯,H/P/TT,無特別報告
2026-06-13,沙田,4,3,2,安可 (K252),布文,--,無特別報告
2026-06-13,沙田,4,4,6,超開心 (K260),潘頓,--,無特別報告
2026-06-13,沙田,4,5,7,新力飆 (K177),金誠剛,H/TT,無特別報告
2026-06-13,沙田,4,6,9,凝妙星 (K444),田泰安,B,無特別報告
2026-06-13,沙田,4,7,10,瑞祺威楓 (K009),艾道拿,TT,無特別報告
2026-06-13,沙田,4,8,11,夢照發 (H168),巴度,--,無特別報告
2026-06-13,沙田,4,9,14,齊歡最樂 (J182),袁幸堯,B/TT,無特別報告
2026-06-13,沙田,4,10,5,八駿笑昇 (H296),班德禮,B/TT,無特別報告
2026-06-13,沙田,4,11,4,熒光 (L124),蔡明紹,B/TT,無特別報告
2026-06-13,沙田,4,12,8,光明傳承 (J215),周俊樂,PC-/B2/SR2,無特別報告
2026-06-13,沙田,4,13,1,同益善 (K254),布浩榮,B/TT,無特別報告
2026-06-13,沙田,4,14,13,一支箭 (H276),潘明輝,B,無特別報告
2026-06-13,沙田,5,1,7,文明戰士 (L287),潘頓,H1/TT,無特別報告
2026-06-13,沙田,5,2,2,葳莉非凡 (K297),奧爾民,PC/TT,無特別報告
2026-06-13,沙田,5,3,3,逍遙人生 (J427),希威森,TT,無特別報告
2026-06-13,沙田,5,4,1,起舞奜奜 (K405),布浩榮,V,無特別報告
2026-06-13,沙田,5,5,6,加州勇勝 (K364),布文,V/TT,無特別報告
2026-06-13,沙田,5,6,12,川河型駒 (J080),班德禮,B2/TT,無特別報告
2026-06-13,沙田,5,7,10,無比小子 (L259),鍾易禮,B-/XB-/P1,無特別報告
2026-06-13,沙田,5,8,4,幸運大夫 (L225),周俊樂,B-/TT2,無特別報告
2026-06-13,沙田,5,9,9,縱橫大兄 (L012),巴度,B-/PC1/TT,無特別報告
2026-06-13,沙田,5,10,8,瑤瑤日上 (J423),袁幸堯,--,無特別報告
2026-06-13,沙田,5,11,5,顯勝高昇 (K409),黃寶妮,CP/XB/TT,無特別報告
2026-06-13,沙田,5,12,11,尚旋 (L141),何澤堯,XB,無特別報告
2026-06-13,沙田,6,1,1,百勝威龍 (H453),奧爾民,B,無特別報告
2026-06-13,沙田,6,2,11,華麗再贏 (L087),潘頓,TT,無特別報告
2026-06-13,沙田,6,3,9,遨遊波士 (K321),袁幸堯,B,無特別報告
2026-06-13,沙田,6,4,7,北極之錶 (L211),周俊樂,B/TT,無特別報告
2026-06-13,沙田,6,5,2,確好勁 (K199),梁家俊,H/TT,無特別報告
2026-06-13,沙田,6,6,10,猶有心得 (K394),田泰安,--,無特別報告
2026-06-13,沙田,6,7,6,浪漫老撾 (G476),何澤堯,CP/TT,無特別報告
2026-06-13,沙田,6,8,3,卓越蒨鋒 (J231),布文,B/TT,無特別報告
2026-06-13,沙田,6,9,4,蹺妙 (L031),布浩榮,--,無特別報告
2026-06-13,沙田,6,10,5,抱百嶺 (K519),鍾易禮,CP/TT,無特別報告
2026-06-13,沙田,6,11,13,增旺 (K148),潘明輝,H1/P1/TT1,無特別報告
2026-06-13,沙田,6,12,12,步步合拍 (L252),巴度,--,無特別報告
2026-06-13,沙田,6,13,8,傲然 (K383),巫顯東,H/TT2,無特別報告
2026-06-13,沙田,6,UR,14,隼風雲 (K459),班德禮,B,無特別報告
2026-06-13,沙田,7,1,3,巴閉精 (L040),潘頓,XB,無特別報告
2026-06-13,沙田,7,2,6,利高八斗 (K542),田泰安,TT,無特別報告
2026-06-13,沙田,7,3,1,鼓浪好友 (J217),周俊樂,CP,無特別報告
2026-06-13,沙田,7,4,12,悠然常勝 (L136),蔡明紹,H/TT,無特別報告
2026-06-13,沙田,7,5,9,心中之星 (L271),鍾易禮,--,無特別報告
2026-06-13,沙田,7,6,7,非凡時刻 (K275),金誠剛,--,無特別報告
2026-06-13,沙田,7,7,10,順成之星 (K287),潘明輝,B-/TT,無特別報告
2026-06-13,沙田,7,8,4,馬寶寶 (K586),奧爾民,TT,無特別報告
2026-06-13,沙田,7,9,5,巧眼光 (J542),布文,TT,無特別報告
2026-06-13,沙田,7,10,8,精益飛駒 (L386),布浩榮,--,無特別報告
2026-06-13,沙田,7,11,11,旺旺昇叻 (K070),袁幸堯,TT,無特別報告
2026-06-13,沙田,7,12,2,君子 (K534),梁家俊,H/TT,無特別報告
2026-06-13,沙田,8,1,2,太陽勇士 (J127),袁幸堯,TT,無特別報告
2026-06-13,沙田,8,2,7,一起美麗 (J260),艾道拿,--,無特別報告
2026-06-13,沙田,8,3,1,睿盛人生 (K507),布文,TT,無特別報告
2026-06-13,沙田,8,4,5,勁沙塵 (J514),巴度,TT,無特別報告
2026-06-13,沙田,8,5,4,桃花開 (J301),鍾易禮,CP/TT,無特別報告
2026-06-13,沙田,8,6,3,包裝福星 (J454),潘頓,XB,無特別報告
2026-06-13,沙田,8,7,10,展雄志 (L396),希威森,--,無特別報告
2026-06-13,沙田,8,8,8,千帆駒 (L153),奧爾民,XB/TT,無特別報告
2026-06-13,沙田,8,9,6,晒冷 (K369),周俊樂,--,無特別報告
2026-06-13,沙田,9,1,10,偵探傳奇 (L117),田泰安,B-/TT-,無特別報告
2026-06-13,沙田,9,2,3,興馳千里 (K533),楊明綸,--,無特別報告
2026-06-13,沙田,9,3,9,德心知遇 (J133),金誠剛,E/PC/TT,無特別報告
2026-06-13,沙田,9,4,2,熾烈神駒 (J157),潘頓,B/TT,無特別報告
2026-06-13,沙田,9,5,1,樂勝天下 (J540),周俊樂,TT,無特別報告
2026-06-13,沙田,9,6,6,三軍勇將 (J360),巴度,TT,無特別報告
2026-06-13,沙田,9,7,4,錶之極光 (K097),布文,V-/B2/TT,無特別報告
2026-06-13,沙田,9,8,12,星火燎原 (J150),巫顯東,B,無特別報告
2026-06-13,沙田,9,9,11,大番薯 (J383),鍾易禮,TT,無特別報告
2026-06-13,沙田,9,10,8,勁先生 (J239),艾道拿,B,無特別報告
2026-06-13,沙田,9,11,7,神鵰 (L336),布浩榮,XB1/TT,無特別報告
2026-06-13,沙田,9,12,5,幸運星球 (H235),潘明輝,B/TT,無特別報告
2026-06-13,沙田,10,1,2,安都 (K033),布浩榮,E/TT,無特別報告
2026-06-13,沙田,10,2,8,大回報 (K192),巴度,H/TT,無特別報告
2026-06-13,沙田,10,3,11,名揚四海 (L219),蔡明紹,CP/TT,無特別報告
2026-06-13,沙田,10,4,4,泰力 (L171),布文,--,無特別報告
2026-06-13,沙田,10,5,14,魅力知耀 (K428),田泰安,B/XB,無特別報告
2026-06-13,沙田,10,6,3,幸運派彩 (K313),奧爾民,TT,無特別報告
2026-06-13,沙田,10,7,12,晉步贏 (L269),何澤堯,B,無特別報告
2026-06-13,沙田,10,8,9,量子力奇 (L268),潘頓,--,無特別報告
2026-06-13,沙田,10,9,13,友贏威馳 (L172),楊明綸,B-/H1/P1/TT,無特別報告
2026-06-13,沙田,10,10,10,三寶進財 (L167),金誠剛,CP/TT1,無特別報告
2026-06-13,沙田,10,11,6,同心同夢 (L215),周俊樂,--,無特別報告
2026-06-13,沙田,10,12,7,高山神駒 (L334),希威森,TT2,無特別報告
2026-06-13,沙田,10,13,5,龍城精將 (K203),梁家俊,B/XB,無特別報告
2026-06-13,沙田,11,1,12,櫻花酒杯 (L230),何澤堯,TT,無特別報告
2026-06-13,沙田,11,2,3,綠野飛馳 (K245),布文,B-/P1/TT,無特別報告
2026-06-13,沙田,11,3,4,超勁赤兔 (K312),潘明輝,H/P/TT,無特別報告
2026-06-13,沙田,11,4,8,開心勇駒 (H451),希威森,--,無特別報告
2026-06-13,沙田,11,5,7,友瑩亮 (K400),潘頓,CP,無特別報告
2026-06-13,沙田,11,6,13,開心老闆 (K453),周俊樂,CP-/B1/TT,無特別報告
2026-06-13,沙田,11,7,14,錶之浩瀚 (L106),田泰安,CP/TT,無特別報告
2026-06-13,沙田,11,8,9,臻至辰 (K238),奧爾民,B/TT,無特別報告
2026-06-13,沙田,11,9,10,元朗精英 (J272),楊明綸,B/TT,無特別報告
2026-06-13,沙田,11,10,11,正本巨星 (L056),布浩榮,--,無特別報告
2026-06-13,沙田,11,11,6,傲聖 (L384),黃寶妮,B-,無特別報告
2026-06-13,沙田,11,12,1,皇龍飛將 (J279),袁幸堯,TT,無特別報告
2026-06-13,沙田,11,13,2,天星 (K234),艾道拿,B,無特別報告
2026-06-13,沙田,11,14,5,同樣美麗 (H334),鍾易禮,B/TT,無特別報告
