date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2026-02-01,沙田,2,7,5,綫路光驊 (H487),1:09.94,SH,2,23.72,N,2,22.49 11.11    11.38,3-3/4,7,23.73 11.49    12.24,,,,,,,,,
2026-02-01,沙田,2,8,3,艾彼奧 (K193),1:10.13,4-1/2,8,24.44,4-1/2,9,22.45 11.07    11.38,5,8,23.24 11.33    11.91,,,,,,,,,
2026-02-01,沙田,2,9,8,首駿 (K189),1:10.23,8-3/4,14,25.12,6-1/4,14,22.05 10.87    11.18,5-1/2,9,23.06 11.17    11.89,,,,,,,,,
2026-02-01,沙田,2,10,11,發光發亮 (H385),1:10.25,1-1/2,4,23.96,2,3,22.53 11.07    11.46,5-3/4,10,23.76 11.41    12.35,,,,,,,,,
2026-02-01,沙田,2,11,14,飛躍精英 (H247),1:10.34,3,5,24.20,3-1/4,6,22.49 11.07    11.42,6-1/4,11,23.65 11.53    12.12,,,,,,,,,
2026-02-01,沙田,2,12,13,江南盛 (H326),1:10.40,7-1/2,12,24.92,6-1/4,13,22.25 10.95    11.30,6-1/2,12,23.23 11.29    11.94,,,,,,,,,
2026-02-01,沙田,2,13,12,爆熱 (G368),1:10.63,1-1/2,3,23.96,2-1/4,4,22.57 11.03    11.54,8,13,24.10 11.69    12.41,,,,,,,,,
2026-02-01,沙田,2,14,10,木火龍駒 (H292),1:12.16,7,11,24.84,6,12,22.29 10.91    11.38,17-3/4,14,25.03 11.57    13.46,,,,,,,,,
2026-02-01,沙田,3,1,1,手機錶霸 (H485),1:21.12,1,4,13.95,1-3/4,4,21.78,1-1/2,3,22.63 11.37    11.26,1/2,1,22.76 11.17    11.59,,,,,,
2026-02-01,沙田,3,2,6,飛鷹翱翔 (H117),1:21.21,N,1,13.79,1/2,1,21.66,1/2,1,22.67 11.33    11.34,1/2,2,23.09 11.25    11.84,,,,,,
2026-02-01,沙田,3,3,3,光年魅力 (K130),1:21.34,2-1/2,6,14.19,3-1/4,6,21.78,1-1/2,4,22.39 11.37    11.02,1-1/4,3,22.98 11.13    11.85,,,,,,
2026-02-01,沙田,3,4,5,健康愉快 (D435),1:21.35,1/2,3,13.87,1-1/2,3,21.82,1-3/4,5,22.71 11.41    11.30,1-1/2,4,22.95 11.25    11.70,,,,,,
2026-02-01,沙田,3,5,4,永遠美麗 (H008),1:21.42,1-3/4,5,14.07,3,5,21.86,2-3/4,6,22.63 11.37    11.26,1-3/4,5,22.86 11.13    11.73,,,,,,
2026-02-01,沙田,3,6,2,好友心得 (H303),1:21.45,N,2,13.83,1/2,2,21.70,1/2,2,22.67 11.33    11.34,2,6,23.25 11.37    11.88,,,,,,
2026-02-01,沙田,4,1,6,跨境駿馬 (L022),1:09.46,SH,2,23.68,N,1,22.25 10.94    11.31,N,1,23.53 11.45    12.08,,,,,,,,,
2026-02-01,沙田,4,2,9,超拍檔 (K484),1:09.51,1/2,3,23.76,1,3,22.33 11.06    11.27,N,2,23.42 11.37    12.05,,,,,,,,,
2026-02-01,沙田,4,3,11,星辰千帥 (K325),1:09.54,1-3/4,5,23.96,2-3/4,5,22.41 11.10    11.31,1/2,3,23.17 11.37    11.80,,,,,,,,,
2026-02-01,沙田,4,4,13,爆竹 (L065),1:09.67,4-3/4,13,24.44,5-1/4,12,22.33 11.14    11.19,1-1/4,4,22.90 11.25    11.65,,,,,,,,,
2026-02-01,沙田,4,5,4,龍之尊 (K462),1:09.79,3,8,24.16,4-1/4,8,22.45 11.10    11.35,2,5,23.18 11.33    11.85,,,,,,,,,
2026-02-01,沙田,4,6,10,奇異歡星 (K255),1:09.87,SH,1,23.68,N,2,22.29 10.94    11.35,2-1/2,6,23.90 11.69    12.21,,,,,,,,,
2026-02-01,沙田,4,7,5,金獅大俠 (L082),1:09.90,5-3/4,14,24.60,6-3/4,14,22.41 11.14    11.27,2-3/4,7,22.89 11.13    11.76,,,,,,,,,
2026-02-01,沙田,4,8,1,馬寶寶 (K586),1:09.93,1,4,23.84,1-1/4,4,22.29 10.98    11.31,3,8,23.80 11.53    12.27,,,,,,,,,
2026-02-01,沙田,4,9,3,自動自覺 (K080),1:09.93,3-1/4,9,24.20,4-1/2,9,22.45 11.10    11.35,3,9,23.28 11.33    11.95,,,,,,,,,
2026-02-01,沙田,4,10,14,金風萬里 (K150),1:09.96,4,11,24.32,5,11,22.41 11.22    11.19,3-1/4,10,23.23 11.29    11.94,,,,,,,,,
2026-02-01,沙田,4,11,7,桃花俊 (L066),1:10.11,2-1/4,7,24.04,3,7,22.37 11.06    11.31,4,11,23.70 11.57    12.13,,,,,,,,,
2026-02-01,沙田,4,12,8,美獅魚 (L176),1:10.26,2,6,24.00,3,6,22.41 11.10    11.31,5,12,23.85 11.53    12.32,,,,,,,,,
2026-02-01,沙田,4,13,12,星鑽貴人 (K292),1:10.32,4-1/2,12,24.40,5-1/2,13,22.41 11.10    11.31,5-1/2,13,23.51 11.49    12.02,,,,,,,,,
2026-02-01,沙田,4,14,2,平天雄 (K407),1:10.50,3-1/4,10,24.20,4-1/2,10,22.45 11.10    11.35,6-1/2,14,23.85 11.53    12.32,,,,,,,,,
2026-02-01,沙田,5,1,12,逍遙人生 (J427),1:09.29,2-1/2,5,23.87,2-3/4,5,22.85 11.27    11.58,3/4,1,22.57 11.02    11.55,,,,,,,,,
2026-02-01,沙田,5,2,11,賢者威楓 (K040),1:09.41,10,13,25.07,6,12,22.17 10.91    11.26,3/4,2,22.17 10.94    11.23,,,,,,,,,
2026-02-01,沙田,5,3,1,醒目高球 (L004),1:09.43,N,1,23.47,3/4,1,22.81 11.23    11.58,3/4,3,23.15 11.34    11.81,,,,,,,,,
2026-02-01,沙田,5,4,3,快樂神駒 (L050),1:09.43,3/4,3,23.59,1-1/2,3,22.93 11.31    11.62,3/4,4,22.91 11.26    11.65,,,,,,,,,
2026-02-01,沙田,5,5,13,有情有義 (K416),1:09.73,5-1/2,9,24.35,4-1/2,9,22.65 11.19    11.46,2-3/4,5,22.73 11.22    11.51,,,,,,,,,
2026-02-01,沙田,5,6,9,解碼 (K359),1:09.87,9,12,24.91,6-3/4,13,22.45 11.03    11.42,3-3/4,6,22.51 11.10    11.41,,,,,,,,,
2026-02-01,沙田,5,7,4,金絲楠木 (K527),1:09.95,7-1/2,11,24.67,6,11,22.57 11.07    11.50,4-1/4,7,22.71 11.14    11.57,,,,,,,,,
2026-02-01,沙田,5,8,2,笑盈喜 (K573),1:09.96,N,2,23.51,3/4,2,22.89 11.27    11.62,4-1/4,8,23.56 11.46    12.10,,,,,,,,,
2026-02-01,沙田,5,9,14,嘉應勇士 (H028),1:09.97,2-3/4,6,23.91,2-3/4,6,22.81 11.27    11.54,4-1/4,9,23.25 11.30    11.95,,,,,,,,,
2026-02-01,沙田,5,10,8,挺秀弘利 (K481),1:09.99,1-1/2,4,23.71,1-3/4,4,22.85 11.27    11.58,4-1/2,10,23.43 11.42    12.01,,,,,,,,,
2026-02-01,沙田,5,11,7,魅力知願 (L011),1:10.09,5-1/4,8,24.31,4-1/4,8,22.65 11.15    11.50,5,11,23.13 11.26    11.87,,,,,,,,,
2026-02-01,沙田,5,12,6,帶贏來 (K558),1:10.13,11,14,25.23,7-1/2,14,22.25 11.03    11.22,5-1/4,12,22.65 11.10    11.55,,,,,,,,,
2026-02-01,沙田,5,13,5,又要威 (K522),1:10.43,4,7,24.11,4-1/4,7,22.85 11.23    11.62,7-1/4,13,23.47 11.38    12.09,,,,,,,,,
2026-02-01,沙田,5,14,10,駿皇逸 (K330),1:10.81,7-1/4,10,24.63,5-1/2,10,22.53 11.07    11.46,9-1/2,14,23.65 11.34    12.31,,,,,,,,,
2026-02-01,沙田,6,1,4,好評如潮 (L223),0:56.92,1-1/2,6,13.51,1-1/2,3,20.96 10.27    10.69,1/2,1,22.45 10.88    11.57,,,,,,,,,
2026-02-01,沙田,6,2,5,價值傳承 (L170),0:56.99,2-1/4,8,13.63,2-3/4,6,21.04 10.39    10.65,1/2,2,22.32 10.72    11.60,,,,,,,,,
2026-02-01,沙田,6,3,7,俏眼光 (L003),0:57.02,2,7,13.59,3,7,21.12 10.43    10.69,1/2,3,22.31 10.76    11.55,,,,,,,,,
2026-02-01,沙田,6,4,3,星運傳奇 (L019),0:57.11,SH,1,13.27,N,1,20.96 10.31    10.65,1-1/4,4,22.88 11.00    11.88,,,,,,,,,
2026-02-01,沙田,6,5,10,傑出雷霆 (L121),0:57.13,3,10,13.75,4,10,21.12 10.47    10.65,1-1/4,5,22.26 10.68    11.58,,,,,,,,,
2026-02-01,沙田,6,6,2,手到齊來 (J531),0:57.28,SH,2,13.27,N,2,21.00 10.31    10.69,2-1/4,6,23.01 10.96    12.05,,,,,,,,,
2026-02-01,沙田,6,7,1,英雄豪傑 (G207),0:57.30,1-1/2,5,13.51,3-1/4,8,21.24 10.51    10.73,2-1/2,7,22.55 10.96    11.59,,,,,,,,,
2026-02-01,沙田,6,8,9,賢者福星 (L078),0:57.58,1,3,13.43,2-1/4,5,21.16 10.35    10.81,4-1/4,8,22.99 11.04    11.95,,,,,,,,,
2026-02-01,沙田,6,9,6,藍地球 (K468),0:57.65,2-1/2,9,13.67,3-1/4,9,21.08 10.43    10.65,4-1/2,9,22.90 10.96    11.94,,,,,,,,,
2026-02-01,沙田,6,10,8,蹺妙 (L031),0:57.96,1-1/4,4,13.47,1-3/4,4,21.04 10.27    10.77,6-1/2,10,23.45 11.16    12.29,,,,,,,,,
2026-02-01,沙田,6,11,11,智勝勳章 (K521),0:58.26,4-1/2,12,13.99,5-1/2,12,21.12 10.43    10.69,8-1/2,11,23.15 11.04    12.11,,,,,,,,,
2026-02-01,沙田,6,12,12,星威心得 (L074),0:58.66,3-1/4,11,13.79,5-1/2,11,21.32 10.59    10.73,11,12,23.55 11.08    12.47,,,,,,,,,
2026-02-01,沙田,7,1,1,火悟空 (K335),1:34.32,3-1/2,10,25.19,7,10,23.32,3-3/4,10,23.14 11.69    11.45,2-1/4,1,22.67 10.99    11.68,,,,,,
2026-02-01,沙田,7,2,2,機械之星 (K559),1:34.67,3,6,25.11,2-1/2,4,22.68,1,3,23.42 11.85    11.57,2-1/4,2,23.46 11.43    12.03,,,,,,
2026-02-01,沙田,7,3,13,滿洛城 (K374),1:34.77,6,13,25.59,9-1/4,14,23.28,5-3/4,13,23.10 11.61    11.49,2-3/4,3,22.80 11.07    11.73,,,,,,
2026-02-01,沙田,7,4,12,部族高手 (K307),1:34.85,3/4,3,24.75,1-1/2,3,22.88,1-1/4,4,23.62 11.85    11.77,3-1/4,4,23.60 11.67    11.93,,,,,,
2026-02-01,沙田,7,5,4,森林之王 (K265),1:34.90,N,2,24.67,1/2,2,22.80,1/2,2,23.66 11.93    11.73,3-3/4,5,23.77 11.55    12.22,,,,,,
2026-02-01,沙田,7,6,3,黃金騎士 (K341),1:34.96,3-1/2,9,25.19,5-1/4,7,23.04,2,6,23.14 11.73    11.41,4,6,23.59 11.35    12.24,,,,,,
2026-02-01,沙田,7,7,5,奮鬥輝煌 (J236),1:34.97,2,5,24.95,4,5,23.08,2-1/4,7,23.38 11.85    11.53,4,7,23.56 11.47    12.09,,,,,,
2026-02-01,沙田,7,8,8,榮耀掌星 (K439),1:35.05,3-1/4,8,25.15,6,9,23.20,3-1/4,9,23.22 11.73    11.49,4-1/2,8,23.48 11.35    12.13,,,,,,
2026-02-01,沙田,7,9,7,天蓬貓 (K280),1:35.17,1-1/2,4,24.87,4-1/4,6,23.20,1-1/2,5,23.22 11.81    11.41,5-1/4,9,23.88 11.51    12.37,,,,,,
2026-02-01,沙田,7,10,9,發財金戈 (K457),1:35.23,3-1/4,7,25.15,5-3/4,8,23.16,3-1/4,8,23.26 11.73    11.53,5-3/4,10,23.66 11.55    12.11,,,,,,
2026-02-01,沙田,7,11,14,競駿天下 (G272),1:35.36,4-1/2,11,25.35,8,12,23.32,4-3/4,12,23.14 11.65    11.49,6-1/2,11,23.55 11.35    12.20,,,,,,
2026-02-01,沙田,7,12,10,手到再來 (H429),1:35.43,6-1/2,14,25.67,9,13,23.16,6,14,23.18 11.65    11.53,7,12,23.42 11.43    11.99,,,,,,
2026-02-01,沙田,7,13,11,揚威四海 (K120),1:35.47,4-3/4,12,25.39,7-1/4,11,23.16,4-1/2,11,23.22 11.77    11.45,7-1/4,13,23.70 11.59    12.11,,,,,,
2026-02-01,沙田,7,14,6,平海之星 (H344),1:36.14,N,1,24.63,1/2,1,22.76,1/2,1,23.66 11.77    11.89,11-1/2,14,25.09 12.03    13.06,,,,,,
2026-02-01,沙田,8,1,2,小鳥天堂 (K246),1:33.31,3-1/2,11,24.89,5-1/2,10,22.41,4-1/4,11,23.50 11.94    11.56,2,1,22.51 11.35    11.16,,,,,,
2026-02-01,沙田,8,2,6,晒冷 (K369),1:33.64,2-1/4,8,24.69,3-3/4,8,22.33,3-1/4,8,23.62 12.02    11.60,2,2,23.00 11.27    11.73,,,,,,
2026-02-01,沙田,8,3,4,美麗星晨 (K491),1:33.69,1,2,24.49,1,2,22.09,1/2,2,23.62 11.94    11.68,2-1/2,3,23.49 11.47    12.02,,,,,,
2026-02-01,沙田,8,4,1,睿盛人生 (K507),1:33.76,2,6,24.65,3-3/4,7,22.37,2-1/4,6,23.46 11.98    11.48,2-3/4,4,23.28 11.35    11.93,,,,,,
2026-02-01,沙田,8,5,11,喜尊龍 (J481),1:33.82,2-3/4,9,24.77,3-3/4,6,22.25,2-3/4,7,23.54 11.90    11.64,3-1/4,5,23.26 11.31    11.95,,,,,,
2026-02-01,沙田,8,6,3,白鷺金剛 (K296),1:33.93,6,14,25.29,7-1/2,13,22.33,4-1/2,12,23.22 11.82    11.40,4,6,23.09 11.35    11.74,,,,,,
2026-02-01,沙田,8,7,12,綫路滿貫 (K201),1:33.93,6,13,25.29,7-3/4,14,22.37,4-3/4,13,23.22 11.78    11.44,4,7,23.05 11.35    11.70,,,,,,
2026-02-01,沙田,8,8,10,天星 (K234),1:33.96,1-1/4,4,24.53,2-1/2,5,22.29,1-3/4,4,23.58 11.98    11.60,4,8,23.56 11.43    12.13,,,,,,
2026-02-01,沙田,8,9,7,錶之宇宙 (J357),1:34.09,4,12,24.97,6-1/2,12,22.49,5,14,23.46 11.94    11.52,5,9,23.17 11.39    11.78,,,,,,
2026-02-01,沙田,8,10,8,威利金箭 (L035),1:34.27,1-1/2,5,24.57,1-1/2,3,22.09,1-1/2,3,23.70 11.98    11.72,6,10,23.91 11.55    12.36,,,,,,
2026-02-01,沙田,8,11,5,翠紅 (K173),1:34.52,2-1/4,7,24.69,5-1/4,9,22.57,4,10,23.50 11.94    11.56,7-1/2,11,23.76 11.39    12.37,,,,,,
2026-02-01,沙田,8,12,14,風將 (L184),1:34.91,3-1/4,10,24.85,6,11,22.53,3-3/4,9,23.34 11.86    11.48,10,12,24.19 11.63    12.56,,,,,,
2026-02-01,沙田,8,13,9,智勝神駒 (K446),1:35.68,1,1,24.33,1,1,22.09,1/2,1,23.70 11.98    11.72,14-3/4,13,25.56 12.03    13.53,,,,,,
2026-02-01,沙田,8,14,13,星幻 (L123),1:36.48,1-1/4,3,24.53,2-1/4,4,22.25,2,5,23.66 11.94    11.72,19-3/4,14,26.04 12.07    13.97,,,,,,
2026-02-01,沙田,9,1,8,金滙千帥 (J498),1:21.39,3,10,14.03,3-3/4,6,21.76,3-1/4,5,22.74 11.44    11.30,1-1/2,1,22.86 11.24    11.62,,,,,,
2026-02-01,沙田,9,2,11,綫路萬里 (H475),1:21.61,1-1/4,4,13.75,1-3/4,4,21.72,1-1/4,2,22.74 11.44    11.30,1-1/2,2,23.40 11.48    11.92,,,,,,
2026-02-01,沙田,9,3,3,嵐臣 (K438),1:21.63,2-3/4,9,13.99,5-1/2,10,22.08,4-1/4,10,22.62 11.32    11.30,1-1/2,3,22.94 11.24    11.70,,,,,,
2026-02-01,沙田,9,4,6,千杯不醉 (K365),1:21.66,N,1,13.55,1/2,1,21.64,1-1/4,1,22.82 11.44    11.38,1-3/4,4,23.65 11.60    12.05,,,,,,
2026-02-01,沙田,9,5,4,開心老闆 (K453),1:22.02,2-1/2,8,13.95,5-1/4,9,22.08,4-3/4,11,22.74 11.32    11.42,4,5,23.25 11.28    11.97,,,,,,
2026-02-01,沙田,9,6,10,勤德天下 (K327),1:22.02,5,13,14.35,6-1/4,11,21.84,4-1/4,9,22.50 11.20    11.30,4,6,23.33 11.28    12.05,,,,,,
2026-02-01,沙田,9,7,7,精算激流 (J228),1:22.34,4-1/4,12,14.23,8,14,22.24,7-1/4,14,22.70 11.28    11.42,6,7,23.17 11.24    11.93,,,,,,
2026-02-01,沙田,9,8,5,朗日自強 (J530),1:22.36,5-1/4,14,14.39,6-3/4,12,21.88,6,13,22.70 11.28    11.42,6,8,23.39 11.32    12.07,,,,,,
2026-02-01,沙田,9,9,13,大數據 (H230),1:22.37,1-3/4,7,13.83,4,8,22.00,3-1/2,7,22.74 11.36    11.38,6-1/4,9,23.80 11.44    12.36,,,,,,
2026-02-01,沙田,9,10,14,快活同盟 (K316),1:22.85,1/2,3,13.63,2-1/2,5,21.96,2-1/2,4,22.82 11.40    11.42,9-1/4,10,24.44 11.64    12.80,,,,,,
2026-02-01,沙田,9,11,2,久久為軍 (K231),1:22.94,1-1/2,5,13.79,3-3/4,7,22.00,3-1/2,6,22.78 11.36    11.42,9-3/4,11,24.37 11.48    12.89,,,,,,
2026-02-01,沙田,9,12,12,跑得好快 (J020),1:23.74,4,11,14.19,6-3/4,13,22.08,5-3/4,12,22.66 11.28    11.38,14-3/4,12,24.81 11.40    13.41,,,,,,
2026-02-01,沙田,9,13,1,渡月橋 (K334),1:24.02,N,2,13.59,1/2,2,21.68,1-1/4,3,22.94 11.52    11.42,16-1/2,13,25.81 11.88    13.93,,,,,,
2026-02-01,沙田,9,14,9,綫路樂樂 (K482),1:24.93,1-3/4,6,13.83,1-1/4,3,21.56,4,8,23.26 11.52    11.74,22-1/4,14,26.28 12.36    13.92,,,,,,
2026-02-01,沙田,10,1,8,一生好彩 (K114),1:33.82,5-1/2,11,25.39,8-1/4,11,23.17,5-1/4,13,22.90 11.71    11.19,N,1,22.36 10.97    11.39,,,,,,
2026-02-01,沙田,10,2,4,紫荊傳令 (L108),1:33.87,3,6,24.99,3-3/4,5,22.85,2-1/4,5,23.14 11.79    11.35,N,2,22.89 11.25    11.64,,,,,,
2026-02-01,沙田,10,3,5,天然數字 (L166),1:34.08,4-1/4,10,25.19,7-1/2,10,23.25,3-3/4,7,22.78 11.71    11.07,1-3/4,3,22.86 11.25    11.61,,,,,,
2026-02-01,沙田,10,4,11,安都 (K033),1:34.16,5-3/4,13,25.43,8-1/2,12,23.17,5-1/4,12,22.86 11.75    11.11,2-1/4,4,22.70 11.13    11.57,,,,,,
2026-02-01,沙田,10,5,1,膨才 (K076),1:34.29,5-3/4,12,25.43,9,13,23.25,5,11,22.74 11.79    10.95,3,5,22.87 11.13    11.74,,,,,,
2026-02-01,沙田,10,6,9,超勁赤兔 (K312),1:34.30,6,14,25.47,10-1/4,14,23.41,6-1/2,14,22.78 11.67    11.11,3,6,22.64 11.09    11.55,,,,,,
2026-02-01,沙田,10,7,14,勁進駒 (J384),1:34.51,1-3/4,4,24.79,2,4,22.77,1-1/4,3,23.26 11.75    11.51,4-1/4,7,23.69 11.57    12.12,,,,,,
2026-02-01,沙田,10,8,7,飛輪步 (H122),1:34.55,3/4,2,24.63,1/2,2,22.69,1/2,2,23.38 11.75    11.63,4-1/2,8,23.85 11.73    12.12,,,,,,
2026-02-01,沙田,10,9,10,加州熱浪 (K477),1:34.63,2-1/4,5,24.87,4-1/2,6,23.09,3-1/4,6,23.18 11.91    11.27,5,9,23.49 11.41    12.08,,,,,,
2026-02-01,沙田,10,10,13,艾莉奧 (G223),1:34.85,3/4,1,24.51,1/2,1,22.73,1/2,1,23.38 11.75    11.63,6-1/2,10,24.23 11.85    12.38,,,,,,
2026-02-01,沙田,10,11,6,龍文鞭影 (K226),1:34.85,3-1/2,7,25.07,5-1/2,7,23.05,4-1/2,10,23.22 11.83    11.39,6-1/2,11,23.51 11.49    12.02,,,,,,
2026-02-01,沙田,10,12,2,潮州精神 (H175),1:35.13,4,9,25.15,6-1/2,8,23.13,4-1/4,9,23.02 11.71    11.31,8-1/4,12,23.83 11.37    12.46,,,,,,
2026-02-01,沙田,10,13,12,駿馬之光 (K159),1:35.55,1-3/4,3,24.79,1-1/2,3,22.69,1-3/4,4,23.42 11.79    11.63,10-3/4,13,24.65 11.89    12.76,,,,,,
2026-02-01,沙田,10,14,3,同樣美麗 (H334),1:35.79,3-3/4,8,25.11,6-1/2,9,23.17,4-1/4,8,23.02 11.79    11.23,12-1/4,14,24.49 11.49    13.00,,,,,,
2026-02-01,沙田,11,1,6,綠野飛馳 (K245),1:21.27,1,3,13.69,2,4,21.92,2,4,23.01 11.65    11.36,3/4,1,22.65 11.03    11.62,,,,,,
2026-02-01,沙田,11,2,2,韋金主 (K061),1:21.40,1-1/4,4,13.73,1-1/4,3,21.76,1-1/4,3,23.01 11.61    11.40,3/4,2,22.90 11.23    11.67,,,,,,
2026-02-01,沙田,11,3,8,新力好 (J118),1:21.43,4-1/2,12,14.25,6-1/4,12,22.04,5,9,22.81 11.45    11.36,1,3,22.33 10.87    11.46,,,,,,
2026-02-01,沙田,11,4,12,凌登 (L151),1:21.50,1-1/2,5,13.77,3-1/4,5,22.04,2-3/4,5,22.93 11.49    11.44,1-1/2,4,22.76 11.27    11.49,,,,,,
2026-02-01,沙田,11,5,3,大眾福星 (K172),1:21.57,3,9,14.01,6-1/4,11,22.28,6,12,22.97 11.57    11.40,2,5,22.31 10.87    11.44,,,,,,
2026-02-01,沙田,11,6,5,同心同樂 (K081),1:21.59,1/2,1,13.53,1,1,21.76,3/4,1,23.01 11.61    11.40,2,6,23.29 11.31    11.98,,,,,,
2026-02-01,沙田,11,7,1,駿跑得 (K208),1:21.65,5-1/2,14,14.41,7-1/4,13,22.04,6,13,22.81 11.41    11.40,2-1/2,7,22.39 10.91    11.48,,,,,,
2026-02-01,沙田,11,8,10,富國兄弟 (J396),1:21.88,1/2,2,13.61,1,2,21.84,3/4,2,22.97 11.61    11.36,3-3/4,8,23.46 11.23    12.23,,,,,,
2026-02-01,沙田,11,9,11,泰力 (L171),1:21.92,4-3/4,13,14.29,5-1/4,10,21.84,4-3/4,8,22.93 11.49    11.44,4,9,22.86 11.11    11.75,,,,,,
2026-02-01,沙田,11,10,14,鬥志波 (K096),1:22.10,3-1/2,10,14.09,8-1/4,14,22.52,6-3/4,14,22.77 11.53    11.24,5-1/4,10,22.72 11.15    11.57,,,,,,
2026-02-01,沙田,11,11,13,熒光 (L124),1:22.15,3-3/4,11,14.13,4-3/4,9,21.92,4,6,22.89 11.45    11.44,5-1/2,11,23.21 11.23    11.98,,,,,,
2026-02-01,沙田,11,12,4,丞匡掠影 (L168),1:22.65,2-1/2,7,13.93,4-3/4,8,22.12,5,11,23.05 11.57    11.48,8-3/4,12,23.55 11.35    12.20,,,,,,
2026-02-01,沙田,11,13,9,飛躍星伴 (L189),1:23.02,2-3/4,8,13.97,3-3/4,7,21.92,4,7,23.05 11.49    11.56,11,13,24.08 11.47    12.61,,,,,,
2026-02-01,沙田,11,14,7,友贏威馳 (L172),1:23.09,1-1/2,6,13.77,3-3/4,6,22.12,5,10,23.21 11.57    11.64,11-1/2,14,23.99 11.47    12.52,,,,,,
