date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2026-06-27,沙田,4,8,2,雙贏 (H382),何澤堯,V/XB/TT,無特別報告
2026-06-27,沙田,4,9,8,大輝煌 (K205),艾兆禮,CP/TT,無特別報告
2026-06-27,沙田,4,10,12,富喜來 (H213),鍾易禮,B/TT,無特別報告
2026-06-27,沙田,4,11,6,風火恆雲 (H388),潘明輝,B,無特別報告
2026-06-27,沙田,4,12,13,齊歡最樂 (J182),希威森,B/TT,無特別報告
2026-06-27,沙田,4,13,5,勁步速 (K351),巫顯東,CP2/TT,無特別報告
2026-06-27,沙田,4,14,3,同益善 (K254),布浩榮,B/TT,無特別報告
2026-06-27,沙田,5,1,10,午夜快車 (J510),巴度,P,無特別報告
2026-06-27,沙田,5,2,12,林寶精神 (K305),希威森,B,無特別報告
2026-06-27,沙田,5,3,4,超加加 (J486),金誠剛,TT,無特別報告
2026-06-27,沙田,5,4,9,揀馬之皇 (K397),奧爾民,B-/TT-,無特別報告
2026-06-27,沙田,5,5,2,奮鬥心 (J267),潘頓,CP1/TT,無特別報告
2026-06-27,沙田,5,6,5,精彩動力 (H120),莫雷拉,V1/TT,無特別報告
2026-06-27,沙田,5,7,13,勇者無敵 (K217),田泰安,SR/TT,無特別報告
2026-06-27,沙田,5,8,7,風繼續吹 (E471),布浩榮,B,無特別報告
2026-06-27,沙田,5,9,14,川河型駒 (J080),鍾易禮,B-/V1/TT,無特別報告
2026-06-27,沙田,5,10,8,天威 (J200),楊明綸,V/TT,無特別報告
2026-06-27,沙田,5,11,6,加州星馳 (J123),蔡明紹,V/TT,無特別報告
2026-06-27,沙田,5,12,3,贏得威楓 (L248),霍宏聲,--,無特別報告
2026-06-27,沙田,5,13,1,開心宇宙 (J533),梁家俊,P,無特別報告
2026-06-27,沙田,5,14,11,領創動力 (J058),黃智弘,B/TT,無特別報告
2026-06-27,沙田,6,1,8,嘉應駿馬 (J439),田泰安,B/TT,無特別報告
2026-06-27,沙田,6,2,4,老鼠斑 (L233),潘頓,B/TT,無特別報告
2026-06-27,沙田,6,3,1,怡昌光輝 (K074),布文,CP/TT,無特別報告
2026-06-27,沙田,6,4,9,大才 (G192),潘明輝,H,無特別報告
2026-06-27,沙田,6,5,10,快樂高球 (J222),袁幸堯,B,無特別報告
2026-06-27,沙田,6,6,6,銳不可當 (L205),奧爾民,H/TT,無特別報告
2026-06-27,沙田,6,7,11,一路精彩 (K354),何澤堯,XB,無特別報告
2026-06-27,沙田,6,8,7,星光大道 (L194),霍宏聲,XB,無特別報告
2026-06-27,沙田,6,9,12,金多囍 (K272),梁家俊,PC/TT,無特別報告
2026-06-27,沙田,6,10,3,風采人生 (J366),莫雷拉,B/TT,無特別報告
2026-06-27,沙田,6,11,5,神箭 (L254),希威森,--,無特別報告
2026-06-27,沙田,6,12,2,縱橫天下 (G123),布浩榮,CP/TT,無特別報告
2026-06-27,沙田,6,13,14,全神貫注 (H465),巫顯東,B,無特別報告
2026-06-27,沙田,6,14,13,有你有我 (H057),艾兆禮,H/P/TT,無特別報告
2026-06-27,沙田,7,1,6,八仟好運 (K582),艾兆禮,--,無特別報告
2026-06-27,沙田,7,2,3,哈羅威 (J280),布浩榮,V/XB,無特別報告
2026-06-27,沙田,7,3,1,喜悅歡欣 (L322),奧爾民,B,無特別報告
2026-06-27,沙田,7,4,5,創寶駒 (L161),潘頓,B-/V1/TT,無特別報告
2026-06-27,沙田,7,5,7,實力加 (K058),潘明輝,B/TT1,無特別報告
2026-06-27,沙田,7,6,4,光年程祥 (K204),布文,CP-/XB1/TT-,無特別報告
2026-06-27,沙田,7,7,13,觀萬物 (K101),巴度,XB/TT,無特別報告
2026-06-27,沙田,7,8,12,天外富天 (L328),艾道拿,CP,無特別報告
2026-06-27,沙田,7,9,9,良言一句 (K569),黃智弘,TT,無特別報告
2026-06-27,沙田,7,10,10,久久為軍 (K231),鍾易禮,CP/TT,無特別報告
2026-06-27,沙田,7,11,2,渡月橋 (K334),田泰安,XB,無特別報告
2026-06-27,沙田,7,12,8,定數 (H438),霍宏聲,B/XB/TT,無特別報告
2026-06-27,沙田,7,13,14,皇帝英豪 (J247),黃寶妮,SR-/B2/TT,無特別報告
2026-06-27,沙田,7,14,11,觀萬象 (L060),金誠剛,B/TT,無特別報告
2026-06-27,沙田,8,1,4,顏色之皇 (K227),艾兆禮,CP/TT,無特別報告
2026-06-27,沙田,8,2,7,魔術控制 (J333),巴度,V1/TT,無特別報告
2026-06-27,沙田,8,3,3,天天同樂 (J316),黃寶妮,TT,無特別報告
2026-06-27,沙田,8,4,9,友愛心得 (J537),楊明綸,B,無特別報告
2026-06-27,沙田,8,5,2,星際快車 (J186),布文,B,無特別報告
2026-06-27,沙田,8,6,11,好評如潮 (L223),潘明輝,B1/TT,無特別報告
2026-06-27,沙田,8,7,6,昇瀧駒 (J141),蔡明紹,P-/TT,無特別報告
2026-06-27,沙田,8,8,5,賢者無敵 (H301),奧爾民,CP,無特別報告
2026-06-27,沙田,8,9,10,八駿巨昇 (H092),鍾易禮,TT,無特別報告
2026-06-27,沙田,8,10,1,美麗第一 (H294),田泰安,TT,無特別報告
2026-06-27,沙田,8,11,8,勇敢巨星 (G268),巫顯東,XB,無特別報告
2026-06-27,沙田,9,1,1,精英雄心 (J136),潘頓,B/XB,無特別報告
2026-06-27,沙田,9,2,14,正義波 (K473),鍾易禮,CP-/XB1,無特別報告
2026-06-27,沙田,9,3,12,都靈福星 (H165),楊明綸,PC,無特別報告
2026-06-27,沙田,9,4,3,鈦易搵 (H216),莫雷拉,TT,無特別報告
2026-06-27,沙田,9,5,8,自動自覺 (K080),黃寶妮,TT,無特別報告
2026-06-27,沙田,9,6,10,榮利雙收 (K382),田泰安,B,無特別報告
2026-06-27,沙田,9,7,5,知足常樂 (G448),梁家俊,CP-/B1,無特別報告
2026-06-27,沙田,9,8,4,平凡騎士 (K161),黃智弘,B/XB,無特別報告
2026-06-27,沙田,9,9,9,哪吒 (K494),潘明輝,B,無特別報告
2026-06-27,沙田,9,10,7,德心知遇 (J133),艾兆禮,E/PC/TT,無特別報告
2026-06-27,沙田,9,11,6,川河耀駒 (L109),艾道拿,B-/XB-/V1,無特別報告
2026-06-27,沙田,9,12,11,電訊巴打 (D482),巫顯東,--,無特別報告
2026-06-27,沙田,9,13,2,樂勝天下 (J540),袁幸堯,TT,無特別報告
2026-06-27,沙田,9,PU,13,勁勇皇駒 (K157),金誠剛,B/XB,無特別報告
2026-06-27,沙田,10,1,6,堅先生 (L232),田泰安,--,無特別報告
2026-06-27,沙田,10,2,11,香港仔 (L020),艾兆禮,CP/TT,無特別報告
2026-06-27,沙田,10,3,7,傑出雷霆 (L121),何澤堯,H,無特別報告
2026-06-27,沙田,10,4,5,國千金 (L155),奧爾民,TT,無特別報告
2026-06-27,沙田,10,5,4,電光高昇 (L375),布文,XB,無特別報告
2026-06-27,沙田,10,6,2,開心指數 (L152),黃寶妮,TT,無特別報告
2026-06-27,沙田,10,7,3,飲杯 (J219),霍宏聲,B/TT,無特別報告
2026-06-27,沙田,10,8,9,千杯不醉 (K365),希威森,--,無特別報告
2026-06-27,沙田,10,9,8,健康快車 (H439),艾道拿,E,無特別報告
2026-06-27,沙田,10,10,1,得道猴王 (J303),潘頓,TT,無特別報告
2026-06-27,沙田,10,11,12,勝於藍 (K476),金誠剛,H-/PC-/TT,無特別報告
2026-06-27,沙田,10,12,10,贏完又贏 (K512),鍾易禮,TT,無特別報告
2026-06-27,沙田,10,13,14,鈁糖武士 (G016),黃智弘,B/TT,無特別報告
2026-06-27,沙田,10,14,13,銳喜 (L284),巫顯東,H,無特別報告
2026-06-27,沙田,11,1,5,金牌活力 (J402),田泰安,CP,無特別報告
2026-06-27,沙田,11,2,2,友瑩仁 (J180),艾兆禮,H/TT,無特別報告
2026-06-27,沙田,11,3,6,綫路英雄 (J428),潘頓,CP/TT,無特別報告
2026-06-27,沙田,11,4,7,做好自己 (J444),布文,XB/TT,無特別報告
2026-06-27,沙田,11,5,9,正本巨星 (L056),莫雷拉,--,無特別報告
2026-06-27,沙田,11,6,11,黃金大亨 (L135),鍾易禮,V/TT,無特別報告
2026-06-27,沙田,11,7,4,一世美麗 (K489),布浩榮,H,無特別報告
2026-06-27,沙田,11,8,3,潮州精神 (H175),黃寶妮,B/TT,無特別報告
2026-06-27,沙田,11,9,8,風將 (L184),梁家俊,H/TT,無特別報告
2026-06-27,沙田,11,10,13,勁駿騰飛 (L314),楊明綸,--,無特別報告
2026-06-27,沙田,11,11,1,飛馳九洲 (L283),奧爾民,XB,無特別報告
2026-06-27,沙田,11,12,12,富國兄弟 (J396),蔡明紹,TT,無特別報告
2026-06-27,沙田,11,13,10,勇霸龍 (J237),巴度,B/TT,無特別報告
2026-06-27,沙田,11,14,14,龍虎精神 (L116),潘明輝,XB/CP1/TT,無特別報告
