date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2026-02-04,跑馬地,7,6,10,八駿福昇 (K086),鍾易禮,B/TT,自外檔出閘，受催策上前。對面直路早段一度居第四位，落後領放馬不逾一個馬位，走第三疊。中段墮後兩個馬位，居並排第四位。直路上持續力拼，但未能構成威脅。
2026-02-04,跑馬地,7,7,12,安泰 (H161),艾兆禮,XB,居後列。入直路時走內疊節省腳程。直路上追前，以末段最為接近。
2026-02-04,跑馬地,7,8,6,超勝無敵 (K386),田泰安,B2/TT,出閘迅速，逐漸居中間位置，走內欄。轉直路彎時居第六位，落後稍逾三個馬位。入直路時走內欄節省腳程。持續力拼，但未能加速。
2026-02-04,跑馬地,7,9,5,臻至辰 (K238),潘頓,TT1,居最後數位之內。直路早段在對手之間緊迫競跑之際追近。以末段最為接近。
2026-02-04,跑馬地,7,10,2,安康萬里 (J158),何澤堯,B/TT,居中間位置，走第三疊。入直路時開始上前。最後二百米在催策下未能增速，再無表現。
2026-02-04,跑馬地,7,11,11,團長好 (K515),巴度,TT,直路上略為追前，但從未有力一爭。
2026-02-04,跑馬地,7,12,3,傑出漢子 (G455),希威森,V,瞬即上前，居中間稍前的第五位，其後進佔第四位，落後領放馬不逾三個馬位。入直路時在對手之間緊迫競跑，最後二百米再無表現。
2026-02-04,跑馬地,8,1,1,美麗第一 (H294),潘頓,TT,自外檔出閘，受催策上前追趕領放馬。直路初以佳勢加速。接近二百米處時取得領先。末段保持佳勢，力拒衝刺強勁的亞軍馬匹險勝。
2026-02-04,跑馬地,8,2,11,競駿輝煌 (J195),田泰安,B,自外檔出閘，墮居接近包尾位置。五百米處受催策。入直路時走外疊。末段衝刺最快，跑獲亞軍。過終點時最為接近。
2026-02-04,跑馬地,8,3,6,勇敢巨星 (G268),何澤堯,XB,自第一檔出閘迅速，受約束，居中間位置。中段搶口。直路上保持佳勢，但最後二百米加速力不及頭兩名馬匹。
2026-02-04,跑馬地,8,4,8,至尊瑰寶 (K258),梁家俊,--,自大外檔出閘，居中間位置。四百米處落後領放馬三個馬位。末段保持穩勢，取得第四名。
2026-02-04,跑馬地,8,5,7,小霸王 (G265),蔡明紹,B/TT,與對手同步躍出，收慢留居後列。最後三百米衝刺平穩，但未能威脅頭兩名馬匹。
2026-02-04,跑馬地,8,6,9,年少多好 (J082),鍾易禮,H/SR/TT,如預期般領放。直路前單騎領放。接近二百米處時被超越。末段力竭。
2026-02-04,跑馬地,8,7,2,風雲武士 (J027),布文,--,出閘迅速，居領先馬匹稍後位置。直路上缺乏加速力，未能爭入前列。（賽後接受獸醫檢查，並無發現任何明顯異常之處。）
2026-02-04,跑馬地,8,8,3,賢者無敵 (H301),奧爾民,CP,與對手同步躍出，居中間之後位置。入直路時對催策反應一般。從未能威脅領先馬匹。
2026-02-04,跑馬地,8,9,5,喜至寶 (H262),巴度,TT,出閘僅屬一般，留居包尾位置。入直路時移出外疊。從未能加速上前展開挑戰。
2026-02-04,跑馬地,8,10,10,水晶酒杯 (H081),班德禮,B/TT,入直路時追趕領先馬匹，但未能加速。最後二百米收慢。（騎師擔心坐騎或有不妥。賽後翌日不良於行。）
2026-02-04,跑馬地,9,1,5,相映紅 (J426),黃智弘,TT,跟隨領先馬匹，走內欄。三百米處順勢上前挑戰。走勢強勁，一百五十米處取得領先。其後保持領先。
2026-02-04,跑馬地,9,2,8,爆笑 (J079),巴度,TT,跟隨領先馬匹。直路彎追趕對手。最後二百米走勢良佳，追近頭馬，但一直落後。
2026-02-04,跑馬地,9,3,3,開心三寶 (K511),霍宏聲,XB1,展現前速以切入領放。直路初加速。一百五十米處被頭馬超越。其後保持穩勢。
2026-02-04,跑馬地,9,4,6,將義 (J446),紀仁安,TT,居中間位置，走內欄。直路初展開挑戰，一度甚具爭勝機會。其後保持同速，未能追上領先馬匹。
2026-02-04,跑馬地,9,5,1,瑪瑙 (G306),潘明輝,--,出閘時向外斜跑，被碰撞，居中間之後位置，走第三疊，沒有遮擋。直路彎追前。保持走勢，但未能追上領先馬匹。
2026-02-04,跑馬地,9,6,9,爆得美麗 (K368),田泰安,--,自大外檔出閘後墮後。沿途走最外疊。直路彎略為追前。保持走勢，但從未能加速以爭勝。
2026-02-04,跑馬地,9,7,7,建測羣英 (H070),希威森,CP/TT,跟隨領放馬以切入，追趕領放馬。直路初受催策。最後一百五十米力竭。
2026-02-04,跑馬地,9,8,4,勁好運 (H481),艾兆禮,CP,居後列。直路彎受推策以追趕主馬群。速度不足以展開挑戰。
2026-02-04,跑馬地,9,9,2,一先生 (G227),金誠剛,V/TT,出閘緩慢，其後恢復走勢，居中間之後位置。直路彎受催策，但未能加速。
2026-02-04,跑馬地,9,10,11,凱明神駒 (K190),鍾易禮,B/TT,居後列。直路初空位不足。未能被力策至終點。
2026-02-04,跑馬地,9,11,12,揀馬之皇 (K397),楊明綸,B/TT,起步時受擠迫，留居包尾位置。直路初仍居包尾位置。毫無表現。
2026-02-04,跑馬地,9,12,10,魯班精神 (J233),梁家俊,B/TT,居中間位置。早段搶口。自四百米處起受催策，但未能加速。一百米處被拋離之際收慢。
