date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2026-09-06,沙田,6,5,2,哈羅威 (J280),布文,V/XB,無特別報告
2026-09-06,沙田,6,6,7,老鼠斑 (L233),黃智弘,B/TT,無特別報告
2026-09-06,沙田,6,7,4,嘉應駿馬 (J439),田泰安,B/TT,無特別報告
2026-09-06,沙田,6,8,10,鑽飾閃耀 (L182),希威森,BR,無特別報告
2026-09-06,沙田,6,9,5,自力更生 (G209),奧爾民,B/TT,無特別報告
2026-09-06,沙田,6,10,12,凱旋王者 (K240),梁家俊,CP/TT1,無特別報告
2026-09-06,沙田,6,11,11,金津寶駒 (L157),黃寶妮,B,無特別報告
2026-09-06,沙田,6,12,13,首駿 (K189),巴度,XB/TT,無特別報告
2026-09-06,沙田,6,13,9,天寶威威 (L296),楊明綸,XB/TT,無特別報告
2026-09-06,沙田,6,14,6,火流星 (L426),潘明輝,--,無特別報告
2026-09-06,沙田,7,1,6,昇瀧駒 (J141),蔡明紹,TT,無特別報告
2026-09-06,沙田,7,2,7,樂勝天下 (J540),潘明輝,XB2/TT,無特別報告
2026-09-06,沙田,7,3,9,晒冷 (K369),艾兆禮,--,無特別報告
2026-09-06,沙田,7,4,5,勁沙塵 (J514),巴度,TT,無特別報告
2026-09-06,沙田,7,5,8,飛鷹翱翔 (H117),鍾易禮,--,無特別報告
2026-09-06,沙田,7,6,3,時時歡聲 (K350),潘頓,TT,無特別報告
2026-09-06,沙田,7,7,1,太陽勇士 (J127),袁幸堯,TT,無特別報告
2026-09-06,沙田,7,8,4,韋金主 (K061),田泰安,B,無特別報告
2026-09-06,沙田,8,1,1,喜悅歡欣 (L322),布文,B,無特別報告
2026-09-06,沙田,8,2,2,八仟好運 (K582),艾兆禮,--,無特別報告
2026-09-06,沙田,8,3,8,實力加 (K058),奧爾民,B/SR2/TT,無特別報告
2026-09-06,沙田,8,4,6,手機錶能 (L293),何澤堯,CP,無特別報告
2026-09-06,沙田,8,5,9,金運齊來 (L026),黃寶妮,V,無特別報告
2026-09-06,沙田,8,6,3,不同世界 (K005),田泰安,CP,無特別報告
2026-09-06,沙田,8,7,12,久久為軍 (K231),鍾易禮,CP-/B1/TT,無特別報告
2026-09-06,沙田,8,8,7,錶之翠河 (L282),梁家俊,CP,無特別報告
2026-09-06,沙田,8,9,4,心雄雄 (J467),潘頓,B/TT,無特別報告
2026-09-06,沙田,8,10,13,堅多福 (K306),巴度,--,無特別報告
2026-09-06,沙田,8,11,14,加州星皓 (J132),蔡明紹,B/TT,無特別報告
2026-09-06,沙田,8,12,5,威武年代 (J451),霍宏聲,B/TT,無特別報告
2026-09-06,沙田,8,13,10,金創福威 (K002),楊明綸,V/TT,無特別報告
2026-09-06,沙田,8,14,11,大勇勝 (L331),希威森,TT,無特別報告
2026-09-06,沙田,9,1,5,櫻花酒杯 (L230),何澤堯,TT,無特別報告
2026-09-06,沙田,9,2,8,非凡豪傑 (J445),班德禮,CP/XB/TT,無特別報告
2026-09-06,沙田,9,3,7,同樣美麗 (H334),鍾易禮,B/TT,無特別報告
2026-09-06,沙田,9,4,4,友瑩仁 (J180),艾兆禮,H/TT,無特別報告
2026-09-06,沙田,9,5,6,綫路英雄 (J428),潘頓,CP/TT,無特別報告
2026-09-06,沙田,9,6,2,超勁赤兔 (K312),潘明輝,H/P/TT,無特別報告
2026-09-06,沙田,9,7,1,一生好彩 (K114),布文,XB,無特別報告
2026-09-06,沙田,9,8,3,展雄志 (L396),艾道拿,CP1,無特別報告
2026-09-06,沙田,9,9,11,星價 (K093),黃寶妮,B2/TT,無特別報告
2026-09-06,沙田,9,10,9,元朗精英 (J272),楊明綸,B-/V1/TT,無特別報告
2026-09-06,沙田,9,11,10,手到快來 (L299),蔡明紹,XB-,無特別報告
2026-09-06,沙田,10,1,2,寶進 (K249),梁家俊,CP/TT,無特別報告
2026-09-06,沙田,10,2,1,威利金箭 (L035),田泰安,--,無特別報告
2026-09-06,沙田,10,3,10,星運少爵 (H459),班德禮,--,無特別報告
2026-09-06,沙田,10,4,7,鑽石星空 (J275),巴度,TT,無特別報告
2026-09-06,沙田,10,5,5,快活英雄 (J346),黃寶妮,B/TT,無特別報告
2026-09-06,沙田,10,6,3,天星 (K234),艾道拿,B,無特別報告
2026-09-06,沙田,10,7,8,金金小子 (K180),艾兆禮,--,無特別報告
2026-09-06,沙田,10,8,11,千杯不醉 (K365),希威森,--,無特別報告
2026-09-06,沙田,10,9,6,手機錶勁 (L099),何澤堯,XB,無特別報告
2026-09-06,沙田,10,10,4,得道猴王 (J303),布文,TT,無特別報告
2026-09-06,沙田,10,11,9,定風波 (L428),黃智弘,TT,無特別報告
2026-09-06,沙田,10,12,12,支付之父 (L159),潘頓,TT,無特別報告
2026-09-06,沙田,10,13,13,捷駿 (L303),鍾易禮,TT,無特別報告
