date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-03-25,跑馬地,1,545,屯門讓賽,第五班,2200,40-0,好地,"草地 - ""B"" 賽道",875000,(14.62) (39.06) (1:03.23) (1:28.02) (1:52.69) (2:16.86),14.62 24.44 24.17 24.79 24.67,11,10,皇金風速 (E448),奧爾民,蘇偉賢,123,1049,6,9-1/4,1 1 1 1 1 11,2:18.36,30
2026-03-25,跑馬地,1,545,屯門讓賽,第五班,2200,40-0,好地,"草地 - ""B"" 賽道",875000,(14.62) (39.06) (1:03.23) (1:28.02) (1:52.69) (2:16.86),14.62 24.44 24.17 24.79 24.67,12,11,永勝金駒 (H471),何澤堯,丁冠豪,121,1056,12,11-1/4,7 8 9 9 12 12,2:18.66,18
2026-03-25,跑馬地,2,546,荃灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.20) (51.99) (1:15.84) (1:39.87),28.20 23.79 23.85,1,3,知道穩勝 (K406),希威森,沈集成,128,1062,2,-,1 1 1 1,1:39.87,2.8
2026-03-25,跑馬地,2,546,荃灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.20) (51.99) (1:15.84) (1:39.87),28.20 23.79 23.85,2,9,先到先得 (J098),艾道拿,蔡約翰,123,1156,5,1/2,6 7 7 2,1:39.97,7.8
2026-03-25,跑馬地,2,546,荃灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.20) (51.99) (1:15.84) (1:39.87),28.20 23.79 23.85,3,12,多利神駒 (G292),田泰安,蘇偉賢,117,1038,3,3/4,4 3 3 3,1:40.02,4.7
2026-03-25,跑馬地,2,546,荃灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.20) (51.99) (1:15.84) (1:39.87),28.20 23.79 23.85,4,11,至高心得 (J395),班德禮,韋達,119,1006,1,1-1/4,7 6 6 4,1:40.09,15
2026-03-25,跑馬地,2,546,荃灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.20) (51.99) (1:15.84) (1:39.87),28.20 23.79 23.85,5,10,耀昌勝世 (J529),周俊樂,葉楚航,120,1167,6,1-3/4,5 5 4 5,1:40.16,23
2026-03-25,跑馬地,2,546,荃灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.20) (51.99) (1:15.84) (1:39.87),28.20 23.79 23.85,6,4,活力精神 (K039),梁家俊,羅富全,127,1093,12,2-1/2,9 8 5 6,1:40.29,30
2026-03-25,跑馬地,2,546,荃灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.20) (51.99) (1:15.84) (1:39.87),28.20 23.79 23.85,7,1,佳登 (K162),布文,游達榮,135,1047,7,2-3/4,2 2 2 7,1:40.30,4.4
2026-03-25,跑馬地,2,546,荃灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.20) (51.99) (1:15.84) (1:39.87),28.20 23.79 23.85,8,8,準希望 (L047),巴度,大衛希斯,123,1064,8,2-3/4,11 9 11 8,1:40.31,13
2026-03-25,跑馬地,2,546,荃灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.20) (51.99) (1:15.84) (1:39.87),28.20 23.79 23.85,9,5,都靈勇士 (G150),潘明輝,文家良,126,1117,10,3-1/4,12 12 12 9,1:40.40,37
2026-03-25,跑馬地,2,546,荃灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.20) (51.99) (1:15.84) (1:39.87),28.20 23.79 23.85,10,7,北海盜 (H233),奧爾民,賀賢,123,1178,9,5-1/2,10 10 8 10,1:40.74,39
2026-03-25,跑馬地,2,546,荃灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.20) (51.99) (1:15.84) (1:39.87),28.20 23.79 23.85,11,6,極速滿貫 (G277),黃寶妮,黎昭昇,118,1046,11,6-3/4,8 11 10 11,1:40.96,43
2026-03-25,跑馬地,2,546,荃灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.20) (51.99) (1:15.84) (1:39.87),28.20 23.79 23.85,12,2,傲然 (K383),巫顯東,鄭俊偉,127,1045,4,8-3/4,3 4 9 12,1:41.26,102
2026-03-25,跑馬地,3,547,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.49) (45.89) (1:09.68),23.49 22.40,1,7,可靠大師 (K283),潘頓,大衛希斯,123,1081,8,-,1 1 1,1:09.68,5.8
2026-03-25,跑馬地,3,547,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.49) (45.89) (1:09.68),23.49 22.40,2,5,星運少爵 (H459),奧爾民,方嘉柏,128,1185,4,頭位,8 8 2,1:09.71,3.5
2026-03-25,跑馬地,3,547,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.49) (45.89) (1:09.68),23.49 22.40,3,1,開心孖寶 (K475),艾道拿,呂健威,135,1110,2,3/4,5 6 3,1:09.81,31
2026-03-25,跑馬地,3,547,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.49) (45.89) (1:09.68),23.49 22.40,4,8,驕陽雄心 (K553),希威森,沈集成,123,1049,7,1-1/4,9 9 4,1:09.87,10
2026-03-25,跑馬地,3,547,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.49) (45.89) (1:09.68),23.49 22.40,5,6,比特星 (J362),黃寶妮,賀賢,119,1056,3,1-1/4,2 2 5,1:09.90,6.3
2026-03-25,跑馬地,3,547,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.49) (45.89) (1:09.68),23.49 22.40,6,2,金發盛世 (E490),霍宏聲,桂福特,134,1082,1,2-1/2,6 5 6,1:10.09,3.9
2026-03-25,跑馬地,3,547,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.49) (45.89) (1:09.68),23.49 22.40,7,3,方圓星 (K517),潘明輝,羅富全,134,1062,11,3-1/4,12 12 7,1:10.21,153
2026-03-25,跑馬地,3,547,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.49) (45.89) (1:09.68),23.49 22.40,8,10,新力驕 (J223),班德禮,蘇偉賢,122,1171,5,3-3/4,10 11 8,1:10.27,8.4
2026-03-25,跑馬地,3,547,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.49) (45.89) (1:09.68),23.49 22.40,9,12,跑得好快 (J020),田泰安,黎昭昇,116,1171,10,4,11 10 9,1:10.34,59
2026-03-25,跑馬地,3,547,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.49) (45.89) (1:09.68),23.49 22.40,10,11,好多利高 (K268),艾兆禮,伍鵬志,119,1121,12,5,4 4 10,1:10.47,27
2026-03-25,跑馬地,3,547,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.49) (45.89) (1:09.68),23.49 22.40,11,4,縱橫天下 (G123),何澤堯,鄭俊偉,133,1047,9,6,7 7 11,1:10.66,44
2026-03-25,跑馬地,3,547,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.49) (45.89) (1:09.68),23.49 22.40,12,9,怪獸波士 (L139),梁家俊,文家良,123,1039,6,8-3/4,3 3 12,1:11.06,60
2026-03-25,跑馬地,4,548,荃灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.74) (50.58) (1:15.18) (1:39.72),27.74 22.84 24.60,1,6,爆出美麗 (K155),布文,告東尼,128,1173,1,-,4 4 4 1,1:39.72,3.9
2026-03-25,跑馬地,4,548,荃灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.74) (50.58) (1:15.18) (1:39.72),27.74 22.84 24.60,2,10,真叻仔 (K435),蔡明紹,鄭俊偉,121,1180,4,3/4,7 6 5 2,1:39.85,16
2026-03-25,跑馬地,4,548,荃灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.74) (50.58) (1:15.18) (1:39.72),27.74 22.84 24.60,3,5,香港神駒 (J266),潘頓,沈集成,131,1041,12,1-3/4,11 12 10 3,1:40.00,16
2026-03-25,跑馬地,4,548,荃灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.74) (50.58) (1:15.18) (1:39.72),27.74 22.84 24.60,4,9,紅磚戰士 (K580),艾兆禮,游達榮,124,1128,8,2,10 10 11 4,1:40.04,18
2026-03-25,跑馬地,4,548,荃灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.74) (50.58) (1:15.18) (1:39.72),27.74 22.84 24.60,5,11,手到再來 (H429),鍾易禮,伍鵬志,117,1167,6,2,2 2 2 5,1:40.05,13
2026-03-25,跑馬地,4,548,荃灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.74) (50.58) (1:15.18) (1:39.72),27.74 22.84 24.60,6,4,康昌之星 (K003),霍宏聲,廖康銘,132,1124,5,2-3/4,8 8 7 6,1:40.17,9.5
2026-03-25,跑馬地,4,548,荃灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.74) (50.58) (1:15.18) (1:39.72),27.74 22.84 24.60,7,12,堅多福 (K306),巴度,方嘉柏,118,1229,7,3,3 3 3 7,1:40.20,3.9
2026-03-25,跑馬地,4,548,荃灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.74) (50.58) (1:15.18) (1:39.72),27.74 22.84 24.60,8,8,八心之星 (K536),梁家俊,韋達,125,1124,3,4,9 9 8 8,1:40.36,11
2026-03-25,跑馬地,4,548,荃灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.74) (50.58) (1:15.18) (1:39.72),27.74 22.84 24.60,9,1,本領非凡 (J137),何澤堯,羅富全,135,1061,2,5-1/4,5 5 6 9,1:40.58,6.1
2026-03-25,跑馬地,4,548,荃灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.74) (50.58) (1:15.18) (1:39.72),27.74 22.84 24.60,10,3,飛躍星伴 (L189),楊明綸,大衛希斯,133,1154,9,7-1/2,12 11 12 10,1:40.91,142
2026-03-25,跑馬地,4,548,荃灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.74) (50.58) (1:15.18) (1:39.72),27.74 22.84 24.60,11,2,暴風之子 (K176),奧爾民,徐雨石,134,1133,11,10-1/4,1 1 1 11,1:41.38,14
2026-03-25,跑馬地,4,548,荃灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.74) (50.58) (1:15.18) (1:39.72),27.74 22.84 24.60,12,7,兄弟再盈 (K045),周俊樂,巫偉傑,126,1194,10,24-3/4,6 7 9 12,1:43.66,95
2026-03-25,跑馬地,5,549,扶輪百週年挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.50) (33.36) (56.53),12.50 20.86,1,12,品德寶寶 (J465),巴度,文家良,118,1288,5,-,3 4 1,0:56.53,4.2
2026-03-25,跑馬地,5,549,扶輪百週年挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.50) (33.36) (56.53),12.50 20.86,2,1,馬力 (J431),潘頓,羅富全,135,1131,10,3/4,8 6 2,0:56.66,7.2
2026-03-25,跑馬地,5,549,扶輪百週年挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.50) (33.36) (56.53),12.50 20.86,3,3,燭光晚餐 (J468),奧爾民,徐雨石,134,1141,1,3/4,5 3 3,0:56.66,4.6
2026-03-25,跑馬地,5,549,扶輪百週年挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.50) (33.36) (56.53),12.50 20.86,4,6,價值傳承 (L170),布文,葉楚航,128,1125,12,3/4,10 9 4,0:56.66,17
2026-03-25,跑馬地,5,549,扶輪百週年挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.50) (33.36) (56.53),12.50 20.86,5,2,年少多好 (J082),霍宏聲,廖康銘,135,1064,3,3/4,1 1 5,0:56.67,5.5
2026-03-25,跑馬地,5,549,扶輪百週年挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.50) (33.36) (56.53),12.50 20.86,6,5,人和家興 (E061),班德禮,大衛希斯,130,1223,6,2-1/4,4 7 6,0:56.89,18
2026-03-25,跑馬地,5,549,扶輪百週年挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.50) (33.36) (56.53),12.50 20.86,7,4,紅逸舍 (H241),金誠剛,韋達,131,1123,2,3-3/4,9 10 7,0:57.14,25
2026-03-25,跑馬地,5,549,扶輪百週年挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.50) (33.36) (56.53),12.50 20.86,8,11,團結巴打 (L150),田泰安,桂福特,119,997,4,4,6 5 8,0:57.16,13
2026-03-25,跑馬地,5,549,扶輪百週年挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.50) (33.36) (56.53),12.50 20.86,9,7,高士威勁 (L196),潘明輝,姚本輝,123,1048,11,4-1/4,7 8 9,0:57.20,29
2026-03-25,跑馬地,5,549,扶輪百週年挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.50) (33.36) (56.53),12.50 20.86,10,8,飛龍在天 (K411),何澤堯,方嘉柏,123,1151,9,4-1/2,2 2 10,0:57.27,6.9
2026-03-25,跑馬地,5,549,扶輪百週年挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.50) (33.36) (56.53),12.50 20.86,11,9,好吉利高 (L224),艾兆禮,伍鵬志,122,1171,7,12,11 11 11,0:58.46,28
2026-03-25,跑馬地,5,549,扶輪百週年挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.50) (33.36) (56.53),12.50 20.86,WV-A,10,友駿同心 (L214),楊明綸,蘇偉賢,121,---,---,---,---,---,---
2026-03-25,跑馬地,6,550,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.35) (45.84) (1:09.74),23.35 22.49,1,5,馬達 (K165),布文,巫偉傑,130,1178,6,-,5 5 1,1:09.74,15
2026-03-25,跑馬地,6,550,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.35) (45.84) (1:09.74),23.35 22.49,2,3,皇者有利 (J539),黃智弘,沈集成,129,1081,1,短馬頭位,1 1 2,1:09.76,1.7
2026-03-25,跑馬地,6,550,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.35) (45.84) (1:09.74),23.35 22.49,3,4,團結戰靈 (K132),田泰安,桂福特,130,1053,3,1-1/2,6 6 3,1:09.98,6
2026-03-25,跑馬地,6,550,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.35) (45.84) (1:09.74),23.35 22.49,4,8,花好月盈 (H317),班德禮,韋達,125,1195,4,2-1/4,4 3 4,1:10.10,9.1
2026-03-25,跑馬地,6,550,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.35) (45.84) (1:09.74),23.35 22.49,5,10,勇敢孖寶 (K421),何澤堯,呂健威,120,1146,5,2-3/4,7 8 5,1:10.19,43
2026-03-25,跑馬地,6,550,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.35) (45.84) (1:09.74),23.35 22.49,6,1,千杯敬典 (H321),潘明輝,姚本輝,135,1127,2,4-1/2,2 2 6,1:10.45,8.2
2026-03-25,跑馬地,6,550,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.35) (45.84) (1:09.74),23.35 22.49,7,11,銳高 (J375),蔡明紹,文家良,116,1203,10,4-1/2,11 10 7,1:10.45,32
2026-03-25,跑馬地,6,550,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.35) (45.84) (1:09.74),23.35 22.49,8,6,銀刺勇士 (J043),麥文堅,方嘉柏,126,1114,7,4-3/4,10 11 8,1:10.51,18
2026-03-25,跑馬地,6,550,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.35) (45.84) (1:09.74),23.35 22.49,9,12,八里旺 (J243),楊明綸,鄭俊偉,115,1268,8,5-3/4,8 7 9,1:10.66,24
2026-03-25,跑馬地,6,550,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.35) (45.84) (1:09.74),23.35 22.49,10,2,賢者福星 (L078),奧爾民,賀賢,133,1088,11,6,9 9 10,1:10.70,104
2026-03-25,跑馬地,6,550,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.35) (45.84) (1:09.74),23.35 22.49,11,7,佳運發 (E435),黃寶妮,黎昭昇,118,1182,9,6-1/4,3 4 11,1:10.75,53
2026-03-25,跑馬地,6,550,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.35) (45.84) (1:09.74),23.35 22.49,WV,9,最好玩 (H442),金誠剛,葉楚航,119,---,---,---,---,---,---
2026-03-25,跑馬地,7,551,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.59) (46.24) (1:09.53),23.59 22.65,1,2,踏雪尋梅 (K451),潘頓,韋達,134,1115,11,-,1 1 1,1:09.53,2.6
2026-03-25,跑馬地,7,551,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.59) (46.24) (1:09.53),23.59 22.65,2,8,星辰千帥 (K325),奧爾民,賀賢,123,1181,7,3,3 3 2,1:10.01,3.7
2026-03-25,跑馬地,7,551,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.59) (46.24) (1:09.53),23.59 22.65,3,9,天下寵兒 (J359),周俊樂,廖康銘,120,1096,12,4-1/2,11 10 3,1:10.24,14
2026-03-25,跑馬地,7,551,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.59) (46.24) (1:09.53),23.59 22.65,4,1,維港激流 (J393),梁家俊,伍鵬志,135,1045,3,5,6 6 4,1:10.35,11
2026-03-25,跑馬地,7,551,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.59) (46.24) (1:09.53),23.59 22.65,5,11,妙玲瓏 (H068),巴度,巫偉傑,117,1150,4,5-1/4,5 5 5,1:10.36,85
2026-03-25,跑馬地,7,551,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.59) (46.24) (1:09.53),23.59 22.65,6,7,頑童 (L144),楊明綸,鄭俊偉,125,1118,6,5-1/2,8 8 6,1:10.41,80
2026-03-25,跑馬地,7,551,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.59) (46.24) (1:09.53),23.59 22.65,7,6,大才 (G192),麥文堅,葉楚航,128,1079,10,5-3/4,9 7 7,1:10.46,12
2026-03-25,跑馬地,7,551,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.59) (46.24) (1:09.53),23.59 22.65,8,4,星威心得 (L074),霍宏聲,大衛希斯,129,1024,2,6-1/2,10 11 8,1:10.58,126
2026-03-25,跑馬地,7,551,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.59) (46.24) (1:09.53),23.59 22.65,9,5,至合拍 (J253),布文,沈集成,129,1057,9,6-1/2,4 4 9,1:10.59,14
2026-03-25,跑馬地,7,551,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.59) (46.24) (1:09.53),23.59 22.65,10,12,幽默大師 (K281),鍾易禮,桂福特,114,1090,1,7-1/2,7 9 10,1:10.74,24
2026-03-25,跑馬地,7,551,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.59) (46.24) (1:09.53),23.59 22.65,11,10,加州得力 (G451),蔡明紹,告東尼,119,1074,5,8-1/2,12 12 11,1:10.91,18
2026-03-25,跑馬地,7,551,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.59) (46.24) (1:09.53),23.59 22.65,12,3,日馳千里 (J143),艾兆禮,姚本輝,132,1111,8,10-1/2,2 2 12,1:11.23,8.3
2026-03-25,跑馬地,8,552,粉嶺讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(29.04) (53.39) (1:17.18) (1:40.37),29.04 24.35 23.79,1,7,凌登 (L151),周俊樂,沈集成,122,1149,12,-,10 3 1 1,1:40.37,5.9
2026-03-25,跑馬地,8,552,粉嶺讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(29.04) (53.39) (1:17.18) (1:40.37),29.04 24.35 23.79,2,5,瑪瑙 (G306),潘明輝,羅富全,131,1160,4,頸位,1 1 2 2,1:40.42,10
2026-03-25,跑馬地,8,552,粉嶺讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(29.04) (53.39) (1:17.18) (1:40.37),29.04 24.35 23.79,3,1,一起美麗 (J260),艾兆禮,蔡約翰,135,1220,2,1/2,4 4 4 3,1:40.48,7.3
2026-03-25,跑馬地,8,552,粉嶺讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(29.04) (53.39) (1:17.18) (1:40.37),29.04 24.35 23.79,4,2,一定掂 (J225),麥文堅,姚本輝,134,1089,6,2-3/4,8 9 8 4,1:40.80,7
2026-03-25,跑馬地,8,552,粉嶺讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(29.04) (53.39) (1:17.18) (1:40.37),29.04 24.35 23.79,5,10,富國兄弟 (J396),蔡明紹,葉楚航,120,1123,10,4-1/4,2 5 6 5,1:41.04,10
2026-03-25,跑馬地,8,552,粉嶺讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(29.04) (53.39) (1:17.18) (1:40.37),29.04 24.35 23.79,6,8,加州活力 (J131),潘頓,告東尼,121,1131,3,4-3/4,7 8 9 6,1:41.15,3.9
2026-03-25,跑馬地,8,552,粉嶺讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(29.04) (53.39) (1:17.18) (1:40.37),29.04 24.35 23.79,7,6,蓮冠皇 (K186),希威森,廖康銘,127,1028,1,5,6 6 7 7,1:41.16,12
2026-03-25,跑馬地,8,552,粉嶺讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(29.04) (53.39) (1:17.18) (1:40.37),29.04 24.35 23.79,8,4,丞匡掠影 (L168),奧爾民,徐雨石,129,1242,11,5-1/2,3 2 3 8,1:41.27,84
2026-03-25,跑馬地,8,552,粉嶺讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(29.04) (53.39) (1:17.18) (1:40.37),29.04 24.35 23.79,9,12,心雄雄 (J467),楊明綸,大衛希斯,119,1002,8,7-3/4,9 10 10 9,1:41.60,11
