date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2026-02-01,沙田,2,6,2,金快飛飛 (K121),金誠剛,SR/TT,出閘時被碰撞，留後。直路上未能完全望空。未能全力施為。
2026-02-01,沙田,2,7,5,綫路光驊 (H487),黃智弘,B2/TT,出閘時向外斜跑及被碰撞，在催策下追迫領放馬。直路初挑戰領放馬。最後二百米轉弱。
2026-02-01,沙田,2,8,3,艾彼奧 (K193),布文,B,居中間位置，走第三疊，沒有遮擋。五百五十米處被帶出更外疊。保持同速，未能追上領先馬匹。
2026-02-01,沙田,2,9,8,首駿 (K189),周俊樂,XB/TT,自最外檔出閘後墮後。入直路時受推策，走最外疊。從未能構成威脅。
2026-02-01,沙田,2,10,11,發光發亮 (H385),巴度,B,跟隨領先馬匹。入直路時追趕領先馬匹。未能增速以展開挑戰。
2026-02-01,沙田,2,11,14,飛躍精英 (H247),楊明綸,B-/SR1/CP2/TT,跟隨領先馬匹。直路彎在催策下追趕領先馬匹。未能增速。
2026-02-01,沙田,2,12,13,江南盛 (H326),班德禮,TT,居後列，未能跟上步速。直路初仍居後列。毫無表現。
2026-02-01,沙田,2,13,12,爆熱 (G368),蔡明紹,B/TT,跟隨領先馬匹，走內欄。入直路時居好位。直路上迅速墮退。
2026-02-01,沙田,2,14,10,木火龍駒 (H292),希威森,V-/CP2/TT2,居後列，留力候上。直路上墮退，被拋離。遙遙落後時收慢。
2026-02-01,沙田,3,1,1,手機錶霸 (H485),布文,XB,居中間位置，走勢良佳。在催策下追前甚多。
2026-02-01,沙田,3,2,6,飛鷹翱翔 (H117),艾兆禮,--,在催策下取得領先，走勢暢順。末段與對手互相碰撞。已獲機會盡展所長。
2026-02-01,沙田,3,3,3,光年魅力 (K130),麥道朗,--,居後列。轉直路彎時向外移出。末段穩步上前。
2026-02-01,沙田,3,4,5,健康愉快 (D435),周俊樂,B/TT,居中間位置，走勢不俗。保持穩勢。
2026-02-01,沙田,3,5,4,永遠美麗 (H008),艾道拿,--,居後列。直路上向外斜跑。保持同速至終點。
2026-02-01,沙田,3,6,2,好友心得 (H303),班德禮,BO/TT,居前列。跑過二百米處時轉弱。
2026-02-01,沙田,4,1,6,跨境駿馬 (L022),潘頓,B,爭奪領先。受催策，三百米處單騎領放。自二百米處起受挑戰，一百米處被亞軍馬匹追上，但對催策反應甚佳掄元。
2026-02-01,沙田,4,2,9,超拍檔 (K484),周俊樂,CP1,早段搶口，跟隨領先兩駒。自二百米處起展開挑戰。一百米處追上頭馬，一度甚具爭勝機會，但其後再無餘力。
2026-02-01,沙田,4,3,11,星辰千帥 (K325),奧爾民,TT,居中間位置，略為搶口。最後二百米保持佳勢。過終點時仍繼續追近首兩名馬匹。
2026-02-01,沙田,4,4,13,爆竹 (L065),蔡明紹,TT,出閘時受擠迫，留居後列。最後二百米保持走勢，超越數匹對手。
2026-02-01,沙田,4,5,4,龍之尊 (K462),艾兆禮,XB1,居中間之後位置。直路早段須等待空位出現。二百米處移出較外疊。保持走勢，但未能追上領先馬匹。
2026-02-01,沙田,4,6,10,奇異歡星 (K255),田泰安,H/XB,爭奪領先。最後三百米力竭。
2026-02-01,沙田,4,7,5,金獅大俠 (L082),霍宏聲,CP,自最外檔出閘後留居包尾位置。二百米處在內欄空位不足，被迫轉換跑線。保持走勢，末段最為接近。
2026-02-01,沙田,4,8,1,馬寶寶 (K586),何澤堯,TT,跟隨領先兩駒。三百米處一度展開挑戰。最後二百米再無餘力。
2026-02-01,沙田,4,9,3,自動自覺 (K080),黃智弘,TT,出閘緩慢，切入內欄，略為追前，進佔中間之後位置。直路上保持同速，未能威脅領先馬匹。
2026-02-01,沙田,4,10,14,金風萬里 (K150),希威森,H/TT,自外檔出閘，早段在催策下上前，但未能保持位置，瞬即墮居後列。入直路時走外疊。保持走勢，從未能構成威脅。
2026-02-01,沙田,4,11,7,桃花俊 (L066),艾道拿,CP1,居中間位置，走第三疊。直路早段在催策下反應平平。二百米處轉弱。
2026-02-01,沙田,4,12,8,美獅魚 (L176),布文,XB1/TT1,居中間位置。三百米處受催策。保持同速，最後一百米在空位不足及受阻礙下對領先馬匹威脅不大。
2026-02-01,沙田,4,13,12,星鑽貴人 (K292),鍾易禮,B/TT,居後列。四百米處一度空位不足，瞬即毫無表現。
2026-02-01,沙田,4,14,2,平天雄 (K407),麥文堅,B,居中間之後位置。三百米處對催策毫無反應，轉弱。
2026-02-01,沙田,5,1,12,逍遙人生 (J427),希威森,TT,出閘一般，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路初向外移出。衝刺強勁，勝出賽事。
2026-02-01,沙田,5,2,11,賢者威楓 (K040),布文,--,起步時受擠迫，留居後列，走內疊。自五百五十米處起走第二疊。入直路時落後六個馬位。直路上追前甚多，跑獲亞軍。過終點時最為接近。
2026-02-01,沙田,5,3,1,醒目高球 (L004),班德禮,TT,起步後不久被碰撞，受催策上前領放。入直路時領先四分三個馬位。直路上保持佳勢，但最後五十米未能抗衡首兩名馬匹。
2026-02-01,沙田,5,4,3,快樂神駒 (L050),霍宏聲,XB,自第九檔出閘迅速，早段居前列，走內疊。接近七百五十米處時讓對手過頭。直路彎緊隨領放馬。直路上保持佳勢，但一直以些微距離落後。
2026-02-01,沙田,5,5,13,有情有義 (K416),何澤堯,TT,與對手同步出閘，居中間位置，走內疊。直路彎走內疊節省腳程。直路上略為追前。
2026-02-01,沙田,5,6,9,解碼 (K359),麥文堅,E1/P1,留居後列，走第二疊。自五百米處起走較外疊。入直路時落後六至七個馬位。直路上略為追前。
2026-02-01,沙田,5,7,4,金絲楠木 (K527),巴度,TT,留居中間之後位置，走內疊。直路彎走內疊節省腳程。入直路後固守內疊。以穩勢衝刺。
2026-02-01,沙田,5,8,2,笑盈喜 (K573),奧爾民,--,自大外檔出閘迅速，居前列，走外疊。直路彎前居相同位置。三百米處未能再增速。最後一百米轉弱。
2026-02-01,沙田,5,9,14,嘉應勇士 (H028),潘明輝,XB/CP2,與對手同步出閘，居中間之前位置，走外疊。入直路時落後兩至三個馬位。直路初對催策反應平平。最後一百米逐漸轉弱。（見競賽事件報告。）
2026-02-01,沙田,5,10,8,挺秀弘利 (K481),蔡明紹,CP/TT,起步時被碰撞，落後約兩個馬位，走第二疊。自五百五十米處起走第三疊。直路初未能再增速。保持同速至終點。（見競賽事件報告。）
2026-02-01,沙田,5,11,7,魅力知願 (L011),紀仁安,XB1/TT,與對手同步躍出，居中間位置，落後四個馬位，走外疊。直路彎居相若位置。直路初未能再增速。最後二百米逐漸轉弱。
2026-02-01,沙田,5,12,6,帶贏來 (K558),艾道拿,H,自外檔出閘，留居包尾位置。入直路時落後七個半馬位。直路上略為追前。
2026-02-01,沙田,5,13,5,又要威 (K522),金誠剛,TT1,與對手同步躍出，居中間位置，落後四個馬位。直路彎落後相同距離。直路初未能再增速。其後轉弱。（見競賽事件報告。）
2026-02-01,沙田,5,14,10,駿皇逸 (K330),周俊樂,--,出閘普通，居中間之後位置，走外疊。入直路時落後約五個馬位。直路上衝刺乏力。
2026-02-01,沙田,6,1,4,好評如潮 (L223),潘明輝,TT,居前列，走外欄第四疊。保持佳勢至終點。
2026-02-01,沙田,6,2,5,價值傳承 (L170),潘頓,B-,居中間位置，走外欄第四疊。以佳勢追前。最後五十米未能再增速。
2026-02-01,沙田,6,3,7,俏眼光 (L003),艾道拿,--,居中間位置，走外欄第三疊。需時對催策作出反應。末段保持走勢。
2026-02-01,沙田,6,4,3,星運傳奇 (L019),何澤堯,TT,出閘迅速，並排領先。保持普通走勢。
2026-02-01,沙田,6,5,10,傑出雷霆 (L121),紀仁安,--,出閘並非最快，居後列，走外欄第四疊。保持一般走勢。
2026-02-01,沙田,6,6,2,手到齊來 (J531),蔡明紹,B,並排領先，走外欄第四疊。最後七十五米轉弱。
2026-02-01,沙田,6,7,1,英雄豪傑 (G207),黃智弘,V/TT,居中間稍後位置，走外欄第二疊。末段略為受困，走勢一般。
2026-02-01,沙田,6,8,9,賢者福星 (L078),田泰安,--,居領放馬之後，走外欄第二疊。在催策下保持同速。
2026-02-01,沙田,6,9,6,藍地球 (K468),希威森,B-,出閘笨拙，居中間之後位置，走外欄。毫無表現。
2026-02-01,沙田,6,10,8,蹺妙 (L031),艾兆禮,B/TT,居前列，走外欄。最後二百五十米轉弱。
2026-02-01,沙田,6,11,11,智勝勳章 (K521),巫顯東,B,居後列，靠近外欄競跑。從未能構成威脅。
2026-02-01,沙田,6,12,12,星威心得 (L074),楊明綸,--,居包尾位置，在跑道中央競跑。從未參與競逐。
2026-02-01,沙田,7,1,1,火悟空 (K335),麥文堅,--,自外檔出閘，早段緊隨領先馬匹，逐漸留居後列第十位，走第三疊，有遮擋。入直路時為走最外疊的馬匹之一。其後在跑道中央競跑，對催策反應良佳。一百五十米處取得領先，勝出賽事。
2026-02-01,沙田,7,2,2,機械之星 (K559),潘頓,CP,早段受催策，居第六位，走第四疊。自一千一百五十米處起推進，開始轉首個彎位時進佔第四位，落後兩個馬位，走第二疊。三百米處一度取得領先，僅於二百米處被超越。
2026-02-01,沙田,7,3,13,滿洛城 (K374),楊明綸,CP,自大外檔出閘，遙居於後，留力候上。入直路時開始上前，走大外疊。儘管斜閃，但在跑道中央以佳勢上前。末段表現最佳。
2026-02-01,沙田,7,4,12,部族高手 (K307),紀仁安,CP/TT,自外檔出閘迅速，逐漸居第三位，落後領放馬不逾兩個馬位，走內欄。直路初受困直至二百五十米處。其後持續力拼，但未能構成威脅。
2026-02-01,沙田,7,5,4,森林之王 (K265),奧爾民,--,自外檔出閘迅速，早段並排領先。自一千零五十米處起逐漸居第二位，落後約一個馬位。入直路時重新發力。一度甚具爭勝機會，直至最後一百五十米再無餘力。
2026-02-01,沙田,7,6,3,黃金騎士 (K341),布文,XB,居中間稍後位置，走第三疊，沒有遮擋。轉直路彎時開始上前。入直路時落後領放馬不逾四個馬位，走大外疊。末段持續力拼，最後一百米被超越。
2026-02-01,沙田,7,7,5,奮鬥輝煌 (J236),周俊樂,B/TT,出閘一般，逐漸推進至第五位，落後約三個馬位，走內欄。進入直路時向外移出取位。二百五十米處望空，但未能加速以構成威脅。
2026-02-01,沙田,7,8,8,榮耀掌星 (K439),霍宏聲,B-,出閘迅速，逐漸居中間之後位置。入直路時居相若位置，但跑過三百米處後及一百五十米處兩度於取位時受阻礙。力拼至終點。
2026-02-01,沙田,7,9,7,天蓬貓 (K280),麥道朗,CP/H/TT,出閘一般，逐漸推進至第四位，落後兩個馬位。開始轉首個彎位時略為墮居中間第六位，落後四個馬位。五百米處重新發力。入直路時移至第四疊以展開挑戰。保持入位機會直至最後二百米被超越。
2026-02-01,沙田,7,10,9,發財金戈 (K457),金誠剛,H-,居中間稍後位置，走內欄。入直路時受催策，但再無餘力。
2026-02-01,沙田,7,11,14,競駿天下 (G272),田泰安,CP,瞬即墮居最後數位之內。直路上保持同速，未能加速。
2026-02-01,沙田,7,12,10,手到再來 (H429),鍾易禮,TT,躍出時嚴重失蹄，騎師嚴重失去平衡。入直路時仍居最後數位之內。其後再無表現。
2026-02-01,沙田,7,13,11,揚威四海 (K120),班德禮,B/TT,沿途居最後數位之內，走內欄。轉入直路時走內欄節省腳程。直路上毫無表現。
2026-02-01,沙田,7,14,6,平海之星 (H344),艾兆禮,H,自外檔出閘，受催策上前，瞬即取得領先。千一米處移入內欄。保持領放，三百米處再無餘力。其後迅速力竭。
2026-02-01,沙田,8,1,2,小鳥天堂 (K246),何澤堯,TT,留居中間位置，落後領放馬四至五個馬位。四百米處至二百米處之間受困而未能望空。其後以勁勢穿插上前，過終點時以兩個馬位之先勝出。表現出色。
2026-02-01,沙田,8,2,6,晒冷 (K369),巴度,--,居中間位置，走第二疊。三百米處一度受困。出現空位時以佳勢衝刺，但末段加速力不及頭馬。接近終點時進佔第二位。
2026-02-01,沙田,8,3,4,美麗星晨 (K491),麥道朗,TT,自第十二檔出閘，受推策以跟隨領放馬。接近三百五十米處時取得領先，力拼。一百五十米處在催策下向內斜跑，干擾對手。最後一百米失去領先位置，接近終點時被亞軍馬匹超越。
2026-02-01,沙田,8,4,1,睿盛人生 (K507),潘頓,TT,自第十三檔出閘，居中間位置，走第三疊。保持穩勢，直路中段爭奪領先。一百米處未能再增速。
2026-02-01,沙田,8,5,11,喜尊龍 (J481),紀仁安,TT,出閘笨拙及失地，留居中間位置，走內疊。跑過三百米處時展開真正挑戰，但一百米處受擠迫，失去步韻。本可跑入更前位置。
2026-02-01,沙田,8,6,3,白鷺金剛 (K296),布文,CP,居後列，留力候上。五百五十米處被帶出外疊。未能構成真正威脅。（小組提醒騎師有責任確保全力催策坐騎至終點。）
2026-02-01,沙田,8,7,12,綫路滿貫 (K201),周俊樂,TT1,居後列，落後領放馬七至八個馬位。四百米處落後頗遠。末段略為追前，但未能追近領先馬匹。
2026-02-01,沙田,8,8,10,天星 (K234),霍宏聲,B,出閘僅屬一般，上前追趕領先馬匹。接近二百五十米處時一度進佔第二位。最後二百米對催策再無反應。（跑過五十米處時，騎師在數步間左邊韁繩脫手。）
2026-02-01,沙田,8,9,7,錶之宇宙 (J357),蔡明紹,B,出閘僅屬一般，居接近包尾位置。直路初未能完全望空。最後一百五十米衝刺普通。落後領先馬匹太遠。
2026-02-01,沙田,8,10,8,威利金箭 (L035),艾道拿,B2,自第一檔出閘俐落，追趕領放馬，走內疊。直路初力拼以保持爭勝機會。一百五十米處勒避，失去步韻，走勢不及領先馬匹。
2026-02-01,沙田,8,11,5,翠紅 (K173),艾兆禮,B-/CP1,躍出時發生碰撞，留居中間之後位置，落後領放馬四至五個馬位。自四百米處起對催策反應僅屬一般。未能應付千六米途程。
2026-02-01,沙田,8,12,14,風將 (L184),麥文堅,H-/CP2/TT,出閘僅屬一般，居後列，走第三疊，沒有遮擋。直路初受催策，但未能加速。接近二百米處時收慢。
2026-02-01,沙田,8,13,9,智勝神駒 (K446),希威森,H-/XB,受催策上前，取得領先。三百五十米處被超越，其後轉弱，再無爭勝機會。（騎師表示，坐騎沿途內閃，接近二百米處時踢中內欄。）
2026-02-01,沙田,8,14,13,星幻 (L123),班德禮,B-/CP1,追趕領先馬匹，走外疊，沒有遮擋。跑過四百米處時迅速墮退，負於頭馬近二十個馬位。（賽後接受獸醫檢查，並無發現任何明顯異常之處。）
2026-02-01,沙田,9,1,8,金滙千帥 (J498),奧爾民,B,居中間位置，走內欄。自四百米處起沿欄展開挑戰。走勢強勁，一百米處取得領先。帶離勝出。
2026-02-01,沙田,9,2,11,綫路萬里 (H475),班德禮,PC/TT,跟隨領先馬匹，走內欄。自四百米處起展開挑戰，一度極具爭勝機會。保持佳勢，但不敵頭馬。
2026-02-01,沙田,9,3,3,嵐臣 (K438),麥道朗,SR1,出閘時向外斜跑，被碰撞，居中間之後位置。直路初轉換跑線以望空。最後二百米走勢良佳。
2026-02-01,沙田,9,4,6,千杯不醉 (K365),希威森,--,展現甚快前速領放。直路初受催策。一百米處被頭馬超越。末段在催策下保持走勢。
2026-02-01,沙田,9,5,4,開心老闆 (K453),霍宏聲,CP/TT,起步時受擠迫，居中間之後位置，走第三疊。入直路時受推策，走外疊。保持走勢，但從未能加速以爭勝。
2026-02-01,沙田,9,6,10,勤德天下 (K327),潘明輝,TT1,自大外檔出閘後墮後。直路彎沿欄略為追前。保持走勢，但速度不足以追上領先馬匹。
2026-02-01,沙田,9,7,7,精算激流 (J228),艾道拿,TT,留居包尾位置。入直路時仍居包尾位置。保持走勢，走外疊。末段略為追前。
2026-02-01,沙田,9,8,5,朗日自強 (J530),麥文堅,V/TT,自外檔出閘後墮後。入直路時受推策，走外疊。速度不足以展開挑戰。
2026-02-01,沙田,9,9,13,大數據 (H230),蔡明紹,V,居中間位置，中段搶口。直路初望空。未能加速。
2026-02-01,沙田,9,10,14,快活同盟 (K316),艾兆禮,TT,跟隨領先馬匹。入直路時居好位。最後二百米墮退。
2026-02-01,沙田,9,11,2,久久為軍 (K231),潘頓,TT,出閘時被碰撞，居中間位置，走第三疊。入直路時移出更外疊。最後三百米再無餘力，最後一百米收慢。
2026-02-01,沙田,9,12,12,跑得好快 (J020),紀仁安,TT,出閘時受阻後留後。直路初空位不足。毫無表現。
2026-02-01,沙田,9,13,1,渡月橋 (K334),田泰安,CP-,出閘時發生碰撞。追迫領放馬。直路初迅速失位。最後二百米被拋離。
2026-02-01,沙田,9,14,9,綫路樂樂 (K482),楊明綸,H,出閘時被碰撞，跟隨領放馬，在沒有遮擋下走外疊。自六百米處起難以保持位置。洩氣潰敗。
2026-02-01,沙田,10,1,8,一生好彩 (K114),周俊樂,XB,自第十檔出閘後留居後列，走外疊。入直路時落後約五個馬位。衝刺凌厲，掄元。
2026-02-01,沙田,10,2,4,紫荊傳令 (L108),麥道朗,XB1/TT,出閘僅屬一般，發生碰撞，居中間位置，走第二疊。入直路時落後兩至三個馬位。二百五十米處取得領先。保持佳勢，但最後五十米未能抗衡頭馬。
2026-02-01,沙田,10,3,5,天然數字 (L166),潘明輝,B,留居後列，走第二疊。直路彎略為推進。接近三百五十米處時發生觸碰。衝刺良佳，跑獲季軍，但未能威脅首兩名馬匹。
2026-02-01,沙田,10,4,11,安都 (K033),艾兆禮,E/TT,自最外檔出閘後留居後列，走內疊。直路彎走內疊節省腳程。直路上保持佳勢，取得第四名，但未能構成威脅。
2026-02-01,沙田,10,5,1,膨才 (K076),麥文堅,--,自外檔出閘後留居後列，走第二疊。入直路時落後約五個馬位。直路上略為追前。
2026-02-01,沙田,10,6,9,超勁赤兔 (K312),紀仁安,H/P/TT,自第十三檔出閘後留居包尾位置。入直路時落後六個半馬位。直路上追前甚多，但未能構成威脅。（見競賽事件報告。）
2026-02-01,沙田,10,7,14,勁進駒 (J384),蔡明紹,CP,自外檔出閘普通，落後約兩個馬位，走第二疊。直路彎前居相同位置。直路早段對催策反應良佳。二百五十米處未能再增速，最後一百米轉弱。
2026-02-01,沙田,10,8,7,飛輪步 (H122),金誠剛,CP/TT,出閘一般，居第二位，走第二疊。直路彎前居相同位置。直路早段挑戰領放馬。二百米處未能再增速，最後一百米轉弱。
2026-02-01,沙田,10,9,10,加州熱浪 (K477),巴度,B/XB/TT,自第一檔出閘迅速，居中間位置，走內疊。五百五十米處向外移出。入直路時落後三個馬位。接近三百五十米處時發生觸碰。保持穩勢至一百五十米處，其後轉弱。
2026-02-01,沙田,10,10,13,艾莉奧 (G223),楊明綸,B/TT,出閘迅速，受催策上前取得領先。直路彎前走勢良佳。二百米處未能再增速及被超越。最後一百五十米轉弱。
2026-02-01,沙田,10,11,6,龍文鞭影 (K226),何澤堯,TT,與對手同步躍出，居中間稍後位置，走第二疊。五百五十米處向外移出。入直路時落後四個半馬位，直路上衝刺乏力。（見競賽事件報告。）
2026-02-01,沙田,10,12,2,潮州精神 (H175),布文,TT,起步時發生碰撞，居中間之後位置，走第三疊。大部分途程沒有遮擋。入直路時走大外疊，直路早段未能再增速。最後二百米轉弱。（患有「喘鳴症」。）（見競賽事件報告。）
2026-02-01,沙田,10,13,12,駿馬之光 (K159),鍾易禮,CP/TT,出閘僅屬一般，居領放馬之後位置，走內疊。直路彎走內疊節省腳程。直路早段未能再增速。最後二百米轉弱。
2026-02-01,沙田,10,14,3,同樣美麗 (H334),潘頓,B/TT,出閘笨拙，居中間之後位置，走內疊。早段及中段難以穩定走勢。直路彎走內疊節省腳程。直路早段對催策毫無反應，最後二百米轉弱及收慢。（見競賽事件報告。）
2026-02-01,沙田,11,1,6,綠野飛馳 (K245),紀仁安,TT,跟隨領放馬，走外疊，沒有遮擋。直路初加速上前，二百米處取得領先。其後保持領先。最後二百米內閃。
2026-02-01,沙田,11,2,2,韋金主 (K061),霍宏聲,B,跟隨領先馬匹，走內欄。未能望空直至一百米處。保持佳勢，但未能威脅頭馬。
2026-02-01,沙田,11,3,8,新力好 (J118),班德禮,TT,出閘笨拙，居後列。四百米處望空。最後二百米以佳勢上前，追近領先馬匹。
2026-02-01,沙田,11,4,12,凌登 (L151),巫顯東,TT,緊隨領先馬匹。直路彎追趕對手。在催策下保持走勢。
2026-02-01,沙田,11,5,3,大眾福星 (K172),何澤堯,H,居後列，走外疊。入直路時受推策，走最外疊。末段以勁勢上前。
2026-02-01,沙田,11,6,5,同心同樂 (K081),希威森,V2/TT,展現前速，切入內疊。二百米處被頭馬超越。最後一百米轉弱。最後五十米受緊迫。
2026-02-01,沙田,11,7,1,駿跑得 (K208),布文,--,自外檔出閘後墮後。直路初仍落後甚遠。最後二百米以佳勢上前。
2026-02-01,沙田,11,8,10,富國兄弟 (J396),巴度,TT,追趕領放馬。直路初挑戰領放馬。最後一百米洩氣。
2026-02-01,沙田,11,9,11,泰力 (L171),艾兆禮,--,出閘緩慢，居中間之後位置，走內欄。直路初受催策，但未能加速。
2026-02-01,沙田,11,10,14,鬥志波 (K096),蔡明紹,XB/TT,自大外檔出閘後墮後。入直路時仍居包尾位置。三百米處勒避。末段略為追前。
2026-02-01,沙田,11,11,13,熒光 (L124),鍾易禮,TT1,居中間位置。直路彎略為追前。最後三百米未能跟上步速，被拋離。
2026-02-01,沙田,11,12,4,丞匡掠影 (L168),潘明輝,--,居中間之後位置，走外疊。入直路時受推策，走外疊。速度不足以展開挑戰。
2026-02-01,沙田,11,13,9,飛躍星伴 (L189),楊明綸,--,居中間位置，走內欄。直路初受推策。毫無表現。
2026-02-01,沙田,11,14,7,友贏威馳 (L172),潘大衛,TT,居中間位置，走第三疊。直路彎難以保持位置。直路上被拋離。
