date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-04-15,跑馬地,3,607,勝利達陣1650米讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.95) (51.75) (1:15.18) (1:39.26),27.95 23.80 23.43,5,8,翠湖烈風 (J288),潘明輝,賀賢,119,1083,12,3-1/4,3 3 3 5,1:39.77,43
2026-04-15,跑馬地,3,607,勝利達陣1650米讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.95) (51.75) (1:15.18) (1:39.26),27.95 23.80 23.43,6,4,先到先得 (J098),艾道拿,蔡約翰,124,1156,2,3-1/4,7 7 6 6,1:39.78,6.9
2026-04-15,跑馬地,3,607,勝利達陣1650米讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.95) (51.75) (1:15.18) (1:39.26),27.95 23.80 23.43,7,7,紅磚戰士 (K580),艾兆禮,游達榮,121,1126,1,3-3/4,10 10 10 7,1:39.85,6.2
2026-04-15,跑馬地,3,607,勝利達陣1650米讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.95) (51.75) (1:15.18) (1:39.26),27.95 23.80 23.43,8,5,追風 (J227),周俊樂,羅富全,122,1127,11,4-1/2,11 11 11 8,1:40.00,20
2026-04-15,跑馬地,3,607,勝利達陣1650米讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.95) (51.75) (1:15.18) (1:39.26),27.95 23.80 23.43,9,6,極速滿貫 (G277),奧爾民,黎昭昇,123,1060,4,7,6 6 7 9,1:40.38,28
2026-04-15,跑馬地,3,607,勝利達陣1650米讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.95) (51.75) (1:15.18) (1:39.26),27.95 23.80 23.43,10,9,至高心得 (J395),班德禮,韋達,118,1017,7,8,9 9 9 10,1:40.55,33
2026-04-15,跑馬地,3,607,勝利達陣1650米讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.95) (51.75) (1:15.18) (1:39.26),27.95 23.80 23.43,11,3,紫荊戰士 (L263),希威森,大衛希斯,127,1123,10,9,12 12 12 11,1:40.69,112
2026-04-15,跑馬地,3,607,勝利達陣1650米讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.95) (51.75) (1:15.18) (1:39.26),27.95 23.80 23.43,12,2,鬆啲 (K384),楊明綸,呂健威,130,1068,8,12-3/4,8 8 8 12,1:41.29,73
2026-04-15,跑馬地,4,608,成功附加射門1800米讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.50) (36.41) (1:00.80) (1:24.98) (1:49.30),13.50 22.91 24.39 24.18,1,4,香港神駒 (J266),艾道拿,沈集成,128,1038,3,-,5 6 6 6 1,1:49.30,8.9
2026-04-15,跑馬地,4,608,成功附加射門1800米讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.50) (36.41) (1:00.80) (1:24.98) (1:49.30),13.50 22.91 24.39 24.18,2,10,竣誠駒 (H486),楊明綸,告東尼,115,1202,4,短馬頭位,1 1 1 1 2,1:49.31,6
2026-04-15,跑馬地,4,608,成功附加射門1800米讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.50) (36.41) (1:00.80) (1:24.98) (1:49.30),13.50 22.91 24.39 24.18,3,11,夢照發 (H168),艾兆禮,黎昭昇,115,1164,6,短馬頭位,9 9 8 8 3,1:49.32,7.7
2026-04-15,跑馬地,4,608,成功附加射門1800米讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.50) (36.41) (1:00.80) (1:24.98) (1:49.30),13.50 22.91 24.39 24.18,4,3,大千氣象 (H324),莫雷拉,方嘉柏,130,1210,1,1/2,6 5 5 5 4,1:49.38,6.1
2026-04-15,跑馬地,4,608,成功附加射門1800米讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.50) (36.41) (1:00.80) (1:24.98) (1:49.30),13.50 22.91 24.39 24.18,5,2,浪漫老撾 (G476),布文,巫偉傑,134,1174,10,1/2,4 4 4 4 5,1:49.41,26
2026-04-15,跑馬地,4,608,成功附加射門1800米讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.50) (36.41) (1:00.80) (1:24.98) (1:49.30),13.50 22.91 24.39 24.18,6,9,君智盛 (J213),田泰安,姚本輝,116,1129,5,3/4,2 3 3 2 6,1:49.44,6.3
2026-04-15,跑馬地,4,608,成功附加射門1800米讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.50) (36.41) (1:00.80) (1:24.98) (1:49.30),13.50 22.91 24.39 24.18,7,12,揚威四海 (K120),蔡明紹,葉楚航,115,1060,11,2-1/4,11 12 12 12 7,1:49.67,133
2026-04-15,跑馬地,4,608,成功附加射門1800米讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.50) (36.41) (1:00.80) (1:24.98) (1:49.30),13.50 22.91 24.39 24.18,8,1,安可 (K252),潘頓,蔡約翰,135,1061,9,2-1/4,10 10 10 10 8,1:49.68,3
2026-04-15,跑馬地,4,608,成功附加射門1800米讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.50) (36.41) (1:00.80) (1:24.98) (1:49.30),13.50 22.91 24.39 24.18,9,5,蜜蜜送 (J502),希威森,韋達,125,1175,7,2-1/2,12 11 11 11 9,1:49.72,26
2026-04-15,跑馬地,4,608,成功附加射門1800米讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.50) (36.41) (1:00.80) (1:24.98) (1:49.30),13.50 22.91 24.39 24.18,10,7,獎星 (H087),何澤堯,羅富全,120,1185,2,3,8 7 7 7 10,1:49.79,20
2026-04-15,跑馬地,4,608,成功附加射門1800米讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.50) (36.41) (1:00.80) (1:24.98) (1:49.30),13.50 22.91 24.39 24.18,11,6,一支箭 (H276),黃寶妮,徐雨石,114,1022,8,5-3/4,7 8 9 9 11,1:50.24,83
2026-04-15,跑馬地,4,608,成功附加射門1800米讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.50) (36.41) (1:00.80) (1:24.98) (1:49.30),13.50 22.91 24.39 24.18,12,8,龍船快 (G229),鍾易禮,桂福特,114,1081,12,9-1/2,3 2 2 3 12,1:50.82,113
2026-04-15,跑馬地,5,609,中國香港欖球總會盃（讓賽）,第三班,1650,80-55,好地,"草地 - ""A"" 賽道",2050000,(28.30) (52.14) (1:15.72) (1:39.53),28.30 23.84 23.58,1,1,一起美麗 (J260),潘頓,蔡約翰,135,1219,7,-,2 2 2 1,1:39.53,5
2026-04-15,跑馬地,5,609,中國香港欖球總會盃（讓賽）,第三班,1650,80-55,好地,"草地 - ""A"" 賽道",2050000,(28.30) (52.14) (1:15.72) (1:39.53),28.30 23.84 23.58,2,4,做好自己 (J444),霍宏聲,呂健威,125,1025,5,頸位,3 3 3 2,1:39.57,3.7
2026-04-15,跑馬地,5,609,中國香港欖球總會盃（讓賽）,第三班,1650,80-55,好地,"草地 - ""A"" 賽道",2050000,(28.30) (52.14) (1:15.72) (1:39.53),28.30 23.84 23.58,3,10,知道穩勝 (K406),希威森,沈集成,116,1057,6,頸位,1 1 1 3,1:39.60,5.5
2026-04-15,跑馬地,5,609,中國香港欖球總會盃（讓賽）,第三班,1650,80-55,好地,"草地 - ""A"" 賽道",2050000,(28.30) (52.14) (1:15.72) (1:39.53),28.30 23.84 23.58,4,6,將義 (J446),田泰安,巫偉傑,122,1127,11,1-3/4,5 6 6 4,1:39.80,52
2026-04-15,跑馬地,5,609,中國香港欖球總會盃（讓賽）,第三班,1650,80-55,好地,"草地 - ""A"" 賽道",2050000,(28.30) (52.14) (1:15.72) (1:39.53),28.30 23.84 23.58,5,2,極光之子 (L110),周俊樂,伍鵬志,128,1020,10,2-3/4,9 9 9 5,1:39.99,19
2026-04-15,跑馬地,5,609,中國香港欖球總會盃（讓賽）,第三班,1650,80-55,好地,"草地 - ""A"" 賽道",2050000,(28.30) (52.14) (1:15.72) (1:39.53),28.30 23.84 23.58,6,3,龍文鞭影 (K226),莫雷拉,方嘉柏,129,1089,1,3,6 5 5 6,1:40.03,4.9
2026-04-15,跑馬地,5,609,中國香港欖球總會盃（讓賽）,第三班,1650,80-55,好地,"草地 - ""A"" 賽道",2050000,(28.30) (52.14) (1:15.72) (1:39.53),28.30 23.84 23.58,7,8,巴閉仔 (H298),楊明綸,徐雨石,118,1040,9,4,11 11 11 7,1:40.16,95
2026-04-15,跑馬地,5,609,中國香港欖球總會盃（讓賽）,第三班,1650,80-55,好地,"草地 - ""A"" 賽道",2050000,(28.30) (52.14) (1:15.72) (1:39.53),28.30 23.84 23.58,8,11,智多多寶 (K387),班德禮,大衛希斯,117,1089,2,4-1/4,7 7 7 8,1:40.20,9.1
2026-04-15,跑馬地,5,609,中國香港欖球總會盃（讓賽）,第三班,1650,80-55,好地,"草地 - ""A"" 賽道",2050000,(28.30) (52.14) (1:15.72) (1:39.53),28.30 23.84 23.58,9,5,蓮冠皇 (K186),奧爾民,廖康銘,124,1023,4,4-1/2,8 8 8 9,1:40.26,24
2026-04-15,跑馬地,5,609,中國香港欖球總會盃（讓賽）,第三班,1650,80-55,好地,"草地 - ""A"" 賽道",2050000,(28.30) (52.14) (1:15.72) (1:39.53),28.30 23.84 23.58,10,7,加州活力 (J131),艾兆禮,告東尼,120,1145,8,5,10 10 10 10,1:40.35,10
2026-04-15,跑馬地,5,609,中國香港欖球總會盃（讓賽）,第三班,1650,80-55,好地,"草地 - ""A"" 賽道",2050000,(28.30) (52.14) (1:15.72) (1:39.53),28.30 23.84 23.58,11,9,時時開心 (K550),蔡明紹,游達榮,116,1056,3,6,4 4 4 11,1:40.49,31
2026-04-15,跑馬地,6,610,賽馬 × 欖球1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.04) (46.51) (1:09.76),24.04 22.47,1,3,勇霸龍 (J237),布文,黎昭昇,135,1233,11,-,2 2 1,1:09.76,7.5
2026-04-15,跑馬地,6,610,賽馬 × 欖球1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.04) (46.51) (1:09.76),24.04 22.47,2,9,快樂神駒 (L050),霍宏聲,廖康銘,127,1096,9,1,1 1 2,1:09.92,4.3
2026-04-15,跑馬地,6,610,賽馬 × 欖球1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.04) (46.51) (1:09.76),24.04 22.47,3,1,馬達 (K165),艾兆禮,巫偉傑,135,1166,6,1-1/2,4 3 3,1:10.00,8.3
2026-04-15,跑馬地,6,610,賽馬 × 欖球1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.04) (46.51) (1:09.76),24.04 22.47,4,6,龍威心得 (L120),班德禮,大衛希斯,133,1114,12,1-3/4,8 7 4,1:10.05,23
2026-04-15,跑馬地,6,610,賽馬 × 欖球1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.04) (46.51) (1:09.76),24.04 22.47,5,8,川河石駒 (K548),莫雷拉,方嘉柏,130,1093,2,2,5 6 5,1:10.10,3.1
2026-04-15,跑馬地,6,610,賽馬 × 欖球1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.04) (46.51) (1:09.76),24.04 22.47,6,11,賢者威楓 (K040),潘頓,賀賢,127,1108,10,2-1/2,10 10 6,1:10.15,4.7
2026-04-15,跑馬地,6,610,賽馬 × 欖球1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.04) (46.51) (1:09.76),24.04 22.47,7,5,金發盛世 (E490),奧爾民,桂福特,133,1092,1,4-1/2,3 4 7,1:10.47,9.9
2026-04-15,跑馬地,6,610,賽馬 × 欖球1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.04) (46.51) (1:09.76),24.04 22.47,8,7,方圓星 (K517),潘明輝,羅富全,132,1067,3,5-1/2,6 5 8,1:10.62,46
2026-04-15,跑馬地,6,610,賽馬 × 欖球1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.04) (46.51) (1:09.76),24.04 22.47,9,10,歷勝 (L199),楊明綸,呂健威,127,1158,8,7-1/2,7 8 9,1:10.97,40
2026-04-15,跑馬地,6,610,賽馬 × 欖球1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.04) (46.51) (1:09.76),24.04 22.47,10,12,飛越晨曦 (K483),黃寶妮,伍鵬志,108,1114,4,8-3/4,9 9 10,1:11.15,127
2026-04-15,跑馬地,6,610,賽馬 × 欖球1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.04) (46.51) (1:09.76),24.04 22.47,WV-A,2,北地烈馬 (J488),周俊樂,葉楚航,133,---,---,---,---,---,---
2026-04-15,跑馬地,6,610,賽馬 × 欖球1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.04) (46.51) (1:09.76),24.04 22.47,WV-A,4,天天友福 (K302),何澤堯,丁冠豪,135,---,---,---,---,---,---
2026-04-15,跑馬地,7,611,全城期待・兩大體育盛事1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.60) (47.25) (1:10.41),23.60 23.65,1,11,環球英雄 (J413),班德禮,大衛希斯,123,1116,12,-,2 1 1,1:10.41,8.2
2026-04-15,跑馬地,7,611,全城期待・兩大體育盛事1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.60) (47.25) (1:10.41),23.60 23.65,2,1,當家精彩 (K322),艾道拿,韋達,135,1066,8,1,3 3 2,1:10.56,10
2026-04-15,跑馬地,7,611,全城期待・兩大體育盛事1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.60) (47.25) (1:10.41),23.60 23.65,3,6,星運少爵 (H459),莫雷拉,方嘉柏,129,1190,4,1-1/4,9 6 3,1:10.61,2.7
2026-04-15,跑馬地,7,611,全城期待・兩大體育盛事1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.60) (47.25) (1:10.41),23.60 23.65,4,5,彩虹七色 (K145),潘頓,呂健威,129,1064,1,1-1/2,6 4 4,1:10.64,4.1
2026-04-15,跑馬地,7,611,全城期待・兩大體育盛事1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.60) (47.25) (1:10.41),23.60 23.65,5,7,決一劍 (J484),周俊樂,廖康銘,125,1099,3,1-3/4,4 5 5,1:10.68,7.2
2026-04-15,跑馬地,7,611,全城期待・兩大體育盛事1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.60) (47.25) (1:10.41),23.60 23.65,6,4,團結戰靈 (K132),田泰安,桂福特,130,1051,5,1-3/4,8 9 6,1:10.68,16
2026-04-15,跑馬地,7,611,全城期待・兩大體育盛事1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.60) (47.25) (1:10.41),23.60 23.65,7,3,八仟好運 (K582),艾兆禮,蔡約翰,133,1097,2,2-1/4,5 7 7,1:10.77,8.3
2026-04-15,跑馬地,7,611,全城期待・兩大體育盛事1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.60) (47.25) (1:10.41),23.60 23.65,8,2,縱橫天下 (G123),奧爾民,鄭俊偉,133,1069,11,4-1/4,12 10 8,1:11.09,118
2026-04-15,跑馬地,7,611,全城期待・兩大體育盛事1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.60) (47.25) (1:10.41),23.60 23.65,9,8,巴閉哥 (G335),黃寶妮,徐雨石,120,1182,6,4-1/4,7 8 9,1:11.10,72
2026-04-15,跑馬地,7,611,全城期待・兩大體育盛事1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.60) (47.25) (1:10.41),23.60 23.65,10,9,潮流勇駒 (L209),布文,黎昭昇,127,1155,10,6-1/2,10 11 10,1:11.46,71
2026-04-15,跑馬地,7,611,全城期待・兩大體育盛事1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.60) (47.25) (1:10.41),23.60 23.65,11,12,加州得力 (G451),蔡明紹,告東尼,117,1081,7,6-3/4,11 12 11,1:11.47,54
2026-04-15,跑馬地,7,611,全城期待・兩大體育盛事1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.60) (47.25) (1:10.41),23.60 23.65,12,10,快又醒 (J198),黃智弘,葉楚航,121,1054,9,31-1/2,1 2 12,1:15.47,243
2026-04-15,跑馬地,8,612,列陣爭球1650米讓賽,第三班,1650,80-55,好地,"草地 - ""A"" 賽道",2050000,(27.43) (51.23) (1:15.75) (1:39.45),27.43 23.80 24.52,1,11,榮利雙收 (K382),班德禮,大衛希斯,118,1120,7,-,8 8 8 1,1:39.45,6
2026-04-15,跑馬地,8,612,列陣爭球1650米讓賽,第三班,1650,80-55,好地,"草地 - ""A"" 賽道",2050000,(27.43) (51.23) (1:15.75) (1:39.45),27.43 23.80 24.52,2,9,浪漫鬥士 (L240),希威森,沈集成,121,992,3,1/2,5 5 5 2,1:39.55,12
2026-04-15,跑馬地,8,612,列陣爭球1650米讓賽,第三班,1650,80-55,好地,"草地 - ""A"" 賽道",2050000,(27.43) (51.23) (1:15.75) (1:39.45),27.43 23.80 24.52,3,8,穿甲金鷹 (K566),艾兆禮,廖康銘,124,1068,1,1-1/4,4 4 3 3,1:39.65,2.3
2026-04-15,跑馬地,8,612,列陣爭球1650米讓賽,第三班,1650,80-55,好地,"草地 - ""A"" 賽道",2050000,(27.43) (51.23) (1:15.75) (1:39.45),27.43 23.80 24.52,4,2,瑪瑙 (G306),潘明輝,羅富全,135,1157,6,2-1/2,7 7 7 4,1:39.84,10
