date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-03-04,跑馬地,8,493,新大嶼山巴士讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.66) (46.42) (1:09.71),23.66 22.76,7,2,關鍵所在 (K154),黃智弘,沈集成,129,1175,5,2-3/4,1 1 7,1:10.15,27
2026-03-04,跑馬地,8,493,新大嶼山巴士讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.66) (46.42) (1:09.71),23.66 22.76,8,7,美麗邂逅 (E459),巴度,告東尼,122,1165,10,3,8 9 8,1:10.21,11
2026-03-04,跑馬地,8,493,新大嶼山巴士讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.66) (46.42) (1:09.71),23.66 22.76,9,10,賢者福星 (L078),金誠剛,賀賢,119,1082,3,4,10 10 9,1:10.33,79
2026-03-04,跑馬地,8,493,新大嶼山巴士讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.66) (46.42) (1:09.71),23.66 22.76,10,4,椒椒醒 (H440),麥文堅,廖康銘,127,1211,1,4-3/4,6 6 10,1:10.49,12
2026-03-04,跑馬地,9,494,四川畢棚溝景區讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(27.53) (51.18) (1:16.06) (1:40.28),27.53 23.65 24.88,1,7,好實力 (K381),霍宏聲,呂健威,121,1078,8,-,8 7 7 1,1:40.28,7.5
2026-03-04,跑馬地,9,494,四川畢棚溝景區讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(27.53) (51.18) (1:16.06) (1:40.28),27.53 23.65 24.88,2,9,建測羣英 (H070),希威森,黎昭昇,121,1190,2,2,4 3 3 2,1:40.58,28
2026-03-04,跑馬地,9,494,四川畢棚溝景區讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(27.53) (51.18) (1:16.06) (1:40.28),27.53 23.65 24.88,3,6,勁好運 (H481),艾兆禮,廖康銘,122,1075,3,2,7 8 9 3,1:40.60,23
2026-03-04,跑馬地,9,494,四川畢棚溝景區讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(27.53) (51.18) (1:16.06) (1:40.28),27.53 23.65 24.88,4,1,銀亮奔騰 (K057),布文,游達榮,135,1142,1,2,10 10 10 4,1:40.61,3.4
2026-03-04,跑馬地,9,494,四川畢棚溝景區讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(27.53) (51.18) (1:16.06) (1:40.28),27.53 23.65 24.88,5,11,魅力知耀 (K428),楊明綸,大衛希斯,118,1227,7,2-1/4,3 4 4 5,1:40.64,3.5
2026-03-04,跑馬地,9,494,四川畢棚溝景區讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(27.53) (51.18) (1:16.06) (1:40.28),27.53 23.65 24.88,6,12,暴風之子 (K176),鍾易禮,徐雨石,113,1136,9,2-1/2,2 2 2 6,1:40.69,26
2026-03-04,跑馬地,9,494,四川畢棚溝景區讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(27.53) (51.18) (1:16.06) (1:40.28),27.53 23.65 24.88,7,10,超加加 (J486),潘明輝,姚本輝,118,1107,5,3,5 5 5 7,1:40.76,26
2026-03-04,跑馬地,9,494,四川畢棚溝景區讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(27.53) (51.18) (1:16.06) (1:40.28),27.53 23.65 24.88,8,3,相映紅 (J426),黃智弘,方嘉柏,126,1064,10,4,1 1 1 8,1:40.93,8.1
2026-03-04,跑馬地,9,494,四川畢棚溝景區讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(27.53) (51.18) (1:16.06) (1:40.28),27.53 23.65 24.88,9,4,爆笑 (J079),巴度,告東尼,123,1092,4,4-1/2,6 6 6 9,1:41.00,8.7
2026-03-04,跑馬地,9,494,四川畢棚溝景區讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(27.53) (51.18) (1:16.06) (1:40.28),27.53 23.65 24.88,10,2,有財有勢 (H037),麥文堅,蔡約翰,130,1115,6,4-3/4,11 11 11 10,1:41.03,28
2026-03-04,跑馬地,9,494,四川畢棚溝景區讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(27.53) (51.18) (1:16.06) (1:40.28),27.53 23.65 24.88,11,5,將義 (J446),周俊樂,巫偉傑,120,1131,11,5,9 9 8 11,1:41.10,16
2026-03-04,跑馬地,9,494,四川畢棚溝景區讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(27.53) (51.18) (1:16.06) (1:40.28),27.53 23.65 24.88,12,8,喜豐年 (L185),梁家俊,韋達,121,1131,12,8,12 12 12 12,1:41.54,75
