date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2026-04-26,沙田,6,3,14,幸運糖 (L041),巴度,TT,無特別報告
2026-04-26,沙田,6,4,5,冷娃 (L014),潘頓,CP/TT,無特別報告
2026-04-26,沙田,6,5,2,綫路滿貫 (K201),黃寶妮,TT,無特別報告
2026-04-26,沙田,6,6,3,星月飛雲 (K363),莫雷拉,B-/CP2,無特別報告
2026-04-26,沙田,6,7,7,耀寶 (J437),周俊樂,XB/TT,無特別報告
2026-04-26,沙田,6,8,8,飛馬座 (L075),布浩榮,TT,無特別報告
2026-04-26,沙田,6,9,10,鈁糖武士 (G016),黃智弘,B/TT,無特別報告
2026-04-26,沙田,6,10,9,亞機拉 (H113),田泰安,TT,無特別報告
2026-04-26,沙田,6,11,6,健康快車 (H439),艾兆禮,E,無特別報告
2026-04-26,沙田,6,12,12,龍虎精神 (L116),梁家俊,XB/TT,無特別報告
2026-04-26,沙田,6,13,11,威力飛騰 (L247),鍾易禮,--,無特別報告
2026-04-26,沙田,6,14,1,飲杯 (J219),麥道朗,B/TT,無特別報告
2026-04-26,沙田,7,1,5,祝願 (J256),布文,XB,無特別報告
2026-04-26,沙田,7,2,9,百賀飛駒 (K021),韋紀力,--,無特別報告
2026-04-26,沙田,7,3,3,港邊小區 (K902),薛凱華,XB/TT,無特別報告
2026-04-26,沙田,7,4,10,白鷺金剛 (K296),麥道朗,--,無特別報告
2026-04-26,沙田,7,5,2,遨遊氣泡 (E436),周俊樂,CP-/B1,無特別報告
2026-04-26,沙田,7,6,11,陽光勇士 (H244),布浩榮,--,無特別報告
2026-04-26,沙田,7,7,7,錶之銀河 (H399),田泰安,B/TT,無特別報告
2026-04-26,沙田,7,8,12,禪勝輝煌 (H212),班德禮,B/XB,無特別報告
2026-04-26,沙田,7,9,13,合夥奔馳 (H408),奧爾民,XB,無特別報告
2026-04-26,沙田,7,10,14,小鳥天堂 (K246),潘頓,TT,無特別報告
2026-04-26,沙田,7,11,4,金鑽貴人 (G180),梁家俊,--,無特別報告
2026-04-26,沙田,7,12,8,一束芳花 (L918),莫雷拉,XB,無特別報告
2026-04-26,沙田,7,13,1,遠觀天象 (K910),川田將雅,H,無特別報告
2026-04-26,沙田,7,14,6,紅運帝王 (H115),艾兆禮,B1,無特別報告
2026-04-26,沙田,8,1,9,三軍勇將 (J360),莫雷拉,TT,無特別報告
2026-04-26,沙田,8,2,1,喜蓮勁感 (L028),麥道朗,XB/TT,無特別報告
2026-04-26,沙田,8,3,4,一世美麗 (K489),潘頓,H,無特別報告
2026-04-26,沙田,8,4,10,友瑩仁 (J180),艾兆禮,H/TT,無特別報告
2026-04-26,沙田,8,5,11,加州熱浪 (K477),田泰安,V/XB/TT,無特別報告
2026-04-26,沙田,8,6,3,泰力 (L171),奧爾民,--,無特別報告
2026-04-26,沙田,8,7,13,心雄雄 (J467),韋紀力,B/TT,無特別報告
2026-04-26,沙田,8,8,6,丞匡掠影 (L168),布浩榮,B,無特別報告
2026-04-26,沙田,8,9,14,佳駿年年 (K286),楊明綸,XB,無特別報告
2026-04-26,沙田,8,10,12,哈羅威 (J280),黃寶妮,V/XB,無特別報告
2026-04-26,沙田,8,11,7,超勁赤兔 (K312),袁幸堯,PC-/H/P2/TT,無特別報告
2026-04-26,沙田,8,12,2,潮州精神 (H175),巴度,B2/TT,無特別報告
2026-04-26,沙田,8,13,8,大文豪 (L134),班德禮,V1,無特別報告
2026-04-26,沙田,8,14,5,不同世界 (K005),何澤堯,--,無特別報告
2026-04-26,沙田,9,1,2,浪漫勇士 (E486),麥道朗,TT,無特別報告
2026-04-26,沙田,9,2,1,蒙面舞會 (L919),李慕華,--,無特別報告
2026-04-26,沙田,9,3,4,同工之妙 (L913),紀仁安,--,無特別報告
2026-04-26,沙田,9,4,3,御冠軍 (L920),莫艾誠,XB,無特別報告
2026-04-26,沙田,9,5,5,神之禮 (L922),高力德,H,無特別報告
2026-04-26,沙田,9,6,7,球星 (H412),布文,B-/CP2/TT,無特別報告
2026-04-26,沙田,9,7,8,數字天文 (L080),梁家俊,XB,無特別報告
2026-04-26,沙田,9,8,6,六月豪取 (L924),莫雷拉,H/SR,無特別報告
2026-04-26,沙田,10,1,8,火悟空 (K335),艾兆禮,B1,無特別報告
2026-04-26,沙田,10,2,5,開心勇駒 (H451),潘頓,--,無特別報告
2026-04-26,沙田,10,3,3,安都 (K033),韋紀力,E/TT,無特別報告
2026-04-26,沙田,10,4,11,三寶進財 (L167),希威森,CP1,無特別報告
2026-04-26,沙田,10,5,1,一生好彩 (K114),周俊樂,XB,無特別報告
2026-04-26,沙田,10,6,10,紫荊拼搏 (K031),班德禮,--,無特別報告
2026-04-26,沙田,10,7,7,天然數字 (L166),布浩榮,B2,無特別報告
2026-04-26,沙田,10,8,14,金滙千帥 (J498),潘明輝,B,無特別報告
2026-04-26,沙田,10,9,6,共享富裕 (J390),莫雷拉,B1/TT,無特別報告
2026-04-26,沙田,10,10,2,風將 (L184),薛凱華,H/TT,無特別報告
2026-04-26,沙田,10,11,9,黃金騎士 (K341),紀仁安,XB,無特別報告
2026-04-26,沙田,10,12,13,八仟財陞 (J442),田泰安,--,無特別報告
2026-04-26,沙田,10,13,4,星幻 (L123),布文,--,無特別報告
2026-04-26,沙田,10,14,12,騰龍踏雪 (L111),金誠剛,XB,無特別報告
2026-04-26,沙田,11,1,5,時時歡聲 (K350),潘頓,TT,無特別報告
2026-04-26,沙田,11,2,9,韋金主 (K061),巴度,B,無特別報告
2026-04-26,沙田,11,3,12,千帆駒 (L153),田泰安,XB/TT,無特別報告
2026-04-26,沙田,11,4,11,極上紗瓏 (K585),潘明輝,--,無特別報告
2026-04-26,沙田,11,5,10,飛鷹翱翔 (H117),鍾易禮,--,無特別報告
2026-04-26,沙田,11,6,13,至尊高超 (J443),韋紀力,H,無特別報告
2026-04-26,沙田,11,7,3,風雲武士 (J027),班德禮,CP2,無特別報告
2026-04-26,沙田,11,8,6,鈦易搵 (H216),黃智弘,TT,無特別報告
2026-04-26,沙田,11,9,7,晒冷 (K369),希威森,--,無特別報告
2026-04-26,沙田,11,10,8,會當凌 (K122),周俊樂,TT,無特別報告
2026-04-26,沙田,11,11,4,綠族無限 (H338),莫雷拉,--,無特別報告
2026-04-26,沙田,11,12,2,光年魅力 (K130),布文,--,無特別報告
2026-04-26,沙田,11,13,1,包裝天將 (J277),霍宏聲,B-,無特別報告
2026-04-26,沙田,11,14,14,英雄豪傑 (G207),黃寶妮,B/TT,無特別報告
2026-04-26,沙田,1,1,13,包裝天王 (K570),潘頓,TT1,無特別報告
2026-04-26,沙田,1,2,9,利高八斗 (K542),田泰安,TT,無特別報告
2026-04-26,沙田,1,3,10,星光大道 (L194),袁幸堯,XB1,無特別報告
2026-04-26,沙田,1,4,1,馬馳登 (L133),薛凱華,CP-/TT,無特別報告
2026-04-26,沙田,1,5,5,星運少爵 (H459),莫雷拉,--,無特別報告
2026-04-26,沙田,1,6,7,彪形勇將 (L178),奧爾民,H1/P1,無特別報告
2026-04-26,沙田,1,7,2,開心孖寶 (K475),艾道拿,B/TT,無特別報告
2026-04-26,沙田,1,8,11,賢者威楓 (K040),布文,--,無特別報告
2026-04-26,沙田,1,9,3,蹺妙 (L031),布浩榮,--,無特別報告
2026-04-26,沙田,1,10,12,雙子美麗 (L129),鍾易禮,TT,無特別報告
2026-04-26,沙田,1,11,4,幸運二十 (K392),霍宏聲,B-,無特別報告
2026-04-26,沙田,1,12,8,高明豐勝 (L128),何澤堯,TT1,無特別報告
2026-04-26,沙田,1,13,14,我最好 (K502),艾兆禮,B/TT,無特別報告
2026-04-26,沙田,1,14,6,活力輝煌 (L203),周俊樂,H-/XB/TT,無特別報告
