date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2026-04-26,沙田,3,6,5,鋁神 (K105),1:09.66,8-1/2,13,24.66,7-1/2,14,22.02 10.92    11.10,6-3/4,6,22.98 11.21    11.77,,,,,,,,,
2026-04-26,沙田,3,7,14,駿美一生 (L085),1:09.75,9,14,24.74,6,13,21.70 10.72    10.98,7-1/4,7,23.31 11.25    12.06,,,,,,,,,
2026-04-26,沙田,3,8,1,超和平 (L226),1:09.75,N,2,23.34,3/4,1,22.14 10.76    11.38,7-1/4,8,24.27 11.65    12.62,,,,,,,,,
2026-04-26,沙田,3,9,4,金創福威 (K002),1:09.77,5-1/4,10,24.14,5-3/4,12,22.26 11.08    11.18,7-1/4,9,23.37 11.25    12.12,,,,,,,,,
2026-04-26,沙田,3,10,7,領駿輝煌 (L265),1:09.96,3-1/2,7,23.86,2-1/4,5,21.98 10.80    11.18,8-1/2,10,24.12 11.41    12.71,,,,,,,,,
2026-04-26,沙田,3,11,11,大勇勝 (L331),1:10.48,1/2,3,23.38,1-1/4,3,22.30 10.92    11.38,11-3/4,11,24.80 11.77    13.03,,,,,,,,,
2026-04-26,沙田,3,12,12,天寶威威 (L296),1:10.51,4-1/4,8,23.98,5-1/4,11,22.34 11.04    11.30,12,12,24.19 11.45    12.74,,,,,,,,,
2026-04-26,沙田,3,13,10,杰遜仔 (L036),1:11.17,2,5,23.62,2-3/4,6,22.30 10.92    11.38,16,13,25.25 11.89    13.36,,,,,,,,,
2026-04-26,沙田,3,14,8,經典多寶 (L212),1:13.21,N,1,23.30,1-1/2,4,22.42 10.92    11.50,29,14,27.49 12.17    15.32,,,,,,,,,
2026-04-26,沙田,4,1,5,勁勇皇駒 (K157),1:21.27,3-1/2,12,14.01,7-1/2,11,21.81,5-1/4,10,22.69 11.41    11.28,SH,1,22.76 11.16    11.60,,,,,,
2026-04-26,沙田,4,2,4,嵐臣 (K438),1:21.30,N,3,13.49,3-1/4,5,21.65,1-3/4,3,22.81 11.33    11.48,SH,2,23.35 11.40    11.95,,,,,,
2026-04-26,沙田,4,3,14,星光快驅 (K215),1:21.34,2-3/4,10,13.89,6,9,21.69,3-3/4,9,22.69 11.37    11.32,1/2,3,23.07 11.20    11.87,,,,,,
2026-04-26,沙田,4,4,12,部族高手 (K307),1:21.50,3/4,6,13.57,4-1/4,6,21.73,2-3/4,6,22.81 11.41    11.40,1-1/2,4,23.39 11.36    12.03,,,,,,
2026-04-26,沙田,4,5,1,久久為尊 (J053),1:21.57,4-1/4,13,14.13,9-1/4,13,21.97,6-1/4,12,22.57 11.49    11.08,1-3/4,5,22.90 11.12    11.78,,,,,,
2026-04-26,沙田,4,6,11,幸運威龍 (L125),1:21.98,1-1/2,7,13.69,4-1/2,7,21.65,3-3/4,8,22.93 11.37    11.56,4-1/2,6,23.71 11.64    12.07,,,,,,
2026-04-26,沙田,4,7,3,機械之星 (K559),1:22.25,5,14,14.25,9-3/4,14,21.93,6-1/2,13,22.53 11.25    11.28,6,7,23.54 11.48    12.06,,,,,,
2026-04-26,沙田,4,8,10,大才 (G192),1:22.46,SH,2,13.45,3,4,21.65,1-3/4,4,22.85 11.37    11.48,7-1/2,8,24.51 11.80    12.71,,,,,,
2026-04-26,沙田,4,9,13,加州勇勝 (K364),1:22.50,N,5,13.49,1-1/4,1,21.13,1-1/4,1,23.05 11.33    11.72,7-3/4,9,24.83 11.84    12.99,,,,,,
2026-04-26,沙田,4,10,6,文采風流 (L021),1:22.67,2-1/4,9,13.81,6-1/4,10,21.81,5-1/4,11,22.89 11.53    11.36,8-3/4,10,24.16 11.64    12.52,,,,,,
2026-04-26,沙田,4,11,9,日日賞 (L273),1:22.87,1-3/4,8,13.73,4-3/4,8,21.65,3,7,22.77 11.29    11.48,10,11,24.72 11.84    12.88,,,,,,
2026-04-26,沙田,4,12,8,綠色鐵驥 (L255),1:22.95,SH,1,13.45,2,3,21.49,2-1/2,5,23.13 11.49    11.64,10-1/2,12,24.88 11.92    12.96,,,,,,
2026-04-26,沙田,4,13,7,奇異歡星 (K255),1:22.95,N,4,13.49,1-1/4,2,21.33,1-1/4,2,23.05 11.41    11.64,10-1/2,13,25.08 12.00    13.08,,,,,,
2026-04-26,沙田,4,14,2,孤風潛影 (L186),1:24.51,3,11,13.93,8,12,21.97,7-1/2,14,22.97 11.49    11.48,20-1/4,14,25.64 12.00    13.64,,,,,,
2026-04-26,沙田,5,1,1,嘉應高昇 (J062),1:07.10,2-1/4,3,24.16,1-1/4,3,21.42 10.70    10.72,4-1/4,1,21.52 10.45    11.07,,,,,,,,,
2026-04-26,沙田,5,2,2,里見夢境 (K907),1:07.77,3,4,24.28,2,4,21.42 10.74    10.68,4-1/4,2,22.07 10.69    11.38,,,,,,,,,
2026-04-26,沙田,5,3,5,精算暴雪 (H368),1:07.88,6,8,24.76,4-1/4,7,21.30 10.74    10.56,5,3,21.82 10.61    11.21,,,,,,,,,
2026-04-26,沙田,5,4,4,舉步生風 (J358),1:08.03,3-3/4,6,24.40,2-1/2,5,21.38 10.70    10.68,5-3/4,4,22.25 10.73    11.52,,,,,,,,,
2026-04-26,沙田,5,5,6,北美勇族 (L917),1:08.09,3-3/4,5,24.40,3-3/4,6,21.58 10.90    10.68,6-1/4,5,22.11 10.69    11.42,,,,,,,,,
2026-04-26,沙田,5,6,3,驕陽明駒 (H302),1:08.16,5-1/4,7,24.64,4-1/2,8,21.46 10.90    10.56,6-1/2,6,22.06 10.53    11.53,,,,,,,,,
2026-04-26,沙田,5,7,7,好友心得 (H303),1:08.19,3/4,2,23.92,SH,1,21.46 10.70    10.76,6-3/4,7,22.81 10.97    11.84,,,,,,,,,
2026-04-26,沙田,5,8,8,美麗第一 (H294),1:08.23,3/4,1,23.80,SH,2,21.58 10.74    10.84,7,8,22.85 11.01    11.84,,,,,,,,,
2026-04-26,沙田,6,1,4,增強 (J114),1:08.84,7,12,24.62,4-1/4,12,22.00 10.81    11.19,1-1/4,1,22.22 10.78    11.44,,,,,,,,,
2026-04-26,沙田,6,2,13,傑出雷霆 (L121),1:09.05,5-1/4,11,24.34,3,8,22.08 10.93    11.15,1-1/4,2,22.63 10.98    11.65,,,,,,,,,
2026-04-26,沙田,6,3,14,幸運糖 (L041),1:09.23,1/2,1,23.50,N,1,22.44 11.01    11.43,2-1/2,3,23.29 11.26    12.03,,,,,,,,,
2026-04-26,沙田,6,4,5,冷娃 (L014),1:09.23,1/2,2,23.58,N,2,22.40 11.01    11.39,2-1/2,4,23.25 11.22    12.03,,,,,,,,,
2026-04-26,沙田,6,5,2,綫路滿貫 (K201),1:09.29,7-1/4,13,24.66,5,13,22.08 10.89    11.19,2-3/4,5,22.55 10.86    11.69,,,,,,,,,
2026-04-26,沙田,6,6,3,星月飛雲 (K363),1:09.42,4,7,24.14,2-1/2,7,22.20 10.93    11.27,3-1/2,6,23.08 11.10    11.98,,,,,,,,,
2026-04-26,沙田,6,7,7,耀寶 (J437),1:09.43,4,6,24.14,2-1/4,6,22.16 10.85    11.31,3-3/4,7,23.13 11.06    12.07,,,,,,,,,
2026-04-26,沙田,6,8,8,飛馬座 (L075),1:09.54,3-1/4,5,24.02,2,5,22.24 10.97    11.27,4-1/2,8,23.28 11.18    12.10,,,,,,,,,
2026-04-26,沙田,6,9,10,鈁糖武士 (G016),1:09.56,2,4,23.82,1,3,22.28 10.93    11.35,4-1/2,9,23.46 11.18    12.28,,,,,,,,,
2026-04-26,沙田,6,10,9,亞機拉 (H113),1:09.58,2,3,23.82,1-1/4,4,22.32 11.01    11.31,4-1/2,10,23.44 11.22    12.22,,,,,,,,,
2026-04-26,沙田,6,11,6,健康快車 (H439),1:09.79,4-1/2,8,24.22,3,9,22.20 10.97    11.23,6,11,23.37 11.14    12.23,,,,,,,,,
2026-04-26,沙田,6,12,12,龍虎精神 (L116),1:10.00,5-1/4,10,24.34,4,11,22.24 10.97    11.27,7-1/4,12,23.42 11.10    12.32,,,,,,,,,
2026-04-26,沙田,6,13,11,威力飛騰 (L247),1:10.38,10,14,25.10,6-1/2,14,21.88 10.93    10.95,9-1/2,13,23.40 11.14    12.26,,,,,,,,,
2026-04-26,沙田,6,14,1,飲杯 (J219),1:10.83,5,9,24.30,3-3/4,10,22.24 10.97    11.27,12-1/2,14,24.29 11.26    13.03,,,,,,,,,
2026-04-26,沙田,7,1,5,祝願 (J256),1:32.37,8-3/4,12,25.55,9,12,22.07,3-1/2,9,22.35 11.22    11.13,N,1,22.40 10.87    11.53,,,,,,
2026-04-26,沙田,7,2,9,百賀飛駒 (K021),1:32.42,9-1/4,13,25.63,10,13,22.15,4-3/4,13,22.39 11.34    11.05,N,2,22.25 10.91    11.34,,,,,,
2026-04-26,沙田,7,3,3,港邊小區 (K902),1:32.51,5-1/2,10,25.03,6,9,22.11,3-1/2,10,22.83 11.46    11.37,3/4,3,22.54 10.99    11.55,,,,,,
2026-04-26,沙田,7,4,10,白鷺金剛 (K296),1:32.52,7-1/4,11,25.31,8-3/4,11,22.27,4-3/4,12,22.59 11.38    11.21,1,4,22.35 10.91    11.44,,,,,,
2026-04-26,沙田,7,5,2,遨遊氣泡 (E436),1:32.91,2-1/2,5,24.55,3-1/4,5,22.15,1-1/2,4,22.95 11.58    11.37,3-1/2,5,23.26 11.27    11.99,,,,,,
2026-04-26,沙田,7,6,11,陽光勇士 (H244),1:32.94,4-3/4,9,24.91,5-1/4,8,22.11,2-3/4,8,22.83 11.46    11.37,3-1/2,6,23.09 11.27    11.82,,,,,,
2026-04-26,沙田,7,7,7,錶之銀河 (H399),1:33.04,10-1/2,14,25.83,11-1/4,14,22.15,6,14,22.39 11.26    11.13,4-1/4,7,22.67 11.07    11.60,,,,,,
2026-04-26,沙田,7,8,12,禪勝輝煌 (H212),1:33.06,4-1/2,8,24.87,7-1/4,10,22.47,3-3/4,11,22.67 11.38    11.29,4-1/4,8,23.05 11.11    11.94,,,,,,
2026-04-26,沙田,7,9,13,合夥奔馳 (H408),1:33.07,1-1/4,1,24.15,3/4,1,22.03,3/4,1,23.23 11.70    11.53,4-1/2,9,23.66 11.47    12.19,,,,,,
2026-04-26,沙田,7,10,14,小鳥天堂 (K246),1:33.09,3-3/4,7,24.75,4-1/2,7,22.15,2-3/4,6,22.95 11.50    11.45,4-1/2,10,23.24 11.43    11.81,,,,,,
2026-04-26,沙田,7,11,4,金鑽貴人 (G180),1:33.16,2-1/2,4,24.55,2-1/2,4,22.03,1,3,22.99 11.62    11.37,5,11,23.59 11.55    12.04,,,,,,
2026-04-26,沙田,7,12,8,一束芳花 (L918),1:33.69,3,6,24.63,3-1/2,6,22.11,2-3/4,7,23.11 11.66    11.45,8-1/4,12,23.84 11.51    12.33,,,,,,
2026-04-26,沙田,7,13,1,遠觀天象 (K910),1:33.99,1-3/4,3,24.43,2-1/4,3,22.11,1-3/4,5,23.15 11.66    11.49,10-1/4,13,24.30 11.83    12.47,,,,,,
2026-04-26,沙田,7,14,6,紅運帝王 (H115),1:34.10,1-1/4,2,24.35,3/4,2,21.95,3/4,2,23.23 11.70    11.53,10-3/4,14,24.57 11.75    12.82,,,,,,
2026-04-26,沙田,8,1,9,三軍勇將 (J360),1:21.03,4-3/4,10,14.20,8-1/2,9,21.93,4,8,22.17 11.16    11.01,1/2,1,22.73 10.94    11.79,,,,,,
2026-04-26,沙田,8,2,1,喜蓮勁感 (L028),1:21.10,3,7,13.92,4-1/2,5,21.57,1-1/4,3,22.37 11.12    11.25,1/2,2,23.24 11.26    11.98,,,,,,
2026-04-26,沙田,8,3,4,一世美麗 (K489),1:21.13,2-3/4,6,13.88,7-1/4,7,22.05,5,9,22.53 11.24    11.29,1/2,3,22.67 11.02    11.65,,,,,,
2026-04-26,沙田,8,4,10,友瑩仁 (J180),1:21.15,SH,2,13.44,1,1,21.33,1,1,22.89 11.36    11.53,3/4,4,23.49 11.42    12.07,,,,,,
2026-04-26,沙田,8,5,11,加州熱浪 (K477),1:21.25,2-1/4,5,13.80,5-1/2,6,21.85,3-1/2,6,22.57 11.32    11.25,1-1/2,5,23.03 11.18    11.85,,,,,,
2026-04-26,沙田,8,6,3,泰力 (L171),1:21.35,5,11,14.24,7-1/4,8,21.69,3-1/4,5,22.25 11.12    11.13,2,6,23.17 11.18    11.99,,,,,,
2026-04-26,沙田,8,7,13,心雄雄 (J467),1:21.39,5-3/4,13,14.36,10,12,22.01,5-3/4,10,22.21 11.16    11.05,2-1/4,7,22.81 10.98    11.83,,,,,,
2026-04-26,沙田,8,8,6,丞匡掠影 (L168),1:21.49,1,3,13.60,2-1/2,3,21.57,1-3/4,4,22.77 11.36    11.41,3,8,23.55 11.38    12.17,,,,,,
2026-04-26,沙田,8,9,14,佳駿年年 (K286),1:21.53,5-1/2,12,14.32,10-3/4,13,22.17,7-1/2,13,22.37 11.28    11.09,3,9,22.67 10.98    11.69,,,,,,
2026-04-26,沙田,8,10,12,哈羅威 (J280),1:21.57,SH,1,13.44,1,2,21.49,1,2,22.89 11.36    11.53,3-1/4,10,23.75 11.54    12.21,,,,,,
2026-04-26,沙田,8,11,7,超勁赤兔 (K312),1:21.61,4-1/2,9,14.16,9,11,22.05,6-1/2,11,22.49 11.20    11.29,3-1/2,11,22.91 11.14    11.77,,,,,,
2026-04-26,沙田,8,12,2,潮州精神 (H175),1:21.92,6-1/2,14,14.48,11-3/4,14,22.17,7-3/4,14,22.25 11.12    11.13,5-1/2,12,23.02 11.06    11.96,,,,,,
2026-04-26,沙田,8,13,8,大文豪 (L134),1:22.14,1-1/2,4,13.68,4-1/4,4,21.77,3-1/2,7,22.77 11.28    11.49,7,13,23.92 11.46    12.46,,,,,,
2026-04-26,沙田,8,14,5,不同世界 (K005),1:23.18,3-1/4,8,13.96,8-1/2,10,22.17,7-1/4,12,22.69 11.28    11.41,13-1/2,14,24.36 11.38    12.98,,,,,,
2026-04-26,沙田,9,1,2,浪漫勇士 (E486),2:00.64,2,4,26.45,2-1/4,4,24.99,2-1/4,4,24.29,1-1/2,4,23.00 11.67    11.33,1,1,21.91 10.68    11.23,,,
2026-04-26,沙田,9,2,1,蒙面舞會 (L919),2:00.80,5,7,26.93,5-1/2,8,25.03,5-1/4,8,24.25,4,8,22.92 11.63    11.29,1,2,21.67 10.72    10.95,,,
2026-04-26,沙田,9,3,4,同工之妙 (L913),2:00.88,4,5,26.77,4,6,24.95,3-3/4,6,24.25,2-3/4,6,22.96 11.63    11.33,1-1/2,3,21.95 10.80    11.15,,,
2026-04-26,沙田,9,4,3,御冠軍 (L920),2:01.08,1-1/4,3,26.33,1-1/2,3,24.99,1-3/4,3,24.33,1-1/4,3,23.04 11.63    11.41,2-3/4,4,22.39 11.00    11.39,,,
2026-04-26,沙田,9,5,5,神之禮 (L922),2:01.19,N,2,26.17,3/4,2,25.03,1,2,24.33,3/4,2,23.08 11.63    11.45,3-1/2,5,22.58 11.08    11.50,,,
2026-04-26,沙田,9,6,7,球星 (H412),2:01.38,4-1/2,6,26.85,3-1/2,5,24.79,3-1/2,5,24.29,2-1/2,5,22.96 11.67    11.29,4-3/4,6,22.49 11.04    11.45,,,
2026-04-26,沙田,9,7,8,數字天文 (L080),2:01.51,N,1,26.13,3/4,1,24.95,1,1,24.29,3/4,1,23.12 11.67    11.45,5-1/2,7,23.02 11.20    11.82,,,
2026-04-26,沙田,9,8,6,六月豪取 (L924),2:01.58,6-1/2,8,27.17,4-3/4,7,24.67,5,7,24.33,3-1/4,7,22.84 11.67    11.17,6,8,22.57 11.04    11.53,,,
2026-04-26,沙田,10,1,8,火悟空 (K335),1:34.48,5-3/4,14,25.79,5-3/4,12,22.91,4-3/4,10,23.33 12.06    11.27,1,1,22.45 10.86    11.59,,,,,,
2026-04-26,沙田,10,2,5,開心勇駒 (H451),1:34.64,3/4,3,24.99,2,4,23.11,2-3/4,3,23.61 12.02    11.59,1,2,22.93 11.02    11.91,,,,,,
2026-04-26,沙田,10,3,3,安都 (K033),1:34.67,4-1/4,10,25.55,4-1/4,9,22.91,4-3/4,9,23.57 12.06    11.51,1-1/4,3,22.64 11.10    11.54,,,,,,
2026-04-26,沙田,10,4,11,三寶進財 (L167),1:34.84,1/2,1,24.87,1/2,1,22.91,1-1/4,1,23.49 11.90    11.59,2-1/4,4,23.57 11.34    12.23,,,,,,
2026-04-26,沙田,10,5,1,一生好彩 (K114),1:34.84,3-1/4,8,25.39,3-3/4,8,22.99,3-3/4,6,23.49 12.02    11.47,2-1/4,5,22.97 11.14    11.83,,,,,,
2026-04-26,沙田,10,6,10,紫荊拼搏 (K031),1:34.95,2-3/4,7,25.31,4-1/2,10,23.19,5-1/4,11,23.61 12.10    11.51,3,6,22.84 11.14    11.70,,,,,,
2026-04-26,沙田,10,7,7,天然數字 (L166),1:34.97,2-3/4,6,25.31,3,5,22.95,3-1/4,4,23.53 11.98    11.55,3,7,23.18 11.14    12.04,,,,,,
2026-04-26,沙田,10,8,14,金滙千帥 (J498),1:34.98,1/2,2,24.95,1-3/4,3,23.11,3-1/4,5,23.73 12.06    11.67,3-1/4,8,23.19 11.22    11.97,,,,,,
2026-04-26,沙田,10,9,6,共享富裕 (J390),1:35.07,5-1/2,12,25.75,5-1/4,11,22.87,5-1/4,12,23.49 12.02    11.47,3-3/4,9,22.96 11.18    11.78,,,,,,
2026-04-26,沙田,10,10,2,風將 (L184),1:35.20,5,11,25.67,6,13,23.07,6-1/2,13,23.57 12.14    11.43,4-1/2,10,22.89 11.10    11.79,,,,,,
2026-04-26,沙田,10,11,9,黃金騎士 (K341),1:35.54,4-1/4,9,25.55,3-1/2,7,22.79,4,7,23.57 12.06    11.51,6-1/2,11,23.63 11.34    12.29,,,,,,
2026-04-26,沙田,10,12,13,八仟財陞 (J442),1:35.68,5-3/4,13,25.79,7-1/4,14,23.15,8-1/2,14,23.69 12.10    11.59,7-1/2,12,23.05 10.98    12.07,,,,,,
2026-04-26,沙田,10,13,4,星幻 (L123),1:35.93,2,5,25.19,1/2,2,22.67,1-1/4,2,23.61 11.98    11.63,9,13,24.46 11.46    13.00,,,,,,
2026-04-26,沙田,10,14,12,騰龍踏雪 (L111),1:36.02,1-1/2,4,25.11,3,6,23.15,4-1/2,8,23.73 12.10    11.63,9-1/2,14,24.03 11.50    12.53,,,,,,
2026-04-26,沙田,11,1,5,時時歡聲 (K350),1:20.45,3/4,2,13.47,2-1/4,3,21.69,1,2,22.55 11.36    11.19,1-3/4,1,22.74 11.01    11.73,,,,,,
2026-04-26,沙田,11,2,9,韋金主 (K061),1:20.72,2-1/2,6,13.75,5-1/4,6,21.89,2-1/2,5,22.31 11.16    11.15,1-3/4,2,22.77 11.17    11.60,,,,,,
2026-04-26,沙田,11,3,12,千帆駒 (L153),1:20.80,3,8,13.83,5-1/2,7,21.85,3-1/2,7,22.43 11.24    11.19,2-1/4,3,22.69 11.17    11.52,,,,,,
2026-04-26,沙田,11,4,11,極上紗瓏 (K585),1:20.80,3/4,1,13.35,1-1/2,1,21.45,1,1,22.75 11.44    11.31,2-1/4,4,23.25 11.29    11.96,,,,,,
2026-04-26,沙田,11,5,10,飛鷹翱翔 (H117),1:20.85,1,3,13.51,1-1/2,2,21.53,1,3,22.67 11.40    11.27,2-1/2,5,23.14 11.33    11.81,,,,,,
2026-04-26,沙田,11,6,13,至尊高超 (J443),1:20.97,4-1/4,12,14.03,8-1/4,11,22.09,5,11,22.23 11.16    11.07,3-1/4,6,22.62 11.01    11.61,,,,,,
2026-04-26,沙田,11,7,3,風雲武士 (J027),1:21.15,1-3/4,4,13.63,3-3/4,4,21.77,2,4,22.47 11.28    11.19,4-1/4,7,23.28 11.33    11.95,,,,,,
2026-04-26,沙田,11,8,6,鈦易搵 (H216),1:21.19,5-1/2,13,14.23,8-1/2,12,21.93,5-1/4,12,22.23 11.16    11.07,4-3/4,8,22.80 11.13    11.67,,,,,,
2026-04-26,沙田,11,9,7,晒冷 (K369),1:21.23,4,10,13.99,7,10,21.93,4,8,22.27 11.12    11.15,5,9,23.04 11.17    11.87,,,,,,
2026-04-26,沙田,11,10,8,會當凌 (K122),1:21.24,3-3/4,9,13.95,9-3/4,13,22.41,6-1/4,14,22.19 11.20    10.99,5,10,22.69 10.93    11.76,,,,,,
2026-04-26,沙田,11,11,4,綠族無限 (H338),1:21.26,4-1/4,11,14.03,6-3/4,9,21.85,4-1/2,10,22.39 11.24    11.15,5,11,22.99 11.21    11.78,,,,,,
2026-04-26,沙田,11,12,2,光年魅力 (K130),1:21.48,7-1/4,14,14.51,10-3/4,14,22.01,5-1/2,13,21.91 11.00    10.91,6-1/2,12,23.05 11.13    11.92,,,,,,
2026-04-26,沙田,11,13,1,包裝天將 (J277),1:21.55,2-1/4,5,13.71,4-3/4,5,21.85,2-3/4,6,22.43 11.20    11.23,6-3/4,13,23.56 11.37    12.19,,,,,,
2026-04-26,沙田,11,14,14,英雄豪傑 (G207),1:22.18,2-3/4,7,13.79,6-1/2,8,22.05,4,9,22.35 11.16    11.19,10-3/4,14,23.99 11.37    12.62,,,,,,
