date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2026-06-03,跑馬地,2,1,4,首駿 (K189),1:09.99,2,5,23.90,3-1/4,6,22.81 11.04    11.77,NOSE,1,23.28 11.43    11.85,,,,,,,,,
2026-06-03,跑馬地,2,2,3,金風萬里 (K150),1:09.99,4-3/4,7,24.34,4-1/2,7,22.57 10.84    11.73,NOSE,2,23.08 11.39    11.69,,,,,,,,,
2026-06-03,跑馬地,2,3,12,快馬加鞭 (H144),1:10.07,1,2,23.74,3/4,2,22.57 10.80    11.77,1/2,3,23.76 11.63    12.13,,,,,,,,,
2026-06-03,跑馬地,2,4,5,花香月明 (K276),1:10.08,1-1/2,4,23.82,1-3/4,3,22.65 10.96    11.69,1/2,4,23.61 11.59    12.02,,,,,,,,,
2026-06-03,跑馬地,2,5,2,喆喆友福 (J345),1:10.09,3-3/4,6,24.18,3,5,22.49 10.92    11.57,1/2,5,23.42 11.47    11.95,,,,,,,,,
2026-06-03,跑馬地,2,6,9,輕鬆大少 (J319),1:10.22,6-1/2,11,24.62,5,8,22.37 10.80    11.57,1-1/2,6,23.23 11.43    11.80,,,,,,,,,
2026-06-03,跑馬地,2,7,1,翠湖烈風 (J288),1:10.25,7,12,24.70,6-1/4,11,22.49 10.84    11.65,1-3/4,7,23.06 11.47    11.59,,,,,,,,,
2026-06-03,跑馬地,2,8,6,八里旺 (J243),1:10.26,1-1/4,3,23.78,2,4,22.73 10.96    11.77,1-3/4,8,23.75 11.63    12.12,,,,,,,,,
2026-06-03,跑馬地,2,9,10,星之願 (J480),1:10.28,5-1/4,9,24.42,5-1/2,10,22.65 11.00    11.65,1-3/4,9,23.21 11.35    11.86,,,,,,,,,
2026-06-03,跑馬地,2,10,11,鼓浪高升 (J479),1:10.31,6-1/4,10,24.58,6-1/2,12,22.65 11.04    11.61,2,10,23.08 11.39    11.69,,,,,,,,,
2026-06-03,跑馬地,2,11,8,太勝駒 (K124),1:10.78,4-3/4,8,24.34,5,9,22.65 11.08    11.57,5,11,23.79 11.55    12.24,,,,,,,,,
2026-06-03,跑馬地,2,12,7,千杯 (J482),1:10.83,1,1,23.58,3/4,1,22.61 10.92    11.69,5-1/4,12,24.64 11.91    12.73,,,,,,,,,
2026-06-03,跑馬地,3,1,7,博愛先鋒 (G465),1:09.29,5,8,24.34,3,7,22.33 10.90    11.43,1/2,1,22.62 11.09    11.53,,,,,,,,,
2026-06-03,跑馬地,3,2,12,有你有我 (H057),1:09.40,1-1/4,3,23.74,1-1/4,3,22.65 10.98    11.67,1/2,2,23.01 11.33    11.68,,,,,,,,,
2026-06-03,跑馬地,3,3,4,驕陽雄心 (K553),1:09.41,5-1/4,9,24.38,4-1/2,9,22.53 11.02    11.51,3/4,3,22.50 11.25    11.25,,,,,,,,,
2026-06-03,跑馬地,3,4,10,領袖勁力 (L034),1:09.53,7-1/2,11,24.74,5-1/2,10,22.33 11.02    11.31,1-1/2,4,22.46 11.13    11.33,,,,,,,,,
2026-06-03,跑馬地,3,5,1,競駿非凡 (J401),1:09.76,3-1/2,7,24.10,3-1/4,8,22.61 10.94    11.67,3,5,23.05 11.41    11.64,,,,,,,,,
2026-06-03,跑馬地,3,6,5,金發盛世 (E490),1:09.80,7-1/2,10,24.74,5-3/4,11,22.37 11.02    11.35,3-1/4,6,22.69 11.13    11.56,,,,,,,,,
2026-06-03,跑馬地,3,7,9,神異金剛 (K109),1:09.94,3-1/4,6,24.06,3,6,22.61 10.94    11.67,4,7,23.27 11.45    11.82,,,,,,,,,
2026-06-03,跑馬地,3,8,2,美麗邂逅 (E459),1:09.97,SH,1,23.54,1/2,1,22.65 11.02    11.63,4-1/4,8,23.78 11.57    12.21,,,,,,,,,
2026-06-03,跑馬地,3,9,8,三強 (K229),1:10.16,1-3/4,5,23.82,1-1/2,4,22.61 10.98    11.63,5-1/2,9,23.73 11.45    12.28,,,,,,,,,
2026-06-03,跑馬地,3,10,3,團長好 (K515),1:10.36,1-1/2,4,23.78,1-3/4,5,22.69 11.02    11.67,6-3/4,10,23.89 11.65    12.24,,,,,,,,,
2026-06-03,跑馬地,3,11,11,佳運發 (E435),1:10.58,9,12,24.98,6-3/4,12,22.29 10.98    11.31,8,11,23.31 11.17    12.14,,,,,,,,,
2026-06-03,跑馬地,3,12,6,喜意 (L197),1:10.80,SH,2,23.54,1/2,2,22.73 11.06    11.67,9-1/2,12,24.53 11.73    12.80,,,,,,,,,
2026-06-03,跑馬地,4,1,5,先到先得 (J098),1:40.10,7-3/4,11,29.08,6-1/2,11,23.82,4,10,24.22 11.98    12.24,N,1,22.98 11.52    11.46,,,,,,
2026-06-03,跑馬地,4,2,1,星願無限 (L267),1:40.14,6-1/4,9,28.84,5,9,23.82,2-3/4,7,24.26 12.06    12.20,N,2,23.22 11.52    11.70,,,,,,
2026-06-03,跑馬地,4,3,9,獎星 (H087),1:40.17,3-3/4,7,28.44,4-1/2,8,24.14,3,8,24.38 12.14    12.24,N,3,23.21 11.64    11.57,,,,,,
2026-06-03,跑馬地,4,4,3,財富非凡 (L057),1:40.18,N,2,27.88,1/2,2,24.06,N,1,24.54 12.30    12.24,1/2,4,23.70 11.80    11.90,,,,,,
2026-06-03,跑馬地,4,5,8,戰寶 (K257),1:40.27,2-1/4,5,28.20,3-1/4,6,24.18,1-1/2,4,24.34 12.10    12.24,1,5,23.55 11.64    11.91,,,,,,
2026-06-03,跑馬地,4,6,6,滿洛城 (K374),1:40.44,1,3,28.00,2,5,24.18,1-3/4,5,24.58 12.30    12.28,2,6,23.68 11.72    11.96,,,,,,
2026-06-03,跑馬地,4,7,2,久久為尊 (J053),1:40.51,7-1/2,10,29.04,5-3/4,10,23.74,4-3/4,11,24.46 12.22    12.24,2-1/2,7,23.27 11.64    11.63,,,,,,
2026-06-03,跑馬地,4,8,7,一風雲 (K336),1:40.52,4-1/4,8,28.52,4,7,23.98,3-1/4,9,24.50 12.26    12.24,2-1/2,8,23.52 11.68    11.84,,,,,,
2026-06-03,跑馬地,4,9,12,勇者無敵 (K217),1:40.55,9-3/4,12,29.40,7-1/4,12,23.62,5-1/4,12,24.30 12.14    12.16,2-3/4,9,23.23 11.60    11.63,,,,,,
2026-06-03,跑馬地,4,10,4,同心 (K253),1:40.57,2-1/4,6,28.20,3/4,3,23.78,N,2,24.54 12.30    12.24,3,10,24.05 11.80    12.25,,,,,,
2026-06-03,跑馬地,4,11,11,皇帝英豪 (J247),1:40.98,2,4,28.16,2,4,24.02,2,6,24.62 12.30    12.32,5-1/2,11,24.18 11.96    12.22,,,,,,
2026-06-03,跑馬地,4,12,10,時間寶 (H403),1:42.73,N,1,27.84,1/2,1,24.02,1/2,3,24.70 12.38    12.32,16-1/2,12,26.17 12.24    13.93,,,,,,
2026-06-03,跑馬地,5,1,7,星辰千帥 (K325),1:09.30,2-1/4,3,23.94,1-1/4,3,22.65 11.16    11.49,SH,1,22.71 11.16    11.55,,,,,,,,,
2026-06-03,跑馬地,5,2,11,天下寵兒 (J359),1:09.31,1-1/4,2,23.78,3/4,2,22.73 11.20    11.53,SH,2,22.80 11.16    11.64,,,,,,,,,
2026-06-03,跑馬地,5,3,5,佐治傳奇 (L007),1:09.47,1-1/4,1,23.58,3/4,1,22.81 11.16    11.65,1,3,23.08 11.32    11.76,,,,,,,,,
2026-06-03,跑馬地,5,4,10,焦點 (H173),1:09.60,4-1/4,6,24.26,2-3/4,6,22.57 11.12    11.45,2,4,22.77 11.16    11.61,,,,,,,,,
2026-06-03,跑馬地,5,5,4,繼往開來 (L096),1:09.61,3-3/4,5,24.18,2-1/4,5,22.57 11.08    11.49,2,5,22.86 11.24    11.62,,,,,,,,,
2026-06-03,跑馬地,5,6,9,星光快驅 (K215),1:09.79,8,11,24.86,6-1/4,11,22.53 11.12    11.41,3,6,22.40 11.04    11.36,,,,,,,,,
2026-06-03,跑馬地,5,7,2,光輝所願 (H373),1:09.95,4-3/4,8,24.34,3-1/2,7,22.61 11.20    11.41,4,7,23.00 11.32    11.68,,,,,,,,,
2026-06-03,跑馬地,5,8,1,輝灑自如 (L281),1:09.99,5-3/4,9,24.50,5-1/2,10,22.77 11.28    11.49,4-1/4,8,22.72 11.12    11.60,,,,,,,,,
2026-06-03,跑馬地,5,9,3,鋼鐵安防 (L174),1:10.16,2-3/4,4,24.02,2,4,22.69 11.16    11.53,5-1/2,9,23.45 11.32    12.13,,,,,,,,,
2026-06-03,跑馬地,5,10,6,廚神 (K264),1:10.24,5-3/4,10,24.50,5-1/4,9,22.73 11.16    11.57,6,10,23.01 11.28    11.73,,,,,,,,,
2026-06-03,跑馬地,5,11,8,一路精彩 (K354),1:10.32,8-1/2,12,24.94,8-1/4,12,22.77 11.08    11.69,6-1/2,11,22.61 11.16    11.45,,,,,,,,,
2026-06-03,跑馬地,5,12,12,怡昌精神 (H379),1:10.37,4-1/2,7,24.30,4,8,22.73 11.24    11.49,6-3/4,12,23.34 11.32    12.02,,,,,,,,,
2026-06-03,跑馬地,6,1,1,星運少爵 (H459),1:09.37,4-1/4,6,24.26,4,7,22.76 11.24    11.52,1,1,22.35 11.14    11.21,,,,,,,,,
2026-06-03,跑馬地,6,2,4,喵喵怪 (J487),1:09.51,2,3,23.90,3/4,2,22.60 11.08    11.52,1,2,23.01 11.30    11.71,,,,,,,,,
2026-06-03,跑馬地,6,3,5,銳目 (L068),1:09.55,2-1/4,4,23.94,2-3/4,5,22.88 11.32    11.56,1-1/4,3,22.73 11.18    11.55,,,,,,,,,
2026-06-03,跑馬地,6,4,8,至合拍 (J253),1:09.58,7,10,24.70,5-1/2,9,22.56 11.08    11.48,1-1/2,4,22.32 10.94    11.38,,,,,,,,,
2026-06-03,跑馬地,6,5,9,大才 (G192),1:09.61,8-3/4,11,24.98,7,11,22.52 11.00    11.52,1-1/2,5,22.11 10.94    11.17,,,,,,,,,
2026-06-03,跑馬地,6,6,7,獵寶勤 (J304),1:09.68,1,1,23.58,3/4,1,22.80 11.24    11.56,2,6,23.30 11.50    11.80,,,,,,,,,
2026-06-03,跑馬地,6,7,2,朗日自強 (J530),1:09.70,5-1/2,9,24.46,4,6,22.56 11.04    11.52,2,7,22.68 11.18    11.50,,,,,,,,,
2026-06-03,跑馬地,6,8,12,英雄豪邁 (G394),1:09.70,3-3/4,5,24.18,2-1/4,4,22.56 11.04    11.52,2,8,22.96 11.22    11.74,,,,,,,,,
2026-06-03,跑馬地,6,9,11,勝在當下 (K532),1:10.02,1,2,23.74,1-1/2,3,22.88 11.32    11.56,4,9,23.40 11.50    11.90,,,,,,,,,
2026-06-03,跑馬地,6,10,3,添開心 (H203),1:10.28,5-1/4,8,24.42,5-3/4,10,22.88 11.28    11.60,5-3/4,10,22.98 11.06    11.92,,,,,,,,,
2026-06-03,跑馬地,6,11,6,烈進駒 (L278),1:10.82,4-3/4,7,24.34,5-1/4,8,22.88 11.12    11.76,9,11,23.60 11.50    12.10,,,,,,,,,
2026-06-03,跑馬地,6,12,10,榮耀盛甲 (K290),1:10.83,10-3/4,12,25.30,10-1/2,12,22.76 11.12    11.64,9,12,22.77 11.26    11.51,,,,,,,,,
2026-06-03,跑馬地,7,1,11,電源之駒 (E301),1:09.25,1-1/4,1,23.43,1-3/4,1,22.56 11.12    11.44,NOSE,1,23.26 11.47    11.79,,,,,,,,,
2026-06-03,跑馬地,7,2,7,皇者有利 (J539),1:09.25,1-1/4,2,23.63,1-3/4,2,22.64 11.20    11.44,NOSE,2,22.98 11.39    11.59,,,,,,,,,
2026-06-03,跑馬地,7,3,10,長勝隊長 (K379),1:09.27,5-1/2,9,24.31,5-1/4,10,22.52 11.24    11.28,SH,3,22.44 11.23    11.21,,,,,,,,,
2026-06-03,跑馬地,7,4,5,福星小子 (K434),1:09.37,2,3,23.75,2-1/2,3,22.64 11.20    11.44,3/4,4,22.98 11.43    11.55,,,,,,,,,
2026-06-03,跑馬地,7,5,3,快活英雄 (J346),1:09.51,2-1/2,4,23.83,3,4,22.64 11.24    11.40,1-3/4,5,23.04 11.35    11.69,,,,,,,,,
2026-06-03,跑馬地,7,6,2,乘數表 (K352),1:09.54,3-3/4,6,24.03,3-3/4,6,22.56 11.16    11.40,1-3/4,6,22.95 11.39    11.56,,,,,,,,,
2026-06-03,跑馬地,7,7,9,時尚風趣 (J164),1:09.58,5-3/4,10,24.35,5,9,22.44 11.12    11.32,2,7,22.79 11.19    11.60,,,,,,,,,
2026-06-03,跑馬地,7,8,8,舞林寶典 (J060),1:09.63,5,8,24.23,4-3/4,8,22.52 11.20    11.32,2-1/2,8,22.88 11.43    11.45,,,,,,,,,
2026-06-03,跑馬地,7,9,1,開心指數 (L152),1:09.65,6-1/4,11,24.43,6,11,22.52 11.20    11.32,2-1/2,9,22.70 11.23    11.47,,,,,,,,,
2026-06-03,跑馬地,7,10,4,人和家興 (E061),1:10.01,2-3/4,5,23.87,3-1/4,5,22.64 11.16    11.48,4-3/4,10,23.50 11.51    11.99,,,,,,,,,
2026-06-03,跑馬地,7,11,6,八駿福昇 (K086),1:10.26,4,7,24.07,4,7,22.56 11.24    11.32,6-1/4,11,23.63 11.55    12.08,,,,,,,,,
2026-06-03,跑馬地,7,12,12,智勝一籌 (L249),1:10.32,6-3/4,12,24.51,7,12,22.60 11.24    11.36,6-3/4,12,23.21 11.43    11.78,,,,,,,,,
2026-06-03,跑馬地,8,1,6,銀亮奔騰 (K057),1:48.62,2-1/4,6,14.14,4-1/4,6,23.88,3-3/4,7,24.48,3-1/2,7,23.58 11.97    11.61,N,1,22.54 11.24    11.30,,,
2026-06-03,跑馬地,8,2,11,奔放 (K156),1:48.67,SH,1,13.78,1,1,23.56,1-1/4,1,24.56,1-1/4,1,23.62 12.01    11.61,N,2,23.15 11.48    11.67,,,
2026-06-03,跑馬地,8,3,4,加州動員 (H418),1:48.78,3/4,3,13.90,1,2,23.60,1-1/4,2,24.60,1-1/4,2,23.62 11.89    11.73,1,3,23.06 11.44    11.62,,,
2026-06-03,跑馬地,8,4,3,包裝福星 (J454),1:48.79,4,9,14.42,6-1/2,9,23.96,5-1/4,10,24.36,5-1/4,9,23.62 11.97    11.65,1,4,22.43 11.16    11.27,,,
2026-06-03,跑馬地,8,5,9,穿甲金鷹 (K566),1:48.80,2,5,14.10,2-1/4,4,23.60,2-1/2,4,24.60,2-3/4,5,23.66 11.89    11.77,1-1/4,5,22.84 11.36    11.48,,,
2026-06-03,跑馬地,8,6,7,一起美麗 (J260),1:48.90,1-1/4,4,13.98,2-1/2,5,23.76,2-3/4,5,24.60,3-1/4,6,23.70 12.05    11.65,1-3/4,6,22.86 11.36    11.50,,,
2026-06-03,跑馬地,8,7,2,太陽勇士 (J127),1:48.99,SH,2,13.78,1-1/4,3,23.76,1-1/4,3,24.56,1-1/2,3,23.66 12.09    11.57,2-1/4,7,23.23 11.52    11.71,,,
2026-06-03,跑馬地,8,8,10,春風萬里 (H383),1:49.07,3-1/2,8,14.34,5-3/4,8,23.92,4,8,24.28,4-1/2,8,23.70 12.13    11.57,2-3/4,8,22.83 11.32    11.51,,,
2026-06-03,跑馬地,8,9,5,非惟僥倖 (J050),1:49.08,5-3/4,10,14.70,9,11,24.08,7,11,24.24,5-3/4,11,23.42 12.01    11.41,3,9,22.64 11.28    11.36,,,
2026-06-03,跑馬地,8,10,8,展雄志 (L396),1:49.13,2-3/4,7,14.22,4-1/2,7,23.84,3-1/4,6,24.36,1-1/2,4,23.34 11.73    11.61,3-1/4,10,23.37 11.48    11.89,,,
2026-06-03,跑馬地,8,11,1,喜蓮勇感 (H215),1:49.26,6-3/4,11,14.86,8,10,23.76,5,9,24.08,5-3/4,10,23.74 12.25    11.49,4,11,22.82 11.40    11.42,,,
2026-06-03,跑馬地,9,1,4,凌登 (L151),1:39.18,3-1/4,6,28.81,3-3/4,6,23.64,1-3/4,5,23.55 11.67    11.88,NOSE,1,23.18 11.70    11.48,,,,,,
2026-06-03,跑馬地,9,2,10,翠兒威威 (K084),1:39.18,1/2,1,28.29,N,1,23.56,N,1,23.87 11.75    12.12,NOSE,2,23.46 11.70    11.76,,,,,,
2026-06-03,跑馬地,9,3,3,好實力 (K381),1:39.38,2-1/4,5,28.65,3-1/2,5,23.76,2-1/4,6,23.67 11.71    11.96,1-1/4,3,23.30 11.66    11.64,,,,,,
2026-06-03,跑馬地,9,4,12,暴風之子 (K176),1:39.41,1-1/2,4,28.53,2-1/4,4,23.68,1-1/4,4,23.71 11.63    12.08,1-1/2,4,23.49 11.78    11.71,,,,,,
2026-06-03,跑馬地,9,5,1,榮駿大道 (K474),1:39.44,3-3/4,7,28.89,4-3/4,7,23.72,3-3/4,9,23.71 11.75    11.96,1-3/4,5,23.12 11.62    11.50,,,,,,
2026-06-03,跑馬地,9,6,8,領航天子 (J494),1:39.58,8,11,29.57,7,11,23.40,5,11,23.55 11.83    11.72,2-1/2,6,23.06 11.50    11.56,,,,,,
2026-06-03,跑馬地,9,7,9,加州活力 (J131),1:39.66,6,8,29.25,5-1/2,9,23.48,3-1/2,8,23.55 11.75    11.80,3,7,23.38 11.70    11.68,,,,,,
2026-06-03,跑馬地,9,8,6,榮利雙收 (K382),1:39.69,1,3,28.45,N,2,23.44,N,2,23.87 11.75    12.12,3-1/4,8,23.93 11.94    11.99,,,,,,
2026-06-03,跑馬地,9,11,5,瑪瑙 (G306),1:40.10,7-1/4,10,29.45,5-1/4,8,23.24,3-1/2,7,23.59 11.51    12.08,5-3/4,11,23.82 11.78    12.04,,,,,,
2026-06-03,跑馬地,9,12,11,怡昌光輝 (K074),1:40.41,9,12,29.73,7-1/4,12,23.28,5,10,23.51 11.47    12.04,7-3/4,12,23.89 11.78    12.11,,,,,,
