date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-04-06,沙田,2,575,施勳讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",875000,(23.91) (46.17) (1:09.44),23.91 22.26,11,6,魅力知福 (K038),艾兆禮,蔡約翰,133,1144,4,5-3/4,4 3 11,1:10.37,21
2026-04-06,沙田,2,575,施勳讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",875000,(23.91) (46.17) (1:09.44),23.91 22.26,12,3,萬里雲 (K279),奧爾民,賀賢,135,1099,12,7,5 6 12,1:10.55,16
2026-04-06,沙田,2,575,施勳讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",875000,(23.91) (46.17) (1:09.44),23.91 22.26,13,2,飈誌 (J504),希威森,黎昭昇,135,1221,1,9-1/4,3 4 13,1:10.92,13
2026-04-06,沙田,2,575,施勳讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",875000,(23.91) (46.17) (1:09.44),23.91 22.26,14,4,綫路達飛 (J501),潘明輝,羅富全,133,1116,5,13-3/4,12 13 14,1:11.64,75
2026-04-06,沙田,2,575,施勳讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",875000,(23.91) (46.17) (1:09.44),23.91 22.26,WV,,競駿天下 (G272),田泰安,桂福特,134,---,---,---,---,---,---
2026-04-06,沙田,3,576,普樂讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(25.02) (48.58) (1:13.09) (1:35.76),25.02 23.56 24.51,1,7,大回報 (K192),巴度,黎昭昇,124,1104,12,-,13 12 11 1,1:35.76,13
2026-04-06,沙田,3,576,普樂讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(25.02) (48.58) (1:13.09) (1:35.76),25.02 23.56 24.51,2,8,天蓬貓 (K280),何澤堯,巫偉傑,124,1214,9,3/4,6 5 3 2,1:35.86,11
2026-04-06,沙田,3,576,普樂讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(25.02) (48.58) (1:13.09) (1:35.76),25.02 23.56 24.51,3,1,紅衣醒目 (K184),田泰安,羅富全,135,1052,8,1,2 2 2 3,1:35.92,3.7
2026-04-06,沙田,3,576,普樂讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(25.02) (48.58) (1:13.09) (1:35.76),25.02 23.56 24.51,4,3,捷威 (K547),潘頓,姚本輝,129,1140,10,1-1/2,9 8 7 4,1:36.00,5.4
2026-04-06,沙田,3,576,普樂讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(25.02) (48.58) (1:13.09) (1:35.76),25.02 23.56 24.51,5,9,隼風雲 (K459),班德禮,丁冠豪,124,1131,1,2-1/4,7 6 6 5,1:36.11,18
2026-04-06,沙田,3,576,普樂讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(25.02) (48.58) (1:13.09) (1:35.76),25.02 23.56 24.51,6,2,凝妙星 (K444),布文,大衛希斯,130,1112,11,3,12 13 12 6,1:36.25,4.8
2026-04-06,沙田,3,576,普樂讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(25.02) (48.58) (1:13.09) (1:35.76),25.02 23.56 24.51,7,12,威力非凡 (K152),艾道拿,賀賢,121,1036,2,3-1/4,11 9 8 7,1:36.30,20
2026-04-06,沙田,3,576,普樂讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(25.02) (48.58) (1:13.09) (1:35.76),25.02 23.56 24.51,8,11,堅闖 (J015),艾兆禮,伍鵬志,123,1065,3,4,10 11 10 8,1:36.38,42
2026-04-06,沙田,3,576,普樂讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(25.02) (48.58) (1:13.09) (1:35.76),25.02 23.56 24.51,9,4,好運年 (K443),潘明輝,葉楚航,128,1077,6,4-1/2,5 7 9 9,1:36.47,13
2026-04-06,沙田,3,576,普樂讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(25.02) (48.58) (1:13.09) (1:35.76),25.02 23.56 24.51,10,5,萬事勝利 (L163),周俊樂,告東尼,126,1119,7,5,3 4 5 10,1:36.57,22
2026-04-06,沙田,3,576,普樂讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(25.02) (48.58) (1:13.09) (1:35.76),25.02 23.56 24.51,11,13,堅多福 (K306),黃智弘,方嘉柏,117,1233,13,5-1/4,1 1 1 11,1:36.60,9.1
2026-04-06,沙田,3,576,普樂讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(25.02) (48.58) (1:13.09) (1:35.76),25.02 23.56 24.51,12,10,趣盈 (K539),鍾易禮,葉楚航,121,1008,5,5-1/4,4 3 4 12,1:36.61,165
2026-04-06,沙田,3,576,普樂讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(25.02) (48.58) (1:13.09) (1:35.76),25.02 23.56 24.51,13,6,家樂寶駒 (K300),霍宏聲,游達榮,125,1127,4,6-3/4,8 10 13 13,1:36.85,34
2026-04-06,沙田,4,577,賓吉讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.56) (35.42) (58.48) (1:21.59),13.56 21.86 23.06,1,14,文明福星 (J315),班德禮,丁冠豪,118,1122,1,-,4 5 4 1,1:21.59,14
2026-04-06,沙田,4,577,賓吉讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.56) (35.42) (58.48) (1:21.59),13.56 21.86 23.06,2,3,機械之星 (K559),布文,文家良,134,1047,7,3,10 11 9 2,1:22.06,13
2026-04-06,沙田,4,577,賓吉讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.56) (35.42) (58.48) (1:21.59),13.56 21.86 23.06,3,9,明亮天下 (J170),潘明輝,羅富全,124,999,2,4,11 10 6 3,1:22.22,105
2026-04-06,沙田,4,577,賓吉讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.56) (35.42) (58.48) (1:21.59),13.56 21.86 23.06,4,12,韋少寶 (K540),周俊樂,葉楚航,121,1042,14,4,13 12 12 4,1:22.24,70
2026-04-06,沙田,4,577,賓吉讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.56) (35.42) (58.48) (1:21.59),13.56 21.86 23.06,5,5,逍遙騎士 (K370),何澤堯,巫偉傑,127,1088,13,4-1/2,8 8 10 5,1:22.33,124
2026-04-06,沙田,4,577,賓吉讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.56) (35.42) (58.48) (1:21.59),13.56 21.86 23.06,6,1,威武年代 (J451),袁幸堯,呂健威,125,1189,5,5-1/2,2 3 2 6,1:22.49,4.7
2026-04-06,沙田,4,577,賓吉讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.56) (35.42) (58.48) (1:21.59),13.56 21.86 23.06,7,10,暴風一族 (K104),田泰安,桂福特,123,1125,12,7-1/4,14 14 14 7,1:22.76,29
2026-04-06,沙田,4,577,賓吉讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.56) (35.42) (58.48) (1:21.59),13.56 21.86 23.06,8,4,風捲殘雲 (K555),梁家俊,廖康銘,127,1050,9,8,9 9 11 8,1:22.85,145
2026-04-06,沙田,4,577,賓吉讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.56) (35.42) (58.48) (1:21.59),13.56 21.86 23.06,9,6,勁砲王 (K543),金誠剛,游達榮,127,1173,10,8-3/4,12 13 13 9,1:22.99,122
2026-04-06,沙田,4,577,賓吉讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.56) (35.42) (58.48) (1:21.59),13.56 21.86 23.06,10,7,共創歡欣 (L118),艾道拿,大衛希斯,127,1295,4,9-1/2,7 7 7 10,1:23.10,132
2026-04-06,沙田,4,577,賓吉讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.56) (35.42) (58.48) (1:21.59),13.56 21.86 23.06,11,11,我最好 (K502),艾兆禮,伍鵬志,123,1122,3,13-1/2,1 1 1 11,1:23.76,69
2026-04-06,沙田,4,577,賓吉讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.56) (35.42) (58.48) (1:21.59),13.56 21.86 23.06,12,8,加州勇勝 (K364),潘頓,告東尼,125,1074,6,17-3/4,3 2 3 12,1:24.44,5.7
2026-04-06,沙田,4,577,賓吉讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.56) (35.42) (58.48) (1:21.59),13.56 21.86 23.06,13,13,不勞而獲 (K377),巴度,葉楚航,121,1083,11,18-1/4,5 4 8 13,1:24.52,114
2026-04-06,沙田,4,577,賓吉讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.56) (35.42) (58.48) (1:21.59),13.56 21.86 23.06,DNF,2,幸運奇兵 (L071),霍宏聲,廖康銘,135,1049,8,---,6 6 5,---,1.7
2026-04-06,沙田,5,578,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.20) (46.72) (1:09.21),24.20 22.52,1,3,千杯不醉 (K365),希威森,廖康銘,134,1029,8,-,1 1 1,1:09.21,15
2026-04-06,沙田,5,578,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.20) (46.72) (1:09.21),24.20 22.52,2,14,同喜 (J403),巴度,韋達,119,1089,2,1/2,4 4 2,1:09.30,10
2026-04-06,沙田,5,578,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.20) (46.72) (1:09.21),24.20 22.52,3,6,利高八斗 (K542),袁幸堯,姚本輝,118,1099,3,3/4,3 5 3,1:09.33,15
2026-04-06,沙田,5,578,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.20) (46.72) (1:09.21),24.20 22.52,4,7,巴閉精 (L040),潘頓,呂健威,128,1164,10,2,8 8 4,1:09.53,2.4
2026-04-06,沙田,5,578,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.20) (46.72) (1:09.21),24.20 22.52,5,10,小魔怪 (K391),梁家俊,巫偉傑,125,1156,14,2-1/4,5 2 5,1:09.55,38
2026-04-06,沙田,5,578,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.20) (46.72) (1:09.21),24.20 22.52,6,1,堅先生 (L232),田泰安,桂福特,135,1188,4,2-1/2,7 6 6,1:09.60,3
2026-04-06,沙田,5,578,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.20) (46.72) (1:09.21),24.20 22.52,7,12,金快飛飛 (K121),金誠剛,丁冠豪,120,1093,5,2-1/2,11 11 7,1:09.61,13
2026-04-06,沙田,5,578,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.20) (46.72) (1:09.21),24.20 22.52,8,13,紅衣財神 (K423),何澤堯,羅富全,120,1149,1,3,10 10 8,1:09.68,101
2026-04-06,沙田,5,578,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.20) (46.72) (1:09.21),24.20 22.52,9,11,新力驕 (J223),班德禮,蘇偉賢,121,1158,12,3,14 14 9,1:09.70,59
2026-04-06,沙田,5,578,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.20) (46.72) (1:09.21),24.20 22.52,10,8,龍之尊 (K462),艾兆禮,游達榮,127,1095,7,5-1/4,6 7 10,1:10.05,16
2026-04-06,沙田,5,578,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.20) (46.72) (1:09.21),24.20 22.52,11,5,健康小馬 (L046),蔡明紹,鄭俊偉,128,1011,6,5-3/4,13 13 11,1:10.14,249
2026-04-06,沙田,5,578,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.20) (46.72) (1:09.21),24.20 22.52,12,4,金創福威 (K002),楊明綸,黎昭昇,133,1302,13,6-3/4,12 12 12,1:10.30,41
2026-04-06,沙田,5,578,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.20) (46.72) (1:09.21),24.20 22.52,13,2,廚神 (K264),鍾易禮,徐雨石,132,1175,9,7-1/4,9 9 13,1:10.36,211
2026-04-06,沙田,5,578,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.20) (46.72) (1:09.21),24.20 22.52,14,9,賀龍飛翔 (K345),奧爾民,賀賢,126,1155,11,11,2 3 14,1:10.95,63
2026-04-06,沙田,6,579,百祿讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.89) (33.24) (55.43),12.89 20.35,1,4,會長之寶 (J295),袁幸堯,韋達,118,1062,8,-,2 1 1,0:55.43,5
2026-04-06,沙田,6,579,百祿讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.89) (33.24) (55.43),12.89 20.35,2,1,好評如潮 (L223),潘頓,鄭俊偉,135,1156,11,頸位,5 3 2,0:55.47,4
2026-04-06,沙田,6,579,百祿讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.89) (33.24) (55.43),12.89 20.35,3,12,幸運糖 (L041),巴度,巫偉傑,118,1191,12,1,3 5 3,0:55.60,12
2026-04-06,沙田,6,579,百祿讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.89) (33.24) (55.43),12.89 20.35,4,5,星運傳奇 (L019),何澤堯,方嘉柏,127,1244,4,2-1/4,7 7 4,0:55.77,12
2026-04-06,沙田,6,579,百祿讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.89) (33.24) (55.43),12.89 20.35,5,11,手到齊來 (J531),黃寶妮,徐雨石,113,1256,10,2-1/2,11 8 5,0:55.81,9.7
2026-04-06,沙田,6,579,百祿讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.89) (33.24) (55.43),12.89 20.35,6,2,狀元及第 (E392),布文,告東尼,131,1184,6,2-1/2,4 4 6,0:55.84,30
2026-04-06,沙田,6,579,百祿讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.89) (33.24) (55.43),12.89 20.35,7,7,智勝一籌 (L249),蔡明紹,蘇偉賢,124,1033,3,4,8 9 7,0:56.08,49
2026-04-06,沙田,6,579,百祿讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.89) (33.24) (55.43),12.89 20.35,8,8,路路勁 (K315),潘明輝,羅富全,121,1153,9,4-1/4,1 2 8,0:56.10,2.5
2026-04-06,沙田,6,579,百祿讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.89) (33.24) (55.43),12.89 20.35,9,6,藍地球 (K468),奧爾民,伍鵬志,125,1110,5,4-3/4,6 6 9,0:56.21,44
2026-04-06,沙田,6,579,百祿讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.89) (33.24) (55.43),12.89 20.35,10,10,智勝策略 (L173),田泰安,蘇偉賢,121,1073,7,5-3/4,9 11 10,0:56.35,106
2026-04-06,沙田,6,579,百祿讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.89) (33.24) (55.43),12.89 20.35,11,3,多威心得 (L305),班德禮,大衛希斯,130,987,1,6,10 10 11,0:56.40,74
2026-04-06,沙田,6,579,百祿讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.89) (33.24) (55.43),12.89 20.35,12,9,精巧時計 (L042),艾兆禮,賀賢,121,1092,2,10-1/4,12 12 12,0:57.09,167
2026-04-06,沙田,7,580,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(23.67) (45.38) (1:07.12),23.67 21.71,1,1,嘉應高昇 (J062),潘頓,大衛希斯,128,1150,5,-,2 2 1,1:07.12,1
2026-04-06,沙田,7,580,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(23.67) (45.38) (1:07.12),23.67 21.71,2,2,驕陽明駒 (H302),布文,蔡約翰,123,1148,4,4-1/4,7 6 2,1:07.81,70
2026-04-06,沙田,7,580,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(23.67) (45.38) (1:07.12),23.67 21.71,3,3,精算暴雪 (H368),艾道拿,蔡約翰,123,1109,7,5-1/2,6 7 3,1:07.99,176
2026-04-06,沙田,7,580,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(23.67) (45.38) (1:07.12),23.67 21.71,4,6,幸運有您 (E356),田泰安,羅富全,123,1214,2,5-1/2,4 4 4,1:08.01,213
2026-04-06,沙田,7,580,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(23.67) (45.38) (1:07.12),23.67 21.71,5,5,美麗第一 (H294),巴度,告東尼,123,1188,1,5-3/4,3 3 5,1:08.03,150
2026-04-06,沙田,7,580,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(23.67) (45.38) (1:07.12),23.67 21.71,6,4,好友心得 (H303),班德禮,大衛希斯,123,1195,3,5-3/4,5 5 6,1:08.05,196
2026-04-06,沙田,7,580,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(23.67) (45.38) (1:07.12),23.67 21.71,7,7,星際快車 (J186),艾兆禮,蔡約翰,123,1150,6,6,1 1 7,1:08.08,164
2026-04-06,沙田,8,581,夏力讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.38) (34.99) (58.66) (1:21.03),13.38 21.61 23.67,1,2,千帆駒 (L153),奧爾民,蘇偉賢,132,1136,10,-,10 10 7 1,1:21.03,5.5
2026-04-06,沙田,8,581,夏力讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.38) (34.99) (58.66) (1:21.03),13.38 21.61 23.67,2,4,一世美麗 (K489),艾兆禮,蔡約翰,129,1227,7,3-1/4,7 6 2 2,1:21.54,5.2
2026-04-06,沙田,8,581,夏力讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.38) (34.99) (58.66) (1:21.03),13.38 21.61 23.67,3,6,超勁赤兔 (K312),潘頓,羅富全,128,1149,4,4,6 7 4 3,1:21.68,2.6
2026-04-06,沙田,8,581,夏力讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.38) (34.99) (58.66) (1:21.03),13.38 21.61 23.67,4,8,哈羅威 (J280),袁幸堯,呂健威,111,1126,1,4-1/4,1 1 1 4,1:21.70,5.8
2026-04-06,沙田,8,581,夏力讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.38) (34.99) (58.66) (1:21.03),13.38 21.61 23.67,5,10,包裝明將 (L013),蔡明紹,姚本輝,120,1123,3,5-1/2,4 3 5 5,1:21.91,5.4
2026-04-06,沙田,8,581,夏力讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.38) (34.99) (58.66) (1:21.03),13.38 21.61 23.67,6,3,黃金大亨 (L135),鍾易禮,告東尼,129,1075,2,7,5 5 8 6,1:22.17,41
2026-04-06,沙田,8,581,夏力讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.38) (34.99) (58.66) (1:21.03),13.38 21.61 23.67,7,5,同心同夢 (L215),周俊樂,桂福特,126,1226,8,7-1/2,8 9 10 7,1:22.21,112
2026-04-06,沙田,8,581,夏力讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.38) (34.99) (58.66) (1:21.03),13.38 21.61 23.67,8,1,鑽石星空 (J275),田泰安,徐雨石,133,1216,9,8-1/2,2 4 6 8,1:22.40,26
2026-04-06,沙田,8,581,夏力讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.38) (34.99) (58.66) (1:21.03),13.38 21.61 23.67,9,9,嘉應巨昇 (J091),潘明輝,巫偉傑,120,1054,6,8-3/4,3 2 3 9,1:22.42,43
2026-04-06,沙田,8,581,夏力讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.38) (34.99) (58.66) (1:21.03),13.38 21.61 23.67,10,7,騰龍踏雪 (L111),金誠剛,游達榮,123,1040,5,8-3/4,9 8 9 10,1:22.44,104
