date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-03-29,沙田,7,560,研究院校友讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.93) (46.15) (1:08.96),23.93 22.22,13,2,君子 (K534),鍾易禮,文家良,132,1160,6,7-1/4,9 10 13,1:10.13,258
2026-03-29,沙田,7,560,研究院校友讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.93) (46.15) (1:08.96),23.93 22.22,14,3,巴閉哥 (G335),何澤堯,徐雨石,133,1180,9,8-1/2,13 14 14,1:10.32,65
2026-03-29,沙田,8,561,善衡校友讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.76) (35.28) (58.25) (1:21.32),13.76 21.52 22.97,1,1,極上紗瓏 (K585),潘明輝,羅富全,134,1172,10,-,1 1 1 1,1:21.32,1.2
2026-03-29,沙田,8,561,善衡校友讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.76) (35.28) (58.25) (1:21.32),13.76 21.52 22.97,2,4,開心三寶 (K511),霍宏聲,呂健威,125,1132,11,1,2 2 2 2,1:21.48,34
2026-03-29,沙田,8,561,善衡校友讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.76) (35.28) (58.25) (1:21.32),13.76 21.52 22.97,3,10,新力好 (J118),班德禮,蘇偉賢,121,1173,2,2,5 5 4 3,1:21.63,31
2026-03-29,沙田,8,561,善衡校友讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.76) (35.28) (58.25) (1:21.32),13.76 21.52 22.97,4,2,一生好彩 (K114),周俊樂,廖康銘,131,1197,3,2-1/4,7 7 7 4,1:21.66,13
2026-03-29,沙田,8,561,善衡校友讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.76) (35.28) (58.25) (1:21.32),13.76 21.52 22.97,5,3,神馳 (J321),布文,蔡約翰,130,1168,9,2-3/4,10 11 11 5,1:21.75,14
2026-03-29,沙田,8,561,善衡校友讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.76) (35.28) (58.25) (1:21.32),13.76 21.52 22.97,6,5,嘉應勇將 (L094),巴度,告東尼,124,1140,5,2-3/4,3 3 3 6,1:21.76,60
2026-03-29,沙田,8,561,善衡校友讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.76) (35.28) (58.25) (1:21.32),13.76 21.52 22.97,7,11,加州熱浪 (K477),梁家俊,巫偉傑,121,1107,1,3-3/4,11 9 8 7,1:21.92,17
2026-03-29,沙田,8,561,善衡校友讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.76) (35.28) (58.25) (1:21.32),13.76 21.52 22.97,8,7,亨驥 (K294),何澤堯,葉楚航,122,1078,8,5,9 10 10 8,1:22.11,21
2026-03-29,沙田,8,561,善衡校友讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.76) (35.28) (58.25) (1:21.32),13.76 21.52 22.97,9,6,浪漫鬥士 (L240),艾兆禮,沈集成,123,999,7,5-1/4,4 4 5 9,1:22.14,31
2026-03-29,沙田,8,561,善衡校友讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.76) (35.28) (58.25) (1:21.32),13.76 21.52 22.97,10,9,愛馬心 (L220),田泰安,鄭俊偉,121,1018,6,6-1/2,8 8 9 10,1:22.36,73
2026-03-29,沙田,8,561,善衡校友讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.76) (35.28) (58.25) (1:21.32),13.76 21.52 22.97,11,12,幸運大夫 (L225),楊明綸,伍鵬志,120,1191,4,8,6 6 6 11,1:22.59,217
2026-03-29,沙田,8,561,善衡校友讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.76) (35.28) (58.25) (1:21.32),13.76 21.52 22.97,WV,8,捷駿 (L303),鍾易禮,沈集成,120,---,---,---,---,---,---
2026-03-29,沙田,9,562,敬文校友讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(23.27) (44.96) (1:07.74),23.27 21.69,1,9,競駿輝煌 (J195),艾兆禮,蔡約翰,122,1146,1,-,3 2 1,1:07.74,7.2
2026-03-29,沙田,9,562,敬文校友讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(23.27) (44.96) (1:07.74),23.27 21.69,2,4,錶之星河 (J343),布文,文家良,129,1184,2,頸位,6 4 2,1:07.81,10
2026-03-29,沙田,9,562,敬文校友讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(23.27) (44.96) (1:07.74),23.27 21.69,3,7,燈胆將軍 (K218),潘頓,黎昭昇,123,1246,7,2-1/4,8 8 3,1:08.10,4.2
2026-03-29,沙田,9,562,敬文校友讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(23.27) (44.96) (1:07.74),23.27 21.69,4,3,天天同樂 (J316),霍宏聲,羅富全,134,1050,3,2-1/2,1 1 4,1:08.16,39
2026-03-29,沙田,9,562,敬文校友讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(23.27) (44.96) (1:07.74),23.27 21.69,5,11,閃耀天河 (K514),周俊樂,呂健威,118,1083,4,3,9 7 5,1:08.21,3.3
2026-03-29,沙田,9,562,敬文校友讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(23.27) (44.96) (1:07.74),23.27 21.69,6,10,飲杯 (J219),希威森,大衛希斯,120,1218,9,5,10 10 6,1:08.53,141
2026-03-29,沙田,9,562,敬文校友讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(23.27) (44.96) (1:07.74),23.27 21.69,7,8,愛馬善 (H155),金誠剛,鄭俊偉,123,1162,10,5-1/2,2 3 7,1:08.62,54
2026-03-29,沙田,9,562,敬文校友讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(23.27) (44.96) (1:07.74),23.27 21.69,8,1,信心星 (J161),黃智弘,方嘉柏,132,1228,8,6-3/4,4 5 8,1:08.82,20
2026-03-29,沙田,9,562,敬文校友讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(23.27) (44.96) (1:07.74),23.27 21.69,9,6,時時歡欣 (K141),奧爾民,賀賢,126,1307,6,7-3/4,7 9 9,1:08.99,3
2026-03-29,沙田,9,562,敬文校友讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(23.27) (44.96) (1:07.74),23.27 21.69,10,5,維港智能 (G404),楊明綸,伍鵬志,128,1076,5,8-3/4,5 6 10,1:09.13,130
2026-03-29,沙田,9,562,敬文校友讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(23.27) (44.96) (1:07.74),23.27 21.69,WV,2,氣勢 (H411),艾道拿,蔡約翰,135,---,---,---,---,---,---
2026-03-29,沙田,10,563,伍宜孫校友讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.72) (46.04) (1:08.48),23.72 22.32,1,3,扶搖勢勁 (K236),金誠剛,姚本輝,130,1089,7,-,1 1 1,1:08.48,2.3
2026-03-29,沙田,10,563,伍宜孫校友讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.72) (46.04) (1:08.48),23.72 22.32,2,2,增強 (J114),布文,賀賢,131,1203,8,2-1/2,10 9 2,1:08.89,9.8
2026-03-29,沙田,10,563,伍宜孫校友讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.72) (46.04) (1:08.48),23.72 22.32,3,1,開心指數 (L152),潘頓,文家良,135,1184,11,2-3/4,2 2 3,1:08.91,6.3
2026-03-29,沙田,10,563,伍宜孫校友讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.72) (46.04) (1:08.48),23.72 22.32,4,4,快活英雄 (J346),巴度,黎昭昇,125,1206,6,3-1/4,5 6 4,1:09.00,7.7
2026-03-29,沙田,10,563,伍宜孫校友讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.72) (46.04) (1:08.48),23.72 22.32,5,7,紅運光輝 (L030),艾兆禮,蔡約翰,123,1027,4,3-3/4,7 8 5,1:09.08,7.2
2026-03-29,沙田,10,563,伍宜孫校友讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.72) (46.04) (1:08.48),23.72 22.32,6,13,蹺妙 (L031),蔡明紹,游達榮,117,1103,1,3-3/4,6 5 6,1:09.08,28
2026-03-29,沙田,10,563,伍宜孫校友讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.72) (46.04) (1:08.48),23.72 22.32,7,5,臻至辰 (K238),奧爾民,蘇偉賢,125,1073,3,3-3/4,8 7 7,1:09.08,20
2026-03-29,沙田,10,563,伍宜孫校友讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.72) (46.04) (1:08.48),23.72 22.32,8,9,香港仔 (L020),潘明輝,羅富全,121,1207,9,4,3 3 8,1:09.12,12
2026-03-29,沙田,10,563,伍宜孫校友讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.72) (46.04) (1:08.48),23.72 22.32,9,12,穿甲戰鷹 (J039),田泰安,廖康銘,119,1162,12,5-3/4,13 11 9,1:09.41,28
2026-03-29,沙田,10,563,伍宜孫校友讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.72) (46.04) (1:08.48),23.72 22.32,10,11,美麗邂逅 (E459),鍾易禮,告東尼,118,1162,2,6-1/2,4 4 10,1:09.52,44
2026-03-29,沙田,10,563,伍宜孫校友讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.72) (46.04) (1:08.48),23.72 22.32,11,6,贏完又贏 (K512),楊明綸,沈集成,124,1105,13,8-1/2,12 12 11,1:09.83,217
2026-03-29,沙田,10,563,伍宜孫校友讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.72) (46.04) (1:08.48),23.72 22.32,12,8,星火燎原 (J150),巫顯東,徐雨石,120,1166,5,8-1/2,11 13 12,1:09.85,172
2026-03-29,沙田,10,563,伍宜孫校友讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.72) (46.04) (1:08.48),23.72 22.32,13,10,龍虎精神 (L116),梁家俊,羅富全,121,1129,10,11,9 10 13,1:10.26,73
2026-03-29,沙田,11,564,晨興與和聲校友讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(24.87) (47.83) (1:11.40) (1:34.32),24.87 22.96 23.57,1,14,黃金騎士 (K341),班德禮,呂健威,118,1168,3,-,7 6 7 1,1:34.32,7.5
2026-03-29,沙田,11,564,晨興與和聲校友讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(24.87) (47.83) (1:11.40) (1:34.32),24.87 22.96 23.57,2,6,安都 (K033),艾兆禮,蔡約翰,129,1150,5,短馬頭位,3 5 4 2,1:34.33,3.1
2026-03-29,沙田,11,564,晨興與和聲校友讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(24.87) (47.83) (1:11.40) (1:34.32),24.87 22.96 23.57,3,8,中國心 (K395),楊明綸,大衛希斯,127,1109,1,1-1/2,5 4 3 3,1:34.54,6.5
2026-03-29,沙田,11,564,晨興與和聲校友讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(24.87) (47.83) (1:11.40) (1:34.32),24.87 22.96 23.57,4,3,共享富裕 (J390),布文,方嘉柏,131,1011,10,2,11 10 5 4,1:34.64,15
2026-03-29,沙田,11,564,晨興與和聲校友讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(24.87) (47.83) (1:11.40) (1:34.32),24.87 22.96 23.57,5,11,金滙千帥 (J498),潘明輝,賀賢,120,1063,8,2-1/4,4 2 2 5,1:34.69,14
2026-03-29,沙田,11,564,晨興與和聲校友讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(24.87) (47.83) (1:11.40) (1:34.32),24.87 22.96 23.57,6,4,納百川 (J276),周俊樂,巫偉傑,128,1085,2,2-3/4,6 7 8 6,1:34.74,14
2026-03-29,沙田,11,564,晨興與和聲校友讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(24.87) (47.83) (1:11.40) (1:34.32),24.87 22.96 23.57,7,7,開心勇駒 (H451),潘頓,桂福特,129,1167,14,2-3/4,10 11 11 7,1:34.74,5.3
2026-03-29,沙田,11,564,晨興與和聲校友讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(24.87) (47.83) (1:11.40) (1:34.32),24.87 22.96 23.57,8,1,膨才 (K076),奧爾民,蘇偉賢,135,1100,4,3-1/4,9 8 9 8,1:34.83,22
2026-03-29,沙田,11,564,晨興與和聲校友讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(24.87) (47.83) (1:11.40) (1:34.32),24.87 22.96 23.57,9,2,川河耀駒 (L109),霍宏聲,游達榮,132,1023,9,4-3/4,1 1 1 9,1:35.06,35
2026-03-29,沙田,11,564,晨興與和聲校友讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(24.87) (47.83) (1:11.40) (1:34.32),24.87 22.96 23.57,10,10,巴閉仔 (H298),鍾易禮,徐雨石,119,1045,6,4-3/4,13 13 10 10,1:35.07,110
2026-03-29,沙田,11,564,晨興與和聲校友讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(24.87) (47.83) (1:11.40) (1:34.32),24.87 22.96 23.57,11,9,龍城精將 (K203),金誠剛,韋達,126,1110,13,6,14 14 14 11,1:35.26,73
2026-03-29,沙田,11,564,晨興與和聲校友讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(24.87) (47.83) (1:11.40) (1:34.32),24.87 22.96 23.57,12,12,八仟財陞 (J442),巴度,羅富全,119,1090,7,6,8 9 12 12,1:35.27,12
2026-03-29,沙田,11,564,晨興與和聲校友讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(24.87) (47.83) (1:11.40) (1:34.32),24.87 22.96 23.57,13,13,超加加 (J486),巫顯東,姚本輝,116,1099,12,7-1/4,12 12 13 13,1:35.48,95
2026-03-29,沙田,11,564,晨興與和聲校友讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(24.87) (47.83) (1:11.40) (1:34.32),24.87 22.96 23.57,14,5,不同世界 (K005),何澤堯,葉楚航,129,1090,11,7-3/4,2 3 6 14,1:35.54,44
2026-03-29,沙田,1,554,崇基校友讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.27) (58.36) (1:21.43),13.36 21.91 23.09,1,1,部族高手 (K307),周俊樂,廖康銘,133,1232,5,-,8 9 7 1,1:21.43,3.4
2026-03-29,沙田,1,554,崇基校友讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.27) (58.36) (1:21.43),13.36 21.91 23.09,2,5,金鑽精靈 (J397),布文,韋達,132,1156,6,2-1/4,11 10 9 2,1:21.79,5.2
2026-03-29,沙田,1,554,崇基校友讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.27) (58.36) (1:21.43),13.36 21.91 23.09,3,10,飛躍凱旋 (G250),霍宏聲,桂福特,126,1221,2,2-3/4,3 3 3 3,1:21.88,9.9
2026-03-29,沙田,1,554,崇基校友讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.27) (58.36) (1:21.43),13.36 21.91 23.09,4,6,順善寶 (K239),黃智弘,方嘉柏,129,1184,10,3-3/4,2 2 2 4,1:22.03,8.4
2026-03-29,沙田,1,554,崇基校友讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.27) (58.36) (1:21.43),13.36 21.91 23.09,5,13,發光發亮 (H385),黃寶妮,葉楚航,110,1041,3,4-1/2,1 1 1 5,1:22.14,18
2026-03-29,沙田,1,554,崇基校友讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.27) (58.36) (1:21.43),13.36 21.91 23.09,6,3,知恩圖報 (K166),金誠剛,鄭俊偉,133,1161,11,4-3/4,14 14 14 6,1:22.19,49
2026-03-29,沙田,1,554,崇基校友讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.27) (58.36) (1:21.43),13.36 21.91 23.09,7,7,常常感恩 (J065),奧爾民,蘇偉賢,127,1110,4,5-1/2,5 5 5 7,1:22.29,9.9
2026-03-29,沙田,1,554,崇基校友讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.27) (58.36) (1:21.43),13.36 21.91 23.09,8,11,劍無情 (J535),艾兆禮,告東尼,124,1173,9,5-1/2,4 4 4 8,1:22.30,10
2026-03-29,沙田,1,554,崇基校友讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.27) (58.36) (1:21.43),13.36 21.91 23.09,9,8,美神來 (J174),巴度,羅富全,127,1090,12,5-3/4,13 12 11 9,1:22.34,6.9
2026-03-29,沙田,1,554,崇基校友讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.27) (58.36) (1:21.43),13.36 21.91 23.09,10,9,風雲 (J371),楊明綸,丁冠豪,127,1187,7,5-3/4,12 13 12 10,1:22.34,77
2026-03-29,沙田,1,554,崇基校友讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.27) (58.36) (1:21.43),13.36 21.91 23.09,11,4,問鼎巔峰 (K044),艾道拿,游達榮,133,1001,8,6-3/4,6 6 8 11,1:22.51,87
2026-03-29,沙田,1,554,崇基校友讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.27) (58.36) (1:21.43),13.36 21.91 23.09,12,2,快樂之友 (K344),田泰安,巫偉傑,133,1042,13,7-1/2,7 8 10 12,1:22.64,77
2026-03-29,沙田,1,554,崇基校友讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.27) (58.36) (1:21.43),13.36 21.91 23.09,13,12,富貴駒 (J191),潘明輝,賀賢,120,999,14,9-1/4,10 7 6 13,1:22.91,82
2026-03-29,沙田,1,554,崇基校友讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.27) (58.36) (1:21.43),13.36 21.91 23.09,14,14,江南盛 (H326),鍾易禮,伍鵬志,114,1108,1,26-3/4,9 11 13 14,1:25.72,25
