date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-06-13,沙田,5,778,沙燕讓賽,第四班,1200,60-40,封地,全天候跑道,1170000,(23.24) (45.35) (1:09.13),23.24 22.11,11,5,顯勝高昇 (K409),黃寶妮,羅富全,123,1194,1,9,3 4 11,1:10.57,4.1
2026-06-13,沙田,5,778,沙燕讓賽,第四班,1200,60-40,封地,全天候跑道,1170000,(23.24) (45.35) (1:09.13),23.24 22.11,12,11,尚旋 (L141),何澤堯,呂健威,121,1034,4,10-3/4,5 7 12,1:10.85,98
2026-06-13,沙田,6,779,天鵝讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.44) (35.67) (59.34) (1:22.25),13.44 22.23 23.67,1,1,百勝威龍 (H453),奧爾民,呂健威,135,1216,6,---,1 2 2 1,1:22.25,13
2026-06-13,沙田,6,779,天鵝讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.44) (35.67) (59.34) (1:22.25),13.44 22.23 23.67,2,11,華麗再贏 (L087),潘頓,沈集成,120,1033,5,短馬頭位,7 7 7 2,1:22.26,1.8
2026-06-13,沙田,6,779,天鵝讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.44) (35.67) (59.34) (1:22.25),13.44 22.23 23.67,3,9,遨遊波士 (K321),袁幸堯,羅富全,112,1132,2,1-1/4,2 1 1 3,1:22.43,4.8
2026-06-13,沙田,6,779,天鵝讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.44) (35.67) (59.34) (1:22.25),13.44 22.23 23.67,4,7,北極之錶 (L211),周俊樂,廖康銘,122,1220,9,2-3/4,3 3 3 4,1:22.67,12
2026-06-13,沙田,6,779,天鵝讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.44) (35.67) (59.34) (1:22.25),13.44 22.23 23.67,5,2,確好勁 (K199),梁家俊,文家良,133,1100,3,3-1/4,4 4 4 5,1:22.75,10
2026-06-13,沙田,6,779,天鵝讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.44) (35.67) (59.34) (1:22.25),13.44 22.23 23.67,6,10,猶有心得 (K394),田泰安,桂福特,121,1088,1,4,5 5 5 6,1:22.87,116
2026-06-13,沙田,6,779,天鵝讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.44) (35.67) (59.34) (1:22.25),13.44 22.23 23.67,7,6,浪漫老撾 (G476),何澤堯,巫偉傑,128,1166,4,4-3/4,8 8 8 7,1:23.01,30
2026-06-13,沙田,6,779,天鵝讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.44) (35.67) (59.34) (1:22.25),13.44 22.23 23.67,8,3,卓越蒨鋒 (J231),布文,黎昭昇,133,1064,11,5-3/4,12 11 11 8,1:23.17,40
2026-06-13,沙田,6,779,天鵝讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.44) (35.67) (59.34) (1:22.25),13.44 22.23 23.67,9,4,蹺妙 (L031),布浩榮,游達榮,129,1084,8,6-3/4,10 9 9 9,1:23.34,34
2026-06-13,沙田,6,779,天鵝讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.44) (35.67) (59.34) (1:22.25),13.44 22.23 23.67,10,5,抱百嶺 (K519),鍾易禮,葉楚航,127,1012,12,7-1/2,11 10 10 10,1:23.46,162
2026-06-13,沙田,6,779,天鵝讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.44) (35.67) (59.34) (1:22.25),13.44 22.23 23.67,11,13,增旺 (K148),潘明輝,賀賢,117,1118,13,8,14 12 12 11,1:23.54,19
2026-06-13,沙田,6,779,天鵝讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.44) (35.67) (59.34) (1:22.25),13.44 22.23 23.67,12,12,步步合拍 (L252),巴度,蔡約翰,119,1162,10,8-3/4,6 6 6 12,1:23.65,73
2026-06-13,沙田,6,779,天鵝讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.44) (35.67) (59.34) (1:22.25),13.44 22.23 23.67,13,8,傲然 (K383),巫顯東,鄭俊偉,120,1033,14,13,13 13 13 13,1:24.34,191
2026-06-13,沙田,6,779,天鵝讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.44) (35.67) (59.34) (1:22.25),13.44 22.23 23.67,UR,14,隼風雲 (K459),班德禮,丁冠豪,116,1117,7,---,9,---,35
2026-06-13,沙田,7,780,大雁讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.76) (46.33) (1:09.44),23.76 22.57,1,3,巴閉精 (L040),潘頓,呂健威,135,1145,2,---,6 6 1,1:09.44,1.7
2026-06-13,沙田,7,780,大雁讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.76) (46.33) (1:09.44),23.76 22.57,2,6,利高八斗 (K542),田泰安,姚本輝,131,1104,7,1-1/4,2 2 2,1:09.61,5.5
2026-06-13,沙田,7,780,大雁讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.76) (46.33) (1:09.44),23.76 22.57,3,1,鼓浪好友 (J217),周俊樂,桂福特,133,1173,1,2-1/2,3 3 3,1:09.83,8.7
2026-06-13,沙田,7,780,大雁讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.76) (46.33) (1:09.44),23.76 22.57,4,12,悠然常勝 (L136),蔡明紹,巫偉傑,120,1015,12,4-1/4,11 10 4,1:10.12,144
2026-06-13,沙田,7,780,大雁讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.76) (46.33) (1:09.44),23.76 22.57,5,9,心中之星 (L271),鍾易禮,伍鵬志,126,971,8,5,9 8 5,1:10.23,147
2026-06-13,沙田,7,780,大雁讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.76) (46.33) (1:09.44),23.76 22.57,6,7,非凡時刻 (K275),金誠剛,廖康銘,129,1065,10,5,7 5 6,1:10.23,29
2026-06-13,沙田,7,780,大雁讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.76) (46.33) (1:09.44),23.76 22.57,7,10,順成之星 (K287),潘明輝,賀賢,121,1036,6,5-1/2,10 12 7,1:10.33,29
2026-06-13,沙田,7,780,大雁讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.76) (46.33) (1:09.44),23.76 22.57,8,4,馬寶寶 (K586),奧爾民,蘇偉賢,134,1125,11,6-1/2,12 11 8,1:10.48,12
2026-06-13,沙田,7,780,大雁讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.76) (46.33) (1:09.44),23.76 22.57,9,5,巧眼光 (J542),布文,蔡約翰,133,1298,9,6-3/4,8 7 9,1:10.53,15
2026-06-13,沙田,7,780,大雁讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.76) (46.33) (1:09.44),23.76 22.57,10,8,精益飛駒 (L386),布浩榮,葉楚航,128,1082,3,14-1/2,1 1 10,1:11.76,23
2026-06-13,沙田,7,780,大雁讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.76) (46.33) (1:09.44),23.76 22.57,11,11,旺旺昇叻 (K070),袁幸堯,沈集成,110,1032,5,14-3/4,4 4 11,1:11.81,34
2026-06-13,沙田,7,780,大雁讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.76) (46.33) (1:09.44),23.76 22.57,12,2,君子 (K534),梁家俊,文家良,135,1165,4,24,5 9 12,1:13.28,28
2026-06-13,沙田,8,781,孔雀讓賽,第二班,1600,100-80,好地至黏地,"草地 - ""C+3"" 賽道",3120000,(25.71) (48.97) (1:11.97) (1:34.81),25.71 23.26 23.00,1,2,太陽勇士 (J127),袁幸堯,大衛希斯,124,1109,2,---,1 1 1 1,1:34.81,12
2026-06-13,沙田,8,781,孔雀讓賽,第二班,1600,100-80,好地至黏地,"草地 - ""C+3"" 賽道",3120000,(25.71) (48.97) (1:11.97) (1:34.81),25.71 23.26 23.00,2,7,一起美麗 (J260),艾道拿,蔡約翰,122,1232,3,1/2,2 2 2 2,1:34.90,7
2026-06-13,沙田,8,781,孔雀讓賽,第二班,1600,100-80,好地至黏地,"草地 - ""C+3"" 賽道",3120000,(25.71) (48.97) (1:11.97) (1:34.81),25.71 23.26 23.00,3,1,睿盛人生 (K507),布文,方嘉柏,135,1041,1,2-1/2,3 3 3 3,1:35.20,9.8
2026-06-13,沙田,8,781,孔雀讓賽,第二班,1600,100-80,好地至黏地,"草地 - ""C+3"" 賽道",3120000,(25.71) (48.97) (1:11.97) (1:34.81),25.71 23.26 23.00,4,5,勁沙塵 (J514),巴度,廖康銘,124,1120,4,3-1/2,4 4 4 4,1:35.39,7.7
2026-06-13,沙田,8,781,孔雀讓賽,第二班,1600,100-80,好地至黏地,"草地 - ""C+3"" 賽道",3120000,(25.71) (48.97) (1:11.97) (1:34.81),25.71 23.26 23.00,5,4,桃花開 (J301),鍾易禮,告東尼,129,1072,6,4-1/4,5 5 5 5,1:35.50,27
2026-06-13,沙田,8,781,孔雀讓賽,第二班,1600,100-80,好地至黏地,"草地 - ""C+3"" 賽道",3120000,(25.71) (48.97) (1:11.97) (1:34.81),25.71 23.26 23.00,6,3,包裝福星 (J454),潘頓,呂健威,131,1091,5,6,6 6 6 6,1:35.77,4.1
2026-06-13,沙田,8,781,孔雀讓賽,第二班,1600,100-80,好地至黏地,"草地 - ""C+3"" 賽道",3120000,(25.71) (48.97) (1:11.97) (1:34.81),25.71 23.26 23.00,7,10,展雄志 (L396),希威森,大衛希斯,119,1080,8,9,9 9 8 7,1:36.27,52
2026-06-13,沙田,8,781,孔雀讓賽,第二班,1600,100-80,好地至黏地,"草地 - ""C+3"" 賽道",3120000,(25.71) (48.97) (1:11.97) (1:34.81),25.71 23.26 23.00,8,8,千帆駒 (L153),奧爾民,蘇偉賢,122,1147,9,10-3/4,8 7 7 8,1:36.52,2.8
2026-06-13,沙田,8,781,孔雀讓賽,第二班,1600,100-80,好地至黏地,"草地 - ""C+3"" 賽道",3120000,(25.71) (48.97) (1:11.97) (1:34.81),25.71 23.26 23.00,9,6,晒冷 (K369),周俊樂,廖康銘,121,1080,7,11-3/4,7 8 9 9,1:36.69,9.1
