date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-09-13,沙田,1,19,康東讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(13.26) (34.45) (57.31) (1:21.26),13.26 21.19 22.86,12,13,常常感恩 (J065),班德禮,蘇偉賢,121,1106,11,6,7 6 8 12,1:22.21,7.7
2026-09-13,沙田,1,19,康東讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(13.26) (34.45) (57.31) (1:21.26),13.26 21.19 22.86,13,14,星之願 (J480),艾兆禮,廖康銘,119,1040,4,6-1/2,9 9 11 13,1:22.30,7.3
2026-09-13,沙田,1,19,康東讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(13.26) (34.45) (57.31) (1:21.26),13.26 21.19 22.86,14,5,全神貫注 (H465),袁幸堯,姚本輝,124,1094,12,10,5 4 5 14,1:22.86,12
2026-09-13,沙田,2,20,興華讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.22) (34.08) (56.38),13.22 20.86,1,8,紅海旺 (L098),潘頓,文家良,126,1112,6,---,2 1 1,0:56.38,3.5
2026-09-13,沙田,2,20,興華讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.22) (34.08) (56.38),13.22 20.86,2,12,天寶威威 (L296),巫顯東,徐雨石,118,1206,4,1/2,13 13 2,0:56.46,94
2026-09-13,沙田,2,20,興華讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.22) (34.08) (56.38),13.22 20.86,3,11,雷神太保 (K017),艾道拿,黎昭昇,124,1086,1,1,8 8 3,0:56.55,11
2026-09-13,沙田,2,20,興華讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.22) (34.08) (56.38),13.22 20.86,4,3,輕功猛男 (J513),袁幸堯,姚本輝,121,1142,5,1-3/4,3 5 4,0:56.66,16
2026-09-13,沙田,2,20,興華讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.22) (34.08) (56.38),13.22 20.86,5,5,盈俊天下 (L346),周俊樂,桂福特,126,1220,11,2-1/4,6 3 5,0:56.74,3.5
2026-09-13,沙田,2,20,興華讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.22) (34.08) (56.38),13.22 20.86,6,9,舞林盛宴 (L364),何澤堯,方嘉柏,125,1109,9,2-1/4,4 4 6,0:56.75,19
2026-09-13,沙田,2,20,興華讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.22) (34.08) (56.38),13.22 20.86,7,7,盈智多寶 (L391),霍宏聲,廖康銘,127,1070,7,2-3/4,7 7 7,0:56.82,83
2026-09-13,沙田,2,20,興華讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.22) (34.08) (56.38),13.22 20.86,8,1,高度評價 (L316),梁家俊,巫偉傑,135,1068,2,3,11 12 8,0:56.87,66
2026-09-13,沙田,2,20,興華讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.22) (34.08) (56.38),13.22 20.86,9,10,電子好好 (L119),黃寶妮,文家良,117,1253,13,3,5 6 9,0:56.88,12
2026-09-13,沙田,2,20,興華讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.22) (34.08) (56.38),13.22 20.86,10,2,路路勁 (K315),田泰安,羅富全,132,1122,12,3-1/2,1 2 10,0:56.95,3.9
2026-09-13,沙田,2,20,興華讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.22) (34.08) (56.38),13.22 20.86,11,13,杭至尊 (L043),班德禮,葉楚航,119,1213,3,3-3/4,9 10 11,0:56.98,19
2026-09-13,沙田,2,20,興華讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.22) (34.08) (56.38),13.22 20.86,12,6,好力 (L228),楊明綸,鄭俊偉,127,1078,10,5-1/4,12 9 12,0:57.22,102
2026-09-13,沙田,2,20,興華讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.22) (34.08) (56.38),13.22 20.86,13,4,金珀尖子 (L353),金誠剛,大衛希斯,128,1098,8,8,10 11 13,0:57.64,77
2026-09-13,沙田,3,21,康東讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(13.29) (34.25) (57.21) (1:21.01),13.29 20.96 22.96,1,13,快樂老撾 (J115),梁家俊,巫偉傑,120,1217,3,---,6 6 6 1,1:21.01,4.6
2026-09-13,沙田,3,21,康東讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(13.29) (34.25) (57.21) (1:21.01),13.29 20.96 22.96,2,10,發財金戈 (K457),周俊樂,韋達,123,1211,2,1,9 10 10 2,1:21.17,7.5
2026-09-13,沙田,3,21,康東讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(13.29) (34.25) (57.21) (1:21.01),13.29 20.96 22.96,3,8,劍無情 (J535),艾兆禮,告東尼,129,1177,8,1-1/2,4 4 4 3,1:21.26,10
2026-09-13,沙田,3,21,康東讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(13.29) (34.25) (57.21) (1:21.01),13.29 20.96 22.96,4,9,多彩多姿 (J312),奧爾民,蘇偉賢,125,1160,12,1-3/4,3 2 2 4,1:21.29,9.4
2026-09-13,沙田,3,21,康東讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(13.29) (34.25) (57.21) (1:21.01),13.29 20.96 22.96,5,3,東方寶寶 (J309),袁幸堯,姚本輝,122,1101,14,2,14 13 13 5,1:21.34,14
2026-09-13,沙田,3,21,康東讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(13.29) (34.25) (57.21) (1:21.01),13.29 20.96 22.96,6,4,明亮光輝 (L005),潘頓,廖康銘,132,1139,6,2-1/2,8 8 7 6,1:21.40,7.3
2026-09-13,沙田,3,21,康東讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(13.29) (34.25) (57.21) (1:21.01),13.29 20.96 22.96,7,12,輕鬆大少 (J319),何澤堯,文家良,120,1016,1,2-3/4,5 5 5 7,1:21.44,8.5
2026-09-13,沙田,3,21,康東讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(13.29) (34.25) (57.21) (1:21.01),13.29 20.96 22.96,8,6,銀騰 (J078),楊明綸,桂福特,131,1129,11,3,11 11 11 8,1:21.47,9.4
2026-09-13,沙田,3,21,康東讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(13.29) (34.25) (57.21) (1:21.01),13.29 20.96 22.96,9,1,鴻圖大展 (L138),金誠剛,沈集成,134,1059,4,4-3/4,12 12 12 9,1:21.76,79
2026-09-13,沙田,3,21,康東讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(13.29) (34.25) (57.21) (1:21.01),13.29 20.96 22.96,10,5,朗日雪峰 (J187),黃智弘,方嘉柏,129,1254,9,5,1 1 1 10,1:21.79,55
2026-09-13,沙田,3,21,康東讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(13.29) (34.25) (57.21) (1:21.01),13.29 20.96 22.96,11,14,海洋帝君 (K230),田泰安,徐雨石,120,1013,10,6-1/2,7 7 8 11,1:22.06,8.5
2026-09-13,沙田,3,21,康東讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(13.29) (34.25) (57.21) (1:21.01),13.29 20.96 22.96,12,7,勝在當下 (K532),黃寶妮,羅富全,124,1097,7,6-3/4,2 3 3 12,1:22.11,18
2026-09-13,沙田,3,21,康東讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(13.29) (34.25) (57.21) (1:21.01),13.29 20.96 22.96,13,11,桃花多 (E488),希威森,鄭俊偉,123,1077,5,7-1/2,10 9 9 13,1:22.23,55
2026-09-13,沙田,3,21,康東讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(13.29) (34.25) (57.21) (1:21.01),13.29 20.96 22.96,14,2,榮耀盛甲 (K290),霍宏聲,游達榮,133,994,13,22-1/4,13 14 14 14,1:24.58,81
2026-09-13,沙田,4,22,樂華讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.30) (45.49) (1:08.49),23.30 22.19,1,2,逍遙人生 (J427),希威森,沈集成,135,1278,4,---,5 5 1,1:08.49,11
2026-09-13,沙田,4,22,樂華讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.30) (45.49) (1:08.49),23.30 22.19,2,3,砂漿麒星 (K333),鍾易禮,告東尼,128,1155,7,1-1/4,14 12 2,1:08.71,14
2026-09-13,沙田,4,22,樂華讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.30) (45.49) (1:08.49),23.30 22.19,3,4,八玲瓏 (L443),艾兆禮,蔡約翰,129,1097,6,1-1/2,8 8 3,1:08.72,20
2026-09-13,沙田,4,22,樂華讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.30) (45.49) (1:08.49),23.30 22.19,4,13,鋁主角 (L319),楊明綸,大衛希斯,121,1172,9,1-3/4,2 2 4,1:08.77,10
2026-09-13,沙田,4,22,樂華讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.30) (45.49) (1:08.49),23.30 22.19,5,6,小魔怪 (K391),梁家俊,巫偉傑,127,1141,13,2-1/2,4 4 5,1:08.89,16
2026-09-13,沙田,4,22,樂華讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.30) (45.49) (1:08.49),23.30 22.19,6,11,你知我寶 (L132),奧爾民,姚本輝,124,1122,11,2-3/4,11 11 6,1:08.93,7.6
2026-09-13,沙田,4,22,樂華讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.30) (45.49) (1:08.49),23.30 22.19,7,10,鸚姿威鵡 (L063),巫顯東,蘇偉賢,124,1044,5,2-3/4,7 7 7,1:08.95,79
2026-09-13,沙田,4,22,樂華讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.30) (45.49) (1:08.49),23.30 22.19,8,14,安定神駒 (L059),蔡明紹,廖康銘,118,1117,10,3-1/2,10 9 8,1:09.03,29
2026-09-13,沙田,4,22,樂華讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.30) (45.49) (1:08.49),23.30 22.19,9,12,快樂高球 (J222),黃寶妮,羅富全,116,1182,2,3-1/2,3 3 9,1:09.04,2.9
2026-09-13,沙田,4,22,樂華讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.30) (45.49) (1:08.49),23.30 22.19,10,5,鋼鐵安防 (L174),潘明輝,徐雨石,127,1187,1,3-3/4,6 6 10,1:09.11,21
2026-09-13,沙田,4,22,樂華讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.30) (45.49) (1:08.49),23.30 22.19,11,7,幸運大夫 (L225),霍宏聲,伍鵬志,127,1222,3,5-1/4,1 1 11,1:09.35,5.9
2026-09-13,沙田,4,22,樂華讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.30) (45.49) (1:08.49),23.30 22.19,12,1,川河帥駒 (K127),黃智弘,方嘉柏,132,1207,14,10-1/4,12 14 12,1:10.13,29
2026-09-13,沙田,4,22,樂華讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.30) (45.49) (1:08.49),23.30 22.19,13,9,綠茵明珠 (K460),周俊樂,呂健威,124,1181,8,10-3/4,9 10 13,1:10.20,31
2026-09-13,沙田,4,22,樂華讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.30) (45.49) (1:08.49),23.30 22.19,14,8,錶之梵星 (L104),何澤堯,文家良,127,1211,12,17-1/2,13 13 14,1:11.30,17
2026-09-13,沙田,5,23,樂華讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.03) (46.33) (1:08.52),24.03 22.30,1,2,肯佩斯 (J265),奧爾民,賀賢,134,1134,3,---,4 3 1,1:08.52,6.2
2026-09-13,沙田,5,23,樂華讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.03) (46.33) (1:08.52),24.03 22.30,2,12,浩然 (L392),楊明綸,丁冠豪,125,1041,6,3/4,1 1 2,1:08.65,36
2026-09-13,沙田,5,23,樂華讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.03) (46.33) (1:08.52),24.03 22.30,3,10,烈進駒 (L278),潘頓,呂健威,128,1118,7,1-3/4,3 4 3,1:08.79,4.1
2026-09-13,沙田,5,23,樂華讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.03) (46.33) (1:08.52),24.03 22.30,4,13,領駿輝煌 (L265),黃寶妮,文家良,115,1156,2,2-1/2,7 5 4,1:08.91,7.9
2026-09-13,沙田,5,23,樂華讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.03) (46.33) (1:08.52),24.03 22.30,5,11,天天更好 (K277),巴度,羅富全,125,1156,10,2-3/4,8 8 5,1:08.96,6.2
2026-09-13,沙田,5,23,樂華讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.03) (46.33) (1:08.52),24.03 22.30,6,6,環球英雄 (J413),班德禮,大衛希斯,131,1122,11,3-1/4,6 6 6,1:09.03,22
2026-09-13,沙田,5,23,樂華讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.03) (46.33) (1:08.52),24.03 22.30,7,14,觀萬物 (K101),蔡明紹,巫偉傑,117,1199,8,3-1/2,10 9 7,1:09.08,27
2026-09-13,沙田,5,23,樂華讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.03) (46.33) (1:08.52),24.03 22.30,8,9,龍文正道 (L415),何澤堯,黎昭昇,128,1106,1,3-3/4,11 11 8,1:09.11,7.5
2026-09-13,沙田,5,23,樂華讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.03) (46.33) (1:08.52),24.03 22.30,9,7,確好勁 (K199),梁家俊,甘敏斯,128,1118,14,3-3/4,9 10 9,1:09.13,10
2026-09-13,沙田,5,23,樂華讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.03) (46.33) (1:08.52),24.03 22.30,10,1,十分愛 (L371),金誠剛,韋達,135,1031,9,4,2 2 10,1:09.16,99
2026-09-13,沙田,5,23,樂華讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.03) (46.33) (1:08.52),24.03 22.30,11,3,渡月橋 (K334),周俊樂,桂福特,132,1148,5,5-1/2,5 7 11,1:09.40,9.8
2026-09-13,沙田,5,23,樂華讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.03) (46.33) (1:08.52),24.03 22.30,12,5,鋁神 (K105),艾兆禮,廖康銘,133,1118,13,5-1/2,12 12 12,1:09.41,28
2026-09-13,沙田,5,23,樂華讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.03) (46.33) (1:08.52),24.03 22.30,13,8,澄心知遇 (L446),田泰安,蔡約翰,128,1035,12,8-3/4,13 13 13,1:09.91,27
2026-09-13,沙田,5,23,樂華讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.03) (46.33) (1:08.52),24.03 22.30,14,4,御登 (L077),鍾易禮,告東尼,132,1098,4,11-1/4,14 14 14,1:10.32,133
2026-09-13,沙田,6,24,東華三院挑戰盃（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.21) (47.04) (1:10.82) (1:33.58),24.21 22.83 23.78,1,13,金駒永騰 (J398),黃智弘,伍鵬志,115,1201,7,---,1 1 1 1,1:33.58,32
2026-09-13,沙田,6,24,東華三院挑戰盃（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.21) (47.04) (1:10.82) (1:33.58),24.21 22.83 23.78,2,5,好運年 (K443),班德禮,葉楚航,124,1068,3,1-1/4,5 6 6 2,1:33.75,5.7
2026-09-13,沙田,6,24,東華三院挑戰盃（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.21) (47.04) (1:10.82) (1:33.58),24.21 22.83 23.78,3,4,勤德天下 (K327),梁家俊,鄭俊偉,126,1077,8,1-1/4,9 8 8 3,1:33.75,22
2026-09-13,沙田,6,24,東華三院挑戰盃（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.21) (47.04) (1:10.82) (1:33.58),24.21 22.83 23.78,4,9,華麗再贏 (L087),潘頓,沈集成,122,1039,11,1-1/2,11 11 11 4,1:33.83,4.8
2026-09-13,沙田,6,24,東華三院挑戰盃（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.21) (47.04) (1:10.82) (1:33.58),24.21 22.83 23.78,5,12,開心旺財 (L045),田泰安,韋達,116,1062,6,2-1/4,3 4 3 5,1:33.94,11
2026-09-13,沙田,6,24,東華三院挑戰盃（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.21) (47.04) (1:10.82) (1:33.58),24.21 22.83 23.78,6,11,綫路福將 (K526),蔡明紹,廖康銘,117,1163,1,3-1/4,6 7 4 6,1:34.08,27
2026-09-13,沙田,6,24,東華三院挑戰盃（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.21) (47.04) (1:10.82) (1:33.58),24.21 22.83 23.78,7,3,幸運威龍 (L125),潘明輝,羅富全,127,1307,14,4-1/4,4 2 2 7,1:34.25,10
2026-09-13,沙田,6,24,東華三院挑戰盃（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.21) (47.04) (1:10.82) (1:33.58),24.21 22.83 23.78,8,7,特別美麗 (H123),巴度,桂福特,122,1176,12,4-1/2,14 14 12 8,1:34.31,23
2026-09-13,沙田,6,24,東華三院挑戰盃（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.21) (47.04) (1:10.82) (1:33.58),24.21 22.83 23.78,9,1,捷威 (K547),何澤堯,姚本輝,135,1132,4,4-3/4,10 9 9 9,1:34.34,2.9
2026-09-13,沙田,6,24,東華三院挑戰盃（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.21) (47.04) (1:10.82) (1:33.58),24.21 22.83 23.78,10,6,新力飆 (K177),金誠剛,蘇偉賢,122,1019,9,5-3/4,8 5 7 10,1:34.50,12
2026-09-13,沙田,6,24,東華三院挑戰盃（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.21) (47.04) (1:10.82) (1:33.58),24.21 22.83 23.78,11,2,爆出美麗 (K155),艾道拿,告東尼,128,1144,13,8-1/2,13 12 10 11,1:34.94,66
2026-09-13,沙田,6,24,東華三院挑戰盃（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.21) (47.04) (1:10.82) (1:33.58),24.21 22.83 23.78,12,10,愛心萬里 (L165),希威森,姚本輝,120,1147,10,10-1/4,12 13 13 12,1:35.21,117
2026-09-13,沙田,6,24,東華三院挑戰盃（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.21) (47.04) (1:10.82) (1:33.58),24.21 22.83 23.78,13,14,彭玥 (J447),黃寶妮,文家良,109,1219,5,14,7 10 14 13,1:35.83,67
2026-09-13,沙田,6,24,東華三院挑戰盃（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.21) (47.04) (1:10.82) (1:33.58),24.21 22.83 23.78,14,8,小飛俠 (J224),艾兆禮,蔡約翰,122,1158,2,14-1/2,2 3 5 14,1:35.91,26
2026-09-13,沙田,7,25,美東讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.24) (35.05) (58.10) (1:21.02),13.24 21.81 23.05,1,12,活力精神 (K039),梁家俊,大衛希斯,124,1085,7,---,11 9 6 1,1:21.02,24
2026-09-13,沙田,7,25,美東讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.24) (35.05) (58.10) (1:21.02),13.24 21.81 23.05,2,1,準輝煌 (J273),袁幸堯,姚本輝,125,1176,11,1,7 5 5 2,1:21.17,9.4
2026-09-13,沙田,7,25,美東讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.24) (35.05) (58.10) (1:21.02),13.24 21.81 23.05,3,6,愛馬心 (L220),奧爾民,鄭俊偉,129,1025,10,2,12 13 9 3,1:21.32,59
2026-09-13,沙田,7,25,美東讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.24) (35.05) (58.10) (1:21.02),13.24 21.81 23.05,4,10,喜駿昇星 (L294),希威森,桂福特,126,1267,9,2-1/4,3 1 1 4,1:21.40,38
2026-09-13,沙田,7,25,美東讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.24) (35.05) (58.10) (1:21.02),13.24 21.81 23.05,5,4,加州熱浪 (K477),艾道拿,巫偉傑,131,1108,12,2-3/4,6 8 10 5,1:21.45,8.9
2026-09-13,沙田,7,25,美東讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.24) (35.05) (58.10) (1:21.02),13.24 21.81 23.05,6,3,部族高手 (K307),周俊樂,廖康銘,129,1230,1,2-3/4,4 4 4 6,1:21.45,6.1
2026-09-13,沙田,7,25,美東讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.24) (35.05) (58.10) (1:21.02),13.24 21.81 23.05,7,7,量子猴王 (L393),鍾易禮,告東尼,127,1031,6,3,5 6 8 7,1:21.51,14
2026-09-13,沙田,7,25,美東讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.24) (35.05) (58.10) (1:21.02),13.24 21.81 23.05,8,2,睿智多寶 (L044),霍宏聲,黎昭昇,132,1243,4,3-1/4,2 3 2 8,1:21.54,6.6
2026-09-13,沙田,7,25,美東讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.24) (35.05) (58.10) (1:21.02),13.24 21.81 23.05,9,9,玄宇宙 (L257),何澤堯,丁冠豪,126,1056,2,3-1/2,8 7 7 9,1:21.58,112
2026-09-13,沙田,7,25,美東讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.24) (35.05) (58.10) (1:21.02),13.24 21.81 23.05,10,8,龍城強將 (H095),金誠剛,韋達,127,1004,8,5,10 10 12 10,1:21.83,21
2026-09-13,沙田,7,25,美東讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.24) (35.05) (58.10) (1:21.02),13.24 21.81 23.05,11,5,步風影 (L179),潘頓,伍鵬志,130,1186,13,5-1/2,9 11 11 11,1:21.90,4.1
2026-09-13,沙田,7,25,美東讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.24) (35.05) (58.10) (1:21.02),13.24 21.81 23.05,12,13,天比高 (K339),田泰安,葉楚航,122,1035,3,6,1 2 3 12,1:21.99,5
