date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-01-25,沙田,2,375,爭分奪秒讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.79) (46.25) (1:09.16),23.79 22.46,9,7,杭至尊 (L043),周俊樂,葉楚航,125,1237,2,4,2 3 9,1:09.80,82
2026-01-25,沙田,2,375,爭分奪秒讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.79) (46.25) (1:09.16),23.79 22.46,10,2,川河石駒 (K548),黃智弘,方嘉柏,130,1092,10,4-1/4,14 13 10,1:09.84,21
2026-01-25,沙田,2,375,爭分奪秒讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.79) (46.25) (1:09.16),23.79 22.46,11,12,海藍寶 (H343),紀仁安,游達榮,121,1084,4,6-1/2,5 8 11,1:10.19,11
2026-01-25,沙田,2,375,爭分奪秒讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.79) (46.25) (1:09.16),23.79 22.46,12,6,無比小子 (L259),奧爾民,徐雨石,127,1148,7,7-1/4,12 14 12,1:10.32,85
2026-01-25,沙田,2,375,爭分奪秒讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.79) (46.25) (1:09.16),23.79 22.46,13,13,快樂之友 (K344),梁家俊,巫偉傑,119,1027,9,7-1/2,10 11 13,1:10.36,154
2026-01-25,沙田,2,375,爭分奪秒讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.79) (46.25) (1:09.16),23.79 22.46,14,3,多多開心 (L017),金誠剛,鄭俊偉,127,1089,11,10-1/2,3 5 14,1:10.84,62
2026-01-25,沙田,3,376,雄心威龍讓賽,第二班,2000,95-70,好地至快地,"草地 - ""A+3"" 賽道",3120000,(26.39) (50.60) (1:14.09) (1:37.39) (2:00.83),26.39 24.21 23.49 23.30,1,2,天將龍駒 (K129),巫顯東,呂健威,129,1181,1,-,5 5 4 2 1,2:00.83,3.6
2026-01-25,沙田,3,376,雄心威龍讓賽,第二班,2000,95-70,好地至快地,"草地 - ""A+3"" 賽道",3120000,(26.39) (50.60) (1:14.09) (1:37.39) (2:00.83),26.39 24.21 23.49 23.30,2,8,盈好威楓 (K131),金誠剛,姚本輝,122,1135,2,短馬頭位,1 1 1 1 2,2:00.85,2.9
2026-01-25,沙田,3,376,雄心威龍讓賽,第二班,2000,95-70,好地至快地,"草地 - ""A+3"" 賽道",3120000,(26.39) (50.60) (1:14.09) (1:37.39) (2:00.83),26.39 24.21 23.49 23.30,3,5,君子傳承 (K385),蔡明紹,告東尼,124,1166,4,3/4,4 4 5 5 3,2:00.95,6.3
2026-01-25,沙田,3,376,雄心威龍讓賽,第二班,2000,95-70,好地至快地,"草地 - ""A+3"" 賽道",3120000,(26.39) (50.60) (1:14.09) (1:37.39) (2:00.83),26.39 24.21 23.49 23.30,4,4,話你知 (G392),何澤堯,方嘉柏,125,1230,6,2-1/4,8 8 8 7 4,2:01.18,11
2026-01-25,沙田,3,376,雄心威龍讓賽,第二班,2000,95-70,好地至快地,"草地 - ""A+3"" 賽道",3120000,(26.39) (50.60) (1:14.09) (1:37.39) (2:00.83),26.39 24.21 23.49 23.30,5,7,愛心神駒 (H389),艾兆禮,廖康銘,123,1117,3,2-1/4,7 7 7 6 5,2:01.19,9.7
2026-01-25,沙田,3,376,雄心威龍讓賽,第二班,2000,95-70,好地至快地,"草地 - ""A+3"" 賽道",3120000,(26.39) (50.60) (1:14.09) (1:37.39) (2:00.83),26.39 24.21 23.49 23.30,6,9,極光之子 (L110),田泰安,伍鵬志,121,1037,9,2-1/2,10 10 9 8 6,2:01.22,17
2026-01-25,沙田,3,376,雄心威龍讓賽,第二班,2000,95-70,好地至快地,"草地 - ""A+3"" 賽道",3120000,(26.39) (50.60) (1:14.09) (1:37.39) (2:00.83),26.39 24.21 23.49 23.30,7,1,嘉應傳承 (J075),紀仁安,伍鵬志,131,1161,8,6-1/2,6 6 6 9 7,2:01.89,18
2026-01-25,沙田,3,376,雄心威龍讓賽,第二班,2000,95-70,好地至快地,"草地 - ""A+3"" 賽道",3120000,(26.39) (50.60) (1:14.09) (1:37.39) (2:00.83),26.39 24.21 23.49 23.30,8,3,當年情 (G371),布文,韋達,128,1002,10,12-1/4,9 9 10 10 8,2:02.80,56
2026-01-25,沙田,3,376,雄心威龍讓賽,第二班,2000,95-70,好地至快地,"草地 - ""A+3"" 賽道",3120000,(26.39) (50.60) (1:14.09) (1:37.39) (2:00.83),26.39 24.21 23.49 23.30,9,6,優才 (J536),周俊樂,葉楚航,122,1073,7,14-3/4,3 3 3 4 9,2:03.17,15
2026-01-25,沙田,3,376,雄心威龍讓賽,第二班,2000,95-70,好地至快地,"草地 - ""A+3"" 賽道",3120000,(26.39) (50.60) (1:14.09) (1:37.39) (2:00.83),26.39 24.21 23.49 23.30,10,10,星價 (K093),巴度,蘇偉賢,120,1221,5,16,2 2 2 3 10,2:03.40,18
2026-01-25,沙田,4,377,活力先生讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.55) (46.02) (1:08.97),23.55 22.47,1,13,鼓浪好友 (J217),田泰安,桂福特,118,1187,7,-,1 1 1,1:08.97,9.5
2026-01-25,沙田,4,377,活力先生讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.55) (46.02) (1:08.97),23.55 22.47,2,1,包裝明將 (L013),潘頓,姚本輝,135,1109,4,短馬頭位,4 4 2,1:08.99,2.3
2026-01-25,沙田,4,377,活力先生讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.55) (46.02) (1:08.97),23.55 22.47,3,9,增旺 (K148),艾道拿,賀賢,122,1100,2,1-3/4,5 6 3,1:09.27,8.7
2026-01-25,沙田,4,377,活力先生讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.55) (46.02) (1:08.97),23.55 22.47,4,12,風采人生 (J366),潘大衛,方嘉柏,118,1139,3,2-1/4,3 3 4,1:09.31,27
2026-01-25,沙田,4,377,活力先生讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.55) (46.02) (1:08.97),23.55 22.47,5,8,新力驕 (J223),麥道朗,蘇偉賢,125,1161,13,3-1/2,9 7 5,1:09.52,7.7
2026-01-25,沙田,4,377,活力先生讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.55) (46.02) (1:08.97),23.55 22.47,6,10,魅力知福 (K038),艾兆禮,蔡約翰,121,1159,6,3-3/4,11 11 6,1:09.59,15
2026-01-25,沙田,4,377,活力先生讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.55) (46.02) (1:08.97),23.55 22.47,7,2,馬鳳凰 (J516),何澤堯,游達榮,132,1108,5,3-3/4,8 8 7,1:09.59,8.8
2026-01-25,沙田,4,377,活力先生讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.55) (46.02) (1:08.97),23.55 22.47,8,5,安定神駒 (L059),希威森,廖康銘,127,1121,1,4,10 10 8,1:09.62,24
2026-01-25,沙田,4,377,活力先生讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.55) (46.02) (1:08.97),23.55 22.47,9,7,小魔怪 (K391),周俊樂,巫偉傑,124,1148,10,4-1/4,6 5 9,1:09.64,8.7
2026-01-25,沙田,4,377,活力先生讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.55) (46.02) (1:08.97),23.55 22.47,10,3,金運齊來 (L026),梁家俊,文家良,127,1175,9,4-3/4,12 12 10,1:09.75,98
2026-01-25,沙田,4,377,活力先生讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.55) (46.02) (1:08.97),23.55 22.47,11,11,同有運 (H349),潘明輝,伍鵬志,119,1075,11,5-1/4,7 9 11,1:09.81,76
2026-01-25,沙田,4,377,活力先生讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.55) (46.02) (1:08.97),23.55 22.47,12,4,萬事勝利 (L163),奧爾民,告東尼,127,1111,8,5-1/4,13 13 12,1:09.83,87
2026-01-25,沙田,4,377,活力先生讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.55) (46.02) (1:08.97),23.55 22.47,13,6,最感 (L130),霍宏聲,大衛希斯,127,1088,12,6,14 14 13,1:09.92,134
2026-01-25,沙田,4,377,活力先生讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.55) (46.02) (1:08.97),23.55 22.47,14,14,綫路達飛 (J501),楊明綸,羅富全,116,1135,14,7-1/2,2 2 14,1:10.19,64
2026-01-25,沙田,5,378,生圖讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.19) (34.74) (57.92) (1:21.64),13.19 21.55 23.18,1,5,都靈冠星 (L024),布文,大衛希斯,128,1012,14,-,13 13 9 1,1:21.64,5.8
2026-01-25,沙田,5,378,生圖讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.19) (34.74) (57.92) (1:21.64),13.19 21.55 23.18,2,3,威武年代 (J451),紀仁安,呂健威,133,1185,6,1/2,3 4 3 2,1:21.73,4.1
2026-01-25,沙田,5,378,生圖讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.19) (34.74) (57.92) (1:21.64),13.19 21.55 23.18,3,11,幸運愉快 (K064),潘明輝,巫偉傑,121,1104,1,3/4,5 3 4 3,1:21.76,10
2026-01-25,沙田,5,378,生圖讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.19) (34.74) (57.92) (1:21.64),13.19 21.55 23.18,4,14,凱旋幸運 (H409),巴度,賀賢,118,1096,8,1-1/2,8 7 8 4,1:21.87,14
2026-01-25,沙田,5,378,生圖讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.19) (34.74) (57.92) (1:21.64),13.19 21.55 23.18,5,6,旌採 (K498),蔡明紹,姚本輝,126,1109,12,1-3/4,14 14 14 5,1:21.93,41
2026-01-25,沙田,5,378,生圖讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.19) (34.74) (57.92) (1:21.64),13.19 21.55 23.18,6,7,源好運 (K389),麥道朗,廖康銘,126,1149,7,2,12 12 12 6,1:21.95,2.5
2026-01-25,沙田,5,378,生圖讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.19) (34.74) (57.92) (1:21.64),13.19 21.55 23.18,7,12,金運來 (H159),梁家俊,文家良,120,1123,2,2-1/2,6 6 7 7,1:22.03,17
2026-01-25,沙田,5,378,生圖讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.19) (34.74) (57.92) (1:21.64),13.19 21.55 23.18,8,2,仁仁有餘 (J421),黃智弘,方嘉柏,129,1090,10,4-1/4,10 8 5 8,1:22.31,22
2026-01-25,沙田,5,378,生圖讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.19) (34.74) (57.92) (1:21.64),13.19 21.55 23.18,9,8,趣盈 (K539),麥文堅,葉楚航,125,1021,4,4-1/2,9 11 13 9,1:22.38,161
2026-01-25,沙田,5,378,生圖讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.19) (34.74) (57.92) (1:21.64),13.19 21.55 23.18,10,4,風火猴王 (J511),艾道拿,告東尼,131,1166,3,5-1/2,2 1 1 10,1:22.51,40
2026-01-25,沙田,5,378,生圖讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.19) (34.74) (57.92) (1:21.64),13.19 21.55 23.18,11,9,翹峯 (H441),田泰安,桂福特,125,1211,13,6-1/4,4 5 6 11,1:22.62,21
2026-01-25,沙田,5,378,生圖讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.19) (34.74) (57.92) (1:21.64),13.19 21.55 23.18,12,10,嫡愛好 (J550),艾兆禮,蔡約翰,121,1087,9,8-1/4,11 10 11 12,1:22.97,77
2026-01-25,沙田,5,378,生圖讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.19) (34.74) (57.92) (1:21.64),13.19 21.55 23.18,13,13,太勝駒 (K124),金誠剛,丁冠豪,120,1068,11,10-3/4,1 2 2 13,1:23.37,88
2026-01-25,沙田,5,378,生圖讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.19) (34.74) (57.92) (1:21.64),13.19 21.55 23.18,14,1,年年豐裕 (K557),奧爾民,伍鵬志,135,1210,5,13-1/4,7 9 10 14,1:23.76,60
2026-01-25,沙田,6,379,百週年紀念短途盃,,,,好地至快地,"草地 - ""A+3"" 賽道",13000000,(23.65) (45.72) (1:07.66),23.65 22.07,1,1,嘉應高昇 (J062),潘頓,大衛希斯,126,1159,4,-,2 1 1,1:07.66,1
2026-01-25,沙田,6,379,百週年紀念短途盃,,,,好地至快地,"草地 - ""A+3"" 賽道",13000000,(23.65) (45.72) (1:07.66),23.65 22.07,2,2,驕陽明駒 (H302),布文,蔡約翰,126,1154,1,1-1/4,5 4 2,1:07.86,77
2026-01-25,沙田,6,379,百週年紀念短途盃,,,,好地至快地,"草地 - ""A+3"" 賽道",13000000,(23.65) (45.72) (1:07.66),23.65 22.07,3,3,舉步生風 (J358),麥道朗,葉楚航,126,1201,2,3-1/4,6 5 3,1:08.20,65
2026-01-25,沙田,6,379,百週年紀念短途盃,,,,好地至快地,"草地 - ""A+3"" 賽道",13000000,(23.65) (45.72) (1:07.66),23.65 22.07,4,4,精算暴雪 (H368),艾道拿,蔡約翰,126,1121,5,3-1/2,7 7 4,1:08.21,103
2026-01-25,沙田,6,379,百週年紀念短途盃,,,,好地至快地,"草地 - ""A+3"" 賽道",13000000,(23.65) (45.72) (1:07.66),23.65 22.07,5,5,好友心得 (H303),班德禮,大衛希斯,126,1213,3,4-1/4,4 6 5,1:08.33,112
2026-01-25,沙田,6,379,百週年紀念短途盃,,,,好地至快地,"草地 - ""A+3"" 賽道",13000000,(23.65) (45.72) (1:07.66),23.65 22.07,6,7,幸運有您 (E356),霍宏聲,羅富全,126,1226,7,4-1/4,3 3 6,1:08.34,174
2026-01-25,沙田,6,379,百週年紀念短途盃,,,,好地至快地,"草地 - ""A+3"" 賽道",13000000,(23.65) (45.72) (1:07.66),23.65 22.07,7,6,美麗第一 (H294),蔡明紹,告東尼,126,1184,6,6-1/4,1 2 7,1:08.66,180
2026-01-25,沙田,7,380,夏威夷讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.24) (34.51) (57.61) (1:21.25),13.24 21.27 23.10,1,4,心雄雄 (J467),楊明綸,大衛希斯,130,1027,13,-,13 14 11 1,1:21.25,6.4
2026-01-25,沙田,7,380,夏威夷讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.24) (34.51) (57.61) (1:21.25),13.24 21.27 23.10,2,7,友瑩仁 (J180),艾兆禮,伍鵬志,126,1131,8,3/4,2 1 1 2,1:21.38,5.8
2026-01-25,沙田,7,380,夏威夷讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.24) (34.51) (57.61) (1:21.25),13.24 21.27 23.10,3,2,哥倫布 (K355),黃智弘,方嘉柏,129,1120,12,2-1/2,14 13 12 3,1:21.65,7.8
2026-01-25,沙田,7,380,夏威夷讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.24) (34.51) (57.61) (1:21.25),13.24 21.27 23.10,4,8,大回報 (K192),奧爾民,黎昭昇,124,1097,10,2-3/4,12 6 6 4,1:21.67,45
2026-01-25,沙田,7,380,夏威夷讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.24) (34.51) (57.61) (1:21.25),13.24 21.27 23.10,5,14,至旺財 (H273),田泰安,韋達,115,1068,1,3-1/4,4 3 2 5,1:21.78,5.6
2026-01-25,沙田,7,380,夏威夷讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.24) (34.51) (57.61) (1:21.25),13.24 21.27 23.10,6,6,幸運威龍 (L125),霍宏聲,羅富全,127,1325,4,5,8 9 7 6,1:22.04,18
2026-01-25,沙田,7,380,夏威夷讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.24) (34.51) (57.61) (1:21.25),13.24 21.27 23.10,7,10,長峰小子 (K117),潘頓,賀賢,123,1111,14,5-1/4,11 11 13 7,1:22.11,12
2026-01-25,沙田,7,380,夏威夷讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.24) (34.51) (57.61) (1:21.25),13.24 21.27 23.10,8,3,亨驥 (K294),紀仁安,葉楚航,132,1096,3,6-1/4,6 8 8 8,1:22.24,5.2
2026-01-25,沙田,7,380,夏威夷讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.24) (34.51) (57.61) (1:21.25),13.24 21.27 23.10,9,11,洪才 (K487),何澤堯,蘇偉賢,122,1064,11,6-1/2,7 7 4 9,1:22.30,17
2026-01-25,沙田,7,380,夏威夷讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.24) (34.51) (57.61) (1:21.25),13.24 21.27 23.10,10,12,隼風雲 (K459),班德禮,丁冠豪,122,1151,7,7-1/2,9 12 14 10,1:22.45,18
2026-01-25,沙田,7,380,夏威夷讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.24) (34.51) (57.61) (1:21.25),13.24 21.27 23.10,11,9,海王 (K523),金誠剛,鄭俊偉,123,1184,5,7-1/2,10 10 9 11,1:22.46,142
2026-01-25,沙田,7,380,夏威夷讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.24) (34.51) (57.61) (1:21.25),13.24 21.27 23.10,12,5,百勝威龍 (H453),希威森,呂健威,129,1205,9,18-1/4,1 2 3 12,1:24.18,33
2026-01-25,沙田,7,380,夏威夷讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.24) (34.51) (57.61) (1:21.25),13.24 21.27 23.10,13,1,仁者荃承 (K496),布文,姚本輝,134,1086,2,38-1/4,3 4 5 13,1:27.37,13
2026-01-25,沙田,7,380,夏威夷讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.24) (34.51) (57.61) (1:21.25),13.24 21.27 23.10,14,13,友運行 (K139),潘明輝,文家良,120,1049,6,40-1/2,5 5 10 14,1:27.75,131
2026-01-25,沙田,8,381,董事盃,,,,好地至快地,"草地 - ""A+3"" 賽道",13000000,(24.69) (46.91) (1:09.95) (1:32.60),24.69 22.22 23.04,1,1,浪漫勇士 (E486),麥道朗,沈集成,126,1169,7,-,4 2 2 1,1:32.60,1.5
2026-01-25,沙田,8,381,董事盃,,,,好地至快地,"草地 - ""A+3"" 賽道",13000000,(24.69) (46.91) (1:09.95) (1:32.60),24.69 22.22 23.04,2,3,金鑽貴人 (G180),梁家俊,文家良,126,1193,8,1-3/4,3 1 1 2,1:32.89,47
2026-01-25,沙田,8,381,董事盃,,,,好地至快地,"草地 - ""A+3"" 賽道",13000000,(24.69) (46.91) (1:09.95) (1:32.60),24.69 22.22 23.04,3,2,遨遊氣泡 (E436),潘頓,姚本輝,126,1244,6,3-1/2,6 5 3 3,1:33.16,3.9
2026-01-25,沙田,8,381,董事盃,,,,好地至快地,"草地 - ""A+3"" 賽道",13000000,(24.69) (46.91) (1:09.95) (1:32.60),24.69 22.22 23.04,4 平頭馬,8,祝願 (J256),巴度,廖康銘,126,1018,2,3-1/2,2 4 5 4,1:33.18,5.9
2026-01-25,沙田,8,381,董事盃,,,,好地至快地,"草地 - ""A+3"" 賽道",13000000,(24.69) (46.91) (1:09.95) (1:32.60),24.69 22.22 23.04,4 平頭馬,9,陽光勇士 (H244),何澤堯,姚本輝,126,1116,9,3-1/2,9 9 4 4,1:33.18,53
2026-01-25,沙田,8,381,董事盃,,,,好地至快地,"草地 - ""A+3"" 賽道",13000000,(24.69) (46.91) (1:09.95) (1:32.60),24.69 22.22 23.04,6,4,美麗同享 (E058),艾道拿,告東尼,126,1062,3,5-1/4,7 7 7 6,1:33.43,125
2026-01-25,沙田,8,381,董事盃,,,,好地至快地,"草地 - ""A+3"" 賽道",13000000,(24.69) (46.91) (1:09.95) (1:32.60),24.69 22.22 23.04,7,6,錶之銀河 (H399),紀仁安,伍鵬志,126,1171,4,5-1/2,5 6 9 7,1:33.50,26
2026-01-25,沙田,8,381,董事盃,,,,好地至快地,"草地 - ""A+3"" 賽道",13000000,(24.69) (46.91) (1:09.95) (1:32.60),24.69 22.22 23.04,8,7,直線力山 (G435),麥文堅,大衛希斯,126,1156,5,7,8 8 8 8,1:33.71,114
