date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-01-14,跑馬地,4,348,YACHT CLUB讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.77) (50.89) (1:15.46) (1:39.98),27.77 23.12 24.57,10,1,香港神駒 (J266),金誠剛,沈集成,135,1032,10,6-3/4,10 10 12 10,1:41.06,16
2026-01-14,跑馬地,4,348,YACHT CLUB讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.77) (50.89) (1:15.46) (1:39.98),27.77 23.12 24.57,11,12,新幹線 (H277),希威森,韋達,117,1171,3,8-1/2,3 3 3 11,1:41.35,9.9
2026-01-14,跑馬地,4,348,YACHT CLUB讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.77) (50.89) (1:15.46) (1:39.98),27.77 23.12 24.57,12,5,博愛先鋒 (G465),紀仁安,巫偉傑,128,1060,6,10,5 4 4 12,1:41.59,18
2026-01-14,跑馬地,4,348,YACHT CLUB讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.77) (50.89) (1:15.46) (1:39.98),27.77 23.12 24.57,WV,,無極勇將 (J169),周俊樂,游達榮,120,---,---,---,---,---,---
2026-01-14,跑馬地,4,348,YACHT CLUB讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.77) (50.89) (1:15.46) (1:39.98),27.77 23.12 24.57,WV,,時尚歡欣 (H041),梁家俊,鄭俊偉,130,---,---,---,---,---,---
2026-01-14,跑馬地,5,349,APM MONACO盃（讓賽）,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",2050000,(28.61) (53.40) (1:17.51) (1:40.57),28.61 24.79 24.11,1,6,勁沙塵 (J514),潘頓,廖康銘,122,1124,3,-,5 5 6 1,1:40.57,1.7
2026-01-14,跑馬地,5,349,APM MONACO盃（讓賽）,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",2050000,(28.61) (53.40) (1:17.51) (1:40.57),28.61 24.79 24.11,2,3,銀亮奔騰 (K057),布文,游達榮,132,1128,12,1-1/4,11 11 12 2,1:40.77,4.6
2026-01-14,跑馬地,5,349,APM MONACO盃（讓賽）,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",2050000,(28.61) (53.40) (1:17.51) (1:40.57),28.61 24.79 24.11,3,9,富國兄弟 (J396),蔡明紹,葉楚航,119,1139,11,1-1/2,1 1 1 3,1:40.83,38
2026-01-14,跑馬地,5,349,APM MONACO盃（讓賽）,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",2050000,(28.61) (53.40) (1:17.51) (1:40.57),28.61 24.79 24.11,4,7,爆笑 (J079),巴度,告東尼,121,1097,8,2-1/4,8 8 7 4,1:40.95,36
2026-01-14,跑馬地,5,349,APM MONACO盃（讓賽）,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",2050000,(28.61) (53.40) (1:17.51) (1:40.57),28.61 24.79 24.11,5,1,膨才 (K076),何澤堯,蘇偉賢,135,1114,5,3-3/4,10 10 8 5,1:41.18,19
2026-01-14,跑馬地,5,349,APM MONACO盃（讓賽）,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",2050000,(28.61) (53.40) (1:17.51) (1:40.57),28.61 24.79 24.11,6,8,建測羣英 (H070),希威森,大衛希斯,120,1192,1,3-3/4,3 3 4 6,1:41.19,20
2026-01-14,跑馬地,5,349,APM MONACO盃（讓賽）,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",2050000,(28.61) (53.40) (1:17.51) (1:40.57),28.61 24.79 24.11,7,10,超加加 (J486),潘明輝,姚本輝,118,1102,4,4,2 2 2 7,1:41.23,18
2026-01-14,跑馬地,5,349,APM MONACO盃（讓賽）,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",2050000,(28.61) (53.40) (1:17.51) (1:40.57),28.61 24.79 24.11,8,11,唯美主義 (H289),田泰安,伍鵬志,115,1066,6,4-1/2,12 12 11 8,1:41.30,15
2026-01-14,跑馬地,5,349,APM MONACO盃（讓賽）,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",2050000,(28.61) (53.40) (1:17.51) (1:40.57),28.61 24.79 24.11,9,2,瑪瑙 (G306),梁家俊,羅富全,133,1183,9,5-1/2,6 6 3 9,1:41.46,30
2026-01-14,跑馬地,5,349,APM MONACO盃（讓賽）,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",2050000,(28.61) (53.40) (1:17.51) (1:40.57),28.61 24.79 24.11,10,4,有財有勢 (H037),艾兆禮,蔡約翰,129,1123,7,6,9 9 10 10,1:41.54,17
2026-01-14,跑馬地,5,349,APM MONACO盃（讓賽）,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",2050000,(28.61) (53.40) (1:17.51) (1:40.57),28.61 24.79 24.11,11,5,正極 (K367),麥文堅,沈集成,124,1155,10,6-3/4,4 4 5 11,1:41.66,25
2026-01-14,跑馬地,5,349,APM MONACO盃（讓賽）,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",2050000,(28.61) (53.40) (1:17.51) (1:40.57),28.61 24.79 24.11,12,12,自力更生 (G209),巫顯東,鄭俊偉,113,1018,2,10-3/4,7 7 9 12,1:42.31,46
2026-01-14,跑馬地,6,350,MONACO讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.22) (45.33) (1:09.84),23.22 22.11,1,11,紅錢到 (J116),潘頓,呂健威,126,1194,12,-,2 2 1,1:09.84,4.4
2026-01-14,跑馬地,6,350,MONACO讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.22) (45.33) (1:09.84),23.22 22.11,2,8,花好月盈 (H317),布文,韋達,126,1217,8,頸位,10 10 2,1:09.88,3.8
2026-01-14,跑馬地,6,350,MONACO讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.22) (45.33) (1:09.84),23.22 22.11,3,9,好精神 (J155),艾兆禮,葉楚航,126,1097,7,頸位,9 7 3,1:09.89,8.4
2026-01-14,跑馬地,6,350,MONACO讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.22) (45.33) (1:09.84),23.22 22.11,4,10,有你有我 (H057),巴度,廖康銘,126,992,10,3/4,12 12 4,1:09.95,33
2026-01-14,跑馬地,6,350,MONACO讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.22) (45.33) (1:09.84),23.22 22.11,5,2,富心星 (K125),黃智弘,方嘉柏,128,1160,9,3/4,1 1 5,1:09.98,20
2026-01-14,跑馬地,6,350,MONACO讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.22) (45.33) (1:09.84),23.22 22.11,6,7,駿馬之寶 (J373),梁家俊,羅富全,127,1110,3,1-1/2,6 6 6,1:10.08,5.7
2026-01-14,跑馬地,6,350,MONACO讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.22) (45.33) (1:09.84),23.22 22.11,7,1,三強 (K229),奧爾民,鄭俊偉,133,1161,5,2-3/4,8 8 7,1:10.28,14
2026-01-14,跑馬地,6,350,MONACO讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.22) (45.33) (1:09.84),23.22 22.11,8,4,包裝天王 (K570),霍宏聲,伍鵬志,129,1138,1,3-3/4,4 4 8,1:10.43,7.2
2026-01-14,跑馬地,6,350,MONACO讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.22) (45.33) (1:09.84),23.22 22.11,9,12,千杯 (J482),鍾易禮,告東尼,116,1079,11,5-1/4,3 3 9,1:10.67,40
2026-01-14,跑馬地,6,350,MONACO讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.22) (45.33) (1:09.84),23.22 22.11,10,3,皮具伯樂 (K401),周俊樂,文家良,127,1253,4,7,7 9 10,1:10.95,23
2026-01-14,跑馬地,6,350,MONACO讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.22) (45.33) (1:09.84),23.22 22.11,11,5,鳳翼天翔 (K404),田泰安,桂福特,129,1164,2,7-1/4,11 11 11,1:11.00,39
2026-01-14,跑馬地,6,350,MONACO讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.22) (45.33) (1:09.84),23.22 22.11,12,6,佳運發 (E435),希威森,大衛希斯,128,1172,6,8-1/4,5 5 12,1:11.17,20
2026-01-14,跑馬地,7,351,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(13.48) (36.25) (1:00.54) (1:23.99) (1:48.00),13.48 22.77 24.29 23.45,1,8,勁速威龍 (H380),希威森,呂健威,117,1200,7,-,9 8 10 12 1,1:48.00,6.4
2026-01-14,跑馬地,7,351,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(13.48) (36.25) (1:00.54) (1:23.99) (1:48.00),13.48 22.77 24.29 23.45,2,10,大浪圖田 (J197),巴度,丁冠豪,117,1217,4,1/2,5 6 7 7 2,1:48.11,5.3
2026-01-14,跑馬地,7,351,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(13.48) (36.25) (1:00.54) (1:23.99) (1:48.00),13.48 22.77 24.29 23.45,3,4,喜蓮勇感 (H215),布文,沈集成,125,1251,12,1-1/4,8 9 6 6 3,1:48.22,5.3
2026-01-14,跑馬地,7,351,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(13.48) (36.25) (1:00.54) (1:23.99) (1:48.00),13.48 22.77 24.29 23.45,4,7,安遇 (G236),田泰安,桂福特,123,1186,5,1-1/2,4 4 4 4 4,1:48.23,9.1
2026-01-14,跑馬地,7,351,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(13.48) (36.25) (1:00.54) (1:23.99) (1:48.00),13.48 22.77 24.29 23.45,5,12,天將龍駒 (K129),巫顯東,呂健威,115,1174,6,2,12 11 3 3 5,1:48.34,11
2026-01-14,跑馬地,7,351,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(13.48) (36.25) (1:00.54) (1:23.99) (1:48.00),13.48 22.77 24.29 23.45,6,6,康樂高球 (J517),班德禮,蘇偉賢,124,1149,8,2-3/4,6 7 9 8 6,1:48.44,6.2
2026-01-14,跑馬地,7,351,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(13.48) (36.25) (1:00.54) (1:23.99) (1:48.00),13.48 22.77 24.29 23.45,7,2,禪勝輝煌 (H212),紀仁安,呂健威,131,1175,1,2-3/4,2 3 5 5 7,1:48.45,17
2026-01-14,跑馬地,7,351,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(13.48) (36.25) (1:00.54) (1:23.99) (1:48.00),13.48 22.77 24.29 23.45,8,1,美麗同享 (E058),艾道拿,告東尼,135,1061,11,4-1/2,11 12 11 11 8,1:48.72,25
2026-01-14,跑馬地,7,351,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(13.48) (36.25) (1:00.54) (1:23.99) (1:48.00),13.48 22.77 24.29 23.45,9,3,智取神駒 (H474),潘頓,沈集成,128,1088,9,5-3/4,10 10 12 10 9,1:48.91,8.7
2026-01-14,跑馬地,7,351,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(13.48) (36.25) (1:00.54) (1:23.99) (1:48.00),13.48 22.77 24.29 23.45,10,5,安騁 (H452),艾兆禮,蔡約翰,124,1092,3,6,7 5 8 9 10,1:48.97,30
2026-01-14,跑馬地,7,351,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(13.48) (36.25) (1:00.54) (1:23.99) (1:48.00),13.48 22.77 24.29 23.45,11,11,非惟僥倖 (J050),蔡明紹,姚本輝,115,1212,2,6-3/4,3 2 2 2 11,1:49.09,18
2026-01-14,跑馬地,7,351,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(13.48) (36.25) (1:00.54) (1:23.99) (1:48.00),13.48 22.77 24.29 23.45,12,9,鈦易搵 (H216),黃智弘,方嘉柏,115,1170,10,10-1/4,1 1 1 1 12,1:49.65,39
2026-01-14,跑馬地,8,352,CANNES讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2840000,(23.01) (45.05) (1:09.27),23.01 22.04,1,2,風雲武士 (J027),布文,大衛希斯,132,1151,1,-,5 4 1,1:09.27,4.2
2026-01-14,跑馬地,8,352,CANNES讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2840000,(23.01) (45.05) (1:09.27),23.01 22.04,2,11,至尊瑰寶 (K258),梁家俊,羅富全,119,1125,8,1,9 9 2,1:09.44,5.4
2026-01-14,跑馬地,8,352,CANNES讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2840000,(23.01) (45.05) (1:09.27),23.01 22.04,3,6,勇敢巨星 (G268),何澤堯,呂健威,121,1111,5,1-1/4,8 8 3,1:09.49,23
2026-01-14,跑馬地,8,352,CANNES讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2840000,(23.01) (45.05) (1:09.27),23.01 22.04,4,12,得道猴王 (J303),紀仁安,告東尼,118,1197,2,1-3/4,6 7 4,1:09.54,3.8
2026-01-14,跑馬地,8,352,CANNES讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2840000,(23.01) (45.05) (1:09.27),23.01 22.04,5,10,真心傳奇 (J325),田泰安,蔡約翰,119,985,7,2,11 11 5,1:09.60,12
2026-01-14,跑馬地,8,352,CANNES讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2840000,(23.01) (45.05) (1:09.27),23.01 22.04,6,3,小霸王 (G265),蔡明紹,告東尼,124,1183,9,2-1/4,12 12 6,1:09.64,21
2026-01-14,跑馬地,8,352,CANNES讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2840000,(23.01) (45.05) (1:09.27),23.01 22.04,7,7,翠紅 (K173),艾兆禮,廖康銘,121,1088,12,3,10 10 7,1:09.73,5.5
2026-01-14,跑馬地,8,352,CANNES讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2840000,(23.01) (45.05) (1:09.27),23.01 22.04,8,5,年少多好 (J082),霍宏聲,廖康銘,122,1068,10,3,1 1 8,1:09.76,27
