date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-02-14,沙田,1,434,TVB精彩人生樂善心讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.48) (45.80) (1:09.35),23.48 22.32,11,9,魅力知福 (K038),楊明綸,蔡約翰,120,1168,4,6-1/4,6 7 11,1:10.35,19
2026-02-14,沙田,1,434,TVB精彩人生樂善心讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.48) (45.80) (1:09.35),23.48 22.32,12,11,大眾快駒 (K140),鍾易禮,羅富全,114,1261,8,6-1/2,11 11 12,1:10.40,183
2026-02-14,沙田,2,435,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.45) (35.28) (58.43) (1:21.58),13.45 21.83 23.15,1,4,活力拍檔 (K554),何澤堯,呂健威,133,1172,8,-,8 9 7 1,1:21.58,3.9
2026-02-14,沙田,2,435,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.45) (35.28) (58.43) (1:21.58),13.45 21.83 23.15,2,6,光年程祥 (K204),艾道拿,巫偉傑,131,1170,9,頸位,5 5 5 2,1:21.65,23
2026-02-14,沙田,2,435,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.45) (35.28) (58.43) (1:21.58),13.45 21.83 23.15,3,10,加州勇勝 (K364),潘頓,告東尼,124,1078,12,1,3 4 3 3,1:21.75,3.8
2026-02-14,沙田,2,435,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.45) (35.28) (58.43) (1:21.58),13.45 21.83 23.15,4,5,十二神將 (H435),班德禮,蘇偉賢,131,1144,13,1-1/4,1 2 1 4,1:21.77,9.2
2026-02-14,沙田,2,435,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.45) (35.28) (58.43) (1:21.58),13.45 21.83 23.15,5,8,馬上盈 (J394),金誠剛,游達榮,127,1099,11,1-3/4,11 13 12 5,1:21.87,72
2026-02-14,沙田,2,435,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.45) (35.28) (58.43) (1:21.58),13.45 21.83 23.15,6,3,紫荊歡呼 (J139),布文,大衛希斯,134,1197,6,2,7 7 8 6,1:21.91,8
2026-02-14,沙田,2,435,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.45) (35.28) (58.43) (1:21.58),13.45 21.83 23.15,7,7,精算激流 (J228),田泰安,蔡約翰,131,1246,4,2-3/4,6 6 6 7,1:22.00,9.3
2026-02-14,沙田,2,435,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.45) (35.28) (58.43) (1:21.58),13.45 21.83 23.15,8,2,金發盛世 (E490),希威森,桂福特,135,1103,7,3,2 1 2 8,1:22.05,21
2026-02-14,沙田,2,435,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.45) (35.28) (58.43) (1:21.58),13.45 21.83 23.15,9,11,趣盈 (K539),鍾易禮,葉楚航,121,1017,2,3-1/2,13 11 13 9,1:22.13,92
2026-02-14,沙田,2,435,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.45) (35.28) (58.43) (1:21.58),13.45 21.83 23.15,10,13,凱旋幸運 (H409),巴度,賀賢,118,1096,14,4,14 14 14 10,1:22.23,7.2
2026-02-14,沙田,2,435,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.45) (35.28) (58.43) (1:21.58),13.45 21.83 23.15,11,9,我最好 (K502),艾兆禮,伍鵬志,125,1149,1,4-1/4,4 3 4 11,1:22.25,34
2026-02-14,沙田,2,435,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.45) (35.28) (58.43) (1:21.58),13.45 21.83 23.15,12,14,銳高 (J375),蔡明紹,文家良,118,1206,5,6-1/4,10 10 9 12,1:22.57,27
2026-02-14,沙田,2,435,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.45) (35.28) (58.43) (1:21.58),13.45 21.83 23.15,13,1,團長好 (K515),黃智弘,方嘉柏,130,1135,3,6-1/2,9 8 10 13,1:22.60,48
2026-02-14,沙田,2,435,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.45) (35.28) (58.43) (1:21.58),13.45 21.83 23.15,14,12,跑得好快 (J020),楊明綸,黎昭昇,120,1174,10,12-3/4,12 12 11 14,1:23.60,62
2026-02-14,沙田,3,436,TVB慈善星輝仁濟夜讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.67) (46.04) (1:08.94),23.67 22.37,1,6,超寫意 (K469),艾兆禮,姚本輝,125,1150,5,-,3 2 1,1:08.94,2.5
2026-02-14,沙田,3,436,TVB慈善星輝仁濟夜讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.67) (46.04) (1:08.94),23.67 22.37,2,1,米奇 (K082),奧爾民,蔡約翰,135,1239,8,3/4,10 8 2,1:09.07,12
2026-02-14,沙田,3,436,TVB慈善星輝仁濟夜讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.67) (46.04) (1:08.94),23.67 22.37,3,2,赤海 (L195),潘頓,黎昭昇,131,1126,11,1-1/4,1 1 3,1:09.14,3.9
2026-02-14,沙田,3,436,TVB慈善星輝仁濟夜讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.67) (46.04) (1:08.94),23.67 22.37,4,8,天馬行雲 (L221),希威森,桂福特,124,1165,6,2,8 7 4,1:09.27,14
2026-02-14,沙田,3,436,TVB慈善星輝仁濟夜讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.67) (46.04) (1:08.94),23.67 22.37,5,5,哈羅威 (J280),布文,呂健威,126,1122,7,3,6 4 5,1:09.42,5.2
2026-02-14,沙田,3,436,TVB慈善星輝仁濟夜讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.67) (46.04) (1:08.94),23.67 22.37,6,3,手到齊來 (J531),蔡明紹,徐雨石,130,1286,3,3-1/2,2 3 6,1:09.48,16
2026-02-14,沙田,3,436,TVB慈善星輝仁濟夜讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.67) (46.04) (1:08.94),23.67 22.37,7,4,正極 (K367),黃智弘,沈集成,123,1146,9,3-3/4,5 5 7,1:09.52,10
2026-02-14,沙田,3,436,TVB慈善星輝仁濟夜讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.67) (46.04) (1:08.94),23.67 22.37,8,7,孤風潛影 (L186),楊明綸,大衛希斯,124,1005,10,4-1/2,11 11 8,1:09.66,101
2026-02-14,沙田,3,436,TVB慈善星輝仁濟夜讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.67) (46.04) (1:08.94),23.67 22.37,9,9,越駿齊歡 (L079),巴度,羅富全,120,1112,4,5-1/4,9 10 9,1:09.78,74
2026-02-14,沙田,3,436,TVB慈善星輝仁濟夜讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.67) (46.04) (1:08.94),23.67 22.37,10,10,智勝勳章 (K521),金誠剛,蘇偉賢,120,1224,2,8,4 6 10,1:10.23,139
2026-02-14,沙田,3,436,TVB慈善星輝仁濟夜讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.67) (46.04) (1:08.94),23.67 22.37,11,11,自力更生 (G209),巫顯東,鄭俊偉,117,1010,1,15-1/4,7 9 11,1:11.38,37
2026-02-14,沙田,4,437,TVB博愛歡樂傳萬家讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.89) (36.27) (59.85) (1:24.28) (1:47.80),13.89 22.38 23.58 24.43,1,8,八駿笑昇 (H296),艾兆禮,告東尼,124,1125,6,-,13 9 7 8 1,1:47.80,16
2026-02-14,沙田,4,437,TVB博愛歡樂傳萬家讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.89) (36.27) (59.85) (1:24.28) (1:47.80),13.89 22.38 23.58 24.43,2,1,大千雄心 (K398),黃智弘,方嘉柏,130,1155,3,1,8 7 8 5 2,1:47.97,2.6
2026-02-14,沙田,4,437,TVB博愛歡樂傳萬家讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.89) (36.27) (59.85) (1:24.28) (1:47.80),13.89 22.38 23.58 24.43,3,5,愛心波 (L006),田泰安,賀賢,126,1036,4,1-1/2,10 10 10 11 3,1:48.04,6.4
2026-02-14,沙田,4,437,TVB博愛歡樂傳萬家讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.89) (36.27) (59.85) (1:24.28) (1:47.80),13.89 22.38 23.58 24.43,4,3,同益善 (K254),霍宏聲,游達榮,128,1071,13,2,6 8 9 7 4,1:48.11,9.5
2026-02-14,沙田,4,437,TVB博愛歡樂傳萬家讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.89) (36.27) (59.85) (1:24.28) (1:47.80),13.89 22.38 23.58 24.43,5,14,怪獸叉燒 (K415),班德禮,丁冠豪,120,1171,12,3-1/4,9 12 14 14 5,1:48.32,34
2026-02-14,沙田,4,437,TVB博愛歡樂傳萬家讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.89) (36.27) (59.85) (1:24.28) (1:47.80),13.89 22.38 23.58 24.43,6,13,部族高手 (K307),潘頓,黎昭昇,120,1260,8,3-1/2,2 1 2 1 6,1:48.37,8.3
2026-02-14,沙田,4,437,TVB博愛歡樂傳萬家讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.89) (36.27) (59.85) (1:24.28) (1:47.80),13.89 22.38 23.58 24.43,7,7,耀昌勝世 (J529),巴度,葉楚航,125,1160,9,4-1/4,12 14 13 10 7,1:48.50,41
2026-02-14,沙田,4,437,TVB博愛歡樂傳萬家讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.89) (36.27) (59.85) (1:24.28) (1:47.80),13.89 22.38 23.58 24.43,8,12,綻放的心 (K055),楊明綸,韋達,121,1019,1,5-1/4,7 5 4 4 8,1:48.65,93
2026-02-14,沙田,4,437,TVB博愛歡樂傳萬家讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.89) (36.27) (59.85) (1:24.28) (1:47.80),13.89 22.38 23.58 24.43,9,4,小飛俠 (J224),布文,蔡約翰,128,1159,2,5-3/4,1 2 1 2 9,1:48.72,7.4
2026-02-14,沙田,4,437,TVB博愛歡樂傳萬家讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.89) (36.27) (59.85) (1:24.28) (1:47.80),13.89 22.38 23.58 24.43,10,11,十力 (K200),潘明輝,伍鵬志,122,1132,10,5-3/4,14 13 11 12 10,1:48.73,97
2026-02-14,沙田,4,437,TVB博愛歡樂傳萬家讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.89) (36.27) (59.85) (1:24.28) (1:47.80),13.89 22.38 23.58 24.43,11,9,精算特殊 (H354),希威森,鄭俊偉,124,1071,14,6,4 4 3 3 11,1:48.76,13
2026-02-14,沙田,4,437,TVB博愛歡樂傳萬家讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.89) (36.27) (59.85) (1:24.28) (1:47.80),13.89 22.38 23.58 24.43,12,10,龍船快 (G229),何澤堯,桂福特,122,1129,5,12-1/2,3 3 5 6 12,1:49.81,15
2026-02-14,沙田,4,437,TVB博愛歡樂傳萬家讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.89) (36.27) (59.85) (1:24.28) (1:47.80),13.89 22.38 23.58 24.43,13,2,一支箭 (H276),艾道拿,徐雨石,129,1018,11,14-1/4,5 6 6 9 13,1:50.09,36
2026-02-14,沙田,4,437,TVB博愛歡樂傳萬家讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.89) (36.27) (59.85) (1:24.28) (1:47.80),13.89 22.38 23.58 24.43,14,6,佰勝金龍 (K458),梁家俊,巫偉傑,125,1093,7,15-1/2,11 11 12 13 14,1:50.29,84
2026-02-14,沙田,5,438,TVB 愛．回家之開心速遞讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.47) (50.16) (1:13.71) (1:37.77),27.47 22.69 23.55,1,8,滿心星 (K054),黃智弘,方嘉柏,115,1121,6,-,10 11 11 1,1:37.77,2.6
2026-02-14,沙田,5,438,TVB 愛．回家之開心速遞讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.47) (50.16) (1:13.71) (1:37.77),27.47 22.69 23.55,2,2,皇龍飛將 (J279),布文,姚本輝,133,1068,9,1/2,12 12 12 2,1:37.86,6.8
2026-02-14,沙田,5,438,TVB 愛．回家之開心速遞讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.47) (50.16) (1:13.71) (1:37.77),27.47 22.69 23.55,3,7,浪漫戰神 (K012),潘頓,沈集成,122,1090,8,1,2 4 3 3,1:37.94,5.9
2026-02-14,沙田,5,438,TVB 愛．回家之開心速遞讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.47) (50.16) (1:13.71) (1:37.77),27.47 22.69 23.55,4,5,不同世界 (K005),何澤堯,葉楚航,127,1098,10,1-1/2,6 6 5 4,1:38.02,16
2026-02-14,沙田,5,438,TVB 愛．回家之開心速遞讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.47) (50.16) (1:13.71) (1:37.77),27.47 22.69 23.55,5,3,時時精準 (K037),田泰安,游達榮,129,1114,2,2,4 3 4 5,1:38.09,8.6
2026-02-14,沙田,5,438,TVB 愛．回家之開心速遞讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.47) (50.16) (1:13.71) (1:37.77),27.47 22.69 23.55,6,14,澳嘉輝 (K232),鍾易禮,桂福特,114,1324,4,2-1/4,9 8 7 6,1:38.12,98
2026-02-14,沙田,5,438,TVB 愛．回家之開心速遞讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.47) (50.16) (1:13.71) (1:37.77),27.47 22.69 23.55,7,6,風火輪 (L188),奧爾民,賀賢,124,964,3,2-3/4,5 5 6 7,1:38.23,14
2026-02-14,沙田,5,438,TVB 愛．回家之開心速遞讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.47) (50.16) (1:13.71) (1:37.77),27.47 22.69 23.55,8,13,首飾悟空 (K314),艾兆禮,蔡約翰,118,1148,13,3,11 10 9 8,1:38.24,10
2026-02-14,沙田,5,438,TVB 愛．回家之開心速遞讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.47) (50.16) (1:13.71) (1:37.77),27.47 22.69 23.55,9,10,都靈福星 (H165),希威森,伍鵬志,119,1112,7,3-1/4,8 9 10 9,1:38.29,45
2026-02-14,沙田,5,438,TVB 愛．回家之開心速遞讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.47) (50.16) (1:13.71) (1:37.77),27.47 22.69 23.55,10,12,紅海勁 (H207),蔡明紹,文家良,118,1163,14,5-1/2,14 13 13 10,1:38.67,73
2026-02-14,沙田,5,438,TVB 愛．回家之開心速遞讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.47) (50.16) (1:13.71) (1:37.77),27.47 22.69 23.55,11,9,超加加 (J486),金誠剛,姚本輝,119,1117,12,6,3 2 2 11,1:38.72,14
2026-02-14,沙田,5,438,TVB 愛．回家之開心速遞讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.47) (50.16) (1:13.71) (1:37.77),27.47 22.69 23.55,12,11,飛躍星伴 (L189),楊明綸,大衛希斯,118,1141,11,7-3/4,13 14 14 12,1:39.00,186
2026-02-14,沙田,5,438,TVB 愛．回家之開心速遞讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.47) (50.16) (1:13.71) (1:37.77),27.47 22.69 23.55,13,4,我做到 (H381),潘明輝,伍鵬志,129,1092,5,14-1/2,7 7 8 13,1:40.10,71
2026-02-14,沙田,5,438,TVB 愛．回家之開心速遞讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.47) (50.16) (1:13.71) (1:37.77),27.47 22.69 23.55,14,1,智勝神駒 (K446),霍宏聲,廖康銘,135,1037,1,21,1 1 1 14,1:41.15,24
2026-02-14,沙田,6,439,TVB新聞女王讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.71) (50.38) (1:14.25) (1:38.29),27.71 22.67 23.87,1,7,加州星馳 (J123),潘頓,告東尼,123,1171,5,-,7 6 5 1,1:38.29,3.5
2026-02-14,沙田,6,439,TVB新聞女王讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.71) (50.38) (1:14.25) (1:38.29),27.71 22.67 23.87,2,4,開心宇宙 (J533),金誠剛,丁冠豪,129,1185,12,1-1/2,13 12 13 2,1:38.54,11
2026-02-14,沙田,6,439,TVB新聞女王讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.71) (50.38) (1:14.25) (1:38.29),27.71 22.67 23.87,3,12,風起雲湧 (J183),何澤堯,蘇偉賢,119,1165,9,1-3/4,9 9 9 3,1:38.57,10
2026-02-14,沙田,6,439,TVB新聞女王讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.71) (50.38) (1:14.25) (1:38.29),27.71 22.67 23.87,4,9,林寶精神 (K305),巴度,廖康銘,122,1086,6,1-3/4,8 8 8 4,1:38.59,9.2
2026-02-14,沙田,6,439,TVB新聞女王讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.71) (50.38) (1:14.25) (1:38.29),27.71 22.67 23.87,5,14,領創動力 (J058),田泰安,沈集成,116,1214,8,2-1/4,2 3 3 5,1:38.67,13
2026-02-14,沙田,6,439,TVB新聞女王讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.71) (50.38) (1:14.25) (1:38.29),27.71 22.67 23.87,6,2,天威 (J200),布文,羅富全,132,1151,2,3-1/2,4 4 4 6,1:38.85,15
2026-02-14,沙田,6,439,TVB新聞女王讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.71) (50.38) (1:14.25) (1:38.29),27.71 22.67 23.87,7,10,風繼續吹 (E471),潘明輝,鄭俊偉,122,1165,13,4-1/2,14 14 12 7,1:39.02,38
2026-02-14,沙田,6,439,TVB新聞女王讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.71) (50.38) (1:14.25) (1:38.29),27.71 22.67 23.87,8,8,猛將兄 (K089),艾道拿,黎昭昇,123,1167,7,5-3/4,6 7 6 8,1:39.20,26
2026-02-14,沙田,6,439,TVB新聞女王讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.71) (50.38) (1:14.25) (1:38.29),27.71 22.67 23.87,9,11,午夜快車 (J510),希威森,徐雨石,120,1244,4,6,5 5 7 9,1:39.24,12
2026-02-14,沙田,6,439,TVB新聞女王讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.71) (50.38) (1:14.25) (1:38.29),27.71 22.67 23.87,10,13,巴閉佬 (K323),蔡明紹,呂健威,117,1174,10,6,10 13 11 10,1:39.24,103
2026-02-14,沙田,6,439,TVB新聞女王讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.71) (50.38) (1:14.25) (1:38.29),27.71 22.67 23.87,11,1,艾莉奧 (G223),黃智弘,大衛希斯,130,1219,11,7-1/4,3 2 2 11,1:39.44,40
2026-02-14,沙田,6,439,TVB新聞女王讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.71) (50.38) (1:14.25) (1:38.29),27.71 22.67 23.87,12,3,巧眼光 (J542),艾兆禮,蔡約翰,131,1320,1,8-1/2,1 1 1 12,1:39.65,3.2
2026-02-14,沙田,6,439,TVB新聞女王讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.71) (50.38) (1:14.25) (1:38.29),27.71 22.67 23.87,13,5,川河型駒 (J080),霍宏聲,游達榮,126,1096,14,14-3/4,12 10 14 13,1:40.66,78
2026-02-14,沙田,6,439,TVB新聞女王讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.71) (50.38) (1:14.25) (1:38.29),27.71 22.67 23.87,14,6,旭能精英 (K544),梁家俊,巫偉傑,125,1080,3,16-3/4,11 11 10 14,1:40.98,212
2026-02-14,沙田,7,440,TVB盃（讓賽）,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.30) (45.27) (1:08.41),23.30 21.97,1,9,信心星 (J161),黃智弘,方嘉柏,115,1210,9,-,4 6 1,1:08.41,4.9
2026-02-14,沙田,7,440,TVB盃（讓賽）,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.30) (45.27) (1:08.41),23.30 21.97,2,3,笑傲江湖 (K168),何澤堯,呂健威,130,1194,4,短馬頭位,10 7 2,1:08.44,4.1
2026-02-14,沙田,7,440,TVB盃（讓賽）,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.30) (45.27) (1:08.41),23.30 21.97,3,10,得道猴王 (J303),蔡明紹,告東尼,115,1216,1,1/2,7 5 3,1:08.50,7.5
2026-02-14,沙田,7,440,TVB盃（讓賽）,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.30) (45.27) (1:08.41),23.30 21.97,4,11,駿步騰飛 (H395),巴度,游達榮,115,1049,5,3/4,9 9 4,1:08.56,6.6
2026-02-14,沙田,7,440,TVB盃（讓賽）,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.30) (45.27) (1:08.41),23.30 21.97,5,4,魔術控制 (J333),艾道拿,巫偉傑,127,1088,6,1-1/4,5 3 5,1:08.63,32
2026-02-14,沙田,7,440,TVB盃（讓賽）,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.30) (45.27) (1:08.41),23.30 21.97,6,12,馭跑得 (L193),鍾易禮,廖康銘,113,1102,12,2-1/4,8 10 6,1:08.76,33
2026-02-14,沙田,7,440,TVB盃（讓賽）,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.30) (45.27) (1:08.41),23.30 21.97,7,2,氣勢 (H411),布文,蔡約翰,132,1244,10,3-1/2,3 4 7,1:08.98,4.9
2026-02-14,沙田,7,440,TVB盃（讓賽）,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.30) (45.27) (1:08.41),23.30 21.97,8,8,愛馬善 (H155),希威森,鄭俊偉,120,1177,11,3-3/4,1 2 8,1:09.00,31
2026-02-14,沙田,7,440,TVB盃（讓賽）,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.30) (45.27) (1:08.41),23.30 21.97,9,5,維港智能 (G404),梁家俊,伍鵬志,126,1078,7,4-3/4,2 1 9,1:09.16,39
2026-02-14,沙田,7,440,TVB盃（讓賽）,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.30) (45.27) (1:08.41),23.30 21.97,10,6,綠族無限 (H338),田泰安,桂福特,122,1116,2,5-1/4,11 11 10,1:09.25,28
