date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-09-23,跑馬地,1,37,南風讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.96) (50.87) (1:15.01) (1:39.21),27.96 22.91 24.14,11,5,極速滿貫 (G277),奧爾民,黎昭昇,130,1039,10,7-1/2,2 3 4 11,1:40.40,29
2026-09-23,跑馬地,1,37,南風讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.96) (50.87) (1:15.01) (1:39.21),27.96 22.91 24.14,12,2,一風雲 (K336),金誠剛,丁冠豪,134,1264,5,10-1/2,7 7 7 12,1:40.88,77
2026-09-23,跑馬地,2,38,深水灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.13) (46.32) (1:09.71),23.13 23.19,1,10,比特星 (J362),潘頓,賀賢,120,1037,5,---,6 6 1,1:09.71,6.2
2026-09-23,跑馬地,2,38,深水灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.13) (46.32) (1:09.71),23.13 23.19,2,11,有盈勇士 (K271),希威森,沈集成,118,1133,9,2,11 10 2,1:10.03,20
2026-09-23,跑馬地,2,38,深水灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.13) (46.32) (1:09.71),23.13 23.19,3,8,鄉村威龍 (L325),艾道拿,蔡約翰,127,1095,10,2-1/4,9 7 3,1:10.06,12
2026-09-23,跑馬地,2,38,深水灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.13) (46.32) (1:09.71),23.13 23.19,4,9,開心五月 (K016),鍾易禮,告東尼,121,1147,4,2-1/4,4 4 4,1:10.06,3.1
2026-09-23,跑馬地,2,38,深水灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.13) (46.32) (1:09.71),23.13 23.19,5,12,首駿 (K189),班德禮,游達榮,118,1138,3,2-3/4,7 8 5,1:10.16,27
2026-09-23,跑馬地,2,38,深水灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.13) (46.32) (1:09.71),23.13 23.19,6,5,飛輪霸 (K320),潘明輝,姚本輝,130,1134,11,3-1/4,2 2 6,1:10.25,16
2026-09-23,跑馬地,2,38,深水灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.13) (46.32) (1:09.71),23.13 23.19,7,1,紅愛舍 (H110),楊明綸,韋達,135,1175,12,4,12 12 7,1:10.34,25
2026-09-23,跑馬地,2,38,深水灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.13) (46.32) (1:09.71),23.13 23.19,8,3,路路勁 (K315),田泰安,羅富全,132,1129,8,4-1/4,1 1 8,1:10.40,8.9
2026-09-23,跑馬地,2,38,深水灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.13) (46.32) (1:09.71),23.13 23.19,9,2,銳喜 (L284),蔡明紹,徐雨石,134,1023,2,5-1/4,5 5 9,1:10.55,56
2026-09-23,跑馬地,2,38,深水灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.13) (46.32) (1:09.71),23.13 23.19,10,4,馬馳登 (L133),艾兆禮,黎昭昇,132,1183,7,5-3/4,8 9 10,1:10.62,4.5
2026-09-23,跑馬地,2,38,深水灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.13) (46.32) (1:09.71),23.13 23.19,11,6,金珀尖子 (L353),金誠剛,大衛希斯,128,1096,6,7-1/4,10 11 11,1:10.87,110
2026-09-23,跑馬地,2,38,深水灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.13) (46.32) (1:09.71),23.13 23.19,12,7,銀刺勇士 (J043),黃智弘,方嘉柏,125,1095,1,7-1/4,3 3 12,1:10.88,9.5
2026-09-23,跑馬地,3,39,黃竹坑讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.99) (51.32) (1:15.30) (1:39.52),27.99 23.33 23.98,1,8,蹺妙 (L031),周俊樂,游達榮,122,1097,2,---,6 6 6 1,1:39.52,4.4
2026-09-23,跑馬地,3,39,黃竹坑讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.99) (51.32) (1:15.30) (1:39.52),27.99 23.33 23.98,2,2,贏玥 (L039),潘頓,巫偉傑,132,1177,7,1,3 3 4 2,1:39.69,6.6
2026-09-23,跑馬地,3,39,黃竹坑讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.99) (51.32) (1:15.30) (1:39.52),27.99 23.33 23.98,3,12,得意佳作 (G125),田泰安,姚本輝,118,1066,12,1-1/4,1 1 1 3,1:39.70,26
2026-09-23,跑馬地,3,39,黃竹坑讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.99) (51.32) (1:15.30) (1:39.52),27.99 23.33 23.98,4,1,星願無限 (L267),希威森,沈集成,135,1018,11,1-1/2,10 10 8 4,1:39.75,32
2026-09-23,跑馬地,3,39,黃竹坑讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.99) (51.32) (1:15.30) (1:39.52),27.99 23.33 23.98,5,7,有情有義 (K416),黃智弘,方嘉柏,124,1173,4,1-1/2,8 7 7 5,1:39.76,6.8
2026-09-23,跑馬地,3,39,黃竹坑讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.99) (51.32) (1:15.30) (1:39.52),27.99 23.33 23.98,6,5,凝妙星 (K444),奧爾民,大衛希斯,128,1111,3,2-1/4,4 5 5 6,1:39.89,2.7
2026-09-23,跑馬地,3,39,黃竹坑讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.99) (51.32) (1:15.30) (1:39.52),27.99 23.33 23.98,7,6,領航天子 (J494),霍宏聲,廖康銘,128,970,10,3-1/4,9 9 10 7,1:40.03,17
2026-09-23,跑馬地,3,39,黃竹坑讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.99) (51.32) (1:15.30) (1:39.52),27.99 23.33 23.98,8,4,睿智多寶 (L044),艾道拿,黎昭昇,129,1255,6,4-1/2,2 2 2 8,1:40.23,15
2026-09-23,跑馬地,3,39,黃竹坑讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.99) (51.32) (1:15.30) (1:39.52),27.99 23.33 23.98,9,10,加州活力 (J131),艾兆禮,告東尼,131,1188,8,5-1/2,11 11 11 9,1:40.41,35
2026-09-23,跑馬地,3,39,黃竹坑讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.99) (51.32) (1:15.30) (1:39.52),27.99 23.33 23.98,10,3,彩虹七色 (K145),何澤堯,呂健威,130,1071,5,5-1/2,7 8 9 10,1:40.41,43
2026-09-23,跑馬地,3,39,黃竹坑讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.99) (51.32) (1:15.30) (1:39.52),27.99 23.33 23.98,11,9,越駿齊歡 (L079),梁家俊,羅富全,124,1093,1,8,5 4 3 11,1:40.82,15
2026-09-23,跑馬地,3,39,黃竹坑讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.99) (51.32) (1:15.30) (1:39.52),27.99 23.33 23.98,12,11,光明傳承 (J215),班德禮,葉楚航,119,1104,9,10,12 12 12 12,1:41.13,65
2026-09-23,跑馬地,3,39,黃竹坑讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.99) (51.32) (1:15.30) (1:39.52),27.99 23.33 23.98,,,家傳之寶 (K490),楊明綸,韋達,120,---,---,---,---,---,---
2026-09-23,跑馬地,4,40,深水灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.58) (46.61) (1:10.01),23.58 23.03,1,4,星辰千帥 (K325),艾道拿,賀賢,131,1197,6,---,6 6 1,1:10.01,10
2026-09-23,跑馬地,4,40,深水灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.58) (46.61) (1:10.01),23.58 23.03,2,6,快樂神駒 (L050),潘頓,廖康銘,129,1103,2,短馬頭位,4 4 2,1:10.02,1.7
2026-09-23,跑馬地,4,40,深水灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.58) (46.61) (1:10.01),23.58 23.03,3,1,沙井之友 (K202),周俊樂,巫偉傑,133,1117,7,頸位,5 7 3,1:10.07,5.5
2026-09-23,跑馬地,4,40,深水灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.58) (46.61) (1:10.01),23.58 23.03,4,9,將傲 (L277),奧爾民,韋達,126,1088,4,3/4,2 2 4,1:10.16,6.1
2026-09-23,跑馬地,4,40,深水灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.58) (46.61) (1:10.01),23.58 23.03,5,5,莊家班 (L115),黃智弘,沈集成,127,1056,3,1-1/4,3 5 5,1:10.23,51
2026-09-23,跑馬地,4,40,深水灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.58) (46.61) (1:10.01),23.58 23.03,6,12,三強 (K229),楊明綸,鄭俊偉,120,1131,10,1-1/2,10 10 6,1:10.24,56
2026-09-23,跑馬地,4,40,深水灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.58) (46.61) (1:10.01),23.58 23.03,7,11,焦點 (H173),田泰安,游達榮,121,1057,1,2-1/4,7 8 7,1:10.39,12
2026-09-23,跑馬地,4,40,深水灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.58) (46.61) (1:10.01),23.58 23.03,8,8,禪勝閃亮 (L051),希威森,呂健威,128,993,5,2-1/2,9 9 8,1:10.41,31
2026-09-23,跑馬地,4,40,深水灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.58) (46.61) (1:10.01),23.58 23.03,9,2,智勝一籌 (L249),蔡明紹,蘇偉賢,135,1066,9,3-3/4,8 3 9,1:10.63,41
2026-09-23,跑馬地,4,40,深水灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.58) (46.61) (1:10.01),23.58 23.03,10,10,平天雄 (K407),潘明輝,丁冠豪,123,1260,8,5-3/4,1 1 10,1:10.95,79
2026-09-23,跑馬地,4,40,深水灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.58) (46.61) (1:10.01),23.58 23.03,,3,應龍飛影 (L083),袁幸堯,伍鵬志,122,---,---,---,---,---,---
2026-09-23,跑馬地,4,40,深水灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.58) (46.61) (1:10.01),23.58 23.03,,7,震撼人心 (L420),艾兆禮,蔡約翰,129,---,---,---,---,---,---
2026-09-23,跑馬地,5,41,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.92) (50.65) (1:15.01) (1:39.53),27.92 22.73 24.36,1,6,越駿聯歡 (L202),梁家俊,黎昭昇,124,1115,6,---,11 11 11 1,1:39.53,8.7
2026-09-23,跑馬地,5,41,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.92) (50.65) (1:15.01) (1:39.53),27.92 22.73 24.36,2,12,同心 (K253),蔡明紹,呂健威,117,1136,10,頭位,4 4 3 2,1:39.56,13
2026-09-23,跑馬地,5,41,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.92) (50.65) (1:15.01) (1:39.53),27.92 22.73 24.36,3,1,本領非凡 (J137),何澤堯,羅富全,135,1060,9,1-1/4,10 10 8 3,1:39.73,15
2026-09-23,跑馬地,5,41,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.92) (50.65) (1:15.01) (1:39.53),27.92 22.73 24.36,4,10,揀馬之皇 (K397),潘明輝,賀賢,120,1049,8,1-1/4,12 12 12 4,1:39.74,44
2026-09-23,跑馬地,5,41,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.92) (50.65) (1:15.01) (1:39.53),27.92 22.73 24.36,5,8,金駒永騰 (J398),黃智弘,伍鵬志,120,1203,12,1-3/4,2 2 2 5,1:39.81,5.1
2026-09-23,跑馬地,5,41,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.92) (50.65) (1:15.01) (1:39.53),27.92 22.73 24.36,6,5,創科群英 (K319),周俊樂,游達榮,124,1149,3,2,9 9 9 6,1:39.85,5.3
2026-09-23,跑馬地,5,41,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.92) (50.65) (1:15.01) (1:39.53),27.92 22.73 24.36,7,4,赤風驪 (L093),霍宏聲,方嘉柏,128,1013,2,2-3/4,6 7 7 7,1:39.98,9.3
2026-09-23,跑馬地,5,41,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.92) (50.65) (1:15.01) (1:39.53),27.92 22.73 24.36,8,2,大文豪 (L134),奧爾民,姚本輝,133,1161,5,3-1/4,5 5 5 8,1:40.05,25
2026-09-23,跑馬地,5,41,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.92) (50.65) (1:15.01) (1:39.53),27.92 22.73 24.36,9,11,健康小馬 (L046),楊明綸,鄭俊偉,118,1020,4,4-1/4,7 6 6 9,1:40.19,101
2026-09-23,跑馬地,5,41,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.92) (50.65) (1:15.01) (1:39.53),27.92 22.73 24.36,10,7,滿洛城 (K374),班德禮,大衛希斯,123,1047,7,4-3/4,8 8 10 10,1:40.29,10
2026-09-23,跑馬地,5,41,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.92) (50.65) (1:15.01) (1:39.53),27.92 22.73 24.36,11,3,大學生 (H116),金誠剛,韋達,128,1224,1,7-3/4,3 3 4 11,1:40.79,9.5
2026-09-23,跑馬地,5,41,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.92) (50.65) (1:15.01) (1:39.53),27.92 22.73 24.36,12,9,爆竹 (L065),田泰安,告東尼,122,1095,11,10-1/4,1 1 1 12,1:41.17,5
2026-09-23,跑馬地,6,42,香島讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.54) (33.78) (56.94),12.54 21.24,1,1,福進 (K529),何澤堯,方嘉柏,135,1208,6,---,10 9 1,0:56.94,3.5
2026-09-23,跑馬地,6,42,香島讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.54) (33.78) (56.94),12.54 21.24,2,5,佐治傳奇 (L007),艾兆禮,告東尼,128,1092,12,1,4 4 2,0:57.10,4
2026-09-23,跑馬地,6,42,香島讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.54) (33.78) (56.94),12.54 21.24,3,4,巴閉王 (K479),周俊樂,呂健威,129,1041,3,1-1/4,11 7 3,0:57.15,2.6
2026-09-23,跑馬地,6,42,香島讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.54) (33.78) (56.94),12.54 21.24,4,12,馬運高 (L175),田泰安,文家良,118,1210,1,1-1/2,1 1 4,0:57.17,8.4
2026-09-23,跑馬地,6,42,香島讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.54) (33.78) (56.94),12.54 21.24,5,6,升升雙息 (L291),潘明輝,沈集成,126,1057,10,1-1/2,3 2 5,0:57.18,44
2026-09-23,跑馬地,6,42,香島讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.54) (33.78) (56.94),12.54 21.24,6,3,藍地球 (K468),奧爾民,伍鵬志,131,1159,8,2-1/2,9 5 6,0:57.36,42
2026-09-23,跑馬地,6,42,香島讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.54) (33.78) (56.94),12.54 21.24,7,9,天火同人 (E175),黃寶妮,韋達,116,1095,7,3-1/2,2 3 7,0:57.49,19
2026-09-23,跑馬地,6,42,香島讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.54) (33.78) (56.94),12.54 21.24,8,2,友駿同心 (L214),梁家俊,蘇偉賢,133,1168,4,3-1/2,12 10 8,0:57.51,96
2026-09-23,跑馬地,6,42,香島讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.54) (33.78) (56.94),12.54 21.24,9,11,萬眾開心 (H208),蔡明紹,黎昭昇,120,1180,9,4-3/4,7 8 9,0:57.72,27
2026-09-23,跑馬地,6,42,香島讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.54) (33.78) (56.94),12.54 21.24,10,8,螢影飛馳 (K228),袁幸堯,徐雨石,114,1165,11,6-1/2,6 11 10,0:58.00,49
2026-09-23,跑馬地,6,42,香島讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.54) (33.78) (56.94),12.54 21.24,11,10,領航多財 (L101),巫顯東,鄭俊偉,120,1147,5,9-1/2,8 12 11,0:58.48,122
2026-09-23,跑馬地,6,42,香島讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.54) (33.78) (56.94),12.54 21.24,12,7,雙劍合璧 (L290),班德禮,大衛希斯,126,1011,2,9-3/4,5 6 12,0:58.51,78
2026-09-23,跑馬地,7,43,畢拿山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.75) (46.49) (1:09.62),23.75 22.74,1,11,盈妍威楓 (J300),袁幸堯,伍鵬志,111,1113,9,---,4 2 1,1:09.62,8.1
2026-09-23,跑馬地,7,43,畢拿山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.75) (46.49) (1:09.62),23.75 22.74,2,12,丞匡掠影 (L168),鍾易禮,徐雨石,118,1247,6,1/2,8 8 2,1:09.70,3.5
2026-09-23,跑馬地,7,43,畢拿山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.75) (46.49) (1:09.62),23.75 22.74,3,8,首飾悟空 (K314),艾兆禮,蔡約翰,124,1175,2,1/2,5 5 3,1:09.73,5.9
2026-09-23,跑馬地,7,43,畢拿山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.75) (46.49) (1:09.62),23.75 22.74,4,1,東來欣賞 (J290),周俊樂,告東尼,132,1121,4,1-1/4,2 3 4,1:09.81,5.6
2026-09-23,跑馬地,7,43,畢拿山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.75) (46.49) (1:09.62),23.75 22.74,5,2,乘數表 (K352),艾道拿,羅富全,134,1113,3,1-1/4,6 6 5,1:09.82,14
2026-09-23,跑馬地,7,43,畢拿山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.75) (46.49) (1:09.62),23.75 22.74,6,7,加州本事 (J370),蔡明紹,巫偉傑,124,1079,11,1-1/2,1 1 6,1:09.86,17
2026-09-23,跑馬地,7,43,畢拿山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.75) (46.49) (1:09.62),23.75 22.74,7,3,天星 (K234),潘頓,大衛希斯,133,1102,10,2-1/2,11 11 7,1:10.03,9.3
2026-09-23,跑馬地,7,43,畢拿山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.75) (46.49) (1:09.62),23.75 22.74,8,6,電源之駒 (E301),梁家俊,廖康銘,127,1101,7,2-1/2,10 9 8,1:10.04,19
2026-09-23,跑馬地,7,43,畢拿山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.75) (46.49) (1:09.62),23.75 22.74,9,5,傲聖 (L384),潘明輝,賀賢,129,1110,5,4-1/2,7 7 9,1:10.35,82
2026-09-23,跑馬地,7,43,畢拿山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.75) (46.49) (1:09.62),23.75 22.74,10,9,安康萬里 (J158),班德禮,呂健威,123,1118,1,4-1/2,3 4 10,1:10.35,25
2026-09-23,跑馬地,7,43,畢拿山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.75) (46.49) (1:09.62),23.75 22.74,11,4,競駿皇者 (K011),霍宏聲,游達榮,131,1080,12,5-1/4,12 12 11,1:10.47,16
2026-09-23,跑馬地,7,43,畢拿山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.75) (46.49) (1:09.62),23.75 22.74,12,10,正極 (K367),黃智弘,沈集成,119,1166,8,6-1/4,9 10 12,1:10.61,17
2026-09-23,跑馬地,8,44,畢拿山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.43) (45.92) (1:09.24),23.43 22.49,1,8,繼往開來 (L096),艾兆禮,文家良,122,1098,5,---,6 6 1,1:09.24,2
2026-09-23,跑馬地,8,44,畢拿山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.43) (45.92) (1:09.24),23.43 22.49,2,11,驕陽雄心 (K553),黃智弘,沈集成,118,1029,3,1-3/4,4 5 2,1:09.51,6.5
2026-09-23,跑馬地,8,44,畢拿山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.43) (45.92) (1:09.24),23.43 22.49,3,6,富國兄弟 (J396),田泰安,葉楚航,126,1116,7,2,7 9 3,1:09.58,22
2026-09-23,跑馬地,8,44,畢拿山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.43) (45.92) (1:09.24),23.43 22.49,4,5,飛馬座 (L075),周俊樂,徐雨石,125,1138,11,2-1/4,11 10 4,1:09.59,34
2026-09-23,跑馬地,8,44,畢拿山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.43) (45.92) (1:09.24),23.43 22.49,5,9,蓮冠皇 (K186),希威森,廖康銘,122,1026,9,2-1/4,12 12 5,1:09.60,19
2026-09-23,跑馬地,8,44,畢拿山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.43) (45.92) (1:09.24),23.43 22.49,6,7,勇霸龍 (J237),艾道拿,黎昭昇,123,1253,6,2-3/4,10 8 6,1:09.70,32
2026-09-23,跑馬地,8,44,畢拿山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.43) (45.92) (1:09.24),23.43 22.49,7,10,喵喵怪 (J487),袁幸堯,巫偉傑,112,1094,12,3,5 4 7,1:09.71,9
2026-09-23,跑馬地,8,44,畢拿山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.43) (45.92) (1:09.24),23.43 22.49,8,12,亞機拉 (H113),鍾易禮,告東尼,118,1062,10,4-1/2,8 7 8,1:09.96,47
2026-09-23,跑馬地,8,44,畢拿山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.43) (45.92) (1:09.24),23.43 22.49,9,2,團結勇士 (K340),梁家俊,鄭俊偉,135,1162,8,5-1/4,9 11 9,1:10.09,25
2026-09-23,跑馬地,8,44,畢拿山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.43) (45.92) (1:09.24),23.43 22.49,10,3,富心星 (K125),何澤堯,方嘉柏,129,1181,4,5-3/4,2 1 10,1:10.14,23
2026-09-23,跑馬地,8,44,畢拿山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.43) (45.92) (1:09.24),23.43 22.49,11,4,久久為昇 (K516),奧爾民,賀賢,129,1021,1,5-3/4,3 3 11,1:10.17,6.8
