date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-01-28,跑馬地,2,386,菲林明讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(28.09) (51.60) (1:15.39) (1:39.71),28.09 23.51 23.79,9,3,荃程路通 (E403),蔡明紹,文家良,133,1066,1,2-3/4,3 3 4 9,1:40.15,11
2026-01-28,跑馬地,2,386,菲林明讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(28.09) (51.60) (1:15.39) (1:39.71),28.09 23.51 23.79,10,6,神駒馬靈 (J162),何澤堯,伍鵬志,129,1125,12,3-1/4,12 12 12 10,1:40.22,35
2026-01-28,跑馬地,2,386,菲林明讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(28.09) (51.60) (1:15.39) (1:39.71),28.09 23.51 23.79,11,7,拚搏 (K024),奧爾民,賀賢,127,1128,11,4-1/2,10 10 10 11,1:40.42,47
2026-01-28,跑馬地,2,386,菲林明讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(28.09) (51.60) (1:15.39) (1:39.71),28.09 23.51 23.79,12,8,飛躍凱旋 (G250),希威森,桂福特,126,1224,4,5-1/2,4 4 6 12,1:40.60,7.5
2026-01-28,跑馬地,3,387,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.68) (46.97) (1:09.76),23.68 23.29,1,3,團結勇士 (K340),梁家俊,鄭俊偉,132,1158,6,-,3 3 1,1:09.76,2.8
2026-01-28,跑馬地,3,387,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.68) (46.97) (1:09.76),23.68 23.29,2,2,巴閉王 (K479),奧爾民,呂健威,133,1041,8,頭位,2 2 2,1:09.79,5.5
2026-01-28,跑馬地,3,387,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.68) (46.97) (1:09.76),23.68 23.29,3,1,千杯敬典 (H321),黃智弘,姚本輝,130,1124,10,1-1/2,1 1 3,1:10.02,5.9
2026-01-28,跑馬地,3,387,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.68) (46.97) (1:09.76),23.68 23.29,4,12,暴風一族 (K104),希威森,桂福特,117,1149,4,2-3/4,8 8 4,1:10.18,11
2026-01-28,跑馬地,3,387,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.68) (46.97) (1:09.76),23.68 23.29,5,7,祥勝力駒 (J181),潘頓,韋達,127,1114,5,4,5 5 5,1:10.40,5.6
2026-01-28,跑馬地,3,387,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.68) (46.97) (1:09.76),23.68 23.29,6,11,眼健康 (K455),艾兆禮,蔡約翰,121,1078,2,4-1/4,9 9 6,1:10.44,35
2026-01-28,跑馬地,3,387,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.68) (46.97) (1:09.76),23.68 23.29,7,5,至合拍 (J253),布文,沈集成,131,1064,9,4-1/2,6 6 7,1:10.49,7.4
2026-01-28,跑馬地,3,387,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.68) (46.97) (1:09.76),23.68 23.29,8,6,瑰麗人生 (H044),麥文堅,丁冠豪,128,1107,3,4-3/4,4 4 8,1:10.52,39
2026-01-28,跑馬地,3,387,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.68) (46.97) (1:09.76),23.68 23.29,9,4,智勝攻略 (H197),巴度,廖康銘,131,1122,12,6,12 11 9,1:10.71,44
2026-01-28,跑馬地,3,387,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.68) (46.97) (1:09.76),23.68 23.29,10,10,寫我其誰 (L048),鍾易禮,葉楚航,125,998,11,6-1/4,10 10 10,1:10.76,148
2026-01-28,跑馬地,3,387,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.68) (46.97) (1:09.76),23.68 23.29,11,8,萬里鵬躍 (L009),楊明綸,蘇偉賢,127,1199,7,7-1/4,11 12 11,1:10.92,157
2026-01-28,跑馬地,3,387,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.68) (46.97) (1:09.76),23.68 23.29,12,9,活得健康 (L140),潘明輝,黎昭昇,127,1220,1,9-3/4,7 7 12,1:11.33,58
2026-01-28,跑馬地,4,388,香港足球會百週年紀念盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.44) (34.00) (56.95),12.44 21.56,1,4,合夥飛馳 (K342),布文,呂健威,129,1067,6,-,10 10 1,0:56.95,14
2026-01-28,跑馬地,4,388,香港足球會百週年紀念盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.44) (34.00) (56.95),12.44 21.56,2,6,凝聚美麗 (J299),潘頓,巫偉傑,127,1073,7,頸位,2 2 2,0:57.01,4.3
2026-01-28,跑馬地,4,388,香港足球會百週年紀念盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.44) (34.00) (56.95),12.44 21.56,3,5,品德寶寶 (J465),何澤堯,文家良,128,1279,3,1/2,8 7 3,0:57.05,5.8
2026-01-28,跑馬地,4,388,香港足球會百週年紀念盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.44) (34.00) (56.95),12.44 21.56,4,11,枕頭之星 (K207),巴度,廖康銘,123,1168,8,1-1/4,7 6 4,0:57.15,8.5
2026-01-28,跑馬地,4,388,香港足球會百週年紀念盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.44) (34.00) (56.95),12.44 21.56,5,1,中環精英 (J042),梁家俊,鄭俊偉,131,1155,2,2-3/4,5 5 5,0:57.39,5.7
2026-01-28,跑馬地,4,388,香港足球會百週年紀念盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.44) (34.00) (56.95),12.44 21.56,6,8,萬眾開心 (H208),鍾易禮,黎昭昇,122,1174,5,3,4 3 6,0:57.42,24
2026-01-28,跑馬地,4,388,香港足球會百週年紀念盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.44) (34.00) (56.95),12.44 21.56,7,10,飛來霸 (K284),潘明輝,賀賢,124,1063,4,3,1 1 7,0:57.43,54
2026-01-28,跑馬地,4,388,香港足球會百週年紀念盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.44) (34.00) (56.95),12.44 21.56,8,3,超強六十 (J071),黃智弘,方嘉柏,125,1079,1,3,3 4 8,0:57.43,4
2026-01-28,跑馬地,4,388,香港足球會百週年紀念盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.44) (34.00) (56.95),12.44 21.56,9,12,友得盈 (K106),班德禮,丁冠豪,120,1144,12,3-1/4,6 8 9,0:57.48,9.7
2026-01-28,跑馬地,4,388,香港足球會百週年紀念盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.44) (34.00) (56.95),12.44 21.56,10,7,德薩斯 (J124),楊明綸,蘇偉賢,127,1106,10,3-3/4,12 12 10,0:57.54,102
2026-01-28,跑馬地,4,388,香港足球會百週年紀念盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.44) (34.00) (56.95),12.44 21.56,11,2,交學費 (K361),麥文堅,游達榮,130,1134,9,4-1/4,9 9 11,0:57.61,57
2026-01-28,跑馬地,4,388,香港足球會百週年紀念盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.44) (34.00) (56.95),12.44 21.56,12,9,行運加持 (L018),希威森,伍鵬志,124,1135,11,4-3/4,11 11 12,0:57.69,136
2026-01-28,跑馬地,5,389,謝斐讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.14) (49.49) (1:14.24) (1:38.72),27.14 22.35 24.75,1,5,佳登 (K162),布文,游達榮,126,1043,3,-,2 2 2 1,1:38.72,5.3
2026-01-28,跑馬地,5,389,謝斐讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.14) (49.49) (1:14.24) (1:38.72),27.14 22.35 24.75,2,10,先到先得 (J098),艾道拿,蔡約翰,122,1174,6,3,8 7 7 2,1:39.19,15
2026-01-28,跑馬地,5,389,謝斐讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.14) (49.49) (1:14.24) (1:38.72),27.14 22.35 24.75,3,11,祥勝將軍 (J509),潘頓,韋達,120,1093,1,3-1/4,4 4 3 3,1:39.23,1.8
2026-01-28,跑馬地,5,389,謝斐讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.14) (49.49) (1:14.24) (1:38.72),27.14 22.35 24.75,4,4,加州勇勝 (K364),蔡明紹,告東尼,126,1075,9,5-1/4,5 5 5 4,1:39.58,14
2026-01-28,跑馬地,5,389,謝斐讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.14) (49.49) (1:14.24) (1:38.72),27.14 22.35 24.75,5,7,嘉應駿昇 (K247),霍宏聲,大衛希斯,124,1211,8,5-3/4,1 1 1 5,1:39.64,24
2026-01-28,跑馬地,5,389,謝斐讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.14) (49.49) (1:14.24) (1:38.72),27.14 22.35 24.75,6,9,江南勇士 (H472),楊明綸,呂健威,122,1092,2,6,6 6 6 6,1:39.69,38
2026-01-28,跑馬地,5,389,謝斐讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.14) (49.49) (1:14.24) (1:38.72),27.14 22.35 24.75,7,2,追風 (J227),紀仁安,羅富全,128,1133,10,6-1/4,12 12 12 7,1:39.71,20
2026-01-28,跑馬地,5,389,謝斐讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.14) (49.49) (1:14.24) (1:38.72),27.14 22.35 24.75,8,6,上浦福旺 (L102),鍾易禮,沈集成,123,1053,5,7-1/2,3 3 4 8,1:39.91,19
2026-01-28,跑馬地,5,389,謝斐讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.14) (49.49) (1:14.24) (1:38.72),27.14 22.35 24.75,9,1,佳福駒 (G230),何澤堯,文家良,129,1226,11,7-1/2,10 10 10 9,1:39.92,23
2026-01-28,跑馬地,5,389,謝斐讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.14) (49.49) (1:14.24) (1:38.72),27.14 22.35 24.75,10,12,駟跑得 (G095),艾兆禮,廖康銘,120,1210,4,7-3/4,9 8 8 10,1:39.98,8.1
2026-01-28,跑馬地,5,389,謝斐讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.14) (49.49) (1:14.24) (1:38.72),27.14 22.35 24.75,11,8,幸運歡笑 (K530),奧爾民,蘇偉賢,123,1180,7,15-1/2,11 11 11 11,1:41.19,139
2026-01-28,跑馬地,5,389,謝斐讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.14) (49.49) (1:14.24) (1:38.72),27.14 22.35 24.75,12,3,極速滿貫 (G277),麥文堅,黎昭昇,128,1041,12,16-3/4,7 9 9 12,1:41.41,46
2026-01-28,跑馬地,6,390,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.66) (46.79) (1:09.65),23.66 23.13,1,5,福星小子 (K434),艾兆禮,蔡約翰,130,1027,2,-,3 3 1,1:09.65,4.8
2026-01-28,跑馬地,6,390,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.66) (46.79) (1:09.65),23.66 23.13,2,1,喵喵怪 (J487),梁家俊,巫偉傑,135,1095,1,1/2,6 6 2,1:09.73,6
2026-01-28,跑馬地,6,390,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.66) (46.79) (1:09.65),23.66 23.13,3,10,雷神太保 (K017),布文,黎昭昇,126,1085,3,1-1/2,7 7 3,1:09.88,6.9
2026-01-28,跑馬地,6,390,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.66) (46.79) (1:09.65),23.66 23.13,4,2,東來欣賞 (J290),鍾易禮,告東尼,132,1149,9,1-1/2,5 4 4,1:09.88,14
2026-01-28,跑馬地,6,390,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.66) (46.79) (1:09.65),23.66 23.13,5,6,可靠大師 (K283),霍宏聲,大衛希斯,128,1119,6,2,2 2 5,1:09.95,5.6
2026-01-28,跑馬地,6,390,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.66) (46.79) (1:09.65),23.66 23.13,6,11,有你有我 (H057),巴度,廖康銘,125,998,8,2-1/2,11 8 6,1:10.07,15
2026-01-28,跑馬地,6,390,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.66) (46.79) (1:09.65),23.66 23.13,7,9,韋少寶 (K540),希威森,葉楚航,126,1036,7,3-1/4,9 10 7,1:10.16,37
2026-01-28,跑馬地,6,390,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.66) (46.79) (1:09.65),23.66 23.13,8,7,佳佳友 (L069),潘頓,韋達,127,1133,10,3-1/4,8 9 8,1:10.17,8.9
2026-01-28,跑馬地,6,390,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.66) (46.79) (1:09.65),23.66 23.13,9,3,快靚旺 (K027),黃智弘,方嘉柏,128,1048,5,4,4 5 9,1:10.28,9.5
2026-01-28,跑馬地,6,390,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.66) (46.79) (1:09.65),23.66 23.13,10,4,巴閉哥 (G335),紀仁安,徐雨石,133,1190,11,4-1/4,12 11 10,1:10.31,13
2026-01-28,跑馬地,6,390,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.66) (46.79) (1:09.65),23.66 23.13,11,12,知道穩勝 (K406),班德禮,沈集成,123,1067,12,5-1/4,10 12 11,1:10.48,28
2026-01-28,跑馬地,6,390,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.66) (46.79) (1:09.65),23.66 23.13,12,8,有鴻利 (E184),艾道拿,姚本輝,127,1264,4,5-3/4,1 1 12,1:10.59,34
2026-01-28,跑馬地,7,391,修頓讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.64) (46.53) (1:09.32),23.64 22.89,1,3,友愛心得 (J537),麥文堅,大衛希斯,127,1190,1,-,3 3 1,1:09.32,5.5
2026-01-28,跑馬地,7,391,修頓讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.64) (46.53) (1:09.32),23.64 22.89,2,5,幸運星球 (H235),潘明輝,巫偉傑,124,1104,10,1/2,1 1 2,1:09.41,9.2
2026-01-28,跑馬地,7,391,修頓讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.64) (46.53) (1:09.32),23.64 22.89,3,6,精彩駿將 (J417),何澤堯,方嘉柏,124,1182,6,1,2 2 3,1:09.48,5.2
2026-01-28,跑馬地,7,391,修頓讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.64) (46.53) (1:09.32),23.64 22.89,4,4,乘數表 (K352),霍宏聲,羅富全,127,1141,4,1-1/4,4 4 4,1:09.51,13
2026-01-28,跑馬地,7,391,修頓讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.64) (46.53) (1:09.32),23.64 22.89,5,12,泰泰精神 (K007),艾兆禮,蔡約翰,118,1049,7,1-1/4,8 9 5,1:09.53,4.4
2026-01-28,跑馬地,7,391,修頓讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.64) (46.53) (1:09.32),23.64 22.89,6,8,暴風之子 (K176),紀仁安,徐雨石,120,1130,2,2,6 5 6,1:09.63,4.8
2026-01-28,跑馬地,7,391,修頓讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.64) (46.53) (1:09.32),23.64 22.89,7,2,撼天鐵翼 (H162),艾道拿,韋達,128,1190,5,2-1/2,5 6 7,1:09.73,15
2026-01-28,跑馬地,7,391,修頓讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.64) (46.53) (1:09.32),23.64 22.89,8,9,美麗邂逅 (E459),鍾易禮,告東尼,116,1159,12,2-3/4,11 11 8,1:09.77,67
2026-01-28,跑馬地,7,391,修頓讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.64) (46.53) (1:09.32),23.64 22.89,9,1,駿奕快車 (J188),黃智弘,姚本輝,130,1159,11,3-1/2,7 7 9,1:09.86,13
2026-01-28,跑馬地,7,391,修頓讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.64) (46.53) (1:09.32),23.64 22.89,10,10,同心 (K253),希威森,呂健威,118,1124,3,3-3/4,10 8 10,1:09.93,64
2026-01-28,跑馬地,7,391,修頓讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.64) (46.53) (1:09.32),23.64 22.89,11,11,金創福威 (K002),楊明綸,黎昭昇,118,1298,8,5,9 10 11,1:10.13,23
2026-01-28,跑馬地,7,391,修頓讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.64) (46.53) (1:09.32),23.64 22.89,12,7,贏完又贏 (K512),巫顯東,沈集成,121,1115,9,15-1/2,12 12 12,1:11.78,62
2026-01-28,跑馬地,7,391,修頓讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.64) (46.53) (1:09.32),23.64 22.89,WV,,盈妍威楓 (J300),班德禮,伍鵬志,122,---,---,---,---,---,---
2026-01-28,跑馬地,8,392,柯布連讓賽,第三班,1800,85-60,好地至快地,"草地 - ""C"" 賽道",2050000,(13.58) (36.55) (1:00.04) (1:24.00) (1:47.79),13.58 22.97 23.49 23.96,1,12,中國心 (K395),楊明綸,大衛希斯,115,1101,4,-,3 3 3 2 1,1:47.79,2.5
2026-01-28,跑馬地,8,392,柯布連讓賽,第三班,1800,85-60,好地至快地,"草地 - ""C"" 賽道",2050000,(13.58) (36.55) (1:00.04) (1:24.00) (1:47.79),13.58 22.97 23.49 23.96,2,4,奔放 (K156),蔡明紹,告東尼,128,1146,3,短馬頭位,1 1 1 1 2,1:47.79,4.5
2026-01-28,跑馬地,8,392,柯布連讓賽,第三班,1800,85-60,好地至快地,"草地 - ""C"" 賽道",2050000,(13.58) (36.55) (1:00.04) (1:24.00) (1:47.79),13.58 22.97 23.49 23.96,3,6,發財先鋒 (G171),梁家俊,羅富全,125,1150,10,2-1/4,11 11 10 11 3,1:48.14,13
2026-01-28,跑馬地,8,392,柯布連讓賽,第三班,1800,85-60,好地至快地,"草地 - ""C"" 賽道",2050000,(13.58) (36.55) (1:00.04) (1:24.00) (1:47.79),13.58 22.97 23.49 23.96,4,9,安可 (K252),巴度,蔡約翰,119,1069,12,2-3/4,12 12 12 12 4,1:48.22,10
2026-01-28,跑馬地,8,392,柯布連讓賽,第三班,1800,85-60,好地至快地,"草地 - ""C"" 賽道",2050000,(13.58) (36.55) (1:00.04) (1:24.00) (1:47.79),13.58 22.97 23.49 23.96,5,10,盈益善 (H431),潘明輝,游達榮,118,1096,2,3-1/2,7 7 7 7 5,1:48.34,12
2026-01-28,跑馬地,8,392,柯布連讓賽,第三班,1800,85-60,好地至快地,"草地 - ""C"" 賽道",2050000,(13.58) (36.55) (1:00.04) (1:24.00) (1:47.79),13.58 22.97 23.49 23.96,6,7,浪漫戰神 (K012),霍宏聲,沈集成,125,1085,11,4-1/2,5 5 5 5 6,1:48.49,16
2026-01-28,跑馬地,8,392,柯布連讓賽,第三班,1800,85-60,好地至快地,"草地 - ""C"" 賽道",2050000,(13.58) (36.55) (1:00.04) (1:24.00) (1:47.79),13.58 22.97 23.49 23.96,7,8,一定掂 (J225),麥文堅,姚本輝,124,1103,9,5,9 10 11 10 7,1:48.60,18
2026-01-28,跑馬地,8,392,柯布連讓賽,第三班,1800,85-60,好地至快地,"草地 - ""C"" 賽道",2050000,(13.58) (36.55) (1:00.04) (1:24.00) (1:47.79),13.58 22.97 23.49 23.96,8,11,浪漫老撾 (G476),班德禮,巫偉傑,118,1200,8,5-3/4,8 9 9 9 8,1:48.69,88
2026-01-28,跑馬地,8,392,柯布連讓賽,第三班,1800,85-60,好地至快地,"草地 - ""C"" 賽道",2050000,(13.58) (36.55) (1:00.04) (1:24.00) (1:47.79),13.58 22.97 23.49 23.96,9,3,智勇名駒 (J298),紀仁安,呂健威,131,1192,6,6-1/4,4 4 4 4 9,1:48.79,16
