date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-02-25,跑馬地,1,466,寶雲讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.46) (45.79) (1:09.73),23.46 22.33,1,9,幸運傳承 (J338),黃智弘,方嘉柏,119,1047,1,-,8 6 1,1:09.73,7.6
2026-02-25,跑馬地,1,466,寶雲讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.46) (45.79) (1:09.73),23.46 22.33,2,11,東方魅影 (K028),潘頓,大衛希斯,121,1073,10,短馬頭位,2 3 2,1:09.75,13
2026-02-25,跑馬地,1,466,寶雲讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.46) (45.79) (1:09.73),23.46 22.33,3,3,皇金合 (K099),金誠剛,丁冠豪,131,1187,11,1/2,1 1 3,1:09.83,9.6
2026-02-25,跑馬地,1,466,寶雲讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.46) (45.79) (1:09.73),23.46 22.33,4,5,輕鬆大少 (J319),周俊樂,文家良,126,1012,9,3/4,11 11 4,1:09.88,38
2026-02-25,跑馬地,1,466,寶雲讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.46) (45.79) (1:09.73),23.46 22.33,5,4,城中勇士 (H430),紀仁安,黎昭昇,130,1104,12,1-1/4,3 2 5,1:09.94,17
2026-02-25,跑馬地,1,466,寶雲讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.46) (45.79) (1:09.73),23.46 22.33,6,6,美神來 (J174),巴度,羅富全,128,1090,5,1-1/2,9 9 6,1:09.95,6
2026-02-25,跑馬地,1,466,寶雲讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.46) (45.79) (1:09.73),23.46 22.33,7,12,快馬加鞭 (H144),班德禮,巫偉傑,117,1165,3,3-1/2,4 5 7,1:10.28,8.4
2026-02-25,跑馬地,1,466,寶雲讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.46) (45.79) (1:09.73),23.46 22.33,8,2,天比高 (K339),梁家俊,葉楚航,134,1042,6,4-3/4,6 7 8,1:10.49,16
2026-02-25,跑馬地,1,466,寶雲讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.46) (45.79) (1:09.73),23.46 22.33,9,8,讓愛高飛 (E413),田泰安,鄭俊偉,125,987,4,5,10 10 9,1:10.51,55
2026-02-25,跑馬地,1,466,寶雲讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.46) (45.79) (1:09.73),23.46 22.33,10,1,鄉村樂韻 (H436),麥文堅,蔡約翰,135,1163,8,5-3/4,12 12 10,1:10.64,11
2026-02-25,跑馬地,1,466,寶雲讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.46) (45.79) (1:09.73),23.46 22.33,11,10,太行美景 (J314),希威森,沈集成,123,1127,2,6-1/2,5 4 11,1:10.79,2.8
2026-02-25,跑馬地,1,466,寶雲讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(23.46) (45.79) (1:09.73),23.46 22.33,12,7,富貴駒 (J191),潘明輝,賀賢,125,1012,7,11-3/4,7 8 12,1:11.60,68
2026-02-25,跑馬地,2,467,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.53) (46.10) (1:09.57),23.53 22.57,1,5,北地烈馬 (J488),梁家俊,葉楚航,127,1122,9,-,1 1 1,1:09.57,3.3
2026-02-25,跑馬地,2,467,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.53) (46.10) (1:09.57),23.53 22.57,2,8,比特星 (J362),潘頓,賀賢,126,1068,3,1-1/4,4 3 2,1:09.77,2.3
2026-02-25,跑馬地,2,467,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.53) (46.10) (1:09.57),23.53 22.57,3,1,維港激流 (J393),周俊樂,伍鵬志,133,1045,8,2,7 7 3,1:09.88,6.7
2026-02-25,跑馬地,2,467,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.53) (46.10) (1:09.57),23.53 22.57,4,7,佳運發 (E435),黃智弘,黎昭昇,121,1177,1,2-1/4,3 4 4,1:09.93,10
2026-02-25,跑馬地,2,467,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.53) (46.10) (1:09.57),23.53 22.57,5,11,雪茄福星 (K422),班德禮,大衛希斯,117,1079,4,2-1/2,8 8 5,1:09.97,13
2026-02-25,跑馬地,2,467,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.53) (46.10) (1:09.57),23.53 22.57,6,12,快樂之友 (K344),田泰安,巫偉傑,115,1041,12,3,9 9 6,1:10.06,103
2026-02-25,跑馬地,2,467,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.53) (46.10) (1:09.57),23.53 22.57,7,2,新力飆 (K177),楊明綸,蘇偉賢,133,1011,7,3-1/2,11 11 7,1:10.11,127
2026-02-25,跑馬地,2,467,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.53) (46.10) (1:09.57),23.53 22.57,8,9,多多開心 (L017),金誠剛,鄭俊偉,125,1091,2,4,6 6 8,1:10.19,28
2026-02-25,跑馬地,2,467,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.53) (46.10) (1:09.57),23.53 22.57,9,10,明月清風 (K414),希威森,廖康銘,123,1091,10,4,10 10 9,1:10.20,28
2026-02-25,跑馬地,2,467,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.53) (46.10) (1:09.57),23.53 22.57,10,3,交學費 (K361),麥文堅,游達榮,129,1119,6,5,2 2 10,1:10.38,25
2026-02-25,跑馬地,2,467,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.53) (46.10) (1:09.57),23.53 22.57,11,6,尚旋 (L141),何澤堯,呂健威,127,1036,11,5-1/4,12 12 11,1:10.40,34
2026-02-25,跑馬地,2,467,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.53) (46.10) (1:09.57),23.53 22.57,12,4,又要威 (K522),艾道拿,姚本輝,127,1120,5,5-3/4,5 5 12,1:10.49,117
2026-02-25,跑馬地,3,468,馬己仙峽讓賽,第二班,1800,100-75,好地,"草地 - ""B"" 賽道",3120000,(13.81) (36.69) (59.94) (1:23.78) (1:48.08),13.81 22.88 23.25 23.84,1,5,太陽勇士 (J127),布文,大衛希斯,130,1112,1,-,1 1 1 1 1,1:48.08,3.7
2026-02-25,跑馬地,3,468,馬己仙峽讓賽,第二班,1800,100-75,好地,"草地 - ""B"" 賽道",3120000,(13.81) (36.69) (59.94) (1:23.78) (1:48.08),13.81 22.88 23.25 23.84,2,2,大浪圖田 (J197),巴度,丁冠豪,134,1209,4,3/4,5 4 3 3 2,1:48.21,3.7
2026-02-25,跑馬地,3,468,馬己仙峽讓賽,第二班,1800,100-75,好地,"草地 - ""B"" 賽道",3120000,(13.81) (36.69) (59.94) (1:23.78) (1:48.08),13.81 22.88 23.25 23.84,3,6,仁心星 (J092),黃智弘,方嘉柏,117,1233,2,3/4,3 5 6 6 3,1:48.22,3.6
2026-02-25,跑馬地,3,468,馬己仙峽讓賽,第二班,1800,100-75,好地,"草地 - ""B"" 賽道",3120000,(13.81) (36.69) (59.94) (1:23.78) (1:48.08),13.81 22.88 23.25 23.84,4,7,銀進 (G266),田泰安,方嘉柏,117,1149,3,3/4,7 6 5 4 4,1:48.23,7.9
2026-02-25,跑馬地,3,468,馬己仙峽讓賽,第二班,1800,100-75,好地,"草地 - ""B"" 賽道",3120000,(13.81) (36.69) (59.94) (1:23.78) (1:48.08),13.81 22.88 23.25 23.84,5,1,加州動員 (H418),艾道拿,告東尼,135,1101,7,4-3/4,6 7 7 7 5,1:48.85,9.1
2026-02-25,跑馬地,3,468,馬己仙峽讓賽,第二班,1800,100-75,好地,"草地 - ""B"" 賽道",3120000,(13.81) (36.69) (59.94) (1:23.78) (1:48.08),13.81 22.88 23.25 23.84,6,4,非惟僥倖 (J050),艾兆禮,姚本輝,130,1190,5,5-3/4,4 2 2 2 6,1:49.00,7.2
2026-02-25,跑馬地,3,468,馬己仙峽讓賽,第二班,1800,100-75,好地,"草地 - ""B"" 賽道",3120000,(13.81) (36.69) (59.94) (1:23.78) (1:48.08),13.81 22.88 23.25 23.84,7,3,知足常樂 (G448),梁家俊,羅富全,134,1147,6,15-3/4,2 3 4 5 7,1:50.62,36
2026-02-25,跑馬地,4,469,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.61) (46.14) (1:10.15),23.61 22.53,1,12,有盈勇士 (K271),鍾易禮,沈集成,113,1134,8,-,9 8 1,1:10.15,22
2026-02-25,跑馬地,4,469,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.61) (46.14) (1:10.15),23.61 22.53,2,2,智勝攻略 (H197),巴度,廖康銘,129,1096,7,1-1/4,8 7 2,1:10.33,22
2026-02-25,跑馬地,4,469,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.61) (46.14) (1:10.15),23.61 22.53,3,11,飈誌 (J504),蔡明紹,黎昭昇,116,1223,9,1-1/4,6 3 3,1:10.34,13
2026-02-25,跑馬地,4,469,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.61) (46.14) (1:10.15),23.61 22.53,4,1,凱皇寶 (K396),周俊樂,巫偉傑,133,1106,3,1-1/2,11 11 4,1:10.39,8.7
2026-02-25,跑馬地,4,469,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.61) (46.14) (1:10.15),23.61 22.53,5,7,花好月盈 (H317),班德禮,韋達,125,1218,5,2-1/4,7 5 5,1:10.49,2.4
2026-02-25,跑馬地,4,469,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.61) (46.14) (1:10.15),23.61 22.53,6,3,開心旺財 (L045),潘頓,伍鵬志,127,1063,6,2-3/4,1 1 6,1:10.58,9.1
2026-02-25,跑馬地,4,469,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.61) (46.14) (1:10.15),23.61 22.53,7,9,最感 (L130),霍宏聲,大衛希斯,125,1088,12,3-1/2,12 12 7,1:10.71,52
2026-02-25,跑馬地,4,469,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.61) (46.14) (1:10.15),23.61 22.53,8,5,頑童 (L144),楊明綸,鄭俊偉,127,1125,1,4-1/4,3 4 8,1:10.81,31
2026-02-25,跑馬地,4,469,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.61) (46.14) (1:10.15),23.61 22.53,9,4,良駒好友 (H454),何澤堯,文家良,127,1183,10,4-1/4,5 2 9,1:10.82,9.1
2026-02-25,跑馬地,4,469,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.61) (46.14) (1:10.15),23.61 22.53,10,6,萬里鵬躍 (L009),奧爾民,蘇偉賢,125,1199,11,5-3/4,10 10 10,1:11.07,162
2026-02-25,跑馬地,4,469,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.61) (46.14) (1:10.15),23.61 22.53,11,8,順成之星 (K287),梁家俊,丁冠豪,125,1046,2,6-1/2,4 9 11,1:11.17,6.5
2026-02-25,跑馬地,4,469,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.61) (46.14) (1:10.15),23.61 22.53,12,10,五福星 (J099),田泰安,羅富全,117,1095,4,14,2 6 12,1:12.40,10
2026-02-25,跑馬地,5,470,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.35) (45.74) (1:09.45),23.35 22.39,1,8,彩虹七色 (K145),紀仁安,呂健威,120,1070,2,-,7 4 1,1:09.45,3.3
2026-02-25,跑馬地,5,470,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.35) (45.74) (1:09.45),23.35 22.39,2,2,當家精彩 (K322),布文,韋達,134,1077,1,1,4 2 2,1:09.62,7.1
2026-02-25,跑馬地,5,470,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.35) (45.74) (1:09.45),23.35 22.39,3,10,金風萬里 (K150),蔡明紹,黎昭昇,116,1173,10,2-1/4,11 11 3,1:09.81,35
2026-02-25,跑馬地,5,470,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.35) (45.74) (1:09.45),23.35 22.39,4,1,魅力寶駒 (G213),麥文堅,蔡約翰,135,1202,6,2-3/4,9 8 4,1:09.88,11
2026-02-25,跑馬地,5,470,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.35) (45.74) (1:09.45),23.35 22.39,5,11,八里旺 (J243),班德禮,鄭俊偉,116,1261,8,2-3/4,10 9 5,1:09.90,39
2026-02-25,跑馬地,5,470,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.35) (45.74) (1:09.45),23.35 22.39,6,6,好精神 (J155),艾兆禮,葉楚航,125,1094,3,3,6 7 6,1:09.95,6.4
2026-02-25,跑馬地,5,470,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.35) (45.74) (1:09.45),23.35 22.39,7,9,嘉應勇士 (H028),楊明綸,桂福特,118,1183,4,3-3/4,1 1 7,1:10.06,11
2026-02-25,跑馬地,5,470,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.35) (45.74) (1:09.45),23.35 22.39,8,3,決一劍 (J484),周俊樂,廖康銘,127,1106,7,5-1/2,8 10 8,1:10.33,9.2
2026-02-25,跑馬地,5,470,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.35) (45.74) (1:09.45),23.35 22.39,9,5,銀刺勇士 (J043),黃智弘,方嘉柏,122,1122,12,6-1/4,2 3 9,1:10.46,13
2026-02-25,跑馬地,5,470,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.35) (45.74) (1:09.45),23.35 22.39,10 平頭馬,4,致力之城 (L210),潘頓,大衛希斯,127,1054,5,7-1/4,3 5 10,1:10.61,6.1
2026-02-25,跑馬地,5,470,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.35) (45.74) (1:09.45),23.35 22.39,10 平頭馬,7,友得盈 (K106),何澤堯,丁冠豪,121,1148,9,7-1/4,5 6 10,1:10.61,37
2026-02-25,跑馬地,5,470,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.35) (45.74) (1:09.45),23.35 22.39,12,12,綫路達飛 (J501),潘明輝,羅富全,116,1134,11,7-1/2,12 12 12,1:10.66,77
2026-02-25,跑馬地,6,471,羅便臣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.41) (51.94) (1:16.04) (1:39.95),28.41 23.53 24.10,1,1,翠兒威威 (K084),周俊樂,巫偉傑,132,1150,6,-,1 1 1 1,1:39.95,4
2026-02-25,跑馬地,6,471,羅便臣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.41) (51.94) (1:16.04) (1:39.95),28.41 23.53 24.10,2,5,奮鬥輝煌 (J236),麥文堅,游達榮,127,1076,2,3/4,3 3 3 2,1:40.08,7.1
2026-02-25,跑馬地,6,471,羅便臣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.41) (51.94) (1:16.04) (1:39.95),28.41 23.53 24.10,3,6,極速滿貫 (G277),奧爾民,黎昭昇,127,1067,4,3/4,5 5 4 3,1:40.10,32
2026-02-25,跑馬地,6,471,羅便臣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.41) (51.94) (1:16.04) (1:39.95),28.41 23.53 24.10,4,2,康昌之星 (K003),霍宏聲,廖康銘,132,1131,1,1-1/2,6 6 5 4,1:40.19,2.6
2026-02-25,跑馬地,6,471,羅便臣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.41) (51.94) (1:16.04) (1:39.95),28.41 23.53 24.10,5,11,禾道威 (J463),田泰安,大衛希斯,120,1196,8,1-1/2,11 12 12 5,1:40.21,8.3
2026-02-25,跑馬地,6,471,羅便臣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.41) (51.94) (1:16.04) (1:39.95),28.41 23.53 24.10,6,9,午夜快車 (J510),金誠剛,徐雨石,122,1231,3,2-1/4,2 2 2 6,1:40.31,13
2026-02-25,跑馬地,6,471,羅便臣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.41) (51.94) (1:16.04) (1:39.95),28.41 23.53 24.10,7,7,寶成智星 (J135),鍾易禮,丁冠豪,121,1094,9,4,4 4 6 7,1:40.59,15
2026-02-25,跑馬地,6,471,羅便臣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.41) (51.94) (1:16.04) (1:39.95),28.41 23.53 24.10,8,12,鑽得勝 (K216),巴度,葉楚航,119,1032,7,4-1/4,9 8 8 8,1:40.62,21
2026-02-25,跑馬地,6,471,羅便臣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.41) (51.94) (1:16.04) (1:39.95),28.41 23.53 24.10,9,4,得意佳作 (G125),潘明輝,姚本輝,129,1104,10,5-1/4,8 9 9 9,1:40.80,50
2026-02-25,跑馬地,6,471,羅便臣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.41) (51.94) (1:16.04) (1:39.95),28.41 23.53 24.10,10,10,大力猴王 (G307),班德禮,韋達,120,1091,12,6-1/4,12 11 11 10,1:40.97,71
2026-02-25,跑馬地,6,471,羅便臣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.41) (51.94) (1:16.04) (1:39.95),28.41 23.53 24.10,11,3,佳福駒 (G230),梁家俊,文家良,131,1241,11,8,10 10 10 11,1:41.22,44
2026-02-25,跑馬地,6,471,羅便臣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.41) (51.94) (1:16.04) (1:39.95),28.41 23.53 24.10,12,8,江南勇士 (H472),楊明綸,呂健威,122,1086,5,8,7 7 7 12,1:41.24,23
2026-02-25,跑馬地,7,472,司徒拔讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.46) (51.03) (1:14.98) (1:38.95),27.46 23.57 23.95,1,7,一定掂 (J225),麥文堅,姚本輝,128,1102,2,-,7 6 6 1,1:38.95,5.5
2026-02-25,跑馬地,7,472,司徒拔讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.46) (51.03) (1:14.98) (1:38.95),27.46 23.57 23.95,2,10,友贏威馳 (L172),巴度,方嘉柏,124,1062,3,2,4 5 5 2,1:39.28,45
2026-02-25,跑馬地,7,472,司徒拔讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.46) (51.03) (1:14.98) (1:38.95),27.46 23.57 23.95,3,3,電訊巴打 (D482),黃智弘,徐雨石,129,1136,11,2-1/4,1 1 1 3,1:39.32,37
2026-02-25,跑馬地,7,472,司徒拔讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.46) (51.03) (1:14.98) (1:38.95),27.46 23.57 23.95,4,1,瑪瑙 (G306),潘明輝,羅富全,135,1151,12,2-1/4,11 10 9 4,1:39.32,31
2026-02-25,跑馬地,7,472,司徒拔讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.46) (51.03) (1:14.98) (1:38.95),27.46 23.57 23.95,5,12,凡凡有餘 (J364),希威森,沈集成,119,1212,5,3-1/4,8 9 10 5,1:39.46,17
2026-02-25,跑馬地,7,472,司徒拔讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.46) (51.03) (1:14.98) (1:38.95),27.46 23.57 23.95,6,2,納百川 (J276),周俊樂,巫偉傑,132,1097,9,3-1/4,12 12 11 6,1:39.47,8.8
2026-02-25,跑馬地,7,472,司徒拔讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.46) (51.03) (1:14.98) (1:38.95),27.46 23.57 23.95,7,11,爆得美麗 (K368),紀仁安,蔡約翰,122,1133,1,3-1/4,6 7 8 7,1:39.48,3
2026-02-25,跑馬地,7,472,司徒拔讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.46) (51.03) (1:14.98) (1:38.95),27.46 23.57 23.95,8,6,開心三寶 (K511),潘頓,呂健威,129,1148,10,3-1/2,3 2 2 8,1:39.53,5.6
2026-02-25,跑馬地,7,472,司徒拔讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.46) (51.03) (1:14.98) (1:38.95),27.46 23.57 23.95,9,9,超勝無敵 (K386),田泰安,游達榮,124,1145,7,4-1/4,9 8 7 9,1:39.61,14
