date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-04-08,跑馬地,1,585,閣麟讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.61) (46.05) (1:09.50),23.61 22.44,11,2,傳承效應 (K035),巴度,巫偉傑,131,1173,7,5-1/4,7 6 11,1:10.33,52
2026-04-08,跑馬地,1,585,閣麟讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.61) (46.05) (1:09.50),23.61 22.44,12,10,喆喆友福 (J345),潘頓,沈集成,125,1080,10,5-3/4,6 7 12,1:10.43,4.7
2026-04-08,跑馬地,2,586,德己立讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.56) (52.27) (1:16.05) (1:39.43),28.56 23.71 23.78,1,7,上浦福旺 (L102),鍾易禮,沈集成,123,1045,6,-,1 1 1 1,1:39.43,10
2026-04-08,跑馬地,2,586,德己立讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.56) (52.27) (1:16.05) (1:39.43),28.56 23.71 23.78,2,12,隨緣得勝 (K223),田泰安,游達榮,122,1055,8,短馬頭位,2 2 2 2,1:39.44,3.1
2026-04-08,跑馬地,2,586,德己立讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.56) (52.27) (1:16.05) (1:39.43),28.56 23.71 23.78,3,10,耀昌勝世 (J529),巴度,葉楚航,123,1163,2,4,3 3 3 3,1:40.06,7.2
2026-04-08,跑馬地,2,586,德己立讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.56) (52.27) (1:16.05) (1:39.43),28.56 23.71 23.78,4,5,康昌之星 (K003),艾兆禮,廖康銘,131,1120,9,4-1/4,9 9 8 4,1:40.10,13
2026-04-08,跑馬地,2,586,德己立讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.56) (52.27) (1:16.05) (1:39.43),28.56 23.71 23.78,5,6,佳福駒 (G230),何澤堯,文家良,130,1229,1,4-3/4,5 6 5 5,1:40.17,35
2026-04-08,跑馬地,2,586,德己立讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.56) (52.27) (1:16.05) (1:39.43),28.56 23.71 23.78,6,11,佰勝金龍 (K458),梁家俊,巫偉傑,122,1084,3,5,7 7 6 6,1:40.24,139
2026-04-08,跑馬地,2,586,德己立讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.56) (52.27) (1:16.05) (1:39.43),28.56 23.71 23.78,7,1,爆出美麗 (K155),布文,告東尼,134,1154,5,5,10 10 9 7,1:40.25,3.8
2026-04-08,跑馬地,2,586,德己立讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.56) (52.27) (1:16.05) (1:39.43),28.56 23.71 23.78,8,4,唯美主義 (H289),希威森,伍鵬志,131,1042,12,5-1/2,11 12 11 8,1:40.30,29
2026-04-08,跑馬地,2,586,德己立讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.56) (52.27) (1:16.05) (1:39.43),28.56 23.71 23.78,9,9,準希望 (L047),班德禮,大衛希斯,124,1049,10,6-1/4,12 11 12 9,1:40.45,19
2026-04-08,跑馬地,2,586,德己立讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.56) (52.27) (1:16.05) (1:39.43),28.56 23.71 23.78,10,3,赤風驪 (L093),莫雷拉,方嘉柏,133,1020,7,6-3/4,8 8 10 10,1:40.50,5.5
2026-04-08,跑馬地,2,586,德己立讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.56) (52.27) (1:16.05) (1:39.43),28.56 23.71 23.78,11,8,金駿星 (H470),奧爾民,韋達,125,1119,4,10-3/4,4 4 4 11,1:41.14,86
2026-04-08,跑馬地,2,586,德己立讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.56) (52.27) (1:16.05) (1:39.43),28.56 23.71 23.78,12,2,澳嘉輝 (K232),楊明綸,桂福特,134,1284,11,15-1/4,6 5 7 12,1:41.89,173
2026-04-08,跑馬地,3,587,嘉咸讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.34) (33.91) (56.48),12.34 21.57,1,4,財將 (L234),鍾易禮,告東尼,125,1155,7,-,2 2 1,0:56.48,5.2
2026-04-08,跑馬地,3,587,嘉咸讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.34) (33.91) (56.48),12.34 21.57,2,3,美麗登場 (L260),潘頓,羅富全,127,1178,8,1/2,1 1 2,0:56.57,6.4
2026-04-08,跑馬地,3,587,嘉咸讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.34) (33.91) (56.48),12.34 21.57,3,1,巴閉王 (K479),奧爾民,呂健威,133,1016,6,1-1/2,3 3 3,0:56.72,7.1
2026-04-08,跑馬地,3,587,嘉咸讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.34) (33.91) (56.48),12.34 21.57,4,2,凝聚美麗 (J299),巴度,巫偉傑,131,1065,11,3-1/4,5 4 4,0:57.01,13
2026-04-08,跑馬地,3,587,嘉咸讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.34) (33.91) (56.48),12.34 21.57,5,12,萬眾開心 (H208),艾兆禮,黎昭昇,118,1181,4,3-3/4,4 5 5,0:57.09,10
2026-04-08,跑馬地,3,587,嘉咸讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.34) (33.91) (56.48),12.34 21.57,6,11,友得盈 (K106),班德禮,丁冠豪,118,1138,5,4,6 6 6,0:57.11,16
2026-04-08,跑馬地,3,587,嘉咸讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.34) (33.91) (56.48),12.34 21.57,7,8,風采人生 (J366),莫雷拉,方嘉柏,122,1152,9,4-1/2,12 11 7,0:57.19,2.7
2026-04-08,跑馬地,3,587,嘉咸讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.34) (33.91) (56.48),12.34 21.57,8,5,領袖勁力 (L034),梁家俊,徐雨石,126,1107,1,5,10 10 8,0:57.28,165
2026-04-08,跑馬地,3,587,嘉咸讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.34) (33.91) (56.48),12.34 21.57,9,10,佳佳友 (L069),希威森,韋達,120,1126,2,6,7 7 9,0:57.45,12
2026-04-08,跑馬地,3,587,嘉咸讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.34) (33.91) (56.48),12.34 21.57,10,7,喜樂之星 (L235),巫顯東,沈集成,121,1158,3,6-1/4,8 8 10,0:57.47,45
2026-04-08,跑馬地,3,587,嘉咸讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.34) (33.91) (56.48),12.34 21.57,11,9,怪獸波士 (L139),何澤堯,文家良,121,1038,12,8,11 12 11,0:57.75,184
2026-04-08,跑馬地,3,587,嘉咸讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.34) (33.91) (56.48),12.34 21.57,12,6,精算奕然 (K295),黃寶妮,鄭俊偉,117,1041,10,11-3/4,9 9 12,0:58.34,53
2026-04-08,跑馬地,4,588,德己立讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.12) (51.40) (1:15.91) (1:39.66),28.12 23.28 24.51,1,7,喜馬 (K347),莫雷拉,方嘉柏,125,1082,7,-,7 7 5 1,1:39.66,3.9
2026-04-08,跑馬地,4,588,德己立讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.12) (51.40) (1:15.91) (1:39.66),28.12 23.28 24.51,2,2,勁進駒 (J384),潘頓,呂健威,134,1011,8,3/4,2 1 1 2,1:39.79,3.9
2026-04-08,跑馬地,4,588,德己立讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.12) (51.40) (1:15.91) (1:39.66),28.12 23.28 24.51,3,1,榮利雙收 (K382),班德禮,大衛希斯,135,1141,5,1-1/2,3 3 4 3,1:39.89,6.3
2026-04-08,跑馬地,4,588,德己立讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.12) (51.40) (1:15.91) (1:39.66),28.12 23.28 24.51,4,5,奮鬥輝煌 (J236),布文,游達榮,127,1061,9,2,1 2 2 4,1:40.00,10
2026-04-08,跑馬地,4,588,德己立讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.12) (51.40) (1:15.91) (1:39.66),28.12 23.28 24.51,5,11,真叻仔 (K435),蔡明紹,鄭俊偉,121,1165,4,2-1/2,4 4 3 5,1:40.06,6.3
2026-04-08,跑馬地,4,588,德己立讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.12) (51.40) (1:15.91) (1:39.66),28.12 23.28 24.51,6,12,明亮光輝 (L005),金誠剛,廖康銘,120,1112,1,3-1/2,6 6 6 6,1:40.20,8.3
2026-04-08,跑馬地,4,588,德己立讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.12) (51.40) (1:15.91) (1:39.66),28.12 23.28 24.51,7,9,寫我其誰 (L048),鍾易禮,葉楚航,122,1012,10,3-3/4,11 11 11 7,1:40.26,172
2026-04-08,跑馬地,4,588,德己立讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.12) (51.40) (1:15.91) (1:39.66),28.12 23.28 24.51,8,6,一風雲 (K336),梁家俊,丁冠豪,127,1252,6,5-1/4,8 8 8 8,1:40.49,181
2026-04-08,跑馬地,4,588,德己立讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.12) (51.40) (1:15.91) (1:39.66),28.12 23.28 24.51,9,8,頌星 (K343),奧爾民,賀賢,124,1053,3,6-1/4,9 9 9 9,1:40.64,10
2026-04-08,跑馬地,4,588,德己立讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.12) (51.40) (1:15.91) (1:39.66),28.12 23.28 24.51,10,4,新力飆 (K177),楊明綸,蘇偉賢,130,998,11,6-3/4,12 12 12 10,1:40.73,98
2026-04-08,跑馬地,4,588,德己立讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.12) (51.40) (1:15.91) (1:39.66),28.12 23.28 24.51,11,10,大數據 (H230),田泰安,姚本輝,122,1138,12,7,10 10 10 11,1:40.78,21
2026-04-08,跑馬地,4,588,德己立讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.12) (51.40) (1:15.91) (1:39.66),28.12 23.28 24.51,12,3,揀馬之皇 (K397),周俊樂,巫偉傑,129,1010,2,8-1/4,5 5 7 12,1:40.97,112
2026-04-08,跑馬地,5,589,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.95) (46.73) (1:09.93),23.95 22.78,1,9,你知我得 (H278),潘頓,姚本輝,125,1164,5,-,1 1 1,1:09.93,4
2026-04-08,跑馬地,5,589,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.95) (46.73) (1:09.93),23.95 22.78,2,5,朗日自強 (J530),黃寶妮,文家良,120,1292,1,1/2,3 3 2,1:10.00,5.3
2026-04-08,跑馬地,5,589,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.95) (46.73) (1:09.93),23.95 22.78,3,6,三強 (K229),奧爾民,鄭俊偉,127,1149,2,1-1/4,4 4 3,1:10.14,10
2026-04-08,跑馬地,5,589,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.95) (46.73) (1:09.93),23.95 22.78,4,7,博愛先鋒 (G465),巴度,巫偉傑,125,1055,8,1-1/2,2 2 4,1:10.15,17
2026-04-08,跑馬地,5,589,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.95) (46.73) (1:09.93),23.95 22.78,5,11,有你有我 (H057),希威森,廖康銘,120,979,9,1-3/4,8 8 5,1:10.19,33
2026-04-08,跑馬地,5,589,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.95) (46.73) (1:09.93),23.95 22.78,6,4,紅愛舍 (H110),班德禮,韋達,131,1174,6,2,6 7 6,1:10.26,11
2026-04-08,跑馬地,5,589,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.95) (46.73) (1:09.93),23.95 22.78,7,2,仁仁有餘 (J421),莫雷拉,方嘉柏,134,1090,4,2-1/4,7 6 7,1:10.29,2.5
2026-04-08,跑馬地,5,589,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.95) (46.73) (1:09.93),23.95 22.78,8,8,神異金剛 (K109),周俊樂,葉楚航,123,959,11,2-1/4,11 10 8,1:10.30,161
2026-04-08,跑馬地,5,589,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.95) (46.73) (1:09.93),23.95 22.78,9,1,開心孖寶 (K475),艾道拿,呂健威,135,1106,10,2-1/2,5 5 9,1:10.34,32
2026-04-08,跑馬地,5,589,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.95) (46.73) (1:09.93),23.95 22.78,10,10,星光快驅 (K215),艾兆禮,黎昭昇,123,1090,7,4,10 11 10,1:10.57,17
2026-04-08,跑馬地,5,589,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.95) (46.73) (1:09.93),23.95 22.78,11,3,莊家班 (L115),布文,沈集成,132,1053,12,4-3/4,12 12 11,1:10.68,51
2026-04-08,跑馬地,5,589,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.95) (46.73) (1:09.93),23.95 22.78,12,12,飛越晨曦 (K483),金誠剛,伍鵬志,119,1102,3,6-1/2,9 9 12,1:10.98,223
2026-04-08,跑馬地,6,590,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.38) (45.72) (1:09.39),23.38 22.34,1,2,富心星 (K125),莫雷拉,方嘉柏,133,1174,7,-,1 1 1,1:09.39,6.5
2026-04-08,跑馬地,6,590,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.38) (45.72) (1:09.39),23.38 22.34,2,11,電玩精英 (H356),班德禮,韋達,122,1067,1,1/2,8 5 2,1:09.48,4.2
2026-04-08,跑馬地,6,590,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.38) (45.72) (1:09.39),23.38 22.34,3,1,跨境駿馬 (L022),潘頓,蔡約翰,135,1136,4,1-1/4,10 8 3,1:09.57,3.2
2026-04-08,跑馬地,6,590,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.38) (45.72) (1:09.39),23.38 22.34,4,6,幸運愉快 (K064),潘明輝,巫偉傑,127,1084,9,2,3 4 4,1:09.72,4.6
2026-04-08,跑馬地,6,590,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.38) (45.72) (1:09.39),23.38 22.34,5,5,快樂共濟 (L049),何澤堯,呂健威,127,1130,3,2-1/2,4 2 5,1:09.80,6.3
2026-04-08,跑馬地,6,590,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.38) (45.72) (1:09.39),23.38 22.34,6,4,智勝攻略 (H197),巴度,廖康銘,129,1094,5,3-1/4,12 11 6,1:09.91,43
2026-04-08,跑馬地,6,590,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.38) (45.72) (1:09.39),23.38 22.34,7,8,金多囍 (K272),田泰安,伍鵬志,123,1123,12,3-1/2,9 10 7,1:09.95,35
2026-04-08,跑馬地,6,590,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.38) (45.72) (1:09.39),23.38 22.34,8,3,仁者荃承 (K496),黃智弘,姚本輝,126,1078,10,4-1/2,2 3 8,1:10.12,87
2026-04-08,跑馬地,6,590,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.38) (45.72) (1:09.39),23.38 22.34,9,10,閃電星福 (K431),金誠剛,沈集成,122,1115,6,5,7 9 9,1:10.17,30
2026-04-08,跑馬地,6,590,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.38) (45.72) (1:09.39),23.38 22.34,10,12,靖哥哥 (K503),周俊樂,葉楚航,119,1097,8,7,11 12 10,1:10.50,37
2026-04-08,跑馬地,6,590,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.38) (45.72) (1:09.39),23.38 22.34,11,9,弘智多寶 (L084),希威森,大衛希斯,123,1104,2,8,6 6 11,1:10.65,157
2026-04-08,跑馬地,6,590,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.38) (45.72) (1:09.39),23.38 22.34,12,7,佳運發 (E435),黃寶妮,黎昭昇,116,1178,11,13-1/4,5 7 12,1:11.51,102
2026-04-08,跑馬地,6,590,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.38) (45.72) (1:09.39),23.38 22.34,WV,,嘉嘉友福 (K456),---,沈集成,117,---,---,---,---,---,---
2026-04-08,跑馬地,7,591,己連拿利讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.53) (52.75) (1:15.85) (1:39.22),28.53 24.22 23.10,1,1,銀亮奔騰 (K057),布文,游達榮,135,1125,2,-,5 3 3 1,1:39.22,4.2
2026-04-08,跑馬地,7,591,己連拿利讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.53) (52.75) (1:15.85) (1:39.22),28.53 24.22 23.10,2,2,滿心星 (K054),莫雷拉,方嘉柏,127,1106,1,頭位,1 1 1 2,1:39.26,2.2
2026-04-08,跑馬地,7,591,己連拿利讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.53) (52.75) (1:15.85) (1:39.22),28.53 24.22 23.10,3,9,紫辰之星 (L149),班德禮,韋達,119,1107,9,1-3/4,7 7 5 3,1:39.52,16
2026-04-08,跑馬地,7,591,己連拿利讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.53) (52.75) (1:15.85) (1:39.22),28.53 24.22 23.10,4,8,翠兒威威 (K084),周俊樂,巫偉傑,119,1141,6,2-1/4,2 2 4 4,1:39.59,5.8
2026-04-08,跑馬地,7,591,己連拿利讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.53) (52.75) (1:15.85) (1:39.22),28.53 24.22 23.10,5,4,優才 (J536),艾兆禮,葉楚航,125,1073,10,3,10 6 2 5,1:39.71,37
2026-04-08,跑馬地,7,591,己連拿利讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.53) (52.75) (1:15.85) (1:39.22),28.53 24.22 23.10,6,7,浪漫鬥士 (L240),梁家俊,沈集成,121,1000,5,3-1/4,3 5 6 6,1:39.76,25
2026-04-08,跑馬地,7,591,己連拿利讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.53) (52.75) (1:15.85) (1:39.22),28.53 24.22 23.10,7,10,雙星報喜 (K126),巴度,呂健威,118,1236,7,3-3/4,4 4 7 7,1:39.83,13
2026-04-08,跑馬地,7,591,己連拿利讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.53) (52.75) (1:15.85) (1:39.22),28.53 24.22 23.10,8,5,爆笑 (J079),潘頓,告東尼,121,1082,8,4,9 10 9 8,1:39.87,16
2026-04-08,跑馬地,7,591,己連拿利讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.53) (52.75) (1:15.85) (1:39.22),28.53 24.22 23.10,9,6,勁好運 (H481),田泰安,廖康銘,120,1068,4,4-1/2,8 9 8 9,1:39.96,29
2026-04-08,跑馬地,7,591,己連拿利讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.53) (52.75) (1:15.85) (1:39.22),28.53 24.22 23.10,10,3,天然數字 (L166),何澤堯,徐雨石,126,1120,12,5-1/2,12 11 10 10,1:40.10,41
2026-04-08,跑馬地,7,591,己連拿利讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.53) (52.75) (1:15.85) (1:39.22),28.53 24.22 23.10,11,12,凱明神駒 (K190),希威森,沈集成,116,1021,11,8-1/4,11 12 12 11,1:40.53,56
2026-04-08,跑馬地,7,591,己連拿利讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.53) (52.75) (1:15.85) (1:39.22),28.53 24.22 23.10,12,11,妙算強人 (K577),鍾易禮,桂福特,116,1144,3,16,6 8 11 12,1:41.79,85
2026-04-08,跑馬地,7,591,己連拿利讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.53) (52.75) (1:15.85) (1:39.22),28.53 24.22 23.10,WV,,火悟空 (K335),潘明輝,姚本輝,123,---,---,---,---,---,---
2026-04-08,跑馬地,8,592,安蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.55) (46.37) (1:09.33),23.55 22.82,1,4,精彩駿將 (J417),莫雷拉,方嘉柏,128,1156,4,-,1 1 1,1:09.33,2.5
2026-04-08,跑馬地,8,592,安蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.55) (46.37) (1:09.33),23.55 22.82,2,12,富國兄弟 (J396),蔡明紹,葉楚航,120,1123,7,1-1/2,3 3 2,1:09.56,7.4
2026-04-08,跑馬地,8,592,安蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.55) (46.37) (1:09.33),23.55 22.82,3,6,晶晶日上 (H089),梁家俊,鄭俊偉,126,1224,2,1-3/4,5 5 3,1:09.60,7.8
2026-04-08,跑馬地,8,592,安蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.55) (46.37) (1:09.33),23.55 22.82,4,10,泰泰精神 (K007),艾兆禮,蔡約翰,122,1057,8,2-3/4,8 8 4,1:09.78,9.5
2026-04-08,跑馬地,8,592,安蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.55) (46.37) (1:09.33),23.55 22.82,5,5,星願無限 (L267),巫顯東,沈集成,124,1030,5,3,6 6 5,1:09.82,15
2026-04-08,跑馬地,8,592,安蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.55) (46.37) (1:09.33),23.55 22.82,6,7,電源之駒 (E301),奧爾民,廖康銘,126,1069,3,3-3/4,7 7 6,1:09.93,8.1
2026-04-08,跑馬地,8,592,安蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.55) (46.37) (1:09.33),23.55 22.82,7,9,長勝隊長 (K379),金誠剛,伍鵬志,122,999,12,4,10 11 7,1:09.98,17
2026-04-08,跑馬地,8,592,安蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.55) (46.37) (1:09.33),23.55 22.82,8,1,星月飛雲 (K363),布文,韋達,135,1144,11,4,12 10 8,1:09.98,13
2026-04-08,跑馬地,8,592,安蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.55) (46.37) (1:09.33),23.55 22.82,9,11,驍將 (K567),鍾易禮,告東尼,118,1032,10,4-1/2,11 12 9,1:10.05,80
