date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-01-11,沙田,2,335,烏溪沙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.51) (45.74) (1:09.04),23.51 22.23,5,2,風火猴王 (J511),艾道拿,告東尼,133,1160,1,5,6 4 5,1:09.83,46
2026-01-11,沙田,2,335,烏溪沙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.51) (45.74) (1:09.04),23.51 22.23,6,12,迅意 (K250),希威森,韋達,117,1188,7,5-1/4,11 12 6,1:09.90,24
2026-01-11,沙田,2,335,烏溪沙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.51) (45.74) (1:09.04),23.51 22.23,7,10,眼健康 (K455),艾兆禮,蔡約翰,123,1082,11,5-1/2,12 11 7,1:09.92,137
2026-01-11,沙田,2,335,烏溪沙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.51) (45.74) (1:09.04),23.51 22.23,8,11,金風萬里 (K150),紀仁安,黎昭昇,120,1171,3,5-3/4,7 6 8,1:09.97,10
2026-01-11,沙田,2,335,烏溪沙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.51) (45.74) (1:09.04),23.51 22.23,9,3,不勞而獲 (K377),周俊樂,葉楚航,129,1094,10,7-1/4,5 7 9,1:10.21,46
2026-01-11,沙田,2,335,烏溪沙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.51) (45.74) (1:09.04),23.51 22.23,10,4,挺秀弘利 (K481),梁家俊,巫偉傑,127,1262,4,8-1/2,9 10 10,1:10.40,26
2026-01-11,沙田,2,335,烏溪沙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.51) (45.74) (1:09.04),23.51 22.23,11,9,紅衣財神 (K423),楊明綸,羅富全,123,1170,2,14-3/4,3 2 11,1:11.39,34
2026-01-11,沙田,2,335,烏溪沙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.51) (45.74) (1:09.04),23.51 22.23,12,8,快活同盟 (K316),何澤堯,呂健威,123,1240,6,15-1/2,2 3 12,1:11.53,115
2026-01-11,沙田,3,336,烏溪沙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.88) (46.80) (1:09.59),23.88 22.92,1,3,精英高球 (L023),班德禮,蘇偉賢,127,1088,6,-,2 2 1,1:09.59,15
2026-01-11,沙田,3,336,烏溪沙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.88) (46.80) (1:09.59),23.88 22.92,2,7,逍遙人生 (J427),希威森,沈集成,122,1285,12,3/4,1 1 2,1:09.71,42
2026-01-11,沙田,3,336,烏溪沙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.88) (46.80) (1:09.59),23.88 22.92,3,1,大愛無疆 (K235),奧爾民,廖康銘,135,1104,3,1-1/4,4 3 3,1:09.81,1.4
2026-01-11,沙田,3,336,烏溪沙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.88) (46.80) (1:09.59),23.88 22.92,4,8,嘉應勇士 (H028),田泰安,桂福特,121,1216,2,1-3/4,3 4 4,1:09.87,7.2
2026-01-11,沙田,3,336,烏溪沙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.88) (46.80) (1:09.59),23.88 22.92,5,10,萬里雲 (K279),潘明輝,賀賢,120,1090,1,3-1/4,6 6 5,1:10.10,81
2026-01-11,沙田,3,336,烏溪沙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.88) (46.80) (1:09.59),23.88 22.92,6,2,超拍檔 (K484),周俊樂,呂健威,125,1241,11,3-3/4,5 7 6,1:10.19,16
2026-01-11,沙田,3,336,烏溪沙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.88) (46.80) (1:09.59),23.88 22.92,7,12,問鼎巔峰 (K044),潘大衛,游達榮,119,1021,9,4-1/2,9 8 7,1:10.32,55
2026-01-11,沙田,3,336,烏溪沙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.88) (46.80) (1:09.59),23.88 22.92,8,9,幸運愉快 (K064),蔡明紹,巫偉傑,121,1109,5,4-1/2,10 9 8,1:10.33,8
2026-01-11,沙田,3,336,烏溪沙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.88) (46.80) (1:09.59),23.88 22.92,9,6,勇者無敵 (K217),梁家俊,韋達,122,1108,4,5,7 5 9,1:10.39,60
2026-01-11,沙田,3,336,烏溪沙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.88) (46.80) (1:09.59),23.88 22.92,10,4,駿美一生 (L085),鍾易禮,葉楚航,125,1025,10,5,11 11 10,1:10.40,86
2026-01-11,沙田,3,336,烏溪沙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.88) (46.80) (1:09.59),23.88 22.92,11,5,海王 (K523),金誠剛,鄭俊偉,125,1189,8,6-1/2,12 12 11,1:10.63,106
2026-01-11,沙田,3,336,烏溪沙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.88) (46.80) (1:09.59),23.88 22.92,12,11,高感 (J515),楊明綸,黎昭昇,119,1111,7,11,8 10 12,1:11.35,48
2026-01-11,沙田,4,337,烏蛟騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.44) (34.99) (58.17) (1:21.91),13.44 21.55 23.18,1,6,進傲星 (J340),艾兆禮,賀賢,128,1084,1,-,4 3 4 1,1:21.91,11
2026-01-11,沙田,4,337,烏蛟騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.44) (34.99) (58.17) (1:21.91),13.44 21.55 23.18,2,1,安泰 (H161),潘頓,蔡約翰,135,1076,10,頸位,11 12 10 2,1:21.96,4.5
2026-01-11,沙田,4,337,烏蛟騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.44) (34.99) (58.17) (1:21.91),13.44 21.55 23.18,3,11,綫路萬里 (H475),班德禮,蘇偉賢,122,1110,2,3/4,3 4 3 3,1:22.05,4.8
2026-01-11,沙田,4,337,烏蛟騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.44) (34.99) (58.17) (1:21.91),13.44 21.55 23.18,4,9,勤德天下 (K327),潘明輝,鄭俊偉,124,1098,3,1-3/4,9 8 5 4,1:22.17,11
2026-01-11,沙田,4,337,烏蛟騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.44) (34.99) (58.17) (1:21.91),13.44 21.55 23.18,5,14,競駿天下 (G272),田泰安,桂福特,115,1156,7,2,7 9 9 5,1:22.21,7.2
2026-01-11,沙田,4,337,烏蛟騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.44) (34.99) (58.17) (1:21.91),13.44 21.55 23.18,6,12,手到再來 (H429),鍾易禮,伍鵬志,120,1164,5,2,13 11 8 6,1:22.23,31
2026-01-11,沙田,4,337,烏蛟騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.44) (34.99) (58.17) (1:21.91),13.44 21.55 23.18,7,10,非凡時刻 (K275),巴度,廖康銘,123,1081,6,3,1 1 1 7,1:22.38,7.3
2026-01-11,沙田,4,337,烏蛟騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.44) (34.99) (58.17) (1:21.91),13.44 21.55 23.18,8,5,星運少爵 (H459),何澤堯,方嘉柏,129,1181,4,3,5 5 7 8,1:22.40,9.6
2026-01-11,沙田,4,337,烏蛟騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.44) (34.99) (58.17) (1:21.91),13.44 21.55 23.18,9,4,逍遙騎士 (K370),麥文堅,巫偉傑,131,1086,14,3-3/4,8 10 13 9,1:22.50,47
2026-01-11,沙田,4,337,烏蛟騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.44) (34.99) (58.17) (1:21.91),13.44 21.55 23.18,10,8,紅磚戰士 (K580),霍宏聲,游達榮,127,1131,8,3-3/4,12 6 6 10,1:22.53,43
2026-01-11,沙田,4,337,烏蛟騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.44) (34.99) (58.17) (1:21.91),13.44 21.55 23.18,11,13,文明福星 (J315),金誠剛,大衛希斯,122,1115,11,4,2 2 2 11,1:22.56,14
2026-01-11,沙田,4,337,烏蛟騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.44) (34.99) (58.17) (1:21.91),13.44 21.55 23.18,12,3,朗日自強 (J530),奧爾民,文家良,133,1288,12,4-1/4,10 13 12 12,1:22.59,42
2026-01-11,沙田,4,337,烏蛟騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.44) (34.99) (58.17) (1:21.91),13.44 21.55 23.18,13,7,彩虹戰士 (K348),希威森,韋達,127,1053,9,7,14 14 14 13,1:23.02,85
2026-01-11,沙田,4,337,烏蛟騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.44) (34.99) (58.17) (1:21.91),13.44 21.55 23.18,14,2,戀愛狂 (K118),布文,葉楚航,135,1182,13,7-1/2,6 7 11 14,1:23.13,20
2026-01-11,沙田,5,338,烏蛟騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.95) (58.17) (1:22.00),13.48 21.47 23.22,1,5,機械之星 (K559),潘頓,文家良,127,1077,7,-,7 8 6 1,1:22.00,3
2026-01-11,沙田,5,338,烏蛟騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.95) (58.17) (1:22.00),13.48 21.47 23.22,2,4,龍城強將 (H095),希威森,韋達,128,1035,10,頸位,1 1 1 2,1:22.04,5.6
2026-01-11,沙田,5,338,烏蛟騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.95) (58.17) (1:22.00),13.48 21.47 23.22,3,6,跨境駿馬 (L022),艾道拿,蔡約翰,126,1149,6,1/2,4 4 3 3,1:22.10,7.6
2026-01-11,沙田,5,338,烏蛟騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.95) (58.17) (1:22.00),13.48 21.47 23.22,4,1,久久為軍 (K231),鍾易禮,告東尼,133,1108,12,2-1/2,13 14 12 4,1:22.38,13
2026-01-11,沙田,5,338,烏蛟騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.95) (58.17) (1:22.00),13.48 21.47 23.22,5,9,星辰千帥 (K325),奧爾民,賀賢,125,1190,3,3-1/4,5 6 5 5,1:22.50,9.2
2026-01-11,沙田,5,338,烏蛟騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.95) (58.17) (1:22.00),13.48 21.47 23.22,6,2,鋁神 (K105),霍宏聲,蘇偉賢,132,1082,2,4,8 7 8 6,1:22.65,12
2026-01-11,沙田,5,338,烏蛟騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.95) (58.17) (1:22.00),13.48 21.47 23.22,7,3,奮鬥輝煌 (J236),周俊樂,游達榮,127,1073,11,5-1/4,3 2 2 7,1:22.82,24
2026-01-11,沙田,5,338,烏蛟騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.95) (58.17) (1:22.00),13.48 21.47 23.22,8,12,發財金戈 (K457),金誠剛,丁冠豪,123,1226,4,5-1/2,10 12 13 8,1:22.88,24
2026-01-11,沙田,5,338,烏蛟騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.95) (58.17) (1:22.00),13.48 21.47 23.22,9,14,競駿勇士 (K464),田泰安,方嘉柏,120,1058,8,5-3/4,9 9 9 9,1:22.92,12
2026-01-11,沙田,5,338,烏蛟騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.95) (58.17) (1:22.00),13.48 21.47 23.22,10,10,勇敢孖寶 (K421),何澤堯,呂健威,124,1160,1,6,6 5 7 10,1:22.96,12
2026-01-11,沙田,5,338,烏蛟騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.95) (58.17) (1:22.00),13.48 21.47 23.22,11,11,瑪納霏 (K075),梁家俊,巫偉傑,124,1205,13,6-1/4,11 11 10 11,1:23.01,191
2026-01-11,沙田,5,338,烏蛟騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.95) (58.17) (1:22.00),13.48 21.47 23.22,12,7,準希望 (L047),巴度,大衛希斯,126,1099,9,7,12 10 11 12,1:23.11,51
2026-01-11,沙田,5,338,烏蛟騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.95) (58.17) (1:22.00),13.48 21.47 23.22,13,8,摯友心得 (K263),潘大衛,桂福特,126,1167,5,7-1/4,2 3 4 13,1:23.17,46
2026-01-11,沙田,5,338,烏蛟騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.95) (58.17) (1:22.00),13.48 21.47 23.22,14,13,無極勇將 (J169),紀仁安,游達榮,120,1049,14,17-1/2,14 13 14 14,1:24.78,43
2026-01-11,沙田,5,338,烏蛟騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.95) (58.17) (1:22.00),13.48 21.47 23.22,WV,,祥龍駒 (J456),紀仁安,伍鵬志,121,---,---,---,---,---,---
2026-01-11,沙田,6,339,白沙灣讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.75) (35.42) (58.73) (1:23.35) (1:46.81),13.75 21.67 23.31 24.62,1,5,中國心 (K395),潘頓,大衛希斯,128,1107,14,-,10 10 12 10 1,1:46.81,5.9
2026-01-11,沙田,6,339,白沙灣讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.75) (35.42) (58.73) (1:23.35) (1:46.81),13.75 21.67 23.31 24.62,2,1,大千雄心 (K398),布文,方嘉柏,135,1149,13,2-1/2,14 14 14 14 2,1:47.21,4
2026-01-11,沙田,6,339,白沙灣讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.75) (35.42) (58.73) (1:23.35) (1:46.81),13.75 21.67 23.31 24.62,3,10,風火恆雲 (H388),紀仁安,姚本輝,124,1129,4,3-1/4,9 9 9 7 3,1:47.32,4.7
2026-01-11,沙田,6,339,白沙灣讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.75) (35.42) (58.73) (1:23.35) (1:46.81),13.75 21.67 23.31 24.62,4,4,同益善 (K254),麥文堅,游達榮,130,1066,12,3-1/2,12 13 13 13 4,1:47.35,16
2026-01-11,沙田,6,339,白沙灣讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.75) (35.42) (58.73) (1:23.35) (1:46.81),13.75 21.67 23.31 24.62,5,2,競駿良駒 (K178),奧爾民,賀賢,135,1021,2,3-3/4,6 7 7 6 5,1:47.42,10
2026-01-11,沙田,6,339,白沙灣讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.75) (35.42) (58.73) (1:23.35) (1:46.81),13.75 21.67 23.31 24.62,6,8,佰勝金龍 (K458),梁家俊,巫偉傑,127,1088,8,9-1/2,11 11 10 12 6,1:48.34,120
2026-01-11,沙田,6,339,白沙灣讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.75) (35.42) (58.73) (1:23.35) (1:46.81),13.75 21.67 23.31 24.62,7,7,彭玥 (J447),何澤堯,文家良,128,1220,5,11,2 3 4 5 7,1:48.56,15
2026-01-11,沙田,6,339,白沙灣讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.75) (35.42) (58.73) (1:23.35) (1:46.81),13.75 21.67 23.31 24.62,8,6,包裝旋風 (H137),班德禮,伍鵬志,128,997,1,11-3/4,7 8 8 9 8,1:48.68,9.9
2026-01-11,沙田,6,339,白沙灣讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.75) (35.42) (58.73) (1:23.35) (1:46.81),13.75 21.67 23.31 24.62,9,14,架勢奇爸 (G312),艾兆禮,告東尼,119,1170,11,12,13 12 11 11 9,1:48.73,12
2026-01-11,沙田,6,339,白沙灣讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.75) (35.42) (58.73) (1:23.35) (1:46.81),13.75 21.67 23.31 24.62,10,13,多利神駒 (G292),霍宏聲,蘇偉賢,122,1034,7,12-3/4,4 1 2 1 10,1:48.84,22
2026-01-11,沙田,6,339,白沙灣讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.75) (35.42) (58.73) (1:23.35) (1:46.81),13.75 21.67 23.31 24.62,11,12,富喜來 (H213),潘明輝,沈集成,121,1115,3,14-1/2,1 4 5 3 11,1:49.12,58
2026-01-11,沙田,6,339,白沙灣讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.75) (35.42) (58.73) (1:23.35) (1:46.81),13.75 21.67 23.31 24.62,12,3,金駒永騰 (J398),金誠剛,呂健威,132,1192,6,18-3/4,8 5 6 8 12,1:49.82,27
2026-01-11,沙田,6,339,白沙灣讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.75) (35.42) (58.73) (1:23.35) (1:46.81),13.75 21.67 23.31 24.62,13,9,耀昌勝世 (J529),巴度,葉楚航,125,1165,9,19-1/2,5 2 1 2 13,1:49.92,19
2026-01-11,沙田,6,339,白沙灣讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.75) (35.42) (58.73) (1:23.35) (1:46.81),13.75 21.67 23.31 24.62,14,11,歡樂老撾 (H432),田泰安,桂福特,121,1053,10,21-3/4,3 6 3 4 14,1:50.30,46
2026-01-11,沙田,7,340,紅梅谷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.64) (45.89) (1:08.74),23.64 22.25,1,7,競駿皇者 (K011),霍宏聲,游達榮,126,1080,11,-,11 11 1,1:08.74,68
2026-01-11,沙田,7,340,紅梅谷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.64) (45.89) (1:08.74),23.64 22.25,2,9,超寫意 (K469),田泰安,姚本輝,121,1167,12,短馬頭位,1 1 2,1:08.75,12
2026-01-11,沙田,7,340,紅梅谷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.64) (45.89) (1:08.74),23.64 22.25,3,1,星月飛雲 (K363),布文,韋達,135,1169,7,3/4,10 9 3,1:08.87,27
2026-01-11,沙田,7,340,紅梅谷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.64) (45.89) (1:08.74),23.64 22.25,4,12,穿甲戰鷹 (J039),艾兆禮,廖康銘,118,1161,4,1-1/4,9 10 4,1:08.94,6.8
2026-01-11,沙田,7,340,紅梅谷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.64) (45.89) (1:08.74),23.64 22.25,5,4,錶之極光 (K097),蔡明紹,文家良,128,1258,3,1-1/4,5 4 5,1:08.95,3.8
2026-01-11,沙田,7,340,紅梅谷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.64) (45.89) (1:08.74),23.64 22.25,6,10,馬馳登 (L133),巴度,黎昭昇,121,1190,1,2,6 6 6,1:09.05,32
2026-01-11,沙田,7,340,紅梅谷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.64) (45.89) (1:08.74),23.64 22.25,7,3,巴基之勝 (J363),奧爾民,蘇偉賢,131,1188,6,2,3 5 7,1:09.06,41
2026-01-11,沙田,7,340,紅梅谷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.64) (45.89) (1:08.74),23.64 22.25,8,8,盈妍威楓 (J300),希威森,伍鵬志,125,1120,8,2-3/4,7 7 8,1:09.20,21
2026-01-11,沙田,7,340,紅梅谷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.64) (45.89) (1:08.74),23.64 22.25,9,2,關鍵所在 (K154),黃智弘,沈集成,126,1159,5,4-1/4,2 3 9,1:09.42,25
2026-01-11,沙田,7,340,紅梅谷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.64) (45.89) (1:08.74),23.64 22.25,10,5,星運傳奇 (L019),何澤堯,方嘉柏,127,1258,9,5-1/4,4 2 10,1:09.59,31
2026-01-11,沙田,7,340,紅梅谷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.64) (45.89) (1:08.74),23.64 22.25,11,11,鬆啲 (K384),楊明綸,呂健威,119,1088,10,8-3/4,12 12 11,1:10.15,158
2026-01-11,沙田,7,340,紅梅谷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.64) (45.89) (1:08.74),23.64 22.25,12,6,弦力寶 (K317),潘頓,蔡約翰,126,1216,2,多個馬位,8 8 12,1:27.38,2
2026-01-11,沙田,8,341,競駿會盃（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.36) (57.49) (1:20.84),13.21 21.15 23.13,1,8,小鳥天堂 (K246),潘頓,丁冠豪,122,1214,4,-,8 7 5 1,1:20.84,2
2026-01-11,沙田,8,341,競駿會盃（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.36) (57.49) (1:20.84),13.21 21.15 23.13,2,13,晒冷 (K369),巴度,廖康銘,116,1102,10,1,11 12 11 2,1:21.01,13
