date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-03-08,沙田,1,495,沙福讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.99) (33.71) (56.87),12.99 20.72,WV-A,5,風騷大師 (K556),蔡明紹,葉楚航,127,---,---,---,---,---,---
2026-03-08,沙田,2,496,森麻實讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.74) (35.82) (58.37) (1:22.50),13.74 22.08 22.55,1,11,劍無情 (J535),艾兆禮,告東尼,119,1178,13,-,2 2 2 1,1:22.50,18
2026-03-08,沙田,2,496,森麻實讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.74) (35.82) (58.37) (1:22.50),13.74 22.08 22.55,2,6,志醒大將 (K138),潘頓,沈集成,129,1120,7,鼻位,14 11 11 2,1:22.50,7.9
2026-03-08,沙田,2,496,森麻實讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.74) (35.82) (58.37) (1:22.50),13.74 22.08 22.55,3,1,全神貫注 (H465),麥文堅,姚本輝,135,1110,1,鼻位,4 5 5 3,1:22.51,4.5
2026-03-08,沙田,2,496,森麻實讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.74) (35.82) (58.37) (1:22.50),13.74 22.08 22.55,4,3,金鑽精靈 (J397),布文,韋達,132,1171,10,3/4,6 4 4 4,1:22.64,10
2026-03-08,沙田,2,496,森麻實讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.74) (35.82) (58.37) (1:22.50),13.74 22.08 22.55,5,7,熊噹噹 (H002),奧爾民,蘇偉賢,129,1241,4,1-1/2,5 9 8 5,1:22.76,13
2026-03-08,沙田,2,496,森麻實讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.74) (35.82) (58.37) (1:22.50),13.74 22.08 22.55,6,5,焦點 (H173),周俊樂,游達榮,129,1067,6,1-3/4,8 10 9 6,1:22.77,23
2026-03-08,沙田,2,496,森麻實讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.74) (35.82) (58.37) (1:22.50),13.74 22.08 22.55,7,12,領航傳祺 (G126),潘明輝,鄭俊偉,117,1163,3,2-1/4,10 12 12 7,1:22.86,83
2026-03-08,沙田,2,496,森麻實讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.74) (35.82) (58.37) (1:22.50),13.74 22.08 22.55,8,9,快樂老撾 (J115),霍宏聲,桂福特,126,1206,8,2-1/4,13 14 14 8,1:22.86,5.9
2026-03-08,沙田,2,496,森麻實讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.74) (35.82) (58.37) (1:22.50),13.74 22.08 22.55,9,8,威威父子 (H419),巴度,巫偉傑,127,990,2,2-1/2,9 8 10 9,1:22.89,16
2026-03-08,沙田,2,496,森麻實讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.74) (35.82) (58.37) (1:22.50),13.74 22.08 22.55,10,13,工程小子 (K244),楊明綸,呂健威,117,1125,14,3,11 1 1 10,1:22.98,100
2026-03-08,沙田,2,496,森麻實讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.74) (35.82) (58.37) (1:22.50),13.74 22.08 22.55,11,4,星之願 (J480),希威森,廖康銘,131,1027,5,3-1/4,3 6 6 11,1:23.00,27
2026-03-08,沙田,2,496,森麻實讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.74) (35.82) (58.37) (1:22.50),13.74 22.08 22.55,12,10,凱旋幸運 (H409),艾道拿,賀賢,135,1076,9,3-1/2,7 7 7 12,1:23.07,5.5
2026-03-08,沙田,2,496,森麻實讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.74) (35.82) (58.37) (1:22.50),13.74 22.08 22.55,13,14,不假外求 (J493),蔡明紹,黎昭昇,116,1075,12,4-1/4,1 3 3 13,1:23.19,26
2026-03-08,沙田,2,496,森麻實讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.74) (35.82) (58.37) (1:22.50),13.74 22.08 22.55,14,2,旋風傳奇 (J152),田泰安,伍鵬志,133,1130,11,5-1/4,12 13 13 14,1:23.36,10
2026-03-08,沙田,2,496,森麻實讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.74) (35.82) (58.37) (1:22.50),13.74 22.08 22.55,WV,,宇宙之光 (J379),鍾易禮,徐雨石,117,---,---,---,---,---,---
2026-03-08,沙田,3,497,律倫讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.04) (45.06) (1:08.71),23.04 22.02,1,11,起舞奜奜 (K405),艾兆禮,文家良,117,1090,6,-,7 5 1,1:08.71,3.2
2026-03-08,沙田,3,497,律倫讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.04) (45.06) (1:08.71),23.04 22.02,2,8,祥勝力駒 (J181),霍宏聲,廖康銘,125,1110,2,1-1/4,11 11 2,1:08.90,13
2026-03-08,沙田,3,497,律倫讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.04) (45.06) (1:08.71),23.04 22.02,3,12,後無來者 (K049),巴度,方嘉柏,117,1048,11,1-1/2,10 10 3,1:08.95,14
2026-03-08,沙田,3,497,律倫讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.04) (45.06) (1:08.71),23.04 22.02,4,10,飛來霸 (K284),田泰安,賀賢,120,1068,7,3,1 1 4,1:09.20,18
2026-03-08,沙田,3,497,律倫讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.04) (45.06) (1:08.71),23.04 22.02,5,2,顯勝高昇 (K409),潘頓,羅富全,135,1207,12,3-1/4,3 3 5,1:09.23,2.5
2026-03-08,沙田,3,497,律倫讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.04) (45.06) (1:08.71),23.04 22.02,6,9,不勞而獲 (K377),周俊樂,葉楚航,123,1081,8,4-3/4,9 9 6,1:09.48,71
2026-03-08,沙田,3,497,律倫讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.04) (45.06) (1:08.71),23.04 22.02,7,7,喜樂之星 (L235),巫顯東,沈集成,125,1161,5,6-1/4,2 2 7,1:09.70,26
2026-03-08,沙田,3,497,律倫讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.04) (45.06) (1:08.71),23.04 22.02,8,4,開心五月 (K016),布文,告東尼,132,1130,4,6-1/4,4 4 8,1:09.70,8.1
2026-03-08,沙田,3,497,律倫讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.04) (45.06) (1:08.71),23.04 22.02,9,1,暴風之子 (K176),鍾易禮,徐雨石,133,1127,3,6-1/2,6 6 9,1:09.76,12
2026-03-08,沙田,3,497,律倫讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.04) (45.06) (1:08.71),23.04 22.02,10,5,平天雄 (K407),潘明輝,姚本輝,129,1197,10,6-3/4,8 8 10,1:09.78,121
2026-03-08,沙田,3,497,律倫讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.04) (45.06) (1:08.71),23.04 22.02,11,6,火神神樂 (H384),蔡明紹,蘇偉賢,127,1087,1,9-3/4,5 7 11,1:10.26,24
2026-03-08,沙田,3,497,律倫讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.04) (45.06) (1:08.71),23.04 22.02,WV-A,3,魅力寶駒 (G213),麥文堅,蔡約翰,133,---,---,---,---,---,---
2026-03-08,沙田,4,498,律倫讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.64) (45.81) (1:08.91),23.64 22.17,1,6,金玉良言 (J499),艾兆禮,賀賢,125,1165,5,-,5 6 1,1:08.91,2.6
2026-03-08,沙田,4,498,律倫讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.64) (45.81) (1:08.91),23.64 22.17,2,9,勇者無敵 (K217),金誠剛,韋達,119,1104,12,1-1/4,3 3 2,1:09.09,16
2026-03-08,沙田,4,498,律倫讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.64) (45.81) (1:08.91),23.64 22.17,3,2,常嚐發財 (K293),楊明綸,丁冠豪,133,1122,8,1-1/4,2 2 3,1:09.11,11
2026-03-08,沙田,4,498,律倫讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.64) (45.81) (1:08.91),23.64 22.17,4,11,環球英雄 (J413),班德禮,大衛希斯,118,1133,6,1-1/2,8 7 4,1:09.16,11
2026-03-08,沙田,4,498,律倫讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.64) (45.81) (1:08.91),23.64 22.17,5,4,贏得自然 (J365),周俊樂,葉楚航,128,1104,4,2-3/4,4 5 5,1:09.37,18
2026-03-08,沙田,4,498,律倫讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.64) (45.81) (1:08.91),23.64 22.17,6,8,勁勇皇駒 (K157),何澤堯,呂健威,123,1084,10,3-1/4,12 12 6,1:09.44,7.1
2026-03-08,沙田,4,498,律倫讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.64) (45.81) (1:08.91),23.64 22.17,7,10,摯友心得 (K263),田泰安,桂福特,119,1161,3,3-3/4,6 4 7,1:09.53,12
2026-03-08,沙田,4,498,律倫讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.64) (45.81) (1:08.91),23.64 22.17,8,1,天天耍樂 (J232),潘頓,羅富全,135,1187,7,3-3/4,1 1 8,1:09.53,3.9
2026-03-08,沙田,4,498,律倫讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.64) (45.81) (1:08.91),23.64 22.17,9,12,飛雲 (H320),巴度,方嘉柏,117,1084,9,5-1/2,9 9 9,1:09.80,21
2026-03-08,沙田,4,498,律倫讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.64) (45.81) (1:08.91),23.64 22.17,10,3,領袖勁力 (L034),艾道拿,徐雨石,132,1106,1,5-3/4,10 8 10,1:09.82,172
2026-03-08,沙田,4,498,律倫讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.64) (45.81) (1:08.91),23.64 22.17,11,5,非凡勇士 (K561),潘明輝,文家良,128,1217,11,5-3/4,7 10 11,1:09.84,119
2026-03-08,沙田,4,498,律倫讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.64) (45.81) (1:08.91),23.64 22.17,12,7,飛越晨曦 (K483),奧爾民,伍鵬志,124,1117,2,6-3/4,11 11 12,1:09.97,194
2026-03-08,沙田,5,499,羅福讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.12) (47.00) (1:10.66) (1:34.62),24.12 22.88 23.66,1,4,黃金騎士 (K341),奧爾民,呂健威,130,1158,4,-,8 7 6 2,1:34.64,2.9
2026-03-08,沙田,5,499,羅福讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.12) (47.00) (1:10.66) (1:34.62),24.12 22.88 23.66,2,3,八仟財陞 (J442),梁家俊,羅富全,135,1091,1,---,4 4 3 1,1:34.62,9.5
2026-03-08,沙田,5,499,羅福讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.12) (47.00) (1:10.66) (1:34.62),24.12 22.88 23.66,3,9,睿智多寶 (L044),艾道拿,黎昭昇,123,1212,12,1/2,2 2 2 3,1:34.69,15
2026-03-08,沙田,5,499,羅福讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.12) (47.00) (1:10.66) (1:34.62),24.12 22.88 23.66,4,13,威力非凡 (K152),田泰安,賀賢,118,1053,3,1-1/4,12 10 9 4,1:34.83,33
2026-03-08,沙田,5,499,羅福讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.12) (47.00) (1:10.66) (1:34.62),24.12 22.88 23.66,5,6,捷威 (K547),麥文堅,姚本輝,126,1134,8,1-3/4,11 12 11 5,1:34.88,5.6
2026-03-08,沙田,5,499,羅福讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.12) (47.00) (1:10.66) (1:34.62),24.12 22.88 23.66,6,7,好運年 (K443),潘明輝,葉楚航,125,1075,7,1-3/4,7 9 10 6,1:34.88,17
2026-03-08,沙田,5,499,羅福讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.12) (47.00) (1:10.66) (1:34.62),24.12 22.88 23.66,7,1,穿甲金鷹 (K566),艾兆禮,廖康銘,135,1080,11,1-3/4,10 11 12 7,1:34.88,17
2026-03-08,沙田,5,499,羅福讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.12) (47.00) (1:10.66) (1:34.62),24.12 22.88 23.66,8,10,真叻仔 (K435),楊明綸,鄭俊偉,121,1190,14,1-3/4,14 14 13 8,1:34.89,111
2026-03-08,沙田,5,499,羅福讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.12) (47.00) (1:10.66) (1:34.62),24.12 22.88 23.66,9,5,爆出美麗 (K155),布文,告東尼,128,1173,6,1-3/4,13 13 14 9,1:34.89,5.7
2026-03-08,沙田,5,499,羅福讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.12) (47.00) (1:10.66) (1:34.62),24.12 22.88 23.66,10,2,繼往開來 (L096),希威森,桂福特,135,1079,2,2,5 6 5 10,1:34.93,27
2026-03-08,沙田,5,499,羅福讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.12) (47.00) (1:10.66) (1:34.62),24.12 22.88 23.66,11,11,隼風雲 (K459),金誠剛,丁冠豪,121,1141,9,2-1/4,9 8 7 11,1:34.99,11
2026-03-08,沙田,5,499,羅福讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.12) (47.00) (1:10.66) (1:34.62),24.12 22.88 23.66,12,12,手到再來 (H429),鍾易禮,伍鵬志,117,1175,10,2-1/2,1 1 1 12,1:35.02,18
2026-03-08,沙田,5,499,羅福讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.12) (47.00) (1:10.66) (1:34.62),24.12 22.88 23.66,13,14,連連好運 (K500),巴度,文家良,116,1206,5,3-3/4,3 3 4 13,1:35.23,84
2026-03-08,沙田,5,499,羅福讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.12) (47.00) (1:10.66) (1:34.62),24.12 22.88 23.66,14,8,正將 (J386),周俊樂,巫偉傑,121,1170,13,13-1/2,6 5 8 14,1:36.77,195
2026-03-08,沙田,6,500,根德讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.59) (46.92) (1:09.77),23.59 23.33,1,2,怡昌光輝 (K074),布文,黎昭昇,134,1198,2,-,7 7 1,1:09.77,3
2026-03-08,沙田,6,500,根德讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.59) (46.92) (1:09.77),23.59 23.33,2,1,八仟好運 (K582),麥文堅,蔡約翰,135,1107,11,1-1/4,2 2 2,1:09.97,12
2026-03-08,沙田,6,500,根德讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.59) (46.92) (1:09.77),23.59 23.33,3,7,龍之尊 (K462),艾兆禮,游達榮,128,1098,8,1-1/2,6 5 3,1:10.00,18
2026-03-08,沙田,6,500,根德讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.59) (46.92) (1:09.77),23.59 23.33,4,12,非凡時刻 (K275),金誠剛,廖康銘,123,1078,10,1-1/2,1 1 4,1:10.02,4.8
2026-03-08,沙田,6,500,根德讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.59) (46.92) (1:09.77),23.59 23.33,5,5,豪邁先登 (L180),巴度,葉楚航,129,1021,5,2-3/4,5 6 5,1:10.22,61
2026-03-08,沙田,6,500,根德讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.59) (46.92) (1:09.77),23.59 23.33,6,10,暴風一族 (K104),田泰安,桂福特,125,1111,7,3,9 8 6,1:10.23,12
2026-03-08,沙田,6,500,根德讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.59) (46.92) (1:09.77),23.59 23.33,7,6,烈焰光芒 (L142),潘頓,韋達,129,1085,6,3-1/4,3 4 7,1:10.27,3.4
2026-03-08,沙田,6,500,根德讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.59) (46.92) (1:09.77),23.59 23.33,8,11,閃電武士 (L062),艾道拿,大衛希斯,125,1093,4,3-1/4,10 9 8,1:10.30,24
2026-03-08,沙田,6,500,根德讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.59) (46.92) (1:09.77),23.59 23.33,9,3,仁者荃承 (K496),霍宏聲,姚本輝,133,1080,9,3-3/4,4 3 9,1:10.35,45
2026-03-08,沙田,6,500,根德讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.59) (46.92) (1:09.77),23.59 23.33,10,8,明亮天下 (J170),潘明輝,羅富全,128,1006,1,4,12 12 10,1:10.40,23
2026-03-08,沙田,6,500,根德讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.59) (46.92) (1:09.77),23.59 23.33,11,4,文采風流 (L021),奧爾民,蘇偉賢,131,1055,12,4-1/2,11 11 11,1:10.50,22
2026-03-08,沙田,6,500,根德讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.59) (46.92) (1:09.77),23.59 23.33,12,9,瑰麗人生 (H044),楊明綸,丁冠豪,126,1084,3,6-1/4,8 10 12,1:10.75,98
2026-03-08,沙田,7,501,德雲讓賽,第二班,1800,100-70,好地,"草地 - ""C"" 賽道",3120000,(14.02) (36.42) (59.28) (1:22.42) (1:46.31),14.02 22.40 22.86 23.14,1,6,桃花開 (J301),鍾易禮,告東尼,123,1081,9,-,8 8 9 9 1,1:46.31,4.1
2026-03-08,沙田,7,501,德雲讓賽,第二班,1800,100-70,好地,"草地 - ""C"" 賽道",3120000,(14.02) (36.42) (59.28) (1:22.42) (1:46.31),14.02 22.40 22.86 23.14,2,9,一起美麗 (J260),楊明綸,蔡約翰,115,1213,6,1/2,4 4 4 4 2,1:46.39,12
2026-03-08,沙田,7,501,德雲讓賽,第二班,1800,100-70,好地,"草地 - ""C"" 賽道",3120000,(14.02) (36.42) (59.28) (1:22.42) (1:46.31),14.02 22.40 22.86 23.14,3,7,嘉應傳承 (J075),艾兆禮,伍鵬志,118,1160,5,1-1/2,6 6 7 8 3,1:46.54,30
2026-03-08,沙田,7,501,德雲讓賽,第二班,1800,100-70,好地,"草地 - ""C"" 賽道",3120000,(14.02) (36.42) (59.28) (1:22.42) (1:46.31),14.02 22.40 22.86 23.14,4,10,火焰閃爍 (K098),班德禮,大衛希斯,115,1122,8,2-1/4,9 9 8 7 4,1:46.67,4.3
2026-03-08,沙田,7,501,德雲讓賽,第二班,1800,100-70,好地,"草地 - ""C"" 賽道",3120000,(14.02) (36.42) (59.28) (1:22.42) (1:46.31),14.02 22.40 22.86 23.14,5,1,安遇 (G236),田泰安,桂福特,135,1185,10,3-1/4,10 10 10 10 5,1:46.82,18
2026-03-08,沙田,7,501,德雲讓賽,第二班,1800,100-70,好地,"草地 - ""C"" 賽道",3120000,(14.02) (36.42) (59.28) (1:22.42) (1:46.31),14.02 22.40 22.86 23.14,6,8,盈好威楓 (K131),巴度,姚本輝,115,1123,1,4-3/4,5 3 1 1 6,1:47.08,3.7
2026-03-08,沙田,7,501,德雲讓賽,第二班,1800,100-70,好地,"草地 - ""C"" 賽道",3120000,(14.02) (36.42) (59.28) (1:22.42) (1:46.31),14.02 22.40 22.86 23.14,7,3,太陽勇士 (J127),布文,大衛希斯,131,1115,3,6-3/4,1 1 2 2 7,1:47.41,10
2026-03-08,沙田,7,501,德雲讓賽,第二班,1800,100-70,好地,"草地 - ""C"" 賽道",3120000,(14.02) (36.42) (59.28) (1:22.42) (1:46.31),14.02 22.40 22.86 23.14,8,5,包裝福星 (J454),希威森,呂健威,125,1103,4,7-1/2,7 7 5 5 8,1:47.51,8.5
2026-03-08,沙田,7,501,德雲讓賽,第二班,1800,100-70,好地,"草地 - ""C"" 賽道",3120000,(14.02) (36.42) (59.28) (1:22.42) (1:46.31),14.02 22.40 22.86 23.14,9,4,知足常樂 (G448),潘明輝,羅富全,127,1141,7,9,3 2 3 3 9,1:47.73,70
2026-03-08,沙田,7,501,德雲讓賽,第二班,1800,100-70,好地,"草地 - ""C"" 賽道",3120000,(14.02) (36.42) (59.28) (1:22.42) (1:46.31),14.02 22.40 22.86 23.14,10,2,加州動員 (H418),艾道拿,告東尼,131,1105,2,12-3/4,2 5 6 6 10,1:48.36,13
2026-03-08,沙田,8,502,歌和老讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.65) (45.29) (1:07.77),23.65 21.64,1,2,時時歡欣 (K141),奧爾民,賀賢,132,1305,3,-,3 3 1,1:07.77,3.9
2026-03-08,沙田,8,502,歌和老讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.65) (45.29) (1:07.77),23.65 21.64,2,6,樂勝天下 (J540),潘頓,姚本輝,127,1155,1,1/2,2 2 2,1:07.88,5.9
2026-03-08,沙田,8,502,歌和老讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.65) (45.29) (1:07.77),23.65 21.64,3,7,熾烈神駒 (J157),周俊樂,沈集成,120,1280,6,2-1/4,7 7 3,1:08.13,14
2026-03-08,沙田,8,502,歌和老讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.65) (45.29) (1:07.77),23.65 21.64,4,10,旺旺嘉駒 (L088),希威森,廖康銘,116,1180,4,2-1/2,1 1 4,1:08.17,4
2026-03-08,沙田,8,502,歌和老讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.65) (45.29) (1:07.77),23.65 21.64,5,12,偵探傳奇 (L117),巴度,葉楚航,115,1176,2,2-1/2,4 4 5,1:08.18,20
2026-03-08,沙田,8,502,歌和老讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.65) (45.29) (1:07.77),23.65 21.64,6,8,晶晶日上 (H089),金誠剛,鄭俊偉,119,1225,5,5,5 5 6,1:08.57,13
2026-03-08,沙田,8,502,歌和老讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.65) (45.29) (1:07.77),23.65 21.64,7,5,錶之極光 (K097),麥文堅,文家良,128,1255,7,5-1/2,6 6 7,1:08.66,6.2
2026-03-08,沙田,8,502,歌和老讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.65) (45.29) (1:07.77),23.65 21.64,8,3,真心傳奇 (J325),艾兆禮,蔡約翰,131,981,8,7,9 8 8,1:08.91,47
2026-03-08,沙田,8,502,歌和老讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.65) (45.29) (1:07.77),23.65 21.64,9,4,駿步騰飛 (H395),布文,游達榮,131,1038,12,7-3/4,12 11 9,1:09.02,11
2026-03-08,沙田,8,502,歌和老讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.65) (45.29) (1:07.77),23.65 21.64,10,1,喜至寶 (H262),何澤堯,方嘉柏,135,1174,10,8-1/2,11 9 10,1:09.14,37
2026-03-08,沙田,8,502,歌和老讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.65) (45.29) (1:07.77),23.65 21.64,11,11,駿馬之光 (K159),鍾易禮,告東尼,113,1012,9,9-1/4,8 10 11,1:09.27,162
2026-03-08,沙田,8,502,歌和老讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.65) (45.29) (1:07.77),23.65 21.64,12,9,威利金箭 (L035),霍宏聲,大衛希斯,133,1188,11,12-3/4,10 12 12,1:09.82,21
