date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2026-03-25,跑馬地,4,7,12,堅多福 (K306),巴度,--,跟隨領放馬。直路彎走第三疊。受推策，一度甚具爭勝機會，直至最後一百米再無餘力。
2026-03-25,跑馬地,4,8,8,八心之星 (K536),梁家俊,B/XB,出閘緩慢，其後受阻礙，居後列。轉入直路時沿欄望空，追前。最後一百五十米再無餘力。
2026-03-25,跑馬地,4,9,1,本領非凡 (J137),何澤堯,TT,居中間位置。五百米處受催策。直路初略為追前。最後一百米無以為繼，轉弱。
2026-03-25,跑馬地,4,10,3,飛躍星伴 (L189),楊明綸,--,留居最後兩位之內。轉入直路時仍居後列。毫無表現。
2026-03-25,跑馬地,4,11,2,暴風之子 (K176),奧爾民,B,早段走外疊。受催策上前，跑了五百米後領放。二百米處被超越，瞬即轉弱。
2026-03-25,跑馬地,4,12,7,兄弟再盈 (K045),周俊樂,H-/B1/TT,居中間位置，走外疊。轉入直路時迅速失位，瞬即被拋離。二百五十米處收慢。
2026-03-25,跑馬地,5,1,12,品德寶寶 (J465),巴度,V/TT,與對手同步出閘，早段居中間之前位置，走第三疊。自六百米處起走第二疊。衝刺強勁，勝出賽事。（見競賽事件報告。）
2026-03-25,跑馬地,5,2,1,馬力 (J431),潘頓,XB/TT,早段留居中間稍後位置，走第二疊。接近六百米處時移入內欄。直路彎落後四個馬位。衝刺良佳，過終點時跑獲亞軍。
2026-03-25,跑馬地,5,3,3,燭光晚餐 (J468),奧爾民,H,自第一檔出閘迅速，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路上保持佳勢，跑獲季軍。
2026-03-25,跑馬地,5,4,6,價值傳承 (L170),布文,B,自第十二檔出閘，留居後列，走第二疊。趨近三百五十米處時開始上前。入直路時走大外疊。衝刺凌厲，取得第四名。過終點時最為接近。（見競賽事件報告。）
2026-03-25,跑馬地,5,5,2,年少多好 (J082),霍宏聲,SR/V2/TT,起步時發生觸碰，取得領先。入直路時領先一個半馬位。保持佳勢，但最後五十米未能抗衡前列馬匹。
2026-03-25,跑馬地,5,6,5,人和家興 (E061),班德禮,B/TT,出閘迅速，居中間之前位置，走外疊。入直路時落後四個馬位。末段略為追前。
2026-03-25,跑馬地,5,7,4,紅逸舍 (H241),金誠剛,B,起步時發生觸碰，居後列，走內疊。直路彎走內疊節省腳程。直路上略為追前。
2026-03-25,跑馬地,5,8,11,團結巴打 (L150),田泰安,XB,起步後不久發生碰撞，居中間位置，走第二疊。直路彎前居相同位置。直路初未能再增速。最後一百五十米逐漸轉弱。
2026-03-25,跑馬地,5,9,7,高士威勁 (L196),潘明輝,CP-,起步後不久發生觸碰，居中間之後位置，走外疊。入直路時走大外疊。直路上衝刺乏力。
2026-03-25,跑馬地,5,10,8,飛龍在天 (K411),何澤堯,TT,與對手同步躍出，居前列，走外疊。入直路時落後一個半馬位。直路初未能再增速。最後一百五十米轉弱。（見競賽事件報告。）
2026-03-25,跑馬地,5,11,9,好吉利高 (L224),艾兆禮,XB-/PC1/TT-,出閘僅屬一般，留居包尾位置。直路彎落後九個馬位。直路上無甚進展。（見競賽事件報告。）
2026-03-25,跑馬地,6,1,5,馬達 (K165),布文,B/TT,居中間位置，走第二疊。轉直路彎時向外移出。末段衝刺強勁，勝出賽事。
2026-03-25,跑馬地,6,2,3,皇者有利 (J539),黃智弘,TT,展現甚快前速，取得領先，走內欄。末段保持佳勢，但終點線上被超越。
2026-03-25,跑馬地,6,3,4,團結戰靈 (K132),田泰安,CP/XB/TT,居中間之後位置，走內欄。沿內疊保持佳勢。
2026-03-25,跑馬地,6,4,8,花好月盈 (H317),班德禮,XB,居領放馬之後，走內欄。直路上保持一般走勢。
2026-03-25,跑馬地,6,5,10,勇敢孖寶 (K421),何澤堯,B,居中間之後位置，走第二疊。末段衝刺一般。（見競賽事件報告。）
2026-03-25,跑馬地,6,6,1,千杯敬典 (H321),潘明輝,--,居領放馬外側，走第二疊。在催策下保持同速。（見競賽事件報告。）
2026-03-25,跑馬地,6,7,11,銳高 (J375),蔡明紹,B/TT,居後列，走第三疊。末段自後列衝刺尚可。（閘廂行為難以接受。必須試閘及格。）
2026-03-25,跑馬地,6,8,6,銀刺勇士 (J043),麥文堅,TT,居後列，走第二疊。末段略為追前。（見競賽事件報告。）
2026-03-25,跑馬地,6,9,12,八里旺 (J243),楊明綸,CP/TT,居中間之後位置，走第三疊。末段未能加速。（患有「喘鳴症」。）
2026-03-25,跑馬地,6,10,2,賢者福星 (L078),奧爾民,TT,居後列，走內欄。毫無表現。
2026-03-25,跑馬地,6,11,7,佳運發 (E435),黃寶妮,--,居前列，走第三疊，沒有遮擋。直路上轉弱。
2026-03-25,跑馬地,7,1,2,踏雪尋梅 (K451),潘頓,B/TT,自外檔出閘後受催策，瞬即取得領先。過了首個彎位後移入內欄。直路上在催策下帶離對手，以壓倒性姿態取勝。
2026-03-25,跑馬地,7,2,8,星辰千帥 (K325),奧爾民,B1/TT,起步後不久發生碰撞。開始轉首個彎位時受催策，佔取前列位置。約七百五十米處佔取第三位，落後一個馬位，走內欄。直路上保持佳勢，跑獲亞軍，但從未能威脅頭馬。
2026-03-25,跑馬地,7,3,9,天下寵兒 (J359),周俊樂,TT,自最外檔出閘普通，瞬即留居遙遙落後的位置。六百米處開始上前，轉直路彎時走第三疊。跑過二百米處後望空。以佳勢追前，但未能構成威脅。
2026-03-25,跑馬地,7,4,1,維港激流 (J393),梁家俊,B/TT,早段受催策，繼而逐漸居第六位，落後領放馬不逾三個馬位。入直路時移出外疊取位。直路早段在催策下略為追前，但最後一百米後繼無力。
2026-03-25,跑馬地,7,5,11,妙玲瓏 (H068),巴度,B/TT,受催策，一度取得領先。轉首個彎位時被超越，繼而逐漸墮後，並居中間第五位，落後領放馬逾三個馬位。轉入直路時走內疊節省腳程，但僅能保持同速。
2026-03-25,跑馬地,7,6,7,頑童 (L144),楊明綸,--,居中間之後位置。入直路時居相若位置。二百米處一度受困。末段保持同速，未能增速。
2026-03-25,跑馬地,7,7,6,大才 (G192),麥文堅,--,居後列。八百米處追近至第七位，落後逾四個馬位。轉直路彎時走第三疊，入直路時走最外疊。保持穩勢，未能增速。
2026-03-25,跑馬地,7,8,4,星威心得 (L074),霍宏聲,CP,居中間之後位置，受擠迫。轉首個彎位時墮居最後數位之內。入直路時仍居相若的後列位置，靠近內欄競跑。在馬群之後略為追前。
2026-03-25,跑馬地,7,9,5,至合拍 (J253),布文,TT,居前列，走第四疊。七百米處居第二疊第二位以取得遮擋。入直路時上前展開挑戰，但再無餘力。
2026-03-25,跑馬地,7,10,12,幽默大師 (K281),鍾易禮,CP,早段居前列，其後居中間之後位置。約六百米處在馬群之後受妨礙，失位。入直路時居後列，受鞭策。末段保持同速。
2026-03-25,跑馬地,7,11,10,加州得力 (G451),蔡明紹,B/TT,儘管受催策，但瞬即墮居後列。大部分途程尾隨馬群，直至接近終點時超越一駒。
2026-03-25,跑馬地,7,12,3,日馳千里 (J143),艾兆禮,B,自外檔出閘，在催策下逐漸上前，八百米處追上領放馬。自五百米處起再度受催策，但入直路後迅速力竭。
2026-03-25,跑馬地,8,1,7,凌登 (L151),周俊樂,TT,早段居後半馬群中，搶口。自九百米處起迅速上前，取得領先。直路上受兩側對手挑戰，以勁勢力拒來犯，憑鬥志勝出。
2026-03-25,跑馬地,8,2,5,瑪瑙 (G306),潘明輝,CP-/V1,進入首個彎位時以慢步速領放。七百五十米處被超越。入直路時再度上前爭奪領先。直路中段追上頭馬，末段在力拼下僅敗。
2026-03-25,跑馬地,8,3,1,一起美麗 (J260),艾兆禮,--,沿途緊隨領先馬匹，早段步速非常緩慢。走勢良佳。最後三百米力拼以追及頭兩名馬匹，但一直落後。
2026-03-25,跑馬地,8,4,2,一定掂 (J225),麥文堅,--,留居中間之後位置，賽事前半段步速非常緩慢。自四百米處起移離內欄。末段以穩勢上前，但未能威脅三甲馬匹。
2026-03-25,跑馬地,8,5,10,富國兄弟 (J396),蔡明紹,P-/TT,早段上前，居領放馬稍後位置。半程時墮居中間之前位置。最後三百米力拼，保持同速，未能追近領先馬匹。
2026-03-25,跑馬地,8,6,8,加州活力 (J131),潘頓,B/TT,居中間位置，早段賽事步速慢，不合發揮。入直路時移出外疊。末段未能追前。（騎師表示，坐騎過於搶口，因而在直路上未能以勁勢衝刺。）
2026-03-25,跑馬地,8,7,6,蓮冠皇 (K186),希威森,CP,受約束，居中間位置，走內欄。直路彎步速加快時受困。末段在催策下衝刺一般。
2026-03-25,跑馬地,8,8,4,丞匡掠影 (L168),奧爾民,B,早段走外疊，沒有遮擋。展步上前居領放馬外側。轉直路彎時居第三位，入直路時無甚餘力。
2026-03-25,跑馬地,8,9,12,心雄雄 (J467),楊明綸,B/TT,居後列，落後領先馬匹五至六個馬位。賽事前半段步速非常緩慢。直路上未能追前。從未能構成威脅。
2026-03-25,跑馬地,8,10,3,非凡豪傑 (J445),布文,XB/TT,早段跟隨領先馬匹，步速非常緩慢。半程時墮居中間位置。直路彎走外疊。直路中段無以為繼。末段明顯轉弱。（賽後接受獸醫檢查，並無發現任何明顯異常之處。）
2026-03-25,跑馬地,8,11,9,三寶進財 (L167),金誠剛,B-,墮居至接近包尾位置。直路初落後甚遠。末段衝刺乏力。
2026-03-25,跑馬地,8,12,11,熒光 (L124),黃寶妮,B-/TT,出閘僅屬一般，其後居包尾位置。五百米處受催策。瞬即再無爭勝機會。
2026-03-25,跑馬地,9,1,6,好節拍 (J519),周俊樂,CP/TT,居中間位置。入直路時受推策，走最外疊。衝刺強勁，一百米處帶頭，其後保持領先。
2026-03-25,跑馬地,9,2,2,粵港資駒 (L033),潘頓,TT,居後列，留力候上。直路初受催策。最後二百米走勢良佳，僅以短距離之差落敗。
2026-03-25,跑馬地,9,3,5,福星小子 (K434),艾兆禮,--,出閘時向外斜跑，被碰撞，跟隨領放馬，走外疊，沒有遮擋。直路彎移出更外疊。保持佳勢。
2026-03-25,跑馬地,9,4,9,怡昌光輝 (K074),巴度,CP/TT,居後列，留力候上。入直路時須等待空位出現。向內移入，自二百米處起沿欄展開挑戰。持續力拼。
2026-03-25,跑馬地,9,5,1,乘數表 (K352),霍宏聲,--,起步後不久被碰撞，緊隨領先馬匹。未能望空直至一百五十米處。最後五十米空位不足。
2026-03-25,跑馬地,9,6,4,飛馬座 (L075),布文,TT,起步後不久被碰撞，展現甚快前速領放。三百米處受催策。一百米處被超越，力竭。
2026-03-25,跑馬地,9,7,10,輕功猛男 (J513),金誠剛,B,起步時受擠迫，居後列，留力候上。入直路時受推策，走外疊。從未能構成威脅。
2026-03-25,跑馬地,9,8,8,加州本事 (J370),潘明輝,B/TT,切入居中間位置，二百米處轉換跑線以望空。從未能構成威脅。
2026-03-25,跑馬地,9,9,7,鈁糖武士 (G016),黃智弘,V-/B2/TT,起步後不久向外斜跑及被碰撞，跟隨領先馬匹。四百米處向外移出以望空。最後二百米轉弱。
2026-03-25,跑馬地,9,10,11,鋼鐵安防 (L174),梁家俊,CP/TT,跟隨領先馬匹，走內欄。入直路時居好位。最後二百米墮退。
2026-03-25,跑馬地,9,11,3,精彩福星 (K408),奧爾民,--,切入追迫領放馬。入直路時挑戰領放馬。最後二百米迅速墮退。
2026-03-25,跑馬地,9,12,12,合夥飛馳 (K342),楊明綸,XB,出閘時受擠迫，其後留居包尾位置。直路初仍居包尾位置，毫無表現。
