date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2026-06-21,沙田,3,8,7,錶之梵星 (L104),1:10.00,4,9,24.42,7,10,22.68 11.31    11.37,7-1/2,8,22.90 11.07    11.83,,,,,,,,,
2026-06-21,沙田,3,9,14,海鑽石 (L072),1:10.02,1-1/2,3,24.02,3,3,22.44 11.19    11.25,7-3/4,9,23.56 11.27    12.29,,,,,,,,,
2026-06-21,沙田,3,10,10,快樂共濟 (L049),1:10.05,2-1/2,5,24.18,5-3/4,7,22.72 11.27    11.45,7-3/4,10,23.15 11.15    12.00,,,,,,,,,
2026-06-21,沙田,3,11,11,快靚旺 (K027),1:10.05,2,4,24.10,4-1/2,5,22.60 11.23    11.37,7-3/4,11,23.35 11.27    12.08,,,,,,,,,
2026-06-21,沙田,3,12,12,金獅大俠 (L082),1:10.45,3-1/2,7,24.34,6-3/4,8,22.72 11.27    11.45,10-1/2,12,23.39 11.19    12.20,,,,,,,,,
2026-06-21,沙田,3,13,3,美麗邂逅 (E459),1:10.63,6-1/2,13,24.82,10-1/4,14,22.80 11.31    11.49,11-1/2,13,23.01 10.99    12.02,,,,,,,,,
2026-06-21,沙田,3,14,6,祥發寬瑩 (K488),1:11.19,5-1/4,11,24.62,7,11,22.48 11.15    11.33,15,14,24.09 11.43    12.66,,,,,,,,,
2026-06-21,沙田,4,1,2,超和平 (L226),1:08.94,1/2,1,23.71,3/4,1,22.28 10.96    11.32,1-1/2,1,22.95 11.19    11.76,,,,,,,,,
2026-06-21,沙田,4,2,3,鋁神 (K105),1:09.20,1-1/4,4,23.91,1-1/2,4,22.32 11.04    11.28,1-1/2,2,22.97 11.27    11.70,,,,,,,,,
2026-06-21,沙田,4,3,11,馬鳳凰 (J516),1:09.30,6-3/4,11,24.79,6-3/4,11,22.28 11.04    11.24,2-1/4,3,22.23 10.91    11.32,,,,,,,,,
2026-06-21,沙田,4,4,13,勤德皆備 (L270),1:09.35,4-1/4,8,24.39,5,8,22.40 11.16    11.24,2-1/2,4,22.56 11.11    11.45,,,,,,,,,
2026-06-21,沙田,4,5,12,領航多福 (L201),1:09.58,1,3,23.87,1-1/2,3,22.36 11.12    11.24,4,5,23.35 11.31    12.04,,,,,,,,,
2026-06-21,沙田,4,6,14,高感 (J515),1:09.77,2-3/4,7,24.15,3-1/2,5,22.40 11.08    11.32,5-1/4,6,23.22 11.27    11.95,,,,,,,,,
2026-06-21,沙田,4,7,6,喜駿昇星 (L294),1:09.87,4-1/4,9,24.39,5-1/2,9,22.48 11.04    11.44,5-3/4,7,23.00 11.15    11.85,,,,,,,,,
2026-06-21,沙田,4,8,9,戀愛狂 (K118),1:09.95,1/2,2,23.79,3/4,2,22.32 10.96    11.36,6-1/4,8,23.84 11.35    12.49,,,,,,,,,
2026-06-21,沙田,4,9,8,文采風流 (L021),1:09.96,5-1/4,10,24.55,6,10,22.40 11.20    11.20,6-1/2,9,23.01 11.11    11.90,,,,,,,,,
2026-06-21,沙田,4,10,7,熱氣球 (K144),1:10.00,7-1/2,12,24.91,7,12,22.20 11.04    11.16,6-3/4,10,22.89 11.07    11.82,,,,,,,,,
2026-06-21,沙田,4,11,5,幸福特約 (K572),1:10.10,2-1/2,6,24.11,3-3/4,6,22.48 11.12    11.36,7-1/4,11,23.51 11.31    12.20,,,,,,,,,
2026-06-21,沙田,4,12,4,笑看風雲 (L162),1:10.42,8-1/2,13,25.07,9,13,22.36 11.08    11.28,9-1/4,12,22.99 11.19    11.80,,,,,,,,,
2026-06-21,沙田,4,13,1,小磁怪 (K549),1:10.95,9,14,25.15,9-1/2,14,22.36 11.20    11.16,12-1/2,13,23.44 11.15    12.29,,,,,,,,,
2026-06-21,沙田,4,14,10,帶贏來 (K558),1:10.96,1-3/4,5,23.99,4-3/4,7,22.76 11.20    11.56,12-3/4,14,24.21 11.55    12.66,,,,,,,,,
2026-06-21,沙田,5,1,3,逍遙騎士 (K370),1:34.74,1-3/4,4,24.73,2-1/4,3,23.34,1-3/4,3,23.97 12.15    11.82,N,1,22.70 11.14    11.56,,,,,,
2026-06-21,沙田,5,2,4,包裝戰仕 (L112),1:34.80,N,1,24.45,1/2,2,23.34,SH,2,23.97 12.19    11.78,N,2,23.04 11.26    11.78,,,,,,
2026-06-21,沙田,5,3,12,好運年 (K443),1:34.88,4,5,25.09,3-3/4,5,23.22,3,7,23.93 12.11    11.82,3/4,3,22.64 11.10    11.54,,,,,,
2026-06-21,沙田,5,4,10,家傳之寶 (K490),1:35.16,4,6,25.09,3-3/4,6,23.22,2-3/4,6,23.89 12.11    11.78,2-3/4,4,22.96 11.14    11.82,,,,,,
2026-06-21,沙田,5,5,2,深心星 (K041),1:35.30,N,2,24.49,1/2,1,23.22,SH,1,24.05 12.23    11.82,3-1/2,5,23.54 11.42    12.12,,,,,,
2026-06-21,沙田,5,6,8,創科群英 (K319),1:35.47,8-1/2,13,25.81,8-1/4,13,23.22,6-1/4,14,23.73 11.91    11.82,4-1/2,6,22.71 11.10    11.61,,,,,,
2026-06-21,沙田,5,7,11,愛心萬里 (L165),1:35.52,7,11,25.57,5-3/4,10,23.06,4-1/4,8,23.81 11.95    11.86,5,7,23.08 11.18    11.90,,,,,,
2026-06-21,沙田,5,8,6,劍飛聲 (L097),1:35.63,8-1/2,14,25.81,8-3/4,14,23.30,6-1/4,13,23.65 11.87    11.78,5-1/2,8,22.87 11.02    11.85,,,,,,
2026-06-21,沙田,5,9,7,智多多寶 (K387),1:35.65,5,8,25.25,4,7,23.10,2-1/2,4,23.81 11.99    11.82,5-3/4,9,23.49 11.34    12.15,,,,,,
2026-06-21,沙田,5,10,14,平海之星 (H344),1:35.86,5-1/2,9,25.33,5-1/2,9,23.26,4-1/4,9,23.85 12.03    11.82,7,10,23.42 11.30    12.12,,,,,,
2026-06-21,沙田,5,11,1,八仟財陞 (J442),1:35.86,6-1/4,10,25.45,7-1/4,11,23.42,5-3/4,11,23.81 11.95    11.86,7,11,23.18 10.94    12.24,,,,,,
2026-06-21,沙田,5,12,13,威力非凡 (K152),1:35.92,7-1/2,12,25.65,7-1/2,12,23.26,6,12,23.81 11.95    11.86,7-1/2,12,23.20 11.18    12.02,,,,,,
2026-06-21,沙田,5,13,5,雙星報喜 (K126),1:36.02,4-3/4,7,25.21,5-1/4,8,23.34,5-1/4,10,24.05 12.11    11.94,8,13,23.42 11.22    12.20,,,,,,
2026-06-21,沙田,5,14,9,金駒永騰 (J398),1:36.12,1/2,3,24.53,2-1/4,4,23.54,2-1/2,5,24.09 12.11    11.98,8-3/4,14,23.96 11.58    12.38,,,,,,
2026-06-21,沙田,6,1,3,金快飛飛 (K121),1:22.36,1/2,2,13.48,1,2,22.44,3/4,2,23.79 12.14    11.65,1-1/4,1,22.65 10.93    11.72,,,,,,
2026-06-21,沙田,6,2,12,飛躍成就 (K112),1:22.56,1-1/4,5,13.60,3,5,22.64,1-3/4,4,23.63 12.06    11.57,1-1/4,2,22.69 10.89    11.80,,,,,,
2026-06-21,沙田,6,3,4,手機錶能 (L293),1:22.62,3-3/4,9,14.00,4-1/2,8,22.48,3,8,23.59 12.06    11.53,1-1/2,3,22.55 10.93    11.62,,,,,,
2026-06-21,沙田,6,4,14,銀騰 (J078),1:22.71,5-1/2,13,14.28,6-1/2,13,22.52,5-3/4,13,23.71 12.10    11.61,2-1/4,4,22.20 10.85    11.35,,,,,,
2026-06-21,沙田,6,5,2,天福 (K167),1:22.74,1/2,3,13.48,1-3/4,3,22.56,2,5,23.87 12.14    11.73,2-1/4,5,22.83 11.01    11.82,,,,,,
2026-06-21,沙田,6,6,6,越駿聯歡 (L202),1:22.76,4-1/2,11,14.12,6,11,22.60,5-3/4,12,23.79 12.14    11.65,2-1/2,6,22.25 10.89    11.36,,,,,,
2026-06-21,沙田,6,7,13,萬事勝利 (L163),1:22.76,3-1/2,8,13.96,4-3/4,9,22.56,3-3/4,9,23.67 12.06    11.61,2-1/2,7,22.57 11.01    11.56,,,,,,
2026-06-21,沙田,6,8,1,加州熱浪 (K477),1:22.91,1-3/4,6,13.68,3,6,22.56,2-3/4,7,23.79 12.14    11.65,3-1/2,8,22.88 11.13    11.75,,,,,,
2026-06-21,沙田,6,9,10,豐功偉績 (K480),1:22.94,2-1/2,7,13.80,3-1/4,7,22.48,2-3/4,6,23.75 12.10    11.65,3-3/4,9,22.91 11.13    11.78,,,,,,
2026-06-21,沙田,6,10,7,總統輝煌 (L241),1:22.98,1/2,1,13.40,1,1,22.36,3/4,1,23.83 12.22    11.61,4,10,23.39 11.29    12.10,,,,,,
2026-06-21,沙田,6,11,5,幸福約定 (L266),1:22.99,1,4,13.56,2-1/4,4,22.56,1-3/4,3,23.75 12.10    11.65,4,11,23.12 11.25    11.87,,,,,,
2026-06-21,沙田,6,12,8,康昌之星 (K003),1:23.00,4-1/2,12,14.12,6-1/4,12,22.64,4-3/4,10,23.59 12.06    11.53,4,12,22.65 10.97    11.68,,,,,,
2026-06-21,沙田,6,13,9,威威神駒 (K565),1:23.34,4,10,14.04,5,10,22.52,5,11,23.83 12.10    11.73,6-1/4,13,22.95 11.05    11.90,,,,,,
2026-06-21,沙田,7,1,6,小鳥天堂 (K246),1:20.38,3-1/2,6,13.77,4,6,21.96,2-1/4,6,22.17 11.14    11.03,N,1,22.48 10.87    11.61,,,,,,
2026-06-21,沙田,7,2,1,錶之銀河 (H399),1:20.44,6-1/2,10,14.25,8-1/4,10,22.16,4,9,21.77 11.10    10.67,N,2,22.26 10.87    11.39,,,,,,
2026-06-21,沙田,7,3,7,幸運有您 (E356),1:20.65,N,1,13.21,1/2,2,21.96,SH,1,22.37 11.26    11.11,1-3/4,3,23.11 11.07    12.04,,,,,,
2026-06-21,沙田,7,4,10,韋金主 (K061),1:20.67,4-3/4,9,13.97,5-3/4,8,22.04,3-3/4,8,22.13 11.10    11.03,1-3/4,4,22.53 10.95    11.58,,,,,,
2026-06-21,沙田,7,5,9,時時歡聲 (K350),1:20.74,1-1/2,3,13.45,1-3/4,3,21.92,1,3,22.33 11.22    11.11,2-1/4,5,23.04 11.11    11.93,,,,,,
2026-06-21,沙田,7,6,8,翠紅 (K173),1:20.94,4,7,13.85,7-3/4,9,22.48,5-1/4,10,22.05 11.02    11.03,3-1/2,6,22.56 10.95    11.61,,,,,,
2026-06-21,沙田,7,7,5,好友心得 (H303),1:21.04,1-1/2,4,13.45,2,4,21.96,2,5,22.45 11.26    11.19,4,7,23.18 11.19    11.99,,,,,,
2026-06-21,沙田,7,8,4,合夥奔馳 (H408),1:21.11,N,2,13.25,1/2,1,21.84,SH,2,22.45 11.22    11.23,4-1/2,8,23.57 11.43    12.14,,,,,,
2026-06-21,沙田,7,9,2,精算暴雪 (H368),1:21.16,4-1/2,8,13.93,4-1/2,7,21.88,2-1/2,7,22.13 10.98    11.15,4-3/4,9,23.22 11.23    11.99,,,,,,
2026-06-21,沙田,7,10,3,手機錶霸 (H485),1:21.26,2-3/4,5,13.65,2-1/4,5,21.80,1-1/2,4,22.33 11.14    11.19,5-1/2,10,23.48 11.35    12.13,,,,,,
2026-06-21,沙田,8,1,10,千禧龍 (L339),2:02.73,2-3/4,4,26.32,1,2,24.59,3/4,2,25.22,1/2,2,23.87 12.31    11.56,3/4,1,22.73 11.13    11.60,,,
2026-06-21,沙田,8,2,5,安帝 (L107),2:02.87,7,12,27.00,8-1/2,13,25.11,5-1/2,12,24.78,4,13,23.67 12.35    11.32,3/4,2,22.31 10.89    11.42,,,
2026-06-21,沙田,8,3,1,春風萬里 (H383),2:02.91,6-1/4,10,26.88,6-1/4,9,24.87,4-1/4,8,24.94,2-3/4,9,23.67 12.27    11.40,1,3,22.55 11.09    11.46,,,
2026-06-21,沙田,8,4,9,奇異果 (K285),2:02.91,3-1/2,6,26.44,5-1/4,7,25.15,4,7,25.06,1-1/2,3,23.51 12.27    11.24,1,4,22.75 11.17    11.58,,,
2026-06-21,沙田,8,5,12,優才 (J536),2:02.99,4-1/2,8,26.60,5-3/4,8,25.07,5,10,25.14,3-3/4,11,23.71 12.31    11.40,1-3/4,5,22.47 11.17    11.30,,,
2026-06-21,沙田,8,6,2,將睿 (K356),2:03.09,1-1/4,1,25.88,1,1,24.87,3/4,1,25.26,1/2,1,23.91 12.31    11.60,2-1/4,6,23.17 11.37    11.80,,,
2026-06-21,沙田,8,7,7,勁大威猛 (H450),2:03.09,1-3/4,3,26.16,2-1/2,4,24.99,1-3/4,3,25.14,1-1/2,5,23.87 12.43    11.44,2-1/4,7,22.93 11.21    11.72,,,
2026-06-21,沙田,8,8,8,膨才 (K076),2:03.14,2-3/4,5,26.32,4,5,25.07,3-1/2,6,25.18,2-1/4,8,23.71 12.31    11.40,2-1/2,8,22.86 11.33    11.53,,,
2026-06-21,沙田,8,9,6,共享富裕 (J390),2:03.18,8-1/2,13,27.24,8-1/4,12,24.83,5-1/4,11,24.78,3-1/4,10,23.59 12.19    11.40,2-3/4,9,22.74 11.09    11.65,,,
2026-06-21,沙田,8,10,4,快路 (H219),2:03.20,5-1/4,9,26.72,7,10,25.15,5-3/4,13,25.06,3-3/4,12,23.59 12.31    11.28,3,10,22.68 11.17    11.51,,,
2026-06-21,沙田,8,11,13,晉步贏 (L269),2:03.59,4-1/4,7,26.56,4-1/4,6,24.87,3-1/4,5,25.10,1-3/4,6,23.67 12.19    11.48,5-1/2,11,23.39 11.37    12.02,,,
2026-06-21,沙田,8,12,11,紫荊拼搏 (K031),2:03.67,6-1/2,11,26.92,7-1/2,11,25.03,4-3/4,9,24.82,1-3/4,7,23.43 12.07    11.36,6,12,23.47 11.33    12.14,,,
2026-06-21,沙田,8,13,3,又龍串鳳 (E461),2:04.11,1-1/4,2,26.08,2-1/2,3,25.07,2-1/4,4,25.22,1-1/2,4,23.79 12.27    11.52,8-3/4,13,23.95 11.37    12.58,,,
2026-06-21,沙田,9,1,5,美麗同享 (E058),1:47.96,2-1/4,5,14.45,3-1/2,6,23.43,3,6,24.29,2-1/4,6,23.96 12.45    11.51,1/2,1,21.83 10.87    10.96,,,
2026-06-21,沙田,9,2,3,光年魅力 (K130),1:48.04,1-1/2,4,14.33,3-1/4,5,23.51,3-1/2,7,24.41,3-1/4,7,24.04 12.49    11.55,1/2,2,21.75 10.87    10.88,,,
2026-06-21,沙田,9,3,11,浪漫戰神 (K012),1:48.18,1,3,14.25,N,2,23.11,1/2,2,24.41,3/4,2,24.12 12.53    11.59,1-1/4,3,22.29 10.99    11.30,,,
2026-06-21,沙田,9,4,7,銀亮奔騰 (K057),1:48.20,5-1/2,11,14.97,8-1/4,11,23.67,6-3/4,11,24.13,4-1/4,10,23.68 12.25    11.43,1-1/2,4,21.75 10.79    10.96,,,
2026-06-21,沙田,9,5,12,嘉應傳承 (J075),1:48.23,2-1/2,6,14.49,1-3/4,4,23.11,2,4,24.41,1-3/4,4,24.04 12.49    11.55,1-3/4,5,22.18 11.03    11.15,,,
2026-06-21,沙田,9,6,1,百賀飛駒 (K021),1:48.35,4-3/4,10,14.85,5-1/4,9,23.31,4-3/4,9,24.29,3-1/2,8,23.88 12.37    11.51,2-1/2,6,22.02 10.87    11.15,,,
2026-06-21,沙田,9,7,2,陽光勇士 (H244),1:48.45,2-1/2,7,14.49,4-1/4,7,23.51,2-3/4,5,24.13,2,5,23.96 12.49    11.47,3,7,22.36 11.03    11.33,,,
2026-06-21,沙田,9,8,10,海上大軍 (L187),1:48.52,4-1/2,9,14.81,6-3/4,10,23.59,5-3/4,10,24.21,4-1/4,11,23.84 12.41    11.43,3-1/2,8,22.07 10.83    11.24,,,
2026-06-21,沙田,9,9,8,君子傳承 (K385),1:48.55,3,8,14.57,4-3/4,8,23.51,4-1/4,8,24.29,3-3/4,9,24.00 12.45    11.55,3-3/4,9,22.18 10.99    11.19,,,
2026-06-21,沙田,9,10,4,禪勝輝煌 (H212),1:48.60,SH,2,14.09,1-1/2,3,23.47,1-1/2,3,24.37,1-3/4,3,24.12 12.53    11.59,4,10,22.55 11.07    11.48,,,
2026-06-21,沙田,9,11,6,加州動員 (H418),1:49.18,SH,1,14.09,N,1,23.23,1/2,1,24.37,3/4,1,24.08 12.45    11.63,7-3/4,11,23.41 11.43    11.98,,,
2026-06-21,沙田,10,1,7,有備而戰 (L095),1:09.07,3-3/4,7,24.23,3,5,22.47 11.29    11.18,SH,1,22.37 10.96    11.41,,,,,,,,,
2026-06-21,沙田,10,2,4,人和家興 (E061),1:09.09,1,1,23.63,1-1/2,1,22.59 11.29    11.30,SH,2,22.87 11.28    11.59,,,,,,,,,
2026-06-21,沙田,10,3,13,包裝天王 (K570),1:09.09,1,2,23.79,1-1/2,2,22.67 11.37    11.30,SH,3,22.63 11.16    11.47,,,,,,,,,
2026-06-21,沙田,10,4,1,跨境寶馬 (K008),1:09.10,6-3/4,11,24.71,4-1/2,10,22.23 11.21    11.02,HD,4,22.16 10.72    11.44,,,,,,,,,
2026-06-21,沙田,10,5,3,非凡豪傑 (J445),1:09.21,5-3/4,10,24.55,5,11,22.47 11.33    11.14,3/4,5,22.19 11.00    11.19,,,,,,,,,
2026-06-21,沙田,10,6,6,正本唐心 (L373),1:09.36,5,9,24.43,3-1/2,6,22.35 11.29    11.06,1-3/4,6,22.58 11.04    11.54,,,,,,,,,
2026-06-21,沙田,10,7,2,泰坦 (L213),1:09.76,3-3/4,6,24.23,4-1/4,8,22.67 11.37    11.30,4-1/4,7,22.86 11.20    11.66,,,,,,,,,
2026-06-21,沙田,10,8,5,勇者為皇 (L016),1:09.77,2-1/4,3,23.99,2-1/4,3,22.59 11.33    11.26,4-1/2,8,23.19 11.24    11.95,,,,,,,,,
2026-06-21,沙田,10,9,11,開心三寶 (K511),1:09.79,4,8,24.27,4-1/4,9,22.63 11.45    11.18,4-1/2,9,22.89 11.12    11.77,,,,,,,,,
2026-06-21,沙田,10,10,10,十分愛 (L371),1:10.02,7,12,24.75,6-1/4,12,22.47 11.29    11.18,6,10,22.80 11.16    11.64,,,,,,,,,
2026-06-21,沙田,10,11,8,金聖 (L399),1:10.28,2-1/4,4,23.99,3,4,22.71 11.37    11.34,7-1/2,11,23.58 11.28    12.30,,,,,,,,,
2026-06-21,沙田,10,12,14,威力飛騰 (L247),1:10.70,2-1/2,5,24.03,4,7,22.83 11.45    11.38,10-1/4,12,23.84 11.24    12.60,,,,,,,,,
2026-06-21,沙田,10,13,12,精巧時計 (L042),1:10.76,9,14,25.07,7-3/4,13,22.39 11.37    11.02,10-1/2,13,23.30 11.36    11.94,,,,,,,,,
2026-06-21,沙田,10,14,9,戀愛最火 (L394),1:10.86,8-1/4,13,24.95,9-1/4,14,22.75 11.41    11.34,11-1/4,14,23.16 11.32    11.84,,,,,,,,,
2026-06-21,沙田,11,1,14,閃電小子 (L126),1:21.74,2-1/2,11,13.98,4,10,21.68,3,9,23.32 11.55    11.77,1-1/4,1,22.76 11.10    11.66,,,,,,
2026-06-21,沙田,11,2,9,金勝名駒 (H461),1:21.93,5,14,14.38,8-1/4,14,21.96,5-1/2,14,23.04 11.31    11.73,1-1/4,2,22.55 11.18    11.37,,,,,,
2026-06-21,沙田,11,3,1,閃耀天河 (K514),1:22.07,3-1/2,13,14.14,5,11,21.68,2-3/4,7,23.12 11.43    11.69,2-1/4,3,23.13 11.38    11.75,,,,,,
2026-06-21,沙田,11,4,13,帥帥友福 (J418),1:22.08,1-1/4,7,13.78,2-3/4,8,21.68,1-1/4,3,23.24 11.51    11.73,2-1/4,4,23.38 11.34    12.04,,,,,,
2026-06-21,沙田,11,5,10,仁仁有餘 (J421),1:22.10,1-3/4,9,13.86,3-1/2,9,21.72,3,8,23.40 11.67    11.73,2-1/4,5,23.12 11.38    11.74,,,,,,
2026-06-21,沙田,11,6,3,冷娃 (L014),1:22.36,3/4,6,13.70,2-1/2,6,21.72,3-1/2,10,23.64 11.67    11.97,4,6,23.30 11.38    11.92,,,,,,
2026-06-21,沙田,11,7,5,勁無限 (L379),1:22.37,1-1/4,8,13.78,2-3/4,7,21.68,4-1/2,12,23.76 11.87    11.89,4,7,23.15 11.38    11.77,,,,,,
2026-06-21,沙田,11,8,7,龍城上將 (L300),1:22.52,3-1/2,12,14.14,6-1/4,13,21.88,4,11,23.12 11.43    11.69,5,8,23.38 11.50    11.88,,,,,,
2026-06-21,沙田,11,9,6,亨驥 (K294),1:22.60,2-1/4,10,13.94,5-1/4,12,21.92,4-3/4,13,23.40 11.55    11.85,5-1/2,9,23.34 11.38    11.96,,,,,,
2026-06-21,沙田,11,10,11,紅運光輝 (L030),1:22.64,N,2,13.62,2-1/4,5,21.76,2-1/2,6,23.52 11.63    11.89,5-3/4,10,23.74 11.46    12.28,,,,,,
