date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-07-01,沙田,1,816,馬照跑1600米讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(24.08) (46.94) (1:09.96) (1:34.02),24.08 22.86 23.02,12,2,平海之星 (H344),布文,蔡約翰,132,1167,5,5-1/4,8 8 9 12,1:34.85,32
2026-07-01,沙田,1,816,馬照跑1600米讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(24.08) (46.94) (1:09.96) (1:34.02),24.08 22.86 23.02,13,14,領航傳祺 (G126),潘明輝,鄭俊偉,117,1168,13,11-3/4,13 13 11 13,1:35.89,47
2026-07-01,沙田,1,816,馬照跑1600米讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(24.08) (46.94) (1:09.96) (1:34.02),24.08 22.86 23.02,14,4,旋風傳奇 (J152),周俊樂,文家良,127,1175,8,18-1/2,11 11 13 14,1:36.99,10
2026-07-01,沙田,2,817,卓越領導1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(13.47) (34.71) (57.49) (1:21.48),13.47 21.24 22.78,1,2,天比高 (K339),布浩榮,葉楚航,133,1058,5,---,1 1 1 1,1:21.48,7.2
2026-07-01,沙田,2,817,卓越領導1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(13.47) (34.71) (57.49) (1:21.48),13.47 21.24 22.78,2,13,海洋帝君 (K230),田泰安,徐雨石,123,1012,2,2-1/2,5 6 5 2,1:21.88,4.5
2026-07-01,沙田,2,817,卓越領導1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(13.47) (34.71) (57.49) (1:21.48),13.47 21.24 22.78,3,4,劍無情 (J535),艾兆禮,告東尼,131,1155,3,3,2 3 3 3,1:21.94,6.8
2026-07-01,沙田,2,817,卓越領導1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(13.47) (34.71) (57.49) (1:21.48),13.47 21.24 22.78,4,8,大力猴王 (G307),布文,韋達,129,1090,14,3-1/4,14 14 12 4,1:21.99,80
2026-07-01,沙田,2,817,卓越領導1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(13.47) (34.71) (57.49) (1:21.48),13.47 21.24 22.78,5,9,知恩圖報 (K166),金誠剛,鄭俊偉,128,1173,4,4-1/4,7 8 7 5,1:22.14,10
2026-07-01,沙田,2,817,卓越領導1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(13.47) (34.71) (57.49) (1:21.48),13.47 21.24 22.78,6,3,發財金戈 (K457),巫顯東,丁冠豪,130,1207,11,4-1/4,12 13 14 6,1:22.17,55
2026-07-01,沙田,2,817,卓越領導1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(13.47) (34.71) (57.49) (1:21.48),13.47 21.24 22.78,7,14,十力 (K200),希威森,伍鵬志,126,1161,1,4-1/2,10 10 8 7,1:22.20,22
2026-07-01,沙田,2,817,卓越領導1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(13.47) (34.71) (57.49) (1:21.48),13.47 21.24 22.78,8,10,飛躍凱旋 (G250),霍宏聲,桂福特,126,1183,8,4-3/4,3 5 6 8,1:22.23,16
2026-07-01,沙田,2,817,卓越領導1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(13.47) (34.71) (57.49) (1:21.48),13.47 21.24 22.78,9,12,常常感恩 (J065),袁幸堯,蘇偉賢,115,1115,12,5-1/2,6 2 2 9,1:22.37,10
2026-07-01,沙田,2,817,卓越領導1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(13.47) (34.71) (57.49) (1:21.48),13.47 21.24 22.78,10,6,凱旋幸運 (H409),奧爾民,賀賢,130,1076,13,7,11 11 10 10,1:22.60,14
2026-07-01,沙田,2,817,卓越領導1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(13.47) (34.71) (57.49) (1:21.48),13.47 21.24 22.78,11,7,肥仔精神 (K110),周俊樂,巫偉傑,127,1151,10,7-1/4,4 4 4 11,1:22.65,4.5
2026-07-01,沙田,2,817,卓越領導1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(13.47) (34.71) (57.49) (1:21.48),13.47 21.24 22.78,12,1,勇敢孖寶 (K421),何澤堯,呂健威,134,1160,6,8-1/4,9 9 11 12,1:22.82,37
2026-07-01,沙田,2,817,卓越領導1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(13.47) (34.71) (57.49) (1:21.48),13.47 21.24 22.78,13,11,太勝駒 (K124),巴度,黎昭昇,126,1077,7,10-1/4,13 12 13 13,1:23.12,89
2026-07-01,沙田,2,817,卓越領導1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(13.47) (34.71) (57.49) (1:21.48),13.47 21.24 22.78,14,5,大浪園田 (K209),梁家俊,沈集成,131,1066,9,16-3/4,8 7 9 14,1:24.16,20
2026-07-01,沙田,2,817,卓越領導1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(13.47) (34.71) (57.49) (1:21.48),13.47 21.24 22.78,,,東方福寶 (K115),潘明輝,姚本輝,117,---,---,---,---,---,---
2026-07-01,沙田,3,818,香港友好協進會盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.36) (34.66) (57.41) (1:21.92),13.36 21.30 22.75,1,2,佛亮老撾 (K174),田泰安,桂福特,133,1124,8,---,9 10 10 1,1:21.92,8.8
2026-07-01,沙田,3,818,香港友好協進會盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.36) (34.66) (57.41) (1:21.92),13.36 21.30 22.75,2,11,潮流勇駒 (L209),艾道拿,黎昭昇,122,1141,6,頸位,10 9 8 2,1:21.97,89
2026-07-01,沙田,3,818,香港友好協進會盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.36) (34.66) (57.41) (1:21.92),13.36 21.30 22.75,3,14,順善寶 (K239),黃智弘,方嘉柏,117,1175,5,3/4,3 4 4 3,1:22.03,4
2026-07-01,沙田,3,818,香港友好協進會盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.36) (34.66) (57.41) (1:21.92),13.36 21.30 22.75,4,7,開心五月 (K016),袁幸堯,告東尼,116,1134,9,1-3/4,5 5 5 4,1:22.19,6.7
2026-07-01,沙田,3,818,香港友好協進會盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.36) (34.66) (57.41) (1:21.92),13.36 21.30 22.75,5,13,勤德皆備 (L270),潘頓,賀賢,121,1176,10,3,12 11 12 5,1:22.38,3.6
2026-07-01,沙田,3,818,香港友好協進會盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.36) (34.66) (57.41) (1:21.92),13.36 21.30 22.75,6,1,威武年代 (J451),布浩榮,呂健威,135,1193,1,3-1/4,8 6 6 6,1:22.42,7.6
2026-07-01,沙田,3,818,香港友好協進會盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.36) (34.66) (57.41) (1:21.92),13.36 21.30 22.75,7,8,金駒永騰 (J398),黃寶妮,伍鵬志,117,1196,12,3-1/2,4 2 3 7,1:22.48,88
2026-07-01,沙田,3,818,香港友好協進會盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.36) (34.66) (57.41) (1:21.92),13.36 21.30 22.75,8,10,艾莉奧 (G223),金誠剛,大衛希斯,122,1210,11,4-3/4,6 7 9 8,1:22.69,11
2026-07-01,沙田,3,818,香港友好協進會盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.36) (34.66) (57.41) (1:21.92),13.36 21.30 22.75,9,3,時尚歡笑 (L227),周俊樂,鄭俊偉,126,1112,3,5-1/4,11 12 13 9,1:22.74,17
2026-07-01,沙田,3,818,香港友好協進會盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.36) (34.66) (57.41) (1:21.92),13.36 21.30 22.75,10,12,電路一百 (K308),希威森,沈集成,121,1069,14,6-1/4,2 3 2 10,1:22.92,34
2026-07-01,沙田,3,818,香港友好協進會盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.36) (34.66) (57.41) (1:21.92),13.36 21.30 22.75,11,5,領駿輝煌 (L265),梁家俊,文家良,126,1162,13,6-3/4,1 1 1 11,1:22.99,52
2026-07-01,沙田,3,818,香港友好協進會盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.36) (34.66) (57.41) (1:21.92),13.36 21.30 22.75,12,6,活力輝煌 (L203),潘明輝,羅富全,126,1164,7,7-1/4,13 13 11 12,1:23.08,129
2026-07-01,沙田,3,818,香港友好協進會盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.36) (34.66) (57.41) (1:21.92),13.36 21.30 22.75,13,9,龍之尊 (K462),霍宏聲,游達榮,123,1075,4,10,7 8 7 13,1:23.50,17
2026-07-01,沙田,3,818,香港友好協進會盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.36) (34.66) (57.41) (1:21.92),13.36 21.30 22.75,14,4,日出沙頭 (L145),楊明綸,葉楚航,128,1193,2,52-3/4,14 14 14 14,1:30.36,110
2026-07-01,沙田,4,819,堅守誠信1000米讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.06) (33.70) (56.43),13.06 20.64,1,2,拉合爾 (K043),潘頓,黎昭昇,128,1154,2,---,6 7 1,0:56.43,4.3
2026-07-01,沙田,4,819,堅守誠信1000米讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.06) (33.70) (56.43),13.06 20.64,2,3,凝聚美麗 (J299),周俊樂,巫偉傑,125,1056,7,頭位,5 5 2,0:56.45,22
2026-07-01,沙田,4,819,堅守誠信1000米讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.06) (33.70) (56.43),13.06 20.64,3,7,赤兔再世 (L461),布浩榮,方嘉柏,125,1049,14,1-1/4,13 12 3,0:56.63,25
2026-07-01,沙田,4,819,堅守誠信1000米讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.06) (33.70) (56.43),13.06 20.64,4,5,皇龍天將 (L198),蔡明紹,姚本輝,125,1089,6,2,9 10 4,0:56.75,28
2026-07-01,沙田,4,819,堅守誠信1000米讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.06) (33.70) (56.43),13.06 20.64,5,14,杭至尊 (L043),艾兆禮,葉楚航,120,1229,5,2-1/4,7 6 5,0:56.79,33
2026-07-01,沙田,4,819,堅守誠信1000米讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.06) (33.70) (56.43),13.06 20.64,6,1,起舞奜奜 (K405),布文,文家良,133,1084,4,2-1/2,11 8 6,0:56.85,17
2026-07-01,沙田,4,819,堅守誠信1000米讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.06) (33.70) (56.43),13.06 20.64,7,11,鸚姿威鵡 (L063),巫顯東,蘇偉賢,123,1053,1,2-3/4,12 11 7,0:56.89,145
2026-07-01,沙田,4,819,堅守誠信1000米讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.06) (33.70) (56.43),13.06 20.64,8,4,升升雙息 (L291),潘明輝,沈集成,126,1063,12,3,1 1 8,0:56.90,3.5
2026-07-01,沙田,4,819,堅守誠信1000米讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.06) (33.70) (56.43),13.06 20.64,9,8,好力 (L228),金誠剛,鄭俊偉,125,1082,3,3-1/4,10 9 9,0:56.94,111
2026-07-01,沙田,4,819,堅守誠信1000米讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.06) (33.70) (56.43),13.06 20.64,10,13,天天更好 (K277),巴度,羅富全,123,1149,11,3-1/2,4 4 10,0:57.01,3.7
2026-07-01,沙田,4,819,堅守誠信1000米讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.06) (33.70) (56.43),13.06 20.64,11,6,常嚐發財 (K293),楊明綸,丁冠豪,125,1107,13,4-1/4,3 2 11,0:57.13,6.5
2026-07-01,沙田,4,819,堅守誠信1000米讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.06) (33.70) (56.43),13.06 20.64,12,12,昇龍戰駒 (L330),鍾易禮,伍鵬志,123,1089,8,5-3/4,2 3 12,0:57.36,24
2026-07-01,沙田,4,819,堅守誠信1000米讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.06) (33.70) (56.43),13.06 20.64,13,10,安康盛勢 (L279),霍宏聲,呂健威,125,1319,9,7,8 13 13,0:57.57,62
2026-07-01,沙田,4,819,堅守誠信1000米讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.06) (33.70) (56.43),13.06 20.64,,9,盈俊天下 (L346),田泰安,桂福特,125,---,---,---,---,---,---
2026-07-01,沙田,5,820,香港回歸盃（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""C"" 賽道",2840000,(13.08) (34.48) (57.61) (1:20.78),13.08 21.40 23.13,1,9,嘉應奇兵 (J391),潘明輝,賀賢,115,1106,10,---,1 1 1 1,1:20.78,3.1
2026-07-01,沙田,5,820,香港回歸盃（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""C"" 賽道",2840000,(13.08) (34.48) (57.61) (1:20.78),13.08 21.40 23.13,2,7,美麗星晨 (K491),鍾易禮,告東尼,115,1133,9,1-1/2,2 2 2 2,1:21.03,12
2026-07-01,沙田,5,820,香港回歸盃（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""C"" 賽道",2840000,(13.08) (34.48) (57.61) (1:20.78),13.08 21.40 23.13,3,8,至尊瑰寶 (K258),巴度,羅富全,116,1113,4,1-3/4,9 7 7 3,1:21.05,18
2026-07-01,沙田,5,820,香港回歸盃（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""C"" 賽道",2840000,(13.08) (34.48) (57.61) (1:20.78),13.08 21.40 23.13,4,10,威利金箭 (L035),田泰安,桂福特,115,1165,5,3-1/4,4 3 3 4,1:21.28,4
2026-07-01,沙田,5,820,香港回歸盃（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""C"" 賽道",2840000,(13.08) (34.48) (57.61) (1:20.78),13.08 21.40 23.13,5,2,笑傲江湖 (K168),何澤堯,呂健威,133,1175,1,4,6 5 5 5,1:21.43,10
2026-07-01,沙田,5,820,香港回歸盃（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""C"" 賽道",2840000,(13.08) (34.48) (57.61) (1:20.78),13.08 21.40 23.13,6,3,風雲武士 (J027),潘頓,大衛希斯,130,1157,8,4-1/2,3 4 4 6,1:21.51,17
2026-07-01,沙田,5,820,香港回歸盃（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""C"" 賽道",2840000,(13.08) (34.48) (57.61) (1:20.78),13.08 21.40 23.13,7,5,會當凌 (K122),周俊樂,巫偉傑,119,1159,3,4-3/4,5 6 6 7,1:21.53,21
2026-07-01,沙田,5,820,香港回歸盃（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""C"" 賽道",2840000,(13.08) (34.48) (57.61) (1:20.78),13.08 21.40 23.13,8,4,華麗再勝 (J008),袁幸堯,沈集成,111,1179,7,7,8 9 9 8,1:21.90,54
2026-07-01,沙田,5,820,香港回歸盃（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""C"" 賽道",2840000,(13.08) (34.48) (57.61) (1:20.78),13.08 21.40 23.13,9,6,喜尊龍 (J481),艾兆禮,蘇偉賢,119,1124,2,7-1/4,7 8 8 9,1:21.92,4.1
2026-07-01,沙田,5,820,香港回歸盃（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""C"" 賽道",2840000,(13.08) (34.48) (57.61) (1:20.78),13.08 21.40 23.13,10,1,包裝天將 (J277),布浩榮,呂健威,135,1133,6,37,10 10 10 10,1:26.71,22
2026-07-01,沙田,6,821,服務社群1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.16) (46.78) (1:09.57),24.16 22.62,1,10,銀刺勇士 (J043),黃智弘,方嘉柏,118,1099,10,---,1 1 1,1:09.57,11
2026-07-01,沙田,6,821,服務社群1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.16) (46.78) (1:09.57),24.16 22.62,2,6,步風影 (L179),潘頓,伍鵬志,128,1178,8,1,2 2 2,1:09.71,3.2
2026-07-01,沙田,6,821,服務社群1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.16) (46.78) (1:09.57),24.16 22.62,3,7,震撼人心 (L420),布文,蔡約翰,128,1085,1,2-1/4,3 4 3,1:09.91,4.9
2026-07-01,沙田,6,821,服務社群1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.16) (46.78) (1:09.57),24.16 22.62,4,8,綠茵明珠 (K460),布浩榮,呂健威,126,1159,9,2-1/4,5 5 4,1:09.93,141
2026-07-01,沙田,6,821,服務社群1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.16) (46.78) (1:09.57),24.16 22.62,5,11,猛將兄 (K089),巴度,黎昭昇,117,1158,7,2-1/2,4 3 5,1:09.96,13
2026-07-01,沙田,6,821,服務社群1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.16) (46.78) (1:09.57),24.16 22.62,6,12,頌星 (K343),艾兆禮,賀賢,116,1025,5,3,9 8 6,1:10.03,7.7
2026-07-01,沙田,6,821,服務社群1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.16) (46.78) (1:09.57),24.16 22.62,7,1,心雄雄 (J467),楊明綸,大衛希斯,135,1007,4,3-1/2,11 9 7,1:10.14,12
2026-07-01,沙田,6,821,服務社群1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.16) (46.78) (1:09.57),24.16 22.62,8,3,非凡時刻 (K275),金誠剛,廖康銘,129,1069,2,4-1/4,6 7 8,1:10.26,5.1
2026-07-01,沙田,6,821,服務社群1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.16) (46.78) (1:09.57),24.16 22.62,9,9,高明豐勝 (L128),何澤堯,葉楚航,126,1263,3,4-3/4,7 6 9,1:10.32,119
2026-07-01,沙田,6,821,服務社群1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.16) (46.78) (1:09.57),24.16 22.62,10,4,牛精新星 (L200),鍾易禮,告東尼,126,1010,11,4-3/4,10 11 10,1:10.33,11
2026-07-01,沙田,6,821,服務社群1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.16) (46.78) (1:09.57),24.16 22.62,11,5,鬥志 (L286),奧爾民,蘇偉賢,128,1108,6,5-3/4,8 10 11,1:10.49,50
2026-07-01,沙田,6,821,服務社群1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.16) (46.78) (1:09.57),24.16 22.62,12,2,光輝所願 (H373),希威森,韋達,132,1084,12,10-1/4,12 12 12,1:11.19,99
2026-07-01,沙田,7,822,粵港盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.15) (33.59) (56.19),13.15 20.44,1,6,團結勇士 (K340),梁家俊,鄭俊偉,125,1160,11,---,11 9 1,0:56.19,11
2026-07-01,沙田,7,822,粵港盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.15) (33.59) (56.19),13.15 20.44,2,12,幸運糖 (L041),巴度,巫偉傑,118,1195,7,頸位,5 3 2,0:56.24,4
2026-07-01,沙田,7,822,粵港盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.15) (33.59) (56.19),13.15 20.44,3,2,會長之寶 (J295),袁幸堯,韋達,122,1063,5,3/4,12 12 3,0:56.30,8.4
2026-07-01,沙田,7,822,粵港盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.15) (33.59) (56.19),13.15 20.44,4,5,精彩福星 (K408),田泰安,大衛希斯,125,1111,12,3/4,1 2 4,0:56.31,3.4
2026-07-01,沙田,7,822,粵港盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.15) (33.59) (56.19),13.15 20.44,5,9,騰龍四海 (J317),黃智弘,黎昭昇,117,1213,10,1,7 8 5,0:56.36,156
2026-07-01,沙田,7,822,粵港盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.15) (33.59) (56.19),13.15 20.44,6,14,勝萬金 (H405),黃寶妮,告東尼,111,1057,8,1-1/4,2 1 6,0:56.38,21
2026-07-01,沙田,7,822,粵港盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.15) (33.59) (56.19),13.15 20.44,7,1,英雄豪傑 (G207),周俊樂,文家良,133,1218,6,1-1/2,9 11 7,0:56.41,28
2026-07-01,沙田,7,822,粵港盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.15) (33.59) (56.19),13.15 20.44,8,7,價值傳承 (L170),艾道拿,葉楚航,123,1132,14,1-3/4,4 6 8,0:56.47,7.3
2026-07-01,沙田,7,822,粵港盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.15) (33.59) (56.19),13.15 20.44,9,13,勇冠群英 (H177),楊明綸,蘇偉賢,118,1067,4,1-3/4,10 10 9,0:56.48,158
2026-07-01,沙田,7,822,粵港盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.15) (33.59) (56.19),13.15 20.44,10,3,米奇 (K082),布文,蔡約翰,127,1210,3,2-1/4,14 14 10,0:56.53,10
2026-07-01,沙田,7,822,粵港盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.15) (33.59) (56.19),13.15 20.44,11,4,定風波 (L428),希威森,沈集成,125,1054,1,2-1/2,13 13 11,0:56.58,46
2026-07-01,沙田,7,822,粵港盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.15) (33.59) (56.19),13.15 20.44,12,10,舞林寶典 (J060),何澤堯,方嘉柏,119,1092,2,2-3/4,8 5 12,0:56.64,10
2026-07-01,沙田,7,822,粵港盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.15) (33.59) (56.19),13.15 20.44,13,8,紅逸舍 (H241),蔡明紹,韋達,122,1140,13,3-1/4,3 7 13,0:56.71,58
2026-07-01,沙田,7,822,粵港盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.15) (33.59) (56.19),13.15 20.44,14,11,表廠傳奇 (L313),巫顯東,徐雨石,117,1189,9,3-1/4,6 4 14,0:56.72,153
