date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2026-02-11,跑馬地,6,4,8,好實力 (K381),霍宏聲,TT,出閘普通，切入內疊，居後列，落後步速甚快的領放馬十個馬位，未受催策。入直路時走最外疊，落後頗遠。末段追前甚多。
2026-02-11,跑馬地,6,5,10,凡凡有餘 (J364),田泰安,XB/TT,與對手同步躍出，落後三個馬位，走內欄。四百米處受催策。直路上一度難以確立跑線。其後衝刺尚可，但未能威脅頭四名馬匹。
2026-02-11,跑馬地,6,6,3,電訊巴打 (D482),紀仁安,--,自最內檔出閘，居包廂位置，有遮擋。其後跟隨領放馬，落後兩個馬位。末段在催策下保持同速。
2026-02-11,跑馬地,6,7,1,非凡豪傑 (J445),班德禮,XB/TT,與對手同步躍出，靠近領放馬競跑，走第二疊。直路初對催策反應良佳。最後一百米因騎師對坐騎的動作有疑慮而未受全力催策。（見競賽事件報告。）
2026-02-11,跑馬地,6,8,7,肯佩斯 (J265),艾兆禮,XB-,遙居於後，走內欄。中段移離內欄。末段衝刺一般。
2026-02-11,跑馬地,6,9,12,浪漫老撾 (G476),潘明輝,CP/TT,出閘緩慢，居後列。轉直路彎時被迫略為移出更外疊。末段略為追前。
2026-02-11,跑馬地,6,10,4,有財有勢 (H037),麥文堅,B,出閘緩慢，居後列，走內欄。沿途走勢尚可。賽事步速偏快，未能展現慣常加速力。
2026-02-11,跑馬地,6,11,6,精彩動力 (H120),黃智弘,B/TT,起步後不久空位不足，留居包尾位置。沿途走內欄。直路上再無餘力。
2026-02-11,跑馬地,6,12,9,亞機拉 (H113),鍾易禮,TT,自外檔出閘，受催策上前。未能切入內疊，沿途走第三疊，沒有遮擋。四百米處受催策。其後迅速墮退，力竭。
2026-02-11,跑馬地,7,1,3,東來欣賞 (J290),周俊樂,TT,出閘迅速，但瞬即墮後，並居第四位，落後稍逾兩個馬位。約八百米處居相若的第五位。受催策上前，就在二百米處取得領先，保持佳勢至終點。
2026-02-11,跑馬地,7,2,1,喵喵怪 (J487),布文,CP/SR/TT,出閘笨拙，居中間之前的第六位，落後領放馬不足三個馬位，走第三疊。四百米處開始上前。最後一百五十米加速良佳，過終點時僅敗。
2026-02-11,跑馬地,7,3,7,星運少爵 (H459),奧爾民,--,居最後數位之內，留力候上。四百米處趨近直路時開始上前。直路上在跑道中央受催策，以佳勢上前。末段表現最佳。
2026-02-11,跑馬地,7,4,10,皇帝英豪 (J247),艾道拿,SR/TT,自第九檔出閘最快，早段領先。其後逐漸留居第三或第四位，落後一個馬位，走內欄。入直路時追趕領先馬匹，有機會跑入位置，直至最後五十米被後上馬匹超越。
2026-02-11,跑馬地,7,5,9,事事感恩 (K505),巫顯東,B/TT,自第一檔出閘，留居中間之後位置。沿欄受催策，入直路時走內疊節省腳程。直路上持續力拼，但未能構成威脅。沿途走勢稚嫩。
2026-02-11,跑馬地,7,6,12,陸小鳳 (K282),紀仁安,--,出閘笨拙，居中間之後的第七或第八位。直路上持續力拼，但未能構成威脅。
2026-02-11,跑馬地,7,7,2,日馳千里 (J143),艾兆禮,B,自第十一檔出閘迅速，保持居第二位，走第二疊。其後加速，進入直路時取得領先，僅於二百米處被超越。
2026-02-11,跑馬地,7,8,11,前衛火影 (K103),金誠剛,B/TT,瞬即墮居最後數位之內。最後一百五十米以穩勢上前，超越已洩氣潰敗的對手。
2026-02-11,跑馬地,7,9,4,嘉冠王 (K116),霍宏聲,XB-/CP/TT,自最外檔出閘普通，受催策上前。對面直路上在第四疊推進。八百米處進佔第三位，落後一個馬位，走第三疊。入直路時仍居相若位置，但迅速力竭。
2026-02-11,跑馬地,7,10,5,活得健康 (L140),鍾易禮,CP1/TT,出閘普通，居最後數位之內，走內欄。直路上受催策，但再無餘力。
2026-02-11,跑馬地,7,11,8,精算奕然 (K295),希威森,P1/TT,就在一千米處彎位前取得領先。八百米處移入內欄。保持領先，直至入直路後被超越，迅速力竭。
2026-02-11,跑馬地,8,1,7,金牌活力 (J402),田泰安,B-/TT-,出閘迅速，緊隨領先兩駒。入直路時加速良佳，接近一百米處時取得領先，帶離勝出。轉廄首戰即勝。
2026-02-11,跑馬地,8,2,3,川河動駒 (H456),鍾易禮,B/TT,受推策追迫領放馬，走外疊。三百米處取得領先。保持佳勢，但末段未能抗衡頭馬。
2026-02-11,跑馬地,8,3,4,三軍勇將 (J360),巴度,TT,追趕領先馬匹，走內疊。跑過三百五十米處時以頗佳走勢力拼，但最後二百米一直落後頭兩名馬匹。
2026-02-11,跑馬地,8,4,6,天外迎天 (J490),潘頓,B,居中間之後位置，留力候上直至三百五十米處。末段以佳勢上前，取得第四名。
2026-02-11,跑馬地,8,5,8,勇霸龍 (J237),麥文堅,V/TT,出閘緩慢，留居接近包尾位置，落後領放馬六個馬位。四百米處仍落後頗遠。末段衝刺最快，取得第五名。
2026-02-11,跑馬地,8,6,5,撼天鐵翼 (H162),艾道拿,B/XB,自外檔出閘後在馬群之後切入，居後列，留力候上。入直路時固守內疊，但加速力不足以挑戰領先馬匹。
2026-02-11,跑馬地,8,7,11,福星小子 (K434),艾兆禮,--,追趕領先馬匹，走第三疊，沒有遮擋。保持同速，自直路中段起未能威脅領先馬匹。
2026-02-11,跑馬地,8,8,1,家樂龍駒 (H396),奧爾民,XB,留居中間位置，走內疊。直路上大部分途程內閃，對催策反應僅屬平平。
2026-02-11,跑馬地,8,9,9,飛輪霸 (K320),黃智弘,TT,自第一檔出閘，瞬即取得領先。領放，沿途受對手追迫。三百米處被超越。最後二百米轉弱。（騎師未能就坐騎令人失望的表現提供任何解釋。）
2026-02-11,跑馬地,8,10,10,魅力寶駒 (G213),班德禮,--,受約束，居中間位置，走第二疊。最後三百米保持同速。從未能挑戰領先馬匹。
2026-02-11,跑馬地,8,11,2,電源之駒 (E301),布文,--,與對手同步躍出，居中間位置，落後三個馬位，走第三疊。直路上未能追前。（騎師未能就坐騎令人失望的表現提供任何解釋。）
2026-02-11,跑馬地,8,12,12,同心 (K253),希威森,--,自大外檔出閘，留居包尾位置。四百米處落後領放馬七至八個馬位。未能推進。
2026-02-11,跑馬地,9,1,3,幸運星球 (H235),潘明輝,B/TT,展現甚快前速領放。二百五十米處受催策。保持佳勢。末段呈現疲態，險勝。
2026-02-11,跑馬地,9,2,11,美麗邂逅 (E459),巴度,TT,跟隨領先馬匹，走內欄。直路彎以佳勢上前。自三百米處起展開挑戰，已獲機會盡展所長。僅以短距離落敗。
2026-02-11,跑馬地,9,3,2,乘數表 (K352),霍宏聲,--,出閘笨拙，跟隨領先馬匹。三百米處順勢上前挑戰。保持佳勢，僅以短距離落敗。
2026-02-11,跑馬地,9,4,10,泰泰精神 (K007),艾兆禮,--,居後列，留力候上。沿途走外疊，沒有遮擋。五百米處受推策。最後二百米以勁勢上前。
2026-02-11,跑馬地,9,5,1,人和家興 (E061),班德禮,B2/TT,跟隨領放馬。直路初在催策下挑戰領放馬，保持同速。
2026-02-11,跑馬地,9,6,7,太子 (K362),潘頓,B/TT,自最外檔出閘後墮後，留居包尾位置。直路彎略為追前。一百五十米處望空，以勁勢上前。
2026-02-11,跑馬地,9,7,8,廚神 (K264),鍾易禮,CP,居中間位置，走內欄。中段搶口。直路彎追趕對手。從未能構成威脅。
2026-02-11,跑馬地,9,8,4,椒椒醒 (H440),麥文堅,P-/TT,居中間位置。直路初受催策。一百五十米處外閃，碰撞對手。從未能構成威脅。
2026-02-11,跑馬地,9,9,5,精彩駿將 (J417),黃智弘,H/P/TT,自外檔出閘後墮後。早段沿欄上前。七百米處勒避。從未能加速以爭勝。
2026-02-11,跑馬地,9,10,12,傲然 (K383),楊明綸,H/TT,居後列，留力候上。中段搶口。七百米處勒避。直路彎未能跟上步速。直路上被拋離。
2026-02-11,跑馬地,9,11,9,莊家班 (L115),巫顯東,B/TT,居後列。直路彎難以保持位置。入直路時受推策，走最外疊。最後二百米被拋離。
2026-02-11,跑馬地,9,PU,6,運高八斗 (G204),艾道拿,--,爭奪領先。九百米處收停。被發現右後腿不良於行。
