date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-02-01,沙田,8,401,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",13000000,(24.33) (46.42) (1:10.12) (1:33.31),24.33 22.09 23.70,12,14,風將 (L184),麥文堅,巫偉傑,126,1093,14,10,10 11 9 12,1:34.91,71
2026-02-01,沙田,8,401,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",13000000,(24.33) (46.42) (1:10.12) (1:33.31),24.33 22.09 23.70,13,9,智勝神駒 (K446),希威森,廖康銘,126,1042,8,14-3/4,1 1 1 13,1:35.68,149
2026-02-01,沙田,8,401,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",13000000,(24.33) (46.42) (1:10.12) (1:33.31),24.33 22.09 23.70,14,13,星幻 (L123),班德禮,韋達,126,1089,5,19-3/4,3 4 5 14,1:36.48,52
2026-02-01,沙田,9,402,紅花嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.55) (35.19) (58.01) (1:21.39),13.55 21.64 22.82,1,8,金滙千帥 (J498),奧爾民,賀賢,131,1061,4,-,10 6 5 1,1:21.39,8.3
2026-02-01,沙田,9,402,紅花嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.55) (35.19) (58.01) (1:21.39),13.55 21.64 22.82,2,11,綫路萬里 (H475),班德禮,蘇偉賢,123,1096,1,1-1/2,4 4 2 2,1:21.61,7
2026-02-01,沙田,9,402,紅花嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.55) (35.19) (58.01) (1:21.39),13.55 21.64 22.82,3,3,嵐臣 (K438),麥道朗,巫偉傑,134,1146,6,1-1/2,9 10 10 3,1:21.63,4.7
2026-02-01,沙田,9,402,紅花嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.55) (35.19) (58.01) (1:21.39),13.55 21.64 22.82,4,6,千杯不醉 (K365),希威森,廖康銘,132,1026,3,1-3/4,1 1 1 4,1:21.66,8.1
2026-02-01,沙田,9,402,紅花嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.55) (35.19) (58.01) (1:21.39),13.55 21.64 22.82,5,4,開心老闆 (K453),霍宏聲,游達榮,133,1102,7,4,8 9 11 5,1:22.02,7.4
2026-02-01,沙田,9,402,紅花嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.55) (35.19) (58.01) (1:21.39),13.55 21.64 22.82,6,10,勤德天下 (K327),潘明輝,鄭俊偉,124,1090,14,4,13 11 9 6,1:22.02,36
2026-02-01,沙田,9,402,紅花嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.55) (35.19) (58.01) (1:21.39),13.55 21.64 22.82,7,7,精算激流 (J228),艾道拿,蔡約翰,131,1253,12,6,12 14 14 7,1:22.34,28
2026-02-01,沙田,9,402,紅花嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.55) (35.19) (58.01) (1:21.39),13.55 21.64 22.82,8,5,朗日自強 (J530),麥文堅,文家良,132,1299,13,6,14 12 13 8,1:22.36,98
2026-02-01,沙田,9,402,紅花嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.55) (35.19) (58.01) (1:21.39),13.55 21.64 22.82,9,13,大數據 (H230),蔡明紹,姚本輝,122,1157,2,6-1/4,7 8 7 9,1:22.37,21
2026-02-01,沙田,9,402,紅花嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.55) (35.19) (58.01) (1:21.39),13.55 21.64 22.82,10,14,快活同盟 (K316),艾兆禮,呂健威,121,1248,5,9-1/4,3 5 4 10,1:22.85,221
2026-02-01,沙田,9,402,紅花嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.55) (35.19) (58.01) (1:21.39),13.55 21.64 22.82,11,2,久久為軍 (K231),潘頓,告東尼,135,1105,8,9-3/4,5 7 6 11,1:22.94,3.8
2026-02-01,沙田,9,402,紅花嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.55) (35.19) (58.01) (1:21.39),13.55 21.64 22.82,12,12,跑得好快 (J020),紀仁安,黎昭昇,122,1170,9,14-3/4,11 13 12 12,1:23.74,36
2026-02-01,沙田,9,402,紅花嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.55) (35.19) (58.01) (1:21.39),13.55 21.64 22.82,13,1,渡月橋 (K334),田泰安,桂福特,135,1159,10,16-1/2,2 2 3 13,1:24.02,16
2026-02-01,沙田,9,402,紅花嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.55) (35.19) (58.01) (1:21.39),13.55 21.64 22.82,14,9,綫路樂樂 (K482),楊明綸,大衛希斯,125,1067,11,22-1/4,6 3 8 14,1:24.93,167
2026-02-01,沙田,10,403,吉澳讓賽,第三班,1600,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(24.51) (47.24) (1:10.62) (1:33.82),24.51 22.73 23.38,1,8,一生好彩 (K114),周俊樂,廖康銘,120,1195,10,-,11 11 13 1,1:33.82,5.4
2026-02-01,沙田,10,403,吉澳讓賽,第三班,1600,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(24.51) (47.24) (1:10.62) (1:33.82),24.51 22.73 23.38,2,4,紫荊傳令 (L108),麥道朗,游達榮,129,1084,7,頸位,6 5 5 2,1:33.87,4.5
2026-02-01,沙田,10,403,吉澳讓賽,第三班,1600,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(24.51) (47.24) (1:10.62) (1:33.82),24.51 22.73 23.38,3,5,天然數字 (L166),潘明輝,徐雨石,127,1126,9,1-3/4,10 10 7 3,1:34.08,153
2026-02-01,沙田,10,403,吉澳讓賽,第三班,1600,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(24.51) (47.24) (1:10.62) (1:33.82),24.51 22.73 23.38,4,11,安都 (K033),艾兆禮,蔡約翰,119,1158,14,2-1/4,13 12 12 4,1:34.16,5.3
2026-02-01,沙田,10,403,吉澳讓賽,第三班,1600,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(24.51) (47.24) (1:10.62) (1:33.82),24.51 22.73 23.38,5,1,膨才 (K076),麥文堅,蘇偉賢,135,1110,11,3,12 13 11 5,1:34.29,27
2026-02-01,沙田,10,403,吉澳讓賽,第三班,1600,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(24.51) (47.24) (1:10.62) (1:33.82),24.51 22.73 23.38,6,9,超勁赤兔 (K312),紀仁安,羅富全,121,1149,13,3,14 14 14 6,1:34.30,7.3
2026-02-01,沙田,10,403,吉澳讓賽,第三班,1600,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(24.51) (47.24) (1:10.62) (1:33.82),24.51 22.73 23.38,7,14,勁進駒 (J384),蔡明紹,呂健威,115,1018,12,4-1/4,4 4 3 7,1:34.51,31
2026-02-01,沙田,10,403,吉澳讓賽,第三班,1600,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(24.51) (47.24) (1:10.62) (1:33.82),24.51 22.73 23.38,8,7,飛輪步 (H122),金誠剛,鄭俊偉,125,1185,5,4-1/2,2 2 2 8,1:34.55,47
2026-02-01,沙田,10,403,吉澳讓賽,第三班,1600,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(24.51) (47.24) (1:10.62) (1:33.82),24.51 22.73 23.38,9,10,加州熱浪 (K477),巴度,巫偉傑,120,1110,1,5,5 6 6 9,1:34.63,6.3
2026-02-01,沙田,10,403,吉澳讓賽,第三班,1600,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(24.51) (47.24) (1:10.62) (1:33.82),24.51 22.73 23.38,10,13,艾莉奧 (G223),楊明綸,大衛希斯,115,1224,3,6-1/2,1 1 1 10,1:34.85,58
2026-02-01,沙田,10,403,吉澳讓賽,第三班,1600,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(24.51) (47.24) (1:10.62) (1:33.82),24.51 22.73 23.38,11,6,龍文鞭影 (K226),何澤堯,方嘉柏,127,1103,6,6-1/2,7 7 10 11,1:34.85,17
2026-02-01,沙田,10,403,吉澳讓賽,第三班,1600,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(24.51) (47.24) (1:10.62) (1:33.82),24.51 22.73 23.38,12,2,潮州精神 (H175),布文,文家良,134,1200,8,8-1/4,9 8 9 12,1:35.13,13
2026-02-01,沙田,10,403,吉澳讓賽,第三班,1600,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(24.51) (47.24) (1:10.62) (1:33.82),24.51 22.73 23.38,13,12,駿馬之光 (K159),鍾易禮,告東尼,115,1038,2,10-3/4,3 3 4 13,1:35.55,149
2026-02-01,沙田,10,403,吉澳讓賽,第三班,1600,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(24.51) (47.24) (1:10.62) (1:33.82),24.51 22.73 23.38,14,3,同樣美麗 (H334),潘頓,告東尼,133,1073,4,12-1/4,8 9 8 14,1:35.79,14
2026-02-01,沙田,11,404,印洲塘讓賽,第三班,1400,85-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.53) (35.29) (58.30) (1:21.27),13.53 21.76 23.01,1,6,綠野飛馳 (K245),紀仁安,蔡約翰,121,1106,9,-,3 4 4 1,1:21.27,2.2
2026-02-01,沙田,11,404,印洲塘讓賽,第三班,1400,85-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.53) (35.29) (58.30) (1:21.27),13.53 21.76 23.01,2,2,韋金主 (K061),霍宏聲,韋達,135,1290,1,3/4,4 3 3 2,1:21.40,4.6
2026-02-01,沙田,11,404,印洲塘讓賽,第三班,1400,85-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.53) (35.29) (58.30) (1:21.27),13.53 21.76 23.01,3,8,新力好 (J118),班德禮,蘇偉賢,120,1179,8,1,12 12 9 3,1:21.43,44
2026-02-01,沙田,11,404,印洲塘讓賽,第三班,1400,85-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.53) (35.29) (58.30) (1:21.27),13.53 21.76 23.01,4,12,凌登 (L151),巫顯東,沈集成,116,1135,3,1-1/2,5 5 5 4,1:21.50,9.2
2026-02-01,沙田,11,404,印洲塘讓賽,第三班,1400,85-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.53) (35.29) (58.30) (1:21.27),13.53 21.76 23.01,5,3,大眾福星 (K172),何澤堯,羅富全,130,1093,6,2,9 11 12 5,1:21.57,10
2026-02-01,沙田,11,404,印洲塘讓賽,第三班,1400,85-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.53) (35.29) (58.30) (1:21.27),13.53 21.76 23.01,6,5,同心同樂 (K081),希威森,游達榮,122,1165,10,2,1 1 1 6,1:21.59,18
2026-02-01,沙田,11,404,印洲塘讓賽,第三班,1400,85-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.53) (35.29) (58.30) (1:21.27),13.53 21.76 23.01,7,1,駿跑得 (K208),布文,廖康銘,135,1138,13,2-1/2,14 13 13 7,1:21.65,13
2026-02-01,沙田,11,404,印洲塘讓賽,第三班,1400,85-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.53) (35.29) (58.30) (1:21.27),13.53 21.76 23.01,8,10,富國兄弟 (J396),巴度,葉楚航,119,1126,7,3-3/4,2 2 2 8,1:21.88,10
2026-02-01,沙田,11,404,印洲塘讓賽,第三班,1400,85-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.53) (35.29) (58.30) (1:21.27),13.53 21.76 23.01,9,11,泰力 (L171),艾兆禮,賀賢,118,1095,11,4,13 10 8 9,1:21.92,40
2026-02-01,沙田,11,404,印洲塘讓賽,第三班,1400,85-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.53) (35.29) (58.30) (1:21.27),13.53 21.76 23.01,10,14,鬥志波 (K096),蔡明紹,巫偉傑,115,1188,14,5-1/4,10 14 14 10,1:22.10,31
2026-02-01,沙田,11,404,印洲塘讓賽,第三班,1400,85-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.53) (35.29) (58.30) (1:21.27),13.53 21.76 23.01,11,13,熒光 (L124),鍾易禮,文家良,115,1097,4,5-1/2,11 9 6 11,1:22.15,151
2026-02-01,沙田,11,404,印洲塘讓賽,第三班,1400,85-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.53) (35.29) (58.30) (1:21.27),13.53 21.76 23.01,12,4,丞匡掠影 (L168),潘明輝,徐雨石,129,1236,12,8-3/4,7 8 11 12,1:22.65,55
2026-02-01,沙田,11,404,印洲塘讓賽,第三班,1400,85-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.53) (35.29) (58.30) (1:21.27),13.53 21.76 23.01,13,9,飛躍星伴 (L189),楊明綸,大衛希斯,119,1145,2,11,8 7 7 13,1:23.02,191
2026-02-01,沙田,11,404,印洲塘讓賽,第三班,1400,85-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.53) (35.29) (58.30) (1:21.27),13.53 21.76 23.01,14,7,友贏威馳 (L172),潘大衛,方嘉柏,120,1092,5,11-1/2,6 6 10 14,1:23.09,129
