date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-05-27,跑馬地,1,725,多爾多涅河讓賽,第五班,1200,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(23.36) (46.48) (1:09.81),23.36 23.12,11,12,威德勇士 (J385),巫顯東,鄭俊偉,113,1062,8,7,11 11 11,1:10.94,126
2026-05-27,跑馬地,1,725,多爾多涅河讓賽,第五班,1200,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(23.36) (46.48) (1:09.81),23.36 23.12,12,5,飛越晨曦 (K483),梁家俊,伍鵬志,132,1122,4,9-1/2,10 10 12,1:11.31,93
2026-05-27,跑馬地,2,726,盧瓦爾河讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(14.08) (37.39) (1:02.26) (1:27.67) (1:51.45) (2:16.17),14.08 23.31 24.87 25.41 23.78,1,7,捷足奔馳 (J524),田泰安,姚本輝,127,1100,6,---,4 4 6 2 1 1,2:16.17,2.9
2026-05-27,跑馬地,2,726,盧瓦爾河讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(14.08) (37.39) (1:02.26) (1:27.67) (1:51.45) (2:16.17),14.08 23.31 24.87 25.41 23.78,2,8,幸運同行 (J331),布文,蔡約翰,126,1011,5,3-3/4,6 6 5 6 5 2,2:16.78,6.4
2026-05-27,跑馬地,2,726,盧瓦爾河讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(14.08) (37.39) (1:02.26) (1:27.67) (1:51.45) (2:16.17),14.08 23.31 24.87 25.41 23.78,3,9,美麗多盈 (G477),鍾易禮,告東尼,119,1125,11,5-1/4,12 12 12 11 10 3,2:17.02,36
2026-05-27,跑馬地,2,726,盧瓦爾河讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(14.08) (37.39) (1:02.26) (1:27.67) (1:51.45) (2:16.17),14.08 23.31 24.87 25.41 23.78,4,3,香港精神 (D241),梁家俊,葉楚航,132,1057,12,6,11 11 10 10 11 4,2:17.13,21
2026-05-27,跑馬地,2,726,盧瓦爾河讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(14.08) (37.39) (1:02.26) (1:27.67) (1:51.45) (2:16.17),14.08 23.31 24.87 25.41 23.78,5,12,同寶寶 (H386),黃寶妮,伍鵬志,108,1089,4,7,3 3 3 3 4 5,2:17.31,38
2026-05-27,跑馬地,2,726,盧瓦爾河讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(14.08) (37.39) (1:02.26) (1:27.67) (1:51.45) (2:16.17),14.08 23.31 24.87 25.41 23.78,6,4,架勢奇爸 (G312),周俊樂,告東尼,129,1149,8,8-1/2,5 5 4 5 3 6,2:17.52,15
2026-05-27,跑馬地,2,726,盧瓦爾河讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(14.08) (37.39) (1:02.26) (1:27.67) (1:51.45) (2:16.17),14.08 23.31 24.87 25.41 23.78,7,1,管之友 (E496),潘頓,賀賢,135,1154,1,9,10 8 8 7 9 7,2:17.63,7.2
2026-05-27,跑馬地,2,726,盧瓦爾河讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(14.08) (37.39) (1:02.26) (1:27.67) (1:51.45) (2:16.17),14.08 23.31 24.87 25.41 23.78,8,2,揚威四海 (K120),蔡明紹,葉楚航,135,1060,10,9-1/4,8 9 9 9 7 8,2:17.67,25
2026-05-27,跑馬地,2,726,盧瓦爾河讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(14.08) (37.39) (1:02.26) (1:27.67) (1:51.45) (2:16.17),14.08 23.31 24.87 25.41 23.78,9,6,開心三多 (H293),巴度,桂福特,127,1035,2,10,1 1 1 1 2 9,2:17.79,3.3
2026-05-27,跑馬地,2,726,盧瓦爾河讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(14.08) (37.39) (1:02.26) (1:27.67) (1:51.45) (2:16.17),14.08 23.31 24.87 25.41 23.78,10,5,十力 (K200),奧爾民,伍鵬志,131,1140,7,22-3/4,7 7 7 8 8 10,2:19.83,36
2026-05-27,跑馬地,2,726,盧瓦爾河讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(14.08) (37.39) (1:02.26) (1:27.67) (1:51.45) (2:16.17),14.08 23.31 24.87 25.41 23.78,11,10,皇金風速 (E448),楊明綸,蘇偉賢,119,1050,3,28-1/4,2 2 2 4 6 11,2:20.71,50
2026-05-27,跑馬地,2,726,盧瓦爾河讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(14.08) (37.39) (1:02.26) (1:27.67) (1:51.45) (2:16.17),14.08 23.31 24.87 25.41 23.78,12,11,幻影旋風 (J271),班德禮,丁冠豪,119,1100,9,75-3/4,9 10 11 12 12 12,2:28.30,40
2026-05-27,跑馬地,3,727,萊茵河讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.68) (50.93) (1:14.76) (1:39.19),27.68 23.25 23.83,1,3,大千雄心 (K398),莫雷拉,方嘉柏,133,1155,4,---,3 3 2 1,1:39.19,5.8
2026-05-27,跑馬地,3,727,萊茵河讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.68) (50.93) (1:14.76) (1:39.19),27.68 23.25 23.83,2,1,魅力知耀 (K428),潘頓,大衛希斯,135,1235,3,頸位,1 1 1 2,1:39.24,2.5
2026-05-27,跑馬地,3,727,萊茵河讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.68) (50.93) (1:14.76) (1:39.19),27.68 23.25 23.83,3,2,高高至高 (L032),霍宏聲,廖康銘,134,1119,5,1,4 4 4 3,1:39.37,15
2026-05-27,跑馬地,3,727,萊茵河讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.68) (50.93) (1:14.76) (1:39.19),27.68 23.25 23.83,4,6,紅衣醒目 (K184),田泰安,羅富全,131,1055,10,2-3/4,5 5 5 4,1:39.63,6
2026-05-27,跑馬地,3,727,萊茵河讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.68) (50.93) (1:14.76) (1:39.19),27.68 23.25 23.83,5,8,浪漫老撾 (G476),布文,巫偉傑,130,1166,1,3-3/4,7 7 7 5,1:39.78,10
2026-05-27,跑馬地,3,727,萊茵河讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.68) (50.93) (1:14.76) (1:39.19),27.68 23.25 23.83,6,10,瑞祺威楓 (K009),布浩榮,姚本輝,124,1072,2,5-1/4,8 8 8 6,1:40.03,4.9
2026-05-27,跑馬地,3,727,萊茵河讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.68) (50.93) (1:14.76) (1:39.19),27.68 23.25 23.83,7,5,爆出美麗 (K155),周俊樂,告東尼,129,1155,12,5-1/2,12 12 11 7,1:40.07,44
2026-05-27,跑馬地,3,727,萊茵河讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.68) (50.93) (1:14.76) (1:39.19),27.68 23.25 23.83,8,11,榮耀盛甲 (K290),巴度,游達榮,119,986,8,5-3/4,9 9 9 8,1:40.11,46
2026-05-27,跑馬地,3,727,萊茵河讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.68) (50.93) (1:14.76) (1:39.19),27.68 23.25 23.83,9,12,頌星 (K343),艾兆禮,賀賢,117,1032,9,7-1/4,10 10 10 9,1:40.34,32
2026-05-27,跑馬地,3,727,萊茵河讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.68) (50.93) (1:14.76) (1:39.19),27.68 23.25 23.83,10,4,香港神駒 (J266),艾道拿,沈集成,133,1027,11,7-1/2,11 11 12 10,1:40.41,46
2026-05-27,跑馬地,3,727,萊茵河讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.68) (50.93) (1:14.76) (1:39.19),27.68 23.25 23.83,11,7,魯班精神 (J233),班德禮,丁冠豪,130,1226,6,14-3/4,2 2 3 11,1:41.55,55
2026-05-27,跑馬地,3,727,萊茵河讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.68) (50.93) (1:14.76) (1:39.19),27.68 23.25 23.83,12,9,鬆啲 (K384),奧爾民,呂健威,127,1076,7,21,6 6 6 12,1:42.55,92
2026-05-27,跑馬地,4,728,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.56) (46.05) (1:09.70),23.56 22.49,1,5,朗日自強 (J530),梁家俊,文家良,127,1290,1,---,5 6 1,1:09.70,2.1
2026-05-27,跑馬地,4,728,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.56) (46.05) (1:09.70),23.56 22.49,2,11,天下寵兒 (J359),艾兆禮,廖康銘,119,1108,12,1-1/4,2 1 2,1:09.89,22
2026-05-27,跑馬地,4,728,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.56) (46.05) (1:09.70),23.56 22.49,3,9,頑童 (L144),楊明綸,鄭俊偉,122,1120,6,2,7 7 3,1:10.02,27
2026-05-27,跑馬地,4,728,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.56) (46.05) (1:09.70),23.56 22.49,4,8,三代至醒 (L207),希威森,呂健威,126,1155,9,2-3/4,3 2 4,1:10.12,80
2026-05-27,跑馬地,4,728,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.56) (46.05) (1:09.70),23.56 22.49,5,7,至合拍 (J253),周俊樂,沈集成,125,1053,8,3,11 10 5,1:10.18,13
2026-05-27,跑馬地,4,728,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.56) (46.05) (1:09.70),23.56 22.49,6,12,友得盈 (K106),巫顯東,丁冠豪,115,1144,7,3-1/4,1 3 6,1:10.24,15
2026-05-27,跑馬地,4,728,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.56) (46.05) (1:09.70),23.56 22.49,7,10,悠然常勝 (L136),蔡明紹,巫偉傑,122,1014,3,4,8 8 7,1:10.35,47
2026-05-27,跑馬地,4,728,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.56) (46.05) (1:09.70),23.56 22.49,8,3,你知我得 (H278),布浩榮,姚本輝,132,1172,4,4-3/4,9 9 8,1:10.45,11
2026-05-27,跑馬地,4,728,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.56) (46.05) (1:09.70),23.56 22.49,9,1,紅愛舍 (H110),布文,韋達,135,1169,5,6,12 12 9,1:10.64,6.2
2026-05-27,跑馬地,4,728,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.56) (46.05) (1:09.70),23.56 22.49,10,2,贏得自然 (J365),何澤堯,葉楚航,134,1135,2,7-1/4,4 5 10,1:10.85,38
2026-05-27,跑馬地,4,728,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.56) (46.05) (1:09.70),23.56 22.49,11,6,快靚旺 (K027),莫雷拉,方嘉柏,127,1050,11,9-3/4,10 11 11,1:11.25,12
2026-05-27,跑馬地,4,728,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.56) (46.05) (1:09.70),23.56 22.49,12,4,鄉村威龍 (L325),田泰安,蔡約翰,128,1093,10,9-3/4,6 4 12,1:11.27,7.3
2026-05-27,跑馬地,5,729,蘇特恩盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.72) (51.49) (1:15.06) (1:38.99),27.72 23.77 23.57,1,2,穿甲金鷹 (K566),潘頓,廖康銘,130,1071,3,---,3 3 3 1,1:38.99,2
2026-05-27,跑馬地,5,729,蘇特恩盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.72) (51.49) (1:15.06) (1:38.99),27.72 23.77 23.57,2,6,智勇名駒 (J298),霍宏聲,呂健威,125,1181,10,1-1/4,1 1 1 2,1:39.19,11
2026-05-27,跑馬地,5,729,蘇特恩盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.72) (51.49) (1:15.06) (1:38.99),27.72 23.77 23.57,3,5,納百川 (J276),周俊樂,巫偉傑,123,1087,4,1-3/4,5 5 5 3,1:39.28,14
2026-05-27,跑馬地,5,729,蘇特恩盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.72) (51.49) (1:15.06) (1:38.99),27.72 23.77 23.57,4,1,一定掂 (J225),布文,姚本輝,132,1099,7,2,2 2 2 4,1:39.30,14
2026-05-27,跑馬地,5,729,蘇特恩盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.72) (51.49) (1:15.06) (1:38.99),27.72 23.77 23.57,5,4,有財有勢 (H037),艾道拿,蔡約翰,126,1094,5,3,8 8 8 5,1:39.46,28
2026-05-27,跑馬地,5,729,蘇特恩盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.72) (51.49) (1:15.06) (1:38.99),27.72 23.77 23.57,6,10,確好勁 (K199),田泰安,文家良,115,1098,2,3-1/2,6 6 6 6,1:39.57,8.7
2026-05-27,跑馬地,5,729,蘇特恩盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.72) (51.49) (1:15.06) (1:38.99),27.72 23.77 23.57,7,9,榮利雙收 (K382),班德禮,大衛希斯,120,1135,6,4,7 7 7 7,1:39.62,5.3
2026-05-27,跑馬地,5,729,蘇特恩盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.72) (51.49) (1:15.06) (1:38.99),27.72 23.77 23.57,8,8,凡凡有餘 (J364),希威森,沈集成,121,1202,1,4-1/4,4 4 4 8,1:39.69,14
2026-05-27,跑馬地,5,729,蘇特恩盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.72) (51.49) (1:15.06) (1:38.99),27.72 23.77 23.57,9,3,川河耀駒 (L109),莫雷拉,游達榮,129,1023,8,5,9 10 10 9,1:39.79,15
2026-05-27,跑馬地,5,729,蘇特恩盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.72) (51.49) (1:15.06) (1:38.99),27.72 23.77 23.57,10,7,我做到 (H381),艾兆禮,伍鵬志,122,1100,9,12-3/4,10 9 9 10,1:41.03,68
2026-05-27,跑馬地,6,730,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.17) (45.51) (1:09.67),23.17 22.34,1,9,風采人生 (J366),莫雷拉,方嘉柏,122,1128,3,---,5 4 1,1:09.67,4.1
2026-05-27,跑馬地,6,730,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.17) (45.51) (1:09.67),23.17 22.34,2,8,花好月盈 (H317),班德禮,韋達,125,1198,1,2-1/4,1 1 2,1:10.01,4.9
2026-05-27,跑馬地,6,730,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.17) (45.51) (1:09.67),23.17 22.34,3,7,牛精新星 (L200),鍾易禮,告東尼,125,1015,7,5,8 8 3,1:10.44,15
2026-05-27,跑馬地,6,730,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.17) (45.51) (1:09.67),23.17 22.34,4,10,安定神駒 (L059),蔡明紹,廖康銘,122,1114,8,5,12 10 4,1:10.44,80
2026-05-27,跑馬地,6,730,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.17) (45.51) (1:09.67),23.17 22.34,5,1,跨境駿馬 (L022),潘頓,蔡約翰,135,1148,10,5-1/4,7 7 5,1:10.51,6.9
2026-05-27,跑馬地,6,730,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.17) (45.51) (1:09.67),23.17 22.34,6,5,環球英雄 (J413),布文,大衛希斯,130,1112,5,6-1/4,4 5 6,1:10.68,5.1
2026-05-27,跑馬地,6,730,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.17) (45.51) (1:09.67),23.17 22.34,7,4,抱百嶺 (K519),周俊樂,葉楚航,129,1011,11,8,10 9 7,1:10.94,153
2026-05-27,跑馬地,6,730,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.17) (45.51) (1:09.67),23.17 22.34,8,2,團結巴打 (L150),田泰安,桂福特,134,1007,4,8-1/4,6 6 8,1:10.97,64
2026-05-27,跑馬地,6,730,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.17) (45.51) (1:09.67),23.17 22.34,9,12,過關勇士 (K429),希威森,沈集成,116,992,12,11-1/4,3 3 9,1:11.46,8.3
2026-05-27,跑馬地,6,730,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.17) (45.51) (1:09.67),23.17 22.34,10,3,飛輪霸 (K320),布浩榮,姚本輝,132,1141,9,11-3/4,2 2 10,1:11.54,12
2026-05-27,跑馬地,6,730,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.17) (45.51) (1:09.67),23.17 22.34,11,11,多多開心 (L017),巫顯東,鄭俊偉,115,1067,6,14-1/2,11 11 11,1:12.00,144
2026-05-27,跑馬地,6,730,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.17) (45.51) (1:09.67),23.17 22.34,PU,6,彩虹七色 (K145),艾兆禮,呂健威,129,1064,2,---,9 12,---,8.6
2026-05-27,跑馬地,7,731,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.31) (46.27) (1:10.16),23.31 22.96,1,9,幸運愉快 (K064),莫雷拉,巫偉傑,126,1106,6,---,6 5 1,1:10.16,3.3
2026-05-27,跑馬地,7,731,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.31) (46.27) (1:10.16),23.31 22.96,2,12,精益大師 (H134),黃寶妮,葉楚航,109,1093,9,頸位,1 1 2,1:10.24,14
2026-05-27,跑馬地,7,731,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.31) (46.27) (1:10.16),23.31 22.96,3,6,新力 (H325),蔡明紹,鄭俊偉,129,1112,4,1/2,4 3 3,1:10.26,20
2026-05-27,跑馬地,7,731,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.31) (46.27) (1:10.16),23.31 22.96,4,1,泰泰精神 (K007),潘頓,蔡約翰,135,1051,10,1-3/4,9 10 4,1:10.43,4.5
2026-05-27,跑馬地,7,731,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.31) (46.27) (1:10.16),23.31 22.96,5,11,良駒好友 (H454),何澤堯,文家良,122,1195,2,2,5 6 5,1:10.50,10
2026-05-27,跑馬地,7,731,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.31) (46.27) (1:10.16),23.31 22.96,6,2,逍遙人生 (J427),希威森,沈集成,133,1275,8,2-3/4,2 2 6,1:10.62,13
2026-05-27,跑馬地,7,731,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.31) (46.27) (1:10.16),23.31 22.96,7,7,加州勇勝 (K364),田泰安,告東尼,127,1067,7,3-1/2,8 7 7,1:10.73,6.6
2026-05-27,跑馬地,7,731,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.31) (46.27) (1:10.16),23.31 22.96,8,5,龍威心得 (L120),布文,大衛希斯,130,1090,12,4,11 9 8,1:10.78,24
2026-05-27,跑馬地,7,731,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.31) (46.27) (1:10.16),23.31 22.96,9,3,千杯敬典 (H321),潘明輝,姚本輝,131,1120,1,4,3 4 9,1:10.82,7
2026-05-27,跑馬地,7,731,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.31) (46.27) (1:10.16),23.31 22.96,10,10,智勝攻略 (H197),艾兆禮,廖康銘,125,1105,5,4-3/4,7 8 10,1:10.94,16
2026-05-27,跑馬地,7,731,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.31) (46.27) (1:10.16),23.31 22.96,11,8,君至酷 (L008),楊明綸,呂健威,127,1139,3,11-1/4,10 11 11,1:11.94,115
2026-05-27,跑馬地,7,731,錫龍河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.31) (46.27) (1:10.16),23.31 22.96,,4,電玩精英 (H356),班德禮,韋達,130,---,---,---,---,---,---
2026-05-27,跑馬地,8,732,加龍河讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.45) (33.29) (56.84),12.45 20.84,1,3,八駿巨昇 (H092),鍾易禮,告東尼,131,1153,5,---,6 6 1,0:56.84,12
2026-05-27,跑馬地,8,732,加龍河讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.45) (33.29) (56.84),12.45 20.84,2,1,馬力 (J431),潘頓,羅富全,134,1132,7,3/4,9 9 2,0:56.96,5.9
2026-05-27,跑馬地,8,732,加龍河讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.45) (33.29) (56.84),12.45 20.84,3,2,燭光晚餐 (J468),奧爾民,徐雨石,133,1145,1,1,4 4 3,0:57.01,5
2026-05-27,跑馬地,8,732,加龍河讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.45) (33.29) (56.84),12.45 20.84,4,7,價值傳承 (L170),布文,葉楚航,126,1136,9,1-1/4,12 12 4,0:57.03,5.6
2026-05-27,跑馬地,8,732,加龍河讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.45) (33.29) (56.84),12.45 20.84,5,11,怡傲錢莊 (L222),周俊樂,游達榮,120,964,10,1-3/4,7 5 5,0:57.13,21
2026-05-27,跑馬地,8,732,加龍河讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.45) (33.29) (56.84),12.45 20.84,6,6,電光高昇 (L375),布浩榮,韋達,126,1099,6,3-1/4,8 8 6,0:57.36,15
2026-05-27,跑馬地,8,732,加龍河讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.45) (33.29) (56.84),12.45 20.84,7,10,飛龍在天 (K411),莫雷拉,方嘉柏,121,1145,2,3-1/2,1 2 7,0:57.39,4.9
2026-05-27,跑馬地,8,732,加龍河讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.45) (33.29) (56.84),12.45 20.84,8,8,領航君子 (K310),潘明輝,鄭俊偉,122,1166,8,3-3/4,2 1 8,0:57.45,10
2026-05-27,跑馬地,8,732,加龍河讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.45) (33.29) (56.84),12.45 20.84,9,5,超力量 (J285),艾道拿,黎昭昇,130,1164,12,4-1/4,11 10 9,0:57.51,56
2026-05-27,跑馬地,8,732,加龍河讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.45) (33.29) (56.84),12.45 20.84,10,12,友駿同心 (L214),田泰安,蘇偉賢,120,1157,4,5,10 11 10,0:57.65,95
