date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-04-22,跑馬地,2,626,小蒼蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(27.75) (50.54) (1:15.12) (1:39.66),27.75 22.79 24.58,1,7,焦點 (H173),周俊樂,游達榮,126,1055,1,-,9 9 9 1,1:39.66,5
2026-04-22,跑馬地,2,626,小蒼蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(27.75) (50.54) (1:15.12) (1:39.66),27.75 22.79 24.58,2,2,神駒馬靈 (J162),奧爾民,廖康銘,133,1123,9,3/4,4 3 3 2,1:39.77,2.7
2026-04-22,跑馬地,2,626,小蒼蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(27.75) (50.54) (1:15.12) (1:39.66),27.75 22.79 24.58,3,11,風雲 (J371),楊明綸,丁冠豪,126,1179,3,2-1/4,8 8 8 3,1:40.01,17
2026-04-22,跑馬地,2,626,小蒼蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(27.75) (50.54) (1:15.12) (1:39.66),27.75 22.79 24.58,4,8,朗日雪峰 (J187),莫雷拉,方嘉柏,128,1242,2,4-1/4,5 5 5 4,1:40.32,3.7
2026-04-22,跑馬地,2,626,小蒼蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(27.75) (50.54) (1:15.12) (1:39.66),27.75 22.79 24.58,5,3,魅力知福 (K038),金誠剛,蔡約翰,132,1139,7,4-3/4,10 10 10 5,1:40.40,28
2026-04-22,跑馬地,2,626,小蒼蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(27.75) (50.54) (1:15.12) (1:39.66),27.75 22.79 24.58,6,12,領航傳祺 (G126),蔡明紹,鄭俊偉,115,1157,11,6-1/4,11 11 11 6,1:40.64,23
2026-04-22,跑馬地,2,626,小蒼蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(27.75) (50.54) (1:15.12) (1:39.66),27.75 22.79 24.58,7,1,幸運福星 (K073),黃智弘,巫偉傑,130,1076,12,6-1/4,1 1 1 7,1:40.66,67
2026-04-22,跑馬地,2,626,小蒼蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(27.75) (50.54) (1:15.12) (1:39.66),27.75 22.79 24.58,8,5,神燦金剛 (K259),艾道拿,葉楚航,130,1149,5,7-1/2,7 7 7 8,1:40.84,26
2026-04-22,跑馬地,2,626,小蒼蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(27.75) (50.54) (1:15.12) (1:39.66),27.75 22.79 24.58,9,9,飛躍凱旋 (G250),田泰安,桂福特,127,1211,6,11-1/4,6 6 6 9,1:41.45,20
2026-04-22,跑馬地,2,626,小蒼蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(27.75) (50.54) (1:15.12) (1:39.66),27.75 22.79 24.58,10,4,電訊驕陽 (J332),布浩榮,徐雨石,132,1070,10,12-1/2,2 2 2 10,1:41.67,9.7
2026-04-22,跑馬地,2,626,小蒼蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(27.75) (50.54) (1:15.12) (1:39.66),27.75 22.79 24.58,11,10,美麗歡聲 (H066),艾兆禮,告東尼,126,1200,8,13,3 4 4 11,1:41.74,23
2026-04-22,跑馬地,2,626,小蒼蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(27.75) (50.54) (1:15.12) (1:39.66),27.75 22.79 24.58,WV-A,6,東方寶寶 (J309),潘明輝,姚本輝,128,---,---,---,---,---,---
2026-04-22,跑馬地,3,627,洋葵讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.74) (52.93) (1:17.10) (1:40.42),27.74 25.19 24.17,1,5,贏玥 (L039),布浩榮,巫偉傑,126,1160,7,-,3 3 3 1,1:40.42,6.2
2026-04-22,跑馬地,3,627,洋葵讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.74) (52.93) (1:17.10) (1:40.42),27.74 25.19 24.17,2,1,本領非凡 (J137),何澤堯,羅富全,134,1057,5,短馬頭位,4 4 4 2,1:40.43,7.7
2026-04-22,跑馬地,3,627,洋葵讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.74) (52.93) (1:17.10) (1:40.42),27.74 25.19 24.17,3,7,得意佳作 (G125),周俊樂,姚本輝,122,1099,9,短馬頭位,1 1 1 3,1:40.44,23
2026-04-22,跑馬地,3,627,洋葵讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.74) (52.93) (1:17.10) (1:40.42),27.74 25.19 24.17,4,11,多利神駒 (G292),田泰安,蘇偉賢,118,1040,12,1-1/4,2 2 2 4,1:40.60,11
2026-04-22,跑馬地,3,627,洋葵讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.74) (52.93) (1:17.10) (1:40.42),27.74 25.19 24.17,5,4,康昌之星 (K003),艾兆禮,廖康銘,128,1126,6,2-1/4,7 7 7 5,1:40.80,5.9
2026-04-22,跑馬地,3,627,洋葵讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.74) (52.93) (1:17.10) (1:40.42),27.74 25.19 24.17,6,6,八心之星 (K536),梁家俊,韋達,124,1113,1,2-1/2,5 5 5 6,1:40.84,7.4
2026-04-22,跑馬地,3,627,洋葵讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.74) (52.93) (1:17.10) (1:40.42),27.74 25.19 24.17,7,10,無極勇將 (J169),金誠剛,游達榮,120,1062,10,4,9 10 9 7,1:41.08,41
2026-04-22,跑馬地,3,627,洋葵讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.74) (52.93) (1:17.10) (1:40.42),27.74 25.19 24.17,8,3,赤風驪 (L093),莫雷拉,方嘉柏,130,1002,11,5,12 12 11 8,1:41.21,10
2026-04-22,跑馬地,3,627,洋葵讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.74) (52.93) (1:17.10) (1:40.42),27.74 25.19 24.17,9,8,極速滿貫 (G277),希威森,黎昭昇,122,1057,2,5-1/2,8 8 8 9,1:41.32,17
2026-04-22,跑馬地,3,627,洋葵讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.74) (52.93) (1:17.10) (1:40.42),27.74 25.19 24.17,10,9,耀昌勝世 (J529),巴度,葉楚航,121,1176,3,6-1/2,6 6 6 10,1:41.47,6.9
2026-04-22,跑馬地,3,627,洋葵讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.74) (52.93) (1:17.10) (1:40.42),27.74 25.19 24.17,11,2,同心 (K253),霍宏聲,呂健威,131,1118,8,8,11 11 10 11,1:41.69,51
2026-04-22,跑馬地,3,627,洋葵讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.74) (52.93) (1:17.10) (1:40.42),27.74 25.19 24.17,12,12,寶成智星 (J135),鍾易禮,丁冠豪,114,1087,4,22-1/2,10 9 12 12,1:44.04,6.5
2026-04-22,跑馬地,4,628,薰衣草讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.66) (46.61) (1:10.15),23.66 22.95,1,6,銳目 (L068),潘頓,大衛希斯,126,1058,2,-,2 3 1,1:10.15,2.3
2026-04-22,跑馬地,4,628,薰衣草讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.66) (46.61) (1:10.15),23.66 22.95,2,2,團長好 (K515),莫雷拉,方嘉柏,130,1141,5,短馬頭位,1 1 2,1:10.17,48
2026-04-22,跑馬地,4,628,薰衣草讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.66) (46.61) (1:10.15),23.66 22.95,3,1,競駿非凡 (J401),布浩榮,韋達,135,1117,3,頸位,5 5 3,1:10.21,8.3
2026-04-22,跑馬地,4,628,薰衣草讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.66) (46.61) (1:10.15),23.66 22.95,4,9,驕陽雄心 (K553),希威森,沈集成,123,1034,6,3/4,4 4 4,1:10.28,6.8
2026-04-22,跑馬地,4,628,薰衣草讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.66) (46.61) (1:10.15),23.66 22.95,5,3,幸運愉快 (K064),潘明輝,巫偉傑,127,1100,12,1-1/2,9 9 5,1:10.41,4.5
2026-04-22,跑馬地,4,628,薰衣草讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.66) (46.61) (1:10.15),23.66 22.95,6,4,良駒好友 (H454),何澤堯,文家良,126,1185,4,2,8 7 6,1:10.49,10
2026-04-22,跑馬地,4,628,薰衣草讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.66) (46.61) (1:10.15),23.66 22.95,7,7,勤德皆備 (L270),布文,賀賢,125,1179,11,2-1/2,12 11 7,1:10.54,15
2026-04-22,跑馬地,4,628,薰衣草讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.66) (46.61) (1:10.15),23.66 22.95,8,10,眼健康 (K455),艾兆禮,蔡約翰,119,1081,1,2-3/4,10 8 8,1:10.58,17
2026-04-22,跑馬地,4,628,薰衣草讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.66) (46.61) (1:10.15),23.66 22.95,9,8,頑童 (L144),楊明綸,鄭俊偉,123,1106,8,3-1/2,6 6 9,1:10.71,79
2026-04-22,跑馬地,4,628,薰衣草讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.66) (46.61) (1:10.15),23.66 22.95,10,11,洛河 (J308),巴度,丁冠豪,117,1190,9,4-1/4,11 10 10,1:10.84,34
2026-04-22,跑馬地,4,628,薰衣草讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.66) (46.61) (1:10.15),23.66 22.95,11,12,美周郎 (K337),黃寶妮,桂福特,108,1307,7,9,3 2 11,1:11.59,126
2026-04-22,跑馬地,4,628,薰衣草讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.66) (46.61) (1:10.15),23.66 22.95,12,5,平天雄 (K407),金誠剛,姚本輝,126,1204,10,10-1/4,7 12 12,1:11.79,159
2026-04-22,跑馬地,4,628,薰衣草讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.66) (46.61) (1:10.15),23.66 22.95,WV,,佐治傳奇 (L007),潘明輝,伍鵬志,128,---,---,---,---,---,---
2026-04-22,跑馬地,5,629,西洋會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.63) (46.10) (1:09.48),23.63 22.47,1,11,雷神太保 (K017),潘頓,黎昭昇,120,1067,1,-,5 4 1,1:09.48,2.2
2026-04-22,跑馬地,5,629,西洋會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.63) (46.10) (1:09.48),23.63 22.47,2,12,過關勇士 (K429),希威森,沈集成,117,989,4,2,1 1 2,1:09.82,5.2
2026-04-22,跑馬地,5,629,西洋會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.63) (46.10) (1:09.48),23.63 22.47,3,1,伶俐驫駒 (H108),田泰安,桂福特,135,1112,10,3-1/4,2 2 3,1:09.99,14
2026-04-22,跑馬地,5,629,西洋會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.63) (46.10) (1:09.48),23.63 22.47,4,8,小魔怪 (K391),梁家俊,巫偉傑,123,1133,7,4-1/4,10 11 4,1:10.18,5.8
2026-04-22,跑馬地,5,629,西洋會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.63) (46.10) (1:09.48),23.63 22.47,5,3,勝多多 (H407),黃智弘,韋達,128,1098,6,5-1/4,9 8 5,1:10.34,61
2026-04-22,跑馬地,5,629,西洋會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.63) (46.10) (1:09.48),23.63 22.47,6,4,紅錢到 (J116),霍宏聲,呂健威,130,1175,9,5-1/2,6 5 6,1:10.34,11
2026-04-22,跑馬地,5,629,西洋會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.63) (46.10) (1:09.48),23.63 22.47,7,7,銀刺勇士 (J043),莫雷拉,方嘉柏,125,1119,12,6,4 3 7,1:10.43,17
2026-04-22,跑馬地,5,629,西洋會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.63) (46.10) (1:09.48),23.63 22.47,8,9,天下寵兒 (J359),周俊樂,廖康銘,120,1097,11,6,12 12 8,1:10.44,17
2026-04-22,跑馬地,5,629,西洋會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.63) (46.10) (1:09.48),23.63 22.47,9,5,天外富天 (L328),班德禮,大衛希斯,128,1203,2,7-1/4,8 7 9,1:10.65,25
2026-04-22,跑馬地,5,629,西洋會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.63) (46.10) (1:09.48),23.63 22.47,10,10,前衛火影 (K103),金誠剛,丁冠豪,120,1069,3,7-3/4,11 10 10,1:10.72,43
2026-04-22,跑馬地,5,629,西洋會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.63) (46.10) (1:09.48),23.63 22.47,11,2,戀愛狂 (K118),艾道拿,葉楚航,133,1140,5,9-3/4,7 9 11,1:11.05,55
2026-04-22,跑馬地,5,629,西洋會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.63) (46.10) (1:09.48),23.63 22.47,12,6,中環精英 (J042),黃寶妮,鄭俊偉,119,1123,8,20-3/4,3 6 12,1:12.81,38
2026-04-22,跑馬地,6,630,石楠讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(12.35) (33.95) (56.75),12.35 21.60,1,3,皇者有利 (J539),黃智弘,沈集成,131,1082,12,-,2 2 1,0:56.75,6.8
2026-04-22,跑馬地,6,630,石楠讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(12.35) (33.95) (56.75),12.35 21.60,2,6,鴻圖新星 (J323),布文,蔡約翰,127,1074,1,1-1/4,7 7 2,0:56.94,7.8
2026-04-22,跑馬地,6,630,石楠讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(12.35) (33.95) (56.75),12.35 21.60,3,7,天火同人 (E175),布浩榮,韋達,127,1094,11,1-1/4,3 3 3,0:56.95,40
2026-04-22,跑馬地,6,630,石楠讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(12.35) (33.95) (56.75),12.35 21.60,4,4,美麗登場 (L260),潘頓,羅富全,129,1195,8,1-1/4,1 1 4,0:56.95,2.7
2026-04-22,跑馬地,6,630,石楠讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(12.35) (33.95) (56.75),12.35 21.60,5,8,福進 (K529),莫雷拉,方嘉柏,127,1189,4,2,8 9 5,0:57.08,3.5
2026-04-22,跑馬地,6,630,石楠讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(12.35) (33.95) (56.75),12.35 21.60,6,11,萬眾開心 (H208),艾兆禮,黎昭昇,116,1190,5,2-1/2,4 4 6,0:57.14,17
2026-04-22,跑馬地,6,630,石楠讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(12.35) (33.95) (56.75),12.35 21.60,7,5,瑤瑤日上 (J423),奧爾民,鄭俊偉,129,1152,6,2-1/2,5 6 7,0:57.16,30
2026-04-22,跑馬地,6,630,石楠讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(12.35) (33.95) (56.75),12.35 21.60,8,1,添開心 (H203),周俊樂,伍鵬志,133,1181,2,4-3/4,10 10 8,0:57.52,9.9
2026-04-22,跑馬地,6,630,石楠讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(12.35) (33.95) (56.75),12.35 21.60,9,10,星將 (K331),金誠剛,游達榮,121,1107,7,4-3/4,11 11 9,0:57.52,26
2026-04-22,跑馬地,6,630,石楠讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(12.35) (33.95) (56.75),12.35 21.60,10,9,尚旋 (L141),何澤堯,呂健威,125,1034,3,6,12 12 10,0:57.71,158
2026-04-22,跑馬地,6,630,石楠讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(12.35) (33.95) (56.75),12.35 21.60,11,2,電子好好 (L119),梁家俊,文家良,134,1251,10,6-1/4,9 5 11,0:57.76,126
2026-04-22,跑馬地,6,630,石楠讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(12.35) (33.95) (56.75),12.35 21.60,12,12,妙玲瓏 (H068),巴度,巫偉傑,116,1140,9,8-1/2,6 8 12,0:58.10,83
2026-04-22,跑馬地,7,631,家樂花讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.62) (33.52) (56.81),12.62 20.90,1,12,領航君子 (K310),潘明輝,鄭俊偉,117,1174,12,-,1 1 1,0:56.81,22
2026-04-22,跑馬地,7,631,家樂花讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.62) (33.52) (56.81),12.62 20.90,2,1,馬力 (J431),潘頓,羅富全,135,1146,2,3/4,6 5 2,0:56.95,5.3
2026-04-22,跑馬地,7,631,家樂花讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.62) (33.52) (56.81),12.62 20.90,3,10,富心星 (K125),莫雷拉,方嘉柏,121,1184,4,1,4 3 3,0:56.98,2.6
2026-04-22,跑馬地,7,631,家樂花讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.62) (33.52) (56.81),12.62 20.90,4,2,燭光晚餐 (J468),奧爾民,徐雨石,134,1139,10,1,2 2 4,0:56.99,7.9
2026-04-22,跑馬地,7,631,家樂花讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.62) (33.52) (56.81),12.62 20.90,5,4,價值傳承 (L170),布文,葉楚航,128,1137,9,1-1/4,9 9 5,0:57.02,7.5
2026-04-22,跑馬地,7,631,家樂花讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.62) (33.52) (56.81),12.62 20.90,6,5,品德寶寶 (J465),巴度,文家良,125,1291,11,1-3/4,10 7 6,0:57.09,9.2
2026-04-22,跑馬地,7,631,家樂花讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.62) (33.52) (56.81),12.62 20.90,7,3,紅逸舍 (H241),布浩榮,韋達,129,1130,7,1-3/4,3 6 7,0:57.09,32
2026-04-22,跑馬地,7,631,家樂花讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.62) (33.52) (56.81),12.62 20.90,8,11,飛來閃耀 (K175),黃寶妮,賀賢,111,1146,6,2-1/4,8 11 8,0:57.19,28
2026-04-22,跑馬地,7,631,家樂花讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.62) (33.52) (56.81),12.62 20.90,9,7,藍地球 (K468),艾兆禮,伍鵬志,122,1121,3,2-1/4,7 8 9,0:57.19,45
2026-04-22,跑馬地,7,631,家樂花讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.62) (33.52) (56.81),12.62 20.90,10,6,怡傲錢莊 (L222),周俊樂,游達榮,121,958,5,2-1/2,11 10 10,0:57.22,12
2026-04-22,跑馬地,7,631,家樂花讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.62) (33.52) (56.81),12.62 20.90,11,8,友駿同心 (L214),田泰安,蘇偉賢,121,1149,1,3-1/4,5 4 11,0:57.33,20
2026-04-22,跑馬地,7,631,家樂花讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.62) (33.52) (56.81),12.62 20.90,12,9,贏完又贏 (K512),巫顯東,沈集成,119,1089,8,7,12 12 12,0:57.92,132
2026-04-22,跑馬地,8,632,跳舞蘭讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(13.20) (36.30) (1:00.48) (1:24.29) (1:48.50),13.20 23.10 24.18 23.81,1,8,豐辰 (K004),巴度,徐雨石,119,1131,9,-,10 9 9 9 1,1:48.50,10
2026-04-22,跑馬地,8,632,跳舞蘭讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(13.20) (36.30) (1:00.48) (1:24.29) (1:48.50),13.20 23.10 24.18 23.81,2,11,祥勝將軍 (J509),潘頓,廖康銘,119,1097,11,1/2,11 11 11 11 2,1:48.57,3
2026-04-22,跑馬地,8,632,跳舞蘭讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(13.20) (36.30) (1:00.48) (1:24.29) (1:48.50),13.20 23.10 24.18 23.81,3,1,奔放 (K156),布文,告東尼,130,1163,3,1-1/4,2 1 1 1 3,1:48.68,4.1
2026-04-22,跑馬地,8,632,跳舞蘭讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(13.20) (36.30) (1:00.48) (1:24.29) (1:48.50),13.20 23.10 24.18 23.81,4,10,妙算強人 (K577),黃智弘,桂福特,117,1158,4,2-1/4,8 7 7 7 4,1:48.87,205
2026-04-22,跑馬地,8,632,跳舞蘭讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(13.20) (36.30) (1:00.48) (1:24.29) (1:48.50),13.20 23.10 24.18 23.81,5,3,中國心 (K395),楊明綸,大衛希斯,125,1098,2,2-3/4,6 4 5 5 5,1:48.93,7.7
2026-04-22,跑馬地,8,632,跳舞蘭讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(13.20) (36.30) (1:00.48) (1:24.29) (1:48.50),13.20 23.10 24.18 23.81,6,12,包裝戰仕 (L112),艾兆禮,伍鵬志,116,1147,10,3-1/4,4 5 2 2 6,1:49.03,7.2
2026-04-22,跑馬地,8,632,跳舞蘭讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(13.20) (36.30) (1:00.48) (1:24.29) (1:48.50),13.20 23.10 24.18 23.81,7,4,哪吒 (K494),潘明輝,賀賢,121,1070,7,3-3/4,7 8 8 8 7,1:49.08,29
2026-04-22,跑馬地,8,632,跳舞蘭讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(13.20) (36.30) (1:00.48) (1:24.29) (1:48.50),13.20 23.10 24.18 23.81,8,2,智勇名駒 (J298),黃寶妮,呂健威,120,1186,1,4-3/4,3 2 3 3 8,1:49.27,29
2026-04-22,跑馬地,8,632,跳舞蘭讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(13.20) (36.30) (1:00.48) (1:24.29) (1:48.50),13.20 23.10 24.18 23.81,9,5,友贏威馳 (L172),莫雷拉,方嘉柏,121,1105,6,5,1 3 4 4 9,1:49.31,8.9
