date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-03-15,沙田,2,516,城南讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(23.96) (46.47) (1:09.22),23.96 22.51,7,12,富貴駒 (J191),潘明輝,賀賢,120,1001,4,3-1/4,5 6 7,1:09.72,45
2026-03-15,沙田,2,516,城南讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(23.96) (46.47) (1:09.22),23.96 22.51,8,2,本能 (K289),金誠剛,徐雨石,132,1095,5,5-1/4,7 7 8,1:10.05,69
2026-03-15,沙田,2,516,城南讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(23.96) (46.47) (1:09.22),23.96 22.51,9,11,朗日雪峰 (J187),霍宏聲,方嘉柏,125,1261,8,5-3/4,11 12 9,1:10.14,15
2026-03-15,沙田,2,516,城南讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(23.96) (46.47) (1:09.22),23.96 22.51,10,4,神燦金剛 (K259),艾道拿,葉楚航,131,1151,12,5-3/4,12 10 10,1:10.15,26
2026-03-15,沙田,2,516,城南讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(23.96) (46.47) (1:09.22),23.96 22.51,11,1,雪茄福星 (K422),班德禮,大衛希斯,133,1083,7,6-1/2,8 9 11,1:10.27,35
2026-03-15,沙田,2,516,城南讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(23.96) (46.47) (1:09.22),23.96 22.51,12,10,萬事得意 (K171),田泰安,告東尼,125,1026,6,12-3/4,2 3 12,1:11.27,64
2026-03-15,沙田,3,517,衙前圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.87) (46.10) (1:09.04),23.87 22.23,1,4,龍之悅 (K571),楊明綸,呂健威,127,1140,3,-,5 5 1,1:09.04,23
2026-03-15,沙田,3,517,衙前圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.87) (46.10) (1:09.04),23.87 22.23,2,9,杭至尊 (L043),艾道拿,葉楚航,124,1224,12,頭位,12 8 2,1:09.07,124
2026-03-15,沙田,3,517,衙前圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.87) (46.10) (1:09.04),23.87 22.23,3,1,跨境駿馬 (L022),潘頓,蔡約翰,134,1144,5,頸位,2 2 3,1:09.11,1.8
2026-03-15,沙田,3,517,衙前圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.87) (46.10) (1:09.04),23.87 22.23,4,2,馬鳳凰 (J516),霍宏聲,游達榮,130,1100,2,1/2,4 4 4,1:09.13,13
2026-03-15,沙田,3,517,衙前圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.87) (46.10) (1:09.04),23.87 22.23,5,5,賢知友您 (K545),奧爾民,蘇偉賢,127,1170,10,1/2,1 1 5,1:09.13,5.9
2026-03-15,沙田,3,517,衙前圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.87) (46.10) (1:09.04),23.87 22.23,6,12,萬里雲 (K279),潘明輝,賀賢,116,1099,8,3/4,3 3 6,1:09.18,57
2026-03-15,沙田,3,517,衙前圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.87) (46.10) (1:09.04),23.87 22.23,7,8,士登 (K358),麥文堅,巫偉傑,126,1144,11,2-1/4,11 12 7,1:09.39,18
2026-03-15,沙田,3,517,衙前圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.87) (46.10) (1:09.04),23.87 22.23,8,7,安定神駒 (L059),希威森,廖康銘,127,1125,1,2-1/4,10 7 8,1:09.40,12
2026-03-15,沙田,3,517,衙前圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.87) (46.10) (1:09.04),23.87 22.23,9,11,紅海風帆 (H347),蔡明紹,文家良,118,1201,4,4-1/2,9 9 9,1:09.76,15
2026-03-15,沙田,3,517,衙前圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.87) (46.10) (1:09.04),23.87 22.23,10,3,活力輝煌 (L203),周俊樂,羅富全,125,1148,6,9-1/2,8 11 10,1:10.57,51
2026-03-15,沙田,3,517,衙前圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.87) (46.10) (1:09.04),23.87 22.23,11,6,精彩勇將 (L275),布文,方嘉柏,127,1094,7,11-3/4,7 10 11,1:10.93,10
2026-03-15,沙田,3,517,衙前圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.87) (46.10) (1:09.04),23.87 22.23,12,10,牛精豪情 (K181),田泰安,桂福特,119,1144,9,13-3/4,6 6 12,1:11.22,21
2026-03-15,沙田,4,518,衙前圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.05) (46.42) (1:09.44),24.05 22.37,1,5,堅先生 (L232),田泰安,桂福特,129,1195,7,-,8 6 1,1:09.44,5
2026-03-15,沙田,4,518,衙前圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.05) (46.42) (1:09.44),24.05 22.37,2,12,金快飛飛 (K121),金誠剛,丁冠豪,120,1090,12,1-1/4,12 12 2,1:09.61,20
2026-03-15,沙田,4,518,衙前圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.05) (46.42) (1:09.44),24.05 22.37,3,4,快樂共濟 (L049),何澤堯,呂健威,129,1145,3,1-1/4,2 3 3,1:09.62,5.3
2026-03-15,沙田,4,518,衙前圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.05) (46.42) (1:09.44),24.05 22.37,4,11,嘉嘉友福 (K456),潘明輝,沈集成,122,1064,5,2,1 1 4,1:09.76,11
2026-03-15,沙田,4,518,衙前圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.05) (46.42) (1:09.44),24.05 22.37,5,7,金獅大俠 (L082),霍宏聲,大衛希斯,127,1053,10,2-1/2,11 10 5,1:09.82,56
2026-03-15,沙田,4,518,衙前圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.05) (46.42) (1:09.44),24.05 22.37,6,10,豐功偉績 (K480),艾兆禮,蔡約翰,123,1176,4,3,3 2 6,1:09.94,8.8
2026-03-15,沙田,4,518,衙前圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.05) (46.42) (1:09.44),24.05 22.37,7,3,勤德皆備 (L270),潘頓,賀賢,129,1185,2,3-1/2,4 4 7,1:10.00,2.9
2026-03-15,沙田,4,518,衙前圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.05) (46.42) (1:09.44),24.05 22.37,8,8,金運齊來 (L026),梁家俊,文家良,127,1149,1,3-1/2,5 7 8,1:10.00,91
2026-03-15,沙田,4,518,衙前圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.05) (46.42) (1:09.44),24.05 22.37,9,2,大才 (G192),麥文堅,葉楚航,131,1072,11,4-1/4,10 9 9,1:10.13,28
2026-03-15,沙田,4,518,衙前圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.05) (46.42) (1:09.44),24.05 22.37,10,1,嵐臣 (K438),布文,巫偉傑,135,1155,9,4-3/4,6 5 10,1:10.19,10
2026-03-15,沙田,4,518,衙前圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.05) (46.42) (1:09.44),24.05 22.37,11,9,佳佳友 (L069),周俊樂,韋達,122,1116,8,6,7 8 11,1:10.42,13
2026-03-15,沙田,4,518,衙前圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.05) (46.42) (1:09.44),24.05 22.37,12,6,大宗師 (K578),巫顯東,姚本輝,127,1059,6,14-1/2,9 11 12,1:11.76,149
2026-03-15,沙田,5,519,南角讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.18) (50.59) (1:14.35) (1:38.92),28.18 22.41 23.76,1,1,哪吒 (K494),奧爾民,賀賢,135,1081,2,-,8 8 11 1,1:38.92,28
2026-03-15,沙田,5,519,南角讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.18) (50.59) (1:14.35) (1:38.92),28.18 22.41 23.76,2,5,加州星馳 (J123),潘頓,告東尼,130,1174,12,3/4,10 9 7 2,1:39.03,6.1
2026-03-15,沙田,5,519,南角讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.18) (50.59) (1:14.35) (1:38.92),28.18 22.41 23.76,3,11,午夜快車 (J510),鍾易禮,徐雨石,117,1231,11,1,3 3 3 3,1:39.08,27
2026-03-15,沙田,5,519,南角讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.18) (50.59) (1:14.35) (1:38.92),28.18 22.41 23.76,4,10,林寶精神 (K305),希威森,廖康銘,121,1104,3,1-1/4,9 10 5 4,1:39.11,8
2026-03-15,沙田,5,519,南角讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.18) (50.59) (1:14.35) (1:38.92),28.18 22.41 23.76,5,6,天威 (J200),布文,羅富全,130,1141,8,1-3/4,2 1 1 5,1:39.20,13
2026-03-15,沙田,5,519,南角讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.18) (50.59) (1:14.35) (1:38.92),28.18 22.41 23.76,6,7,開心宇宙 (J533),金誠剛,丁冠豪,129,1199,5,2-1/2,6 6 6 6,1:39.33,4
2026-03-15,沙田,5,519,南角讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.18) (50.59) (1:14.35) (1:38.92),28.18 22.41 23.76,7,8,日日獎 (H283),蔡明紹,方嘉柏,126,1191,10,4-1/4,14 13 12 7,1:39.61,89
2026-03-15,沙田,5,519,南角讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.18) (50.59) (1:14.35) (1:38.92),28.18 22.41 23.76,8,13,風起雲湧 (J183),何澤堯,蘇偉賢,120,1156,7,4-1/2,11 12 10 8,1:39.64,7.5
2026-03-15,沙田,5,519,南角讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.18) (50.59) (1:14.35) (1:38.92),28.18 22.41 23.76,9,12,精明選擇 (J146),楊明綸,伍鵬志,119,1154,13,5-1/2,1 2 2 9,1:39.79,16
2026-03-15,沙田,5,519,南角讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.18) (50.59) (1:14.35) (1:38.92),28.18 22.41 23.76,10,3,艾莉奧 (G223),霍宏聲,大衛希斯,132,1221,14,6-1/4,4 4 4 10,1:39.94,54
2026-03-15,沙田,5,519,南角讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.18) (50.59) (1:14.35) (1:38.92),28.18 22.41 23.76,11,4,年年友福 (G463),麥文堅,沈集成,132,1214,4,7-1/2,12 14 14 11,1:40.13,6.7
2026-03-15,沙田,5,519,南角讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.18) (50.59) (1:14.35) (1:38.92),28.18 22.41 23.76,12,9,小飛俠 (J224),艾道拿,蔡約翰,124,1138,9,13-1/4,7 7 9 12,1:41.05,9
2026-03-15,沙田,5,519,南角讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.18) (50.59) (1:14.35) (1:38.92),28.18 22.41 23.76,13,14,大力猴王 (G307),班德禮,韋達,116,1082,6,20,13 11 13 13,1:42.10,91
2026-03-15,沙田,5,519,南角讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.18) (50.59) (1:14.35) (1:38.92),28.18 22.41 23.76,14,2,戀愛狂 (K118),艾兆禮,葉楚航,134,1158,1,20-1/2,5 5 8 14,1:42.18,28
2026-03-15,沙田,6,520,樂善堂盃（讓賽）,第三班,1000,85-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.91) (33.02) (55.70),12.91 20.11,1 平頭馬,3,英雄豪傑 (G207),周俊樂,文家良,128,1229,7,-,6 9 1,0:55.70,21
2026-03-15,沙田,6,520,樂善堂盃（讓賽）,第三班,1000,85-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.91) (33.02) (55.70),12.91 20.11,1 平頭馬,10,興馳千里 (K533),楊明綸,呂健威,121,1072,9,-,1 1 1,0:55.70,2.7
2026-03-15,沙田,6,520,樂善堂盃（讓賽）,第三班,1000,85-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.91) (33.02) (55.70),12.91 20.11,3,2,好評如潮 (L223),梁家俊,鄭俊偉,130,1146,1,鼻位,12 10 3,0:55.70,25
2026-03-15,沙田,6,520,樂善堂盃（讓賽）,第三班,1000,85-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.91) (33.02) (55.70),12.91 20.11,4,7,會長之寶 (J295),班德禮,韋達,125,1075,5,頸位,11 12 4,0:55.76,17
2026-03-15,沙田,6,520,樂善堂盃（讓賽）,第三班,1000,85-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.91) (33.02) (55.70),12.91 20.11,5,12,路路勁 (K315),潘明輝,羅富全,118,1151,6,頸位,2 2 5,0:55.77,3.5
2026-03-15,沙田,6,520,樂善堂盃（讓賽）,第三班,1000,85-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.91) (33.02) (55.70),12.91 20.11,6,13,幸運糖 (L041),巴度,巫偉傑,116,1184,2,1/2,13 13 6,0:55.78,72
2026-03-15,沙田,6,520,樂善堂盃（讓賽）,第三班,1000,85-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.91) (33.02) (55.70),12.91 20.11,7,6,價值傳承 (L170),潘頓,葉楚航,126,1125,3,1/2,8 7 7,0:55.80,7.7
2026-03-15,沙田,6,520,樂善堂盃（讓賽）,第三班,1000,85-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.91) (33.02) (55.70),12.91 20.11,8,5,三甲之星 (L122),田泰安,桂福特,126,1110,12,1-1/2,7 6 8,0:55.94,5.9
2026-03-15,沙田,6,520,樂善堂盃（讓賽）,第三班,1000,85-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.91) (33.02) (55.70),12.91 20.11,9,4,狀元及第 (E392),布文,告東尼,130,1187,4,2,5 5 9,0:56.04,37
2026-03-15,沙田,6,520,樂善堂盃（讓賽）,第三班,1000,85-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.91) (33.02) (55.70),12.91 20.11,10,1,年少多好 (J082),鍾易禮,廖康銘,133,1082,13,2-1/2,3 3 10,0:56.10,35
2026-03-15,沙田,6,520,樂善堂盃（讓賽）,第三班,1000,85-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.91) (33.02) (55.70),12.91 20.11,11,9,智勝一籌 (L249),蔡明紹,蘇偉賢,121,1035,11,3,10 11 11,0:56.17,26
2026-03-15,沙田,6,520,樂善堂盃（讓賽）,第三班,1000,85-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.91) (33.02) (55.70),12.91 20.11,12,11,巨靈神 (L169),巫顯東,徐雨石,116,1153,10,3,4 4 12,0:56.18,123
2026-03-15,沙田,6,520,樂善堂盃（讓賽）,第三班,1000,85-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.91) (33.02) (55.70),12.91 20.11,13,8,德心知遇 (J133),艾兆禮,蔡約翰,121,1195,8,3-3/4,9 8 13,0:56.30,84
2026-03-15,沙田,7,521,龍崗讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.74) (57.60) (1:21.40),13.48 21.26 22.86,1,1,安泰 (H161),潘頓,蔡約翰,135,1074,9,-,13 14 13 1,1:21.40,7.9
2026-03-15,沙田,7,521,龍崗讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.74) (57.60) (1:21.40),13.48 21.26 22.86,2,12,隋我同來 (K332),田泰安,桂福特,121,1162,2,頭位,7 8 7 2,1:21.42,6
2026-03-15,沙田,7,521,龍崗讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.74) (57.60) (1:21.40),13.48 21.26 22.86,3,2,禾道豐 (L264),布文,方嘉柏,135,1136,6,1-1/4,11 11 9 3,1:21.60,2.7
2026-03-15,沙田,7,521,龍崗讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.74) (57.60) (1:21.40),13.48 21.26 22.86,4,10,雷神太保 (K017),巴度,黎昭昇,123,1084,5,2-1/4,3 4 4 4,1:21.75,10
2026-03-15,沙田,7,521,龍崗讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.74) (57.60) (1:21.40),13.48 21.26 22.86,5,7,加州勇勝 (K364),艾兆禮,告東尼,125,1065,14,2-3/4,6 1 1 5,1:21.85,6.9
2026-03-15,沙田,7,521,龍崗讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.74) (57.60) (1:21.40),13.48 21.26 22.86,6,13,洪才 (K487),班德禮,蘇偉賢,118,1061,3,3-1/2,1 5 5 6,1:21.96,18
2026-03-15,沙田,7,521,龍崗讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.74) (57.60) (1:21.40),13.48 21.26 22.86,7,4,光年程祥 (K204),艾道拿,巫偉傑,132,1154,1,3-3/4,4 7 8 7,1:22.00,8.9
2026-03-15,沙田,7,521,龍崗讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.74) (57.60) (1:21.40),13.48 21.26 22.86,8,9,翠湖烈風 (J288),奧爾民,賀賢,123,1070,11,4,2 2 3 8,1:22.05,33
2026-03-15,沙田,7,521,龍崗讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.74) (57.60) (1:21.40),13.48 21.26 22.86,9,14,巴閉佬 (K323),蔡明紹,呂健威,115,1186,13,4-1/2,14 13 14 9,1:22.10,36
2026-03-15,沙田,7,521,龍崗讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.74) (57.60) (1:21.40),13.48 21.26 22.86,10,6,花開 (L037),潘明輝,文家良,127,1069,12,4-1/2,12 12 11 10,1:22.11,30
2026-03-15,沙田,7,521,龍崗讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.74) (57.60) (1:21.40),13.48 21.26 22.86,11,11,最好玩 (H442),金誠剛,葉楚航,121,1158,4,6-1/4,9 10 12 11,1:22.42,38
2026-03-15,沙田,7,521,龍崗讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.74) (57.60) (1:21.40),13.48 21.26 22.86,12,8,龍之邦 (K079),鍾易禮,沈集成,123,1191,8,6-1/2,5 3 2 12,1:22.44,51
2026-03-15,沙田,7,521,龍崗讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.74) (57.60) (1:21.40),13.48 21.26 22.86,13,3,銀光奔騰 (K425),何澤堯,游達榮,133,1038,7,9-3/4,10 9 10 13,1:22.98,133
2026-03-15,沙田,7,521,龍崗讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.74) (57.60) (1:21.40),13.48 21.26 22.86,14,5,吉星騎士 (K518),楊明綸,大衛希斯,131,1141,10,15-1/4,8 6 6 14,1:23.84,111
2026-03-15,沙田,8,522,聯合讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.65) (52.23) (1:15.13) (1:38.49),28.65 23.58 22.90,1,8,風火輪 (L188),潘明輝,賀賢,119,956,3,-,5 4 4 1,1:38.49,11
2026-03-15,沙田,8,522,聯合讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.65) (52.23) (1:15.13) (1:38.49),28.65 23.58 22.90,2,7,浪漫戰神 (K012),潘頓,沈集成,120,1076,2,短馬頭位,3 3 3 2,1:38.51,2.7
2026-03-15,沙田,8,522,聯合讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.65) (52.23) (1:15.13) (1:38.49),28.65 23.58 22.90,3,4,時時精準 (K037),麥文堅,游達榮,124,1104,7,1/2,4 5 5 3,1:38.57,14
2026-03-15,沙田,8,522,聯合讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.65) (52.23) (1:15.13) (1:38.49),28.65 23.58 22.90,4,1,精英雄心 (J136),艾兆禮,廖康銘,135,1237,10,1-1/2,11 11 11 4,1:38.74,11
2026-03-15,沙田,8,522,聯合讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.65) (52.23) (1:15.13) (1:38.49),28.65 23.58 22.90,5,9,富國兄弟 (J396),蔡明紹,葉楚航,115,1122,8,1-3/4,2 2 2 5,1:38.76,17
2026-03-15,沙田,8,522,聯合讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.65) (52.23) (1:15.13) (1:38.49),28.65 23.58 22.90,6,5,滿心星 (K054),艾道拿,方嘉柏,123,1113,12,2,6 8 7 6,1:38.82,8.1
