date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-01-18,沙田,1,354,七人制橄欖球2000米讓賽,第五班,2000,40-0,好地,"草地 - ""A"" 賽道",875000,(26.43) (51.68) (1:16.59) (1:40.51) (2:03.84),26.43 25.25 24.91 23.92,11,7,大利好運 (H234),艾道拿,蔡約翰,128,1094,9,6-1/2,8 7 5 6 11,2:04.89,14
2026-01-18,沙田,1,354,七人制橄欖球2000米讓賽,第五班,2000,40-0,好地,"草地 - ""A"" 賽道",875000,(26.43) (51.68) (1:16.59) (1:40.51) (2:03.84),26.43 25.25 24.91 23.92,12,4,幸運同行 (J331),麥文堅,蔡約翰,133,1027,14,7-1/4,14 14 13 13 12,2:04.98,17
2026-01-18,沙田,1,354,七人制橄欖球2000米讓賽,第五班,2000,40-0,好地,"草地 - ""A"" 賽道",875000,(26.43) (51.68) (1:16.59) (1:40.51) (2:03.84),26.43 25.25 24.91 23.92,13,1,鐵甲驌龍 (J459),蔡明紹,告東尼,134,1138,12,7-1/2,12 11 12 12 13,2:05.03,15
2026-01-18,沙田,1,354,七人制橄欖球2000米讓賽,第五班,2000,40-0,好地,"草地 - ""A"" 賽道",875000,(26.43) (51.68) (1:16.59) (1:40.51) (2:03.84),26.43 25.25 24.91 23.92,14,2,神煞金剛 (H202),班德禮,葉楚航,133,1138,13,15,13 12 9 11 14,2:06.22,41
2026-01-18,沙田,2,355,自行車1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.84) (46.07) (1:09.18),23.84 22.23,1,1,冷娃 (L014),奧爾民,黎昭昇,135,1120,6,-,5 4 1,1:09.18,2.4
2026-01-18,沙田,2,355,自行車1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.84) (46.07) (1:09.18),23.84 22.23,2,4,綫路英雄 (J428),楊明綸,沈集成,128,1276,5,3/4,7 5 2,1:09.29,33
2026-01-18,沙田,2,355,自行車1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.84) (46.07) (1:09.18),23.84 22.23,3,9,銳目 (L068),艾道拿,大衛希斯,127,1048,1,1-1/4,1 1 3,1:09.40,3.5
2026-01-18,沙田,2,355,自行車1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.84) (46.07) (1:09.18),23.84 22.23,4,2,團結戰靈 (K132),田泰安,桂福特,131,1055,2,2-1/2,6 6 4,1:09.59,7.5
2026-01-18,沙田,2,355,自行車1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.84) (46.07) (1:09.18),23.84 22.23,5,3,士登 (K358),紀仁安,巫偉傑,130,1156,12,3-1/2,13 13 5,1:09.73,32
2026-01-18,沙田,2,355,自行車1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.84) (46.07) (1:09.18),23.84 22.23,6,8,騰達勇士 (K376),何澤堯,方嘉柏,128,1117,13,3-3/4,14 14 6,1:09.78,23
2026-01-18,沙田,2,355,自行車1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.84) (46.07) (1:09.18),23.84 22.23,7,6,普魯托斯 (K413),周俊樂,呂健威,126,1112,4,4-1/4,10 9 7,1:09.85,67
2026-01-18,沙田,2,355,自行車1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.84) (46.07) (1:09.18),23.84 22.23,8,11,紅海風帆 (H347),蔡明紹,文家良,122,1179,8,5-1/2,2 2 8,1:10.04,13
2026-01-18,沙田,2,355,自行車1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.84) (46.07) (1:09.18),23.84 22.23,9,7,我最好 (K502),艾兆禮,伍鵬志,128,1144,10,5-1/2,11 11 9,1:10.06,28
2026-01-18,沙田,2,355,自行車1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.84) (46.07) (1:09.18),23.84 22.23,10,10,競駿傳奇 (K465),梁家俊,蔡約翰,127,1150,7,5-3/4,8 8 10,1:10.09,47
2026-01-18,沙田,2,355,自行車1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.84) (46.07) (1:09.18),23.84 22.23,11,14,大眾快駒 (K140),金誠剛,羅富全,119,1282,11,6,12 12 11,1:10.15,72
2026-01-18,沙田,2,355,自行車1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.84) (46.07) (1:09.18),23.84 22.23,12,13,酷霸王 (H460),巴度,告東尼,120,1154,9,8-1/2,4 7 12,1:10.54,15
2026-01-18,沙田,2,355,自行車1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.84) (46.07) (1:09.18),23.84 22.23,13,5,友聲友色 (K441),班德禮,蘇偉賢,128,1083,3,8-3/4,3 3 13,1:10.57,90
2026-01-18,沙田,2,355,自行車1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.84) (46.07) (1:09.18),23.84 22.23,14,12,手錶之星 (H483),希威森,廖康銘,121,1139,14,24-1/4,9 10 14,1:13.06,23
2026-01-18,沙田,3,356,十五運會香港獎牌運動員盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.00) (33.96) (56.83),13.00 20.96,1,8,國千金 (L155),潘頓,黎昭昇,120,1225,5,-,8 9 1,0:56.83,3.6
2026-01-18,沙田,3,356,十五運會香港獎牌運動員盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.00) (33.96) (56.83),13.00 20.96,2,3,三甲之星 (L122),田泰安,桂福特,125,1128,11,1-1/4,6 5 2,0:57.05,4.6
2026-01-18,沙田,3,356,十五運會香港獎牌運動員盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.00) (33.96) (56.83),13.00 20.96,3,6,魅力寶駒 (G213),巴度,蔡約翰,120,1216,4,2-1/4,7 7 3,0:57.21,14
2026-01-18,沙田,3,356,十五運會香港獎牌運動員盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.00) (33.96) (56.83),13.00 20.96,4,4,俏眼光 (L003),艾道拿,蔡約翰,123,1108,3,2-3/4,3 6 4,0:57.26,3.6
2026-01-18,沙田,3,356,十五運會香港獎牌運動員盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.00) (33.96) (56.83),13.00 20.96,5,2,會長之寶 (J295),艾兆禮,韋達,128,1063,9,3-3/4,5 3 5,0:57.43,5
2026-01-18,沙田,3,356,十五運會香港獎牌運動員盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.00) (33.96) (56.83),13.00 20.96,6,9,電子好好 (L119),何澤堯,文家良,120,1250,7,5-1/4,11 8 6,0:57.68,94
2026-01-18,沙田,3,356,十五運會香港獎牌運動員盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.00) (33.96) (56.83),13.00 20.96,7,10,天天耍樂 (J232),梁家俊,羅富全,119,1193,1,6,2 2 7,0:57.79,23
2026-01-18,沙田,3,356,十五運會香港獎牌運動員盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.00) (33.96) (56.83),13.00 20.96,8,1,狀元及第 (E392),班德禮,告東尼,135,1189,6,6-3/4,4 4 8,0:57.91,22
2026-01-18,沙田,3,356,十五運會香港獎牌運動員盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.00) (33.96) (56.83),13.00 20.96,9,11,領袖勁力 (L034),金誠剛,徐雨石,119,1112,8,7-3/4,9 10 9,0:58.07,66
2026-01-18,沙田,3,356,十五運會香港獎牌運動員盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.00) (33.96) (56.83),13.00 20.96,10,5,領航君子 (K310),潘明輝,鄭俊偉,122,1184,2,7-3/4,1 1 10,0:58.08,20
2026-01-18,沙田,3,356,十五運會香港獎牌運動員盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.00) (33.96) (56.83),13.00 20.96,11,7,智勝勳章 (K521),楊明綸,蘇偉賢,120,1230,10,12-1/4,10 11 11,0:58.80,88
2026-01-18,沙田,4,357,游泳1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.27) (34.88) (58.00) (1:21.62),13.27 21.61 23.12,1,4,雙星報喜 (K126),周俊樂,呂健威,131,1240,9,-,9 11 12 1,1:21.62,17
2026-01-18,沙田,4,357,游泳1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.27) (34.88) (58.00) (1:21.62),13.27 21.61 23.12,2,12,超開心 (K260),艾兆禮,告東尼,119,1109,6,頸位,3 3 3 2,1:21.67,4.8
2026-01-18,沙田,4,357,游泳1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.27) (34.88) (58.00) (1:21.62),13.27 21.61 23.12,3,14,超風速 (J205),田泰安,桂福特,116,1122,8,3/4,2 2 2 3,1:21.76,12
2026-01-18,沙田,4,357,游泳1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.27) (34.88) (58.00) (1:21.62),13.27 21.61 23.12,4,5,精算激流 (J228),艾道拿,蔡約翰,131,1244,13,1-3/4,11 13 14 4,1:21.90,10
2026-01-18,沙田,4,357,游泳1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.27) (34.88) (58.00) (1:21.62),13.27 21.61 23.12,5,3,香港仔 (L020),潘明輝,羅富全,133,1183,5,2-1/4,5 5 4 5,1:21.99,6.1
2026-01-18,沙田,4,357,游泳1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.27) (34.88) (58.00) (1:21.62),13.27 21.61 23.12,6,2,十二神將 (H435),蔡明紹,蘇偉賢,133,1128,14,2-3/4,1 1 1 6,1:22.05,5.8
2026-01-18,沙田,4,357,游泳1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.27) (34.88) (58.00) (1:21.62),13.27 21.61 23.12,7,10,威力非凡 (K152),潘頓,賀賢,122,1075,4,2-3/4,13 12 11 7,1:22.08,10
2026-01-18,沙田,4,357,游泳1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.27) (34.88) (58.00) (1:21.62),13.27 21.61 23.12,8,13,鑽得勝 (K216),楊明綸,葉楚航,119,1025,11,3-1/4,14 14 13 8,1:22.13,59
2026-01-18,沙田,4,357,游泳1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.27) (34.88) (58.00) (1:21.62),13.27 21.61 23.12,9,7,驕陽雄心 (K553),麥文堅,巫偉傑,125,1043,3,3-1/2,8 7 6 9,1:22.17,9.8
2026-01-18,沙田,4,357,游泳1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.27) (34.88) (58.00) (1:21.62),13.27 21.61 23.12,10,1,陶夢成真 (K520),紀仁安,徐雨石,135,1138,10,4,7 8 10 10,1:22.27,18
2026-01-18,沙田,4,357,游泳1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.27) (34.88) (58.00) (1:21.62),13.27 21.61 23.12,11,8,心愛的 (K584),班德禮,蔡約翰,119,1116,7,4-1/4,12 10 9 11,1:22.29,36
2026-01-18,沙田,4,357,游泳1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.27) (34.88) (58.00) (1:21.62),13.27 21.61 23.12,12,9,電路一百 (K308),金誠剛,韋達,122,1064,2,7,6 6 7 12,1:22.72,52
2026-01-18,沙田,4,357,游泳1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.27) (34.88) (58.00) (1:21.62),13.27 21.61 23.12,13,11,南莊堡 (K015),巴度,蘇偉賢,121,1127,1,8-1/2,10 9 8 13,1:22.98,9.5
2026-01-18,沙田,4,357,游泳1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.27) (34.88) (58.00) (1:21.62),13.27 21.61 23.12,14,6,錶之無限 (L100),梁家俊,文家良,127,1305,12,9-1/4,4 4 5 14,1:23.10,56
2026-01-18,沙田,4,357,游泳1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.27) (34.88) (58.00) (1:21.62),13.27 21.61 23.12,WV,,美好夢想 (K329),霍宏聲,大衛希斯,123,---,---,---,---,---,---
2026-01-18,沙田,5,358,自行車1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.47) (45.62) (1:08.63),23.47 22.15,1,6,喜慶寶 (K583),何澤堯,呂健威,129,1135,14,-,8 6 1,1:08.63,4.9
2026-01-18,沙田,5,358,自行車1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.47) (45.62) (1:08.63),23.47 22.15,2,4,錶之浩瀚 (L106),周俊樂,巫偉傑,127,1195,3,1-3/4,4 4 2,1:08.89,16
2026-01-18,沙田,5,358,自行車1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.47) (45.62) (1:08.63),23.47 22.15,3,2,實力加 (K058),田泰安,賀賢,134,1075,5,2-3/4,9 9 3,1:09.05,4.8
2026-01-18,沙田,5,358,自行車1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.47) (45.62) (1:08.63),23.47 22.15,4,7,賢知友您 (K545),奧爾民,蘇偉賢,129,1170,10,4-1/2,14 11 4,1:09.34,13
2026-01-18,沙田,5,358,自行車1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.47) (45.62) (1:08.63),23.47 22.15,5,14,同喜 (J403),希威森,韋達,120,1101,12,4-3/4,2 2 5,1:09.37,7.1
2026-01-18,沙田,5,358,自行車1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.47) (45.62) (1:08.63),23.47 22.15,6,12,爆竹 (L065),蔡明紹,告東尼,125,1091,4,4-3/4,7 8 6,1:09.38,22
2026-01-18,沙田,5,358,自行車1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.47) (45.62) (1:08.63),23.47 22.15,7,3,快樂神駒 (L050),霍宏聲,廖康銘,129,1098,2,5-1/2,3 3 7,1:09.49,4.4
2026-01-18,沙田,5,358,自行車1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.47) (45.62) (1:08.63),23.47 22.15,8,8,睿智多寶 (L044),艾道拿,黎昭昇,129,1248,7,5-3/4,11 10 8,1:09.56,23
2026-01-18,沙田,5,358,自行車1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.47) (45.62) (1:08.63),23.47 22.15,9,11,凱旋王者 (K240),梁家俊,羅富全,126,1161,9,6,13 12 9,1:09.59,7.3
2026-01-18,沙田,5,358,自行車1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.47) (45.62) (1:08.63),23.47 22.15,10,10,精益大師 (H134),班德禮,葉楚航,126,1123,13,7-1/4,1 1 10,1:09.78,37
2026-01-18,沙田,5,358,自行車1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.47) (45.62) (1:08.63),23.47 22.15,11,13,幽默大師 (K281),楊明綸,桂福特,124,1090,1,13-1/4,5 7 11,1:10.75,93
2026-01-18,沙田,5,358,自行車1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.47) (45.62) (1:08.63),23.47 22.15,12,9,飛越晨曦 (K483),艾兆禮,伍鵬志,127,1129,11,14-1/2,6 5 12,1:10.93,134
2026-01-18,沙田,5,358,自行車1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.47) (45.62) (1:08.63),23.47 22.15,13,1,日日獎 (H283),黃智弘,方嘉柏,129,1186,6,14-1/2,10 14 13,1:10.95,65
2026-01-18,沙田,5,358,自行車1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.47) (45.62) (1:08.63),23.47 22.15,14,5,非凡勇士 (K561),潘明輝,文家良,129,1222,8,14-3/4,12 13 14,1:10.98,60
2026-01-18,沙田,6,359,游泳1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.74) (35.47) (58.91) (1:22.34),13.74 21.73 23.44,1,5,活力拍檔 (K554),何澤堯,呂健威,127,1180,6,-,9 8 7 1,1:22.34,5
2026-01-18,沙田,6,359,游泳1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.74) (35.47) (58.91) (1:22.34),13.74 21.73 23.44,2,12,最好玩 (H442),班德禮,葉楚航,119,1164,7,短馬頭位,13 12 13 2,1:22.36,14
2026-01-18,沙田,6,359,游泳1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.74) (35.47) (58.91) (1:22.34),13.74 21.73 23.44,3,3,千杯不醉 (K365),希威森,廖康銘,132,1033,8,1,11 11 11 3,1:22.52,4.9
2026-01-18,沙田,6,359,游泳1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.74) (35.47) (58.91) (1:22.34),13.74 21.73 23.44,4,7,綫路高高 (L002),潘明輝,賀賢,124,1065,2,1-1/2,10 9 9 4,1:22.59,33
2026-01-18,沙田,6,359,游泳1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.74) (35.47) (58.91) (1:22.34),13.74 21.73 23.44,5,2,嵐臣 (K438),周俊樂,巫偉傑,132,1144,4,1-1/2,3 6 5 5,1:22.59,3.5
2026-01-18,沙田,6,359,游泳1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.74) (35.47) (58.91) (1:22.34),13.74 21.73 23.44,6,1,醒目先駒 (K006),潘頓,蘇偉賢,135,1064,3,2,6 10 8 6,1:22.67,3.8
2026-01-18,沙田,6,359,游泳1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.74) (35.47) (58.91) (1:22.34),13.74 21.73 23.44,7,11,竣誠駒 (H486),蔡明紹,告東尼,120,1192,1,3-1/4,5 4 4 7,1:22.88,19
2026-01-18,沙田,6,359,游泳1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.74) (35.47) (58.91) (1:22.34),13.74 21.73 23.44,8,6,捷威 (K547),麥文堅,姚本輝,127,1140,5,3-1/2,12 13 12 8,1:22.89,40
2026-01-18,沙田,6,359,游泳1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.74) (35.47) (58.91) (1:22.34),13.74 21.73 23.44,9,13,滿洛城 (K374),金誠剛,大衛希斯,119,1047,13,3-1/2,7 7 10 9,1:22.89,102
2026-01-18,沙田,6,359,游泳1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.74) (35.47) (58.91) (1:22.34),13.74 21.73 23.44,10,8,五福星 (J099),潘大衛,羅富全,121,1093,11,3-3/4,1 1 1 10,1:22.93,65
2026-01-18,沙田,6,359,游泳1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.74) (35.47) (58.91) (1:22.34),13.74 21.73 23.44,11,14,慣勝金帥 (K412),楊明綸,蔡約翰,117,1172,12,4,14 14 14 11,1:22.96,34
2026-01-18,沙田,6,359,游泳1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.74) (35.47) (58.91) (1:22.34),13.74 21.73 23.44,12,4,豐功偉績 (K480),艾兆禮,蔡約翰,127,1177,9,4-3/4,2 3 2 12,1:23.12,49
2026-01-18,沙田,6,359,游泳1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.74) (35.47) (58.91) (1:22.34),13.74 21.73 23.44,13,10,超智多寶 (K541),田泰安,黎昭昇,127,1193,10,6-1/4,8 5 6 13,1:23.35,88
2026-01-18,沙田,6,359,游泳1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.74) (35.47) (58.91) (1:22.34),13.74 21.73 23.44,14,9,連連好運 (K500),梁家俊,文家良,121,1214,14,7-1/4,4 2 3 14,1:23.49,164
2026-01-18,沙田,6,359,游泳1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.74) (35.47) (58.91) (1:22.34),13.74 21.73 23.44,WV,,隋我同來 (K332),田泰安,桂福特,120,---,---,---,---,---,---
2026-01-18,沙田,7,360,鐵人三項1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.90) (47.68) (1:11.11) (1:34.54),24.90 22.78 23.43,1,2,細水長流 (K562),麥文堅,蔡約翰,134,1212,9,-,10 9 9 1,1:34.54,5.2
2026-01-18,沙田,7,360,鐵人三項1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.90) (47.68) (1:11.11) (1:34.54),24.90 22.78 23.43,2,5,黃金騎士 (K341),奧爾民,呂健威,130,1154,5,短馬頭位,8 10 11 2,1:34.56,4.3
2026-01-18,沙田,7,360,鐵人三項1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.90) (47.68) (1:11.11) (1:34.54),24.90 22.78 23.43,3,4,凝妙星 (K444),潘頓,大衛希斯,130,1102,14,3/4,2 2 2 3,1:34.68,6.3
2026-01-18,沙田,7,360,鐵人三項1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.90) (47.68) (1:11.11) (1:34.54),24.90 22.78 23.43,4,7,愛心波 (L006),巴度,賀賢,127,1035,13,1-3/4,14 13 10 4,1:34.80,39
2026-01-18,沙田,7,360,鐵人三項1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.90) (47.68) (1:11.11) (1:34.54),24.90 22.78 23.43,5,8,天蓬貓 (K280),何澤堯,巫偉傑,127,1203,3,1-3/4,11 11 13 5,1:34.81,6.4
2026-01-18,沙田,7,360,鐵人三項1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.90) (47.68) (1:11.11) (1:34.54),24.90 22.78 23.43,6,12,君達得 (H392),金誠剛,丁冠豪,123,1127,1,2-1/2,1 1 1 6,1:34.93,7.6
2026-01-18,沙田,7,360,鐵人三項1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.90) (47.68) (1:11.11) (1:34.54),24.90 22.78 23.43,7,13,知恩圖報 (K166),楊明綸,鄭俊偉,121,1170,8,2-1/2,7 6 6 7,1:34.95,120
2026-01-18,沙田,7,360,鐵人三項1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.90) (47.68) (1:11.11) (1:34.54),24.90 22.78 23.43,8,1,友瑩亮 (K400),紀仁安,伍鵬志,134,1132,2,3,5 4 3 8,1:35.01,17
2026-01-18,沙田,7,360,鐵人三項1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.90) (47.68) (1:11.11) (1:34.54),24.90 22.78 23.43,9,3,爆出美麗 (K155),班德禮,告東尼,131,1160,12,3-3/4,13 12 12 9,1:35.15,12
