date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-09-06,沙田,9,9,紅棉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.44) (35.11) (57.89) (1:20.61),13.44 21.67 22.78,1,5,櫻花酒杯 (L230),何澤堯,呂健威,131,1155,1,---,2 3 3 1,1:20.61,3.1
2026-09-06,沙田,9,9,紅棉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.44) (35.11) (57.89) (1:20.61),13.44 21.67 22.78,2,8,非凡豪傑 (J445),班德禮,巫偉傑,123,1035,4,短馬頭位,7 5 4 2,1:20.63,7.4
2026-09-06,沙田,9,9,紅棉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.44) (35.11) (57.89) (1:20.61),13.44 21.67 22.78,3,7,同樣美麗 (H334),鍾易禮,告東尼,126,1086,8,短馬頭位,3 2 2 3,1:20.63,79
2026-09-06,沙田,9,9,紅棉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.44) (35.11) (57.89) (1:20.61),13.44 21.67 22.78,4,4,友瑩仁 (J180),艾兆禮,伍鵬志,131,1132,2,1-1/2,1 1 1 4,1:20.85,6.2
2026-09-06,沙田,9,9,紅棉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.44) (35.11) (57.89) (1:20.61),13.44 21.67 22.78,5,6,綫路英雄 (J428),潘頓,沈集成,129,1250,10,1-1/2,6 7 6 5,1:20.86,2.7
2026-09-06,沙田,9,9,紅棉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.44) (35.11) (57.89) (1:20.61),13.44 21.67 22.78,6,2,超勁赤兔 (K312),潘明輝,羅富全,133,1130,7,2-1/2,5 4 5 6,1:21.03,20
2026-09-06,沙田,9,9,紅棉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.44) (35.11) (57.89) (1:20.61),13.44 21.67 22.78,7,1,一生好彩 (K114),布文,廖康銘,135,1209,6,5-1/2,11 8 8 7,1:21.50,10
2026-09-06,沙田,9,9,紅棉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.44) (35.11) (57.89) (1:20.61),13.44 21.67 22.78,8,3,展雄志 (L396),艾道拿,大衛希斯,132,1086,11,6,10 11 9 8,1:21.57,52
2026-09-06,沙田,9,9,紅棉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.44) (35.11) (57.89) (1:20.61),13.44 21.67 22.78,9,11,星價 (K093),黃寶妮,蘇偉賢,110,1186,9,7-1/4,8 9 11 9,1:21.78,88
2026-09-06,沙田,9,9,紅棉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.44) (35.11) (57.89) (1:20.61),13.44 21.67 22.78,10,9,元朗精英 (J272),楊明綸,文家良,123,1157,5,7-1/2,9 10 10 10,1:21.81,37
2026-09-06,沙田,9,9,紅棉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.44) (35.11) (57.89) (1:20.61),13.44 21.67 22.78,11,10,手到快來 (L299),蔡明紹,桂福特,120,1164,3,10-3/4,4 6 7 11,1:22.32,64
2026-09-06,沙田,10,10,炮台讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.36) (45.16) (1:08.03),23.36 21.80,1,2,寶進 (K249),梁家俊,巫偉傑,132,1122,12,---,5 4 1,1:08.03,26
2026-09-06,沙田,10,10,炮台讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.36) (45.16) (1:08.03),23.36 21.80,2,1,威利金箭 (L035),田泰安,桂福特,135,1168,8,1/2,6 6 2,1:08.13,4.6
2026-09-06,沙田,10,10,炮台讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.36) (45.16) (1:08.03),23.36 21.80,3,10,星運少爵 (H459),班德禮,方嘉柏,122,1188,13,1-1/4,10 9 3,1:08.23,25
2026-09-06,沙田,10,10,炮台讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.36) (45.16) (1:08.03),23.36 21.80,4,7,鑽石星空 (J275),巴度,徐雨石,126,1225,1,1-1/2,1 1 4,1:08.28,6.1
2026-09-06,沙田,10,10,炮台讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.36) (45.16) (1:08.03),23.36 21.80,5,5,快活英雄 (J346),黃寶妮,黎昭昇,123,1198,11,2-1/2,8 8 5,1:08.44,58
2026-09-06,沙田,10,10,炮台讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.36) (45.16) (1:08.03),23.36 21.80,6,3,天星 (K234),艾道拿,大衛希斯,130,1093,10,3-1/4,11 11 6,1:08.55,26
2026-09-06,沙田,10,10,炮台讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.36) (45.16) (1:08.03),23.36 21.80,7,8,金金小子 (K180),艾兆禮,文家良,125,1218,6,3-1/4,13 12 7,1:08.56,5.7
2026-09-06,沙田,10,10,炮台讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.36) (45.16) (1:08.03),23.36 21.80,8,11,千杯不醉 (K365),希威森,廖康銘,119,1046,9,3-1/2,9 10 8,1:08.60,32
2026-09-06,沙田,10,10,炮台讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.36) (45.16) (1:08.03),23.36 21.80,9,6,手機錶勁 (L099),何澤堯,呂健威,129,1123,5,5-1/2,2 5 9,1:08.90,7.4
2026-09-06,沙田,10,10,炮台讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.36) (45.16) (1:08.03),23.36 21.80,10,4,得道猴王 (J303),布文,告東尼,130,1208,2,6-1/4,4 3 10,1:09.03,18
2026-09-06,沙田,10,10,炮台讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.36) (45.16) (1:08.03),23.36 21.80,11,9,定風波 (L428),黃智弘,沈集成,119,1081,3,11,7 7 11,1:09.79,63
2026-09-06,沙田,10,10,炮台讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.36) (45.16) (1:08.03),23.36 21.80,12,12,支付之父 (L159),潘頓,葉楚航,120,1096,7,11-3/4,3 2 12,1:09.89,3.5
2026-09-06,沙田,10,10,炮台讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.36) (45.16) (1:08.03),23.36 21.80,13,13,捷駿 (L303),鍾易禮,沈集成,115,1019,4,23-1/2,12 13 13,1:11.80,136
