date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-02-22,沙田,2,456,劍蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.00) (46.58) (1:09.11),24.00 22.58,5,5,踏雪尋梅 (K451),潘頓,韋達,129,1113,3,2-3/4,4 5 5,1:09.55,3.4
2026-02-22,沙田,2,456,劍蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.00) (46.58) (1:09.11),24.00 22.58,6,9,閃電武士 (L062),布文,大衛希斯,127,1084,2,3-3/4,7 9 6,1:09.70,12
2026-02-22,沙田,2,456,劍蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.00) (46.58) (1:09.11),24.00 22.58,7,7,大才 (G192),周俊樂,葉楚航,131,1092,12,3-3/4,14 14 7,1:09.71,33
2026-02-22,沙田,2,456,劍蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.00) (46.58) (1:09.11),24.00 22.58,8,3,士登 (K358),紀仁安,巫偉傑,130,1146,7,3-3/4,8 7 8,1:09.71,13
2026-02-22,沙田,2,456,劍蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.00) (46.58) (1:09.11),24.00 22.58,9,13,花香月明 (K276),金誠剛,游達榮,120,1110,10,4,11 8 9,1:09.76,56
2026-02-22,沙田,2,456,劍蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.00) (46.58) (1:09.11),24.00 22.58,10,8,金津寶駒 (L157),鍾易禮,文家良,127,1194,8,5-1/2,13 13 10,1:09.99,96
2026-02-22,沙田,2,456,劍蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.00) (46.58) (1:09.11),24.00 22.58,11,12,超智多寶 (K541),艾道拿,黎昭昇,125,1196,4,5-1/2,10 10 11,1:10.01,211
2026-02-22,沙田,2,456,劍蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.00) (46.58) (1:09.11),24.00 22.58,12,4,發財金鞍 (L090),巫顯東,丁冠豪,127,1105,1,6,5 4 12,1:10.06,126
2026-02-22,沙田,2,456,劍蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.00) (46.58) (1:09.11),24.00 22.58,13,11,花果猴王 (H455),田泰安,告東尼,125,1135,9,9,12 12 13,1:10.54,18
2026-02-22,沙田,2,456,劍蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.00) (46.58) (1:09.11),24.00 22.58,14,14,魅力知福 (K038),班德禮,蔡約翰,119,1139,14,13-1/4,6 11 14,1:11.25,64
2026-02-22,沙田,2,456,劍蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.00) (46.58) (1:09.11),24.00 22.58,WV,,精益大將 (K546),艾兆禮,姚本輝,129,---,---,---,---,---,---
2026-02-22,沙田,3,457,茉莉讓賽,第五班,1800,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.95) (36.36) (1:00.65) (1:24.76) (1:48.14),13.95 22.41 24.29 24.11,1,11,型到爆 (H011),潘頓,蘇偉賢,122,1051,4,-,11 10 10 9 1,1:48.14,4.4
2026-02-22,沙田,3,457,茉莉讓賽,第五班,1800,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.95) (36.36) (1:00.65) (1:24.76) (1:48.14),13.95 22.41 24.29 24.11,2,6,夢照發 (H168),巴度,黎昭昇,132,1156,3,1/2,6 8 8 6 2,1:48.22,7.2
2026-02-22,沙田,3,457,茉莉讓賽,第五班,1800,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.95) (36.36) (1:00.65) (1:24.76) (1:48.14),13.95 22.41 24.29 24.11,3,2,特別美麗 (H123),布文,桂福特,134,1183,2,1-1/4,4 5 5 2 3,1:48.34,3.5
2026-02-22,沙田,3,457,茉莉讓賽,第五班,1800,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.95) (36.36) (1:00.65) (1:24.76) (1:48.14),13.95 22.41 24.29 24.11,4,5,光輝歲月 (J508),紀仁安,游達榮,132,1107,7,2,8 6 6 8 4,1:48.46,11
2026-02-22,沙田,3,457,茉莉讓賽,第五班,1800,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.95) (36.36) (1:00.65) (1:24.76) (1:48.14),13.95 22.41 24.29 24.11,5,9,大利好運 (H234),奧爾民,蔡約翰,126,1099,5,2-1/4,9 11 11 11 5,1:48.52,23
2026-02-22,沙田,3,457,茉莉讓賽,第五班,1800,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.95) (36.36) (1:00.65) (1:24.76) (1:48.14),13.95 22.41 24.29 24.11,6,13,極速之子 (H332),潘明輝,姚本輝,118,1091,13,2-3/4,12 13 14 13 6,1:48.58,16
2026-02-22,沙田,3,457,茉莉讓賽,第五班,1800,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.95) (36.36) (1:00.65) (1:24.76) (1:48.14),13.95 22.41 24.29 24.11,7,8,富裕君子 (H447),黃智弘,方嘉柏,124,1001,1,3-1/4,7 7 7 7 7,1:48.66,13
2026-02-22,沙田,3,457,茉莉讓賽,第五班,1800,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.95) (36.36) (1:00.65) (1:24.76) (1:48.14),13.95 22.41 24.29 24.11,8,4,齊歡最樂 (J182),霍宏聲,伍鵬志,133,1224,9,3-1/4,3 2 3 4 8,1:48.66,12
2026-02-22,沙田,3,457,茉莉讓賽,第五班,1800,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.95) (36.36) (1:00.65) (1:24.76) (1:48.14),13.95 22.41 24.29 24.11,9,1,籐王駒 (K143),麥文堅,文家良,135,1087,14,4,13 9 9 10 9,1:48.79,24
2026-02-22,沙田,3,457,茉莉讓賽,第五班,1800,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.95) (36.36) (1:00.65) (1:24.76) (1:48.14),13.95 22.41 24.29 24.11,10,3,鐵甲驌龍 (J459),鍾易禮,告東尼,132,1127,10,4-1/4,1 1 1 1 10,1:48.84,15
2026-02-22,沙田,3,457,茉莉讓賽,第五班,1800,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.95) (36.36) (1:00.65) (1:24.76) (1:48.14),13.95 22.41 24.29 24.11,11,12,永勝金駒 (H471),何澤堯,丁冠豪,121,1068,8,4-1/2,10 12 12 14 11,1:48.87,19
2026-02-22,沙田,3,457,茉莉讓賽,第五班,1800,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.95) (36.36) (1:00.65) (1:24.76) (1:48.14),13.95 22.41 24.29 24.11,12,7,神煞金剛 (H202),田泰安,葉楚航,131,1148,12,5-1/2,14 14 13 12 12,1:49.03,33
2026-02-22,沙田,3,457,茉莉讓賽,第五班,1800,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.95) (36.36) (1:00.65) (1:24.76) (1:48.14),13.95 22.41 24.29 24.11,13,10,常多笑 (J538),金誠剛,鄭俊偉,124,1029,11,7-1/2,5 4 2 3 13,1:49.34,55
2026-02-22,沙田,3,457,茉莉讓賽,第五班,1800,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.95) (36.36) (1:00.65) (1:24.76) (1:48.14),13.95 22.41 24.29 24.11,14,14,智開心 (J351),巫顯東,徐雨石,114,1118,6,11-1/2,2 3 4 5 14,1:49.97,151
2026-02-22,沙田,4,458,蘭花讓賽,第二班,1000,105-80,好地,"草地 - ""A+3"" 賽道",2840000,(12.90) (33.13) (55.36),12.90 20.23,1,3,星際快車 (J186),艾兆禮,蔡約翰,134,1143,2,-,1 1 1,0:55.36,4.8
2026-02-22,沙田,4,458,蘭花讓賽,第二班,1000,105-80,好地,"草地 - ""A+3"" 賽道",2840000,(12.90) (33.13) (55.36),12.90 20.23,2,2,顏色之皇 (K227),潘頓,游達榮,134,1102,4,頸位,7 3 2,0:55.40,1.5
2026-02-22,沙田,4,458,蘭花讓賽,第二班,1000,105-80,好地,"草地 - ""A+3"" 賽道",2840000,(12.90) (33.13) (55.36),12.90 20.23,3,1,賢者無敵 (H301),奧爾民,賀賢,135,1110,3,1-3/4,6 7 3,0:55.64,29
2026-02-22,沙田,4,458,蘭花讓賽,第二班,1000,105-80,好地,"草地 - ""A+3"" 賽道",2840000,(12.90) (33.13) (55.36),12.90 20.23,4,5,飛鷹翱翔 (H117),梁家俊,伍鵬志,126,1111,1,2,2 2 4,0:55.69,14
2026-02-22,沙田,4,458,蘭花讓賽,第二班,1000,105-80,好地,"草地 - ""A+3"" 賽道",2840000,(12.90) (33.13) (55.36),12.90 20.23,5,4,魔術控制 (J333),艾道拿,巫偉傑,130,1086,7,3-1/2,4 4 5,0:55.92,5
2026-02-22,沙田,4,458,蘭花讓賽,第二班,1000,105-80,好地,"草地 - ""A+3"" 賽道",2840000,(12.90) (33.13) (55.36),12.90 20.23,6,7,年少多好 (J082),鍾易禮,廖康銘,116,1068,6,5-3/4,5 6 6,0:56.29,24
2026-02-22,沙田,4,458,蘭花讓賽,第二班,1000,105-80,好地,"草地 - ""A+3"" 賽道",2840000,(12.90) (33.13) (55.36),12.90 20.23,7,6,八駿巨昇 (H092),蔡明紹,告東尼,119,1164,5,9-3/4,3 5 7,0:56.92,48
2026-02-22,沙田,5,459,鄉議局百周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.97) (47.06) (1:08.98),23.97 23.09,1,1,醒目高球 (L004),班德禮,羅富全,135,1216,2,-,2 2 1,1:08.98,1.7
2026-02-22,沙田,5,459,鄉議局百周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.97) (47.06) (1:08.98),23.97 23.09,2,3,皇者有利 (J539),黃智弘,沈集成,127,1091,10,2-1/4,1 1 2,1:09.33,8.8
2026-02-22,沙田,5,459,鄉議局百周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.97) (47.06) (1:08.98),23.97 23.09,3,11,豐功偉績 (K480),艾兆禮,蔡約翰,123,1177,3,2-1/2,6 5 3,1:09.38,28
2026-02-22,沙田,5,459,鄉議局百周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.97) (47.06) (1:08.98),23.97 23.09,4,14,環球英雄 (J413),金誠剛,大衛希斯,119,1128,1,4-1/4,4 3 4,1:09.66,11
2026-02-22,沙田,5,459,鄉議局百周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.97) (47.06) (1:08.98),23.97 23.09,5,2,川河石駒 (K548),麥文堅,方嘉柏,133,1087,6,4-1/2,8 8 5,1:09.71,36
2026-02-22,沙田,5,459,鄉議局百周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.97) (47.06) (1:08.98),23.97 23.09,6,10,佳佳友 (L069),周俊樂,韋達,122,1140,9,6,5 6 6,1:09.93,24
2026-02-22,沙田,5,459,鄉議局百周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.97) (47.06) (1:08.98),23.97 23.09,7,4,創寶駒 (L161),艾道拿,黎昭昇,129,1159,13,6-1/4,12 11 7,1:09.98,5.4
2026-02-22,沙田,5,459,鄉議局百周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.97) (47.06) (1:08.98),23.97 23.09,8,6,歷勝 (L199),楊明綸,呂健威,127,1155,5,7-1/4,3 4 8,1:10.15,25
2026-02-22,沙田,5,459,鄉議局百周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.97) (47.06) (1:08.98),23.97 23.09,9,5,桃花俊 (L066),田泰安,鄭俊偉,127,1163,12,7-1/2,10 9 9,1:10.18,36
2026-02-22,沙田,5,459,鄉議局百周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.97) (47.06) (1:08.98),23.97 23.09,10,13,有你有我 (H057),巴度,廖康銘,122,988,11,8-1/4,14 14 10,1:10.31,35
2026-02-22,沙田,5,459,鄉議局百周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.97) (47.06) (1:08.98),23.97 23.09,11,7,海鑽石 (L072),布文,游達榮,127,1142,8,9-1/2,7 7 11,1:10.51,26
2026-02-22,沙田,5,459,鄉議局百周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.97) (47.06) (1:08.98),23.97 23.09,12,12,挺秀弘利 (K481),潘明輝,巫偉傑,123,1231,7,10-1/4,13 12 12,1:10.62,173
2026-02-22,沙田,5,459,鄉議局百周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.97) (47.06) (1:08.98),23.97 23.09,13,9,錶之無限 (L100),梁家俊,文家良,125,1310,14,10-3/4,9 10 13,1:10.72,189
2026-02-22,沙田,5,459,鄉議局百周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.97) (47.06) (1:08.98),23.97 23.09,14,8,大宗師 (K578),巫顯東,姚本輝,125,1071,4,16-1/4,11 13 14,1:11.56,135
2026-02-22,沙田,6,460,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.54) (35.74) (59.16) (1:21.41),13.54 22.20 23.42,1,4,友瑩亮 (K400),潘頓,伍鵬志,131,1130,11,-,4 2 2 1,1:21.41,2.9
2026-02-22,沙田,6,460,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.54) (35.74) (59.16) (1:21.41),13.54 22.20 23.42,2,14,盛勢威楓 (K111),潘明輝,賀賢,116,1079,9,2,1 1 1 2,1:21.71,5.2
2026-02-22,沙田,6,460,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.54) (35.74) (59.16) (1:21.41),13.54 22.20 23.42,3,1,榮利雙收 (K382),班德禮,大衛希斯,135,1134,6,3-3/4,5 6 6 3,1:22.00,5.9
2026-02-22,沙田,6,460,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.54) (35.74) (59.16) (1:21.41),13.54 22.20 23.42,4,13,洪才 (K487),田泰安,蘇偉賢,120,1066,7,4-3/4,2 4 4 4,1:22.18,17
2026-02-22,沙田,6,460,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.54) (35.74) (59.16) (1:21.41),13.54 22.20 23.42,5,11,天蓬貓 (K280),何澤堯,巫偉傑,122,1213,3,4-3/4,10 9 8 5,1:22.18,5.6
2026-02-22,沙田,6,460,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.54) (35.74) (59.16) (1:21.41),13.54 22.20 23.42,6,3,久久為軍 (K231),鍾易禮,告東尼,131,1096,2,5-1/4,7 7 5 6,1:22.24,9.7
2026-02-22,沙田,6,460,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.54) (35.74) (59.16) (1:21.41),13.54 22.20 23.42,7,10,紅磚戰士 (K580),霍宏聲,游達榮,124,1133,8,7,12 11 10 7,1:22.54,19
2026-02-22,沙田,6,460,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.54) (35.74) (59.16) (1:21.41),13.54 22.20 23.42,8,8,美獅魚 (L176),布文,韋達,127,1202,1,7-1/4,3 3 3 8,1:22.56,57
2026-02-22,沙田,6,460,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.54) (35.74) (59.16) (1:21.41),13.54 22.20 23.42,9,7,幸運威龍 (L125),艾兆禮,羅富全,127,1332,13,11,6 5 7 9,1:23.15,20
2026-02-22,沙田,6,460,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.54) (35.74) (59.16) (1:21.41),13.54 22.20 23.42,10,12,星鑽貴人 (K292),周俊樂,文家良,120,1247,12,11-1/4,9 10 11 10,1:23.21,184
2026-02-22,沙田,6,460,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.54) (35.74) (59.16) (1:21.41),13.54 22.20 23.42,11,5,日日獎 (H283),黃智弘,方嘉柏,123,1204,4,14-1/4,8 8 9 11,1:23.70,123
2026-02-22,沙田,6,460,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.54) (35.74) (59.16) (1:21.41),13.54 22.20 23.42,12,6,鴻圖大展 (L138),金誠剛,沈集成,127,1078,10,14-1/2,13 14 14 12,1:23.71,89
2026-02-22,沙田,6,460,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.54) (35.74) (59.16) (1:21.41),13.54 22.20 23.42,13,2,鬆啲 (K384),楊明綸,呂健威,134,1059,5,14-3/4,11 12 12 13,1:23.75,46
2026-02-22,沙田,6,460,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.54) (35.74) (59.16) (1:21.41),13.54 22.20 23.42,14,9,豬膶燒賣 (K179),奧爾民,桂福特,124,1126,14,20-1/2,14 13 13 14,1:24.69,171
2026-02-22,沙田,7,461,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.49) (35.74) (58.86) (1:21.51),13.49 22.25 23.12,1,3,亨驥 (K294),麥文堅,葉楚航,131,1096,4,-,7 8 8 1,1:21.51,4.7
2026-02-22,沙田,7,461,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.49) (35.74) (58.86) (1:21.51),13.49 22.25 23.12,2,13,精明選擇 (J146),楊明綸,伍鵬志,119,1153,5,3,2 2 2 2,1:21.99,26
2026-02-22,沙田,7,461,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.49) (35.74) (58.86) (1:21.51),13.49 22.25 23.12,3,9,大回報 (K192),紀仁安,黎昭昇,122,1101,7,3-1/4,10 11 9 3,1:22.03,14
2026-02-22,沙田,7,461,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.49) (35.74) (58.86) (1:21.51),13.49 22.25 23.12,4,4,朗日自強 (J530),梁家俊,文家良,130,1279,14,3-1/2,3 3 3 4,1:22.07,53
2026-02-22,沙田,7,461,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.49) (35.74) (58.86) (1:21.51),13.49 22.25 23.12,5,7,博愛先鋒 (G465),巴度,巫偉傑,124,1059,10,3-1/2,5 5 5 5,1:22.08,50
2026-02-22,沙田,7,461,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.49) (35.74) (58.86) (1:21.51),13.49 22.25 23.12,6,6,旌採 (K498),蔡明紹,姚本輝,126,1101,6,4,9 10 10 6,1:22.15,6.2
2026-02-22,沙田,7,461,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.49) (35.74) (58.86) (1:21.51),13.49 22.25 23.12,7,14,一鹿歡騰 (J002),鍾易禮,告東尼,113,1101,8,4-1/4,13 13 13 7,1:22.18,38
2026-02-22,沙田,7,461,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.49) (35.74) (58.86) (1:21.51),13.49 22.25 23.12,8,10,知道穩勝 (K406),班德禮,沈集成,122,1060,12,4-1/2,12 12 12 8,1:22.23,81
2026-02-22,沙田,7,461,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.49) (35.74) (58.86) (1:21.51),13.49 22.25 23.12,9,11,無極勇將 (J169),金誠剛,游達榮,120,1057,3,6-1/2,6 7 6 10,1:22.54,76
2026-02-22,沙田,7,461,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.49) (35.74) (58.86) (1:21.51),13.49 22.25 23.12,10,12,增旺 (K148),潘明輝,賀賢,120,1095,13,7,11 9 11 11,1:22.65,16
2026-02-22,沙田,7,461,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.49) (35.74) (58.86) (1:21.51),13.49 22.25 23.12,11,8,翹峯 (H441),田泰安,桂福特,123,1203,2,8-3/4,4 4 4 12,1:22.92,5.9
2026-02-22,沙田,7,461,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.49) (35.74) (58.86) (1:21.51),13.49 22.25 23.12,12,2,馬寶寶 (K586),何澤堯,蘇偉賢,134,1147,1,9-3/4,1 1 1 13,1:23.09,8.8
2026-02-22,沙田,7,461,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.49) (35.74) (58.86) (1:21.51),13.49 22.25 23.12,13,5,時尚歡欣 (H041),周俊樂,鄭俊偉,128,1171,9,10-1/4,8 6 7 14,1:23.17,39
2026-02-22,沙田,7,461,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.49) (35.74) (58.86) (1:21.51),13.49 22.25 23.12,DISQ,1,都靈冠星 (L024),布文,大衛希斯,135,1016,11,---,14 14 14 9,1:22.30,3.6
2026-02-22,沙田,8,462,女皇銀禧紀念盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(13.35) (35.24) (57.69) (1:19.36),13.35 21.89 22.45,1,1,嘉應高昇 (J062),潘頓,大衛希斯,126,1152,3,-,2 2 2 1,1:19.36,1
2026-02-22,沙田,8,462,女皇銀禧紀念盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(13.35) (35.24) (57.69) (1:19.36),13.35 21.89 22.45,2,3,驕陽明駒 (H302),布文,蔡約翰,126,1150,5,3-1/2,4 5 5 2,1:19.93,44
