date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-03-18,跑馬地,3,528,風鈴花讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.42) (33.71) (56.57),12.42 21.29,2,3,凝聚美麗 (J299),潘頓,巫偉傑,132,1080,9,1-1/4,1 1 2,0:56.73,3.9
2026-03-18,跑馬地,3,528,風鈴花讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.42) (33.71) (56.57),12.42 21.29,3,11,萬眾開心 (H208),蔡明紹,黎昭昇,120,1190,8,1-3/4,4 4 3,0:56.80,15
2026-03-18,跑馬地,3,528,風鈴花讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.42) (33.71) (56.57),12.42 21.29,4,9,友得盈 (K106),班德禮,丁冠豪,121,1148,1,2,7 8 4,0:56.86,10
2026-03-18,跑馬地,3,528,風鈴花讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.42) (33.71) (56.57),12.42 21.29,5,10,英雄豪邁 (G394),田泰安,徐雨石,121,1064,3,2-1/2,11 10 5,0:56.99,12
2026-03-18,跑馬地,3,528,風鈴花讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.42) (33.71) (56.57),12.42 21.29,6,12,亮寶 (K067),巴度,羅富全,120,1091,2,2-3/4,9 7 6,0:57.00,6.4
2026-03-18,跑馬地,3,528,風鈴花讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.42) (33.71) (56.57),12.42 21.29,7,4,天火同人 (E175),布文,韋達,130,1108,11,2-3/4,6 6 7,0:57.01,23
2026-03-18,跑馬地,3,528,風鈴花讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.42) (33.71) (56.57),12.42 21.29,8,7,可靠大師 (K283),霍宏聲,大衛希斯,126,1096,5,3-1/2,3 3 8,0:57.15,8.6
2026-03-18,跑馬地,3,528,風鈴花讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.42) (33.71) (56.57),12.42 21.29,9,8,好多利高 (K268),艾兆禮,伍鵬志,122,1122,4,4,12 12 9,0:57.20,8.4
2026-03-18,跑馬地,3,528,風鈴花讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.42) (33.71) (56.57),12.42 21.29,10,2,團長好 (K515),何澤堯,方嘉柏,134,1128,7,5-1/4,10 11 10,0:57.42,66
2026-03-18,跑馬地,3,528,風鈴花讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.42) (33.71) (56.57),12.42 21.29,11,1,勝萬金 (H405),鍾易禮,告東尼,133,1066,6,6-1/2,5 5 11,0:57.62,4.7
2026-03-18,跑馬地,3,528,風鈴花讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.42) (33.71) (56.57),12.42 21.29,12,6,交學費 (K361),艾道拿,游達榮,127,1103,10,11,8 9 12,0:58.33,67
2026-03-18,跑馬地,4,529,三葉草讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.70) (46.07) (1:09.24),23.70 22.37,1,12,環球英雄 (J413),班德禮,大衛希斯,116,1133,4,-,2 2 1,1:09.24,4
2026-03-18,跑馬地,4,529,三葉草讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.70) (46.07) (1:09.24),23.70 22.37,2,2,巴閉王 (K479),潘頓,呂健威,133,1011,12,1-3/4,1 1 2,1:09.53,2.9
2026-03-18,跑馬地,4,529,三葉草讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.70) (46.07) (1:09.24),23.70 22.37,3,4,三強 (K229),奧爾民,鄭俊偉,128,1149,8,2,9 8 3,1:09.58,18
2026-03-18,跑馬地,4,529,三葉草讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.70) (46.07) (1:09.24),23.70 22.37,4,3,川河石駒 (K548),布文,方嘉柏,131,1089,6,2-1/4,7 6 4,1:09.60,6
2026-03-18,跑馬地,4,529,三葉草讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.70) (46.07) (1:09.24),23.70 22.37,5,5,超霸勝 (H069),艾道拿,韋達,128,1094,2,2-1/2,3 5 5,1:09.65,7.2
2026-03-18,跑馬地,4,529,三葉草讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.70) (46.07) (1:09.24),23.70 22.37,6,6,神異金剛 (K109),田泰安,葉楚航,127,955,1,3-3/4,4 4 6,1:09.83,54
2026-03-18,跑馬地,4,529,三葉草讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.70) (46.07) (1:09.24),23.70 22.37,7,9,有盈勇士 (K271),鍾易禮,沈集成,120,1135,10,4-3/4,5 3 7,1:10.02,18
2026-03-18,跑馬地,4,529,三葉草讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.70) (46.07) (1:09.24),23.70 22.37,8,7,潮流勇駒 (L209),巴度,黎昭昇,127,1167,11,6,12 12 8,1:10.20,43
2026-03-18,跑馬地,4,529,三葉草讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.70) (46.07) (1:09.24),23.70 22.37,9,10,明月清風 (K414),希威森,廖康銘,121,1094,3,6,8 7 9,1:10.21,20
2026-03-18,跑馬地,4,529,三葉草讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.70) (46.07) (1:09.24),23.70 22.37,10,1,凱皇寶 (K396),周俊樂,巫偉傑,133,1111,7,7,10 10 10,1:10.35,13
2026-03-18,跑馬地,4,529,三葉草讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.70) (46.07) (1:09.24),23.70 22.37,11,11,駿皇逸 (K330),楊明綸,文家良,120,1163,9,8-1/4,11 11 11,1:10.57,185
2026-03-18,跑馬地,4,529,三葉草讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.70) (46.07) (1:09.24),23.70 22.37,12,8,順成之星 (K287),金誠剛,丁冠豪,123,1053,5,8-3/4,6 9 12,1:10.66,32
2026-03-18,跑馬地,4,529,三葉草讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.70) (46.07) (1:09.24),23.70 22.37,WV,,綠茵明珠 (K460),---,呂健威,125,---,---,---,---,---,---
2026-03-18,跑馬地,5,530,愛爾蘭錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.61) (46.06) (1:09.53),23.61 22.45,1,6,富心星 (K125),艾兆禮,方嘉柏,127,1158,8,-,5 1 1,1:09.53,5.4
2026-03-18,跑馬地,5,530,愛爾蘭錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.61) (46.06) (1:09.53),23.61 22.45,2,5,彩虹七色 (K145),潘頓,呂健威,127,1077,3,1/2,4 4 2,1:09.61,2.1
2026-03-18,跑馬地,5,530,愛爾蘭錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.61) (46.06) (1:09.53),23.61 22.45,3,11,猛將兄 (K089),巴度,黎昭昇,119,1156,4,1-1/2,7 8 3,1:09.78,7.5
2026-03-18,跑馬地,5,530,愛爾蘭錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.61) (46.06) (1:09.53),23.61 22.45,4,12,過關勇士 (K429),班德禮,沈集成,117,998,6,1-3/4,8 5 4,1:09.80,6.1
2026-03-18,跑馬地,5,530,愛爾蘭錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.61) (46.06) (1:09.53),23.61 22.45,5,4,良駒好友 (H454),何澤堯,文家良,127,1182,9,2-1/4,10 10 5,1:09.88,27
2026-03-18,跑馬地,5,530,愛爾蘭錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.61) (46.06) (1:09.53),23.61 22.45,6,9,風火猴王 (J511),布文,告東尼,125,1154,5,2-1/4,1 2 6,1:09.90,12
2026-03-18,跑馬地,5,530,愛爾蘭錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.61) (46.06) (1:09.53),23.61 22.45,7,8,弘智多寶 (L084),希威森,大衛希斯,125,1135,2,3-1/2,6 7 7,1:10.08,125
2026-03-18,跑馬地,5,530,愛爾蘭錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.61) (46.06) (1:09.53),23.61 22.45,8,3,鑽飾閃耀 (L182),霍宏聲,廖康銘,127,1064,11,4,11 9 8,1:10.18,19
2026-03-18,跑馬地,5,530,愛爾蘭錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.61) (46.06) (1:09.53),23.61 22.45,9,2,新力飆 (K177),楊明綸,蘇偉賢,131,997,10,4-1/2,12 12 9,1:10.26,53
2026-03-18,跑馬地,5,530,愛爾蘭錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.61) (46.06) (1:09.53),23.61 22.45,10,1,勝多多 (H407),艾道拿,韋達,133,1124,12,5,2 3 10,1:10.34,28
2026-03-18,跑馬地,5,530,愛爾蘭錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.61) (46.06) (1:09.53),23.61 22.45,11,10,多多開心 (L017),金誠剛,鄭俊偉,123,1088,7,5-1/2,9 11 11,1:10.40,81
2026-03-18,跑馬地,5,530,愛爾蘭錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.61) (46.06) (1:09.53),23.61 22.45,12,7,觀萬象 (L060),周俊樂,葉楚航,125,1195,1,9,3 6 12,1:10.96,47
2026-03-18,跑馬地,5,530,愛爾蘭錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.61) (46.06) (1:09.53),23.61 22.45,WV,,發財金鞍 (L090),巫顯東,丁冠豪,123,---,---,---,---,---,---
2026-03-18,跑馬地,6,531,大麗花讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.55) (36.13) (1:00.91) (1:24.95) (1:48.66),13.55 22.58 24.78 24.04,1,3,祥勝將軍 (J509),潘頓,廖康銘,129,1088,3,-,9 9 10 9 1,1:48.66,1.7
2026-03-18,跑馬地,6,531,大麗花讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.55) (36.13) (1:00.91) (1:24.95) (1:48.66),13.55 22.58 24.78 24.04,2,12,竣誠駒 (H486),楊明綸,告東尼,116,1199,10,2-1/4,1 1 1 1 2,1:49.04,15
2026-03-18,跑馬地,6,531,大麗花讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.55) (36.13) (1:00.91) (1:24.95) (1:48.66),13.55 22.58 24.78 24.04,3,11,君智盛 (J213),田泰安,姚本輝,118,1137,11,2-3/4,2 3 3 2 3,1:49.11,16
2026-03-18,跑馬地,6,531,大麗花讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.55) (36.13) (1:00.91) (1:24.95) (1:48.66),13.55 22.58 24.78 24.04,4,6,愛心波 (L006),奧爾民,賀賢,125,1025,6,3-3/4,11 11 11 11 4,1:49.28,9.1
2026-03-18,跑馬地,6,531,大麗花讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.55) (36.13) (1:00.91) (1:24.95) (1:48.66),13.55 22.58 24.78 24.04,5,8,獎星 (H087),何澤堯,羅富全,123,1187,1,4,8 7 8 6 5,1:49.30,27
2026-03-18,跑馬地,6,531,大麗花讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.55) (36.13) (1:00.91) (1:24.95) (1:48.66),13.55 22.58 24.78 24.04,6,10,寶成智星 (J135),潘明輝,丁冠豪,118,1095,12,4-1/2,3 2 2 3 6,1:49.38,30
2026-03-18,跑馬地,6,531,大麗花讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.55) (36.13) (1:00.91) (1:24.95) (1:48.66),13.55 22.58 24.78 24.04,7,9,龍船快 (G229),艾兆禮,桂福特,119,1109,2,4-1/2,4 5 5 5 7,1:49.39,38
2026-03-18,跑馬地,6,531,大麗花讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.55) (36.13) (1:00.91) (1:24.95) (1:48.66),13.55 22.58 24.78 24.04,8,4,凝妙星 (K444),希威森,大衛希斯,129,1114,8,5,10 10 12 12 8,1:49.45,10
2026-03-18,跑馬地,6,531,大麗花讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.55) (36.13) (1:00.91) (1:24.95) (1:48.66),13.55 22.58 24.78 24.04,9,2,大千氣象 (H324),巴度,方嘉柏,133,1213,9,5-1/4,12 12 9 10 9,1:49.51,24
2026-03-18,跑馬地,6,531,大麗花讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.55) (36.13) (1:00.91) (1:24.95) (1:48.66),13.55 22.58 24.78 24.04,10,5,蜜蜜送 (J502),周俊樂,韋達,127,1178,4,5-1/2,7 8 7 7 10,1:49.53,12
2026-03-18,跑馬地,6,531,大麗花讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.55) (36.13) (1:00.91) (1:24.95) (1:48.66),13.55 22.58 24.78 24.04,11,1,盈益善 (H431),布文,游達榮,135,1080,5,10-3/4,5 4 4 4 11,1:50.37,15
2026-03-18,跑馬地,6,531,大麗花讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.55) (36.13) (1:00.91) (1:24.95) (1:48.66),13.55 22.58 24.78 24.04,12,7,一支箭 (H276),鍾易禮,徐雨石,122,1025,7,12-3/4,6 6 6 8 12,1:50.71,55
2026-03-18,跑馬地,7,532,雛菊讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",2840000,(23.54) (45.57) (1:08.76),23.54 22.03,1,6,翠紅 (K173),艾兆禮,廖康銘,120,1073,3,-,3 4 1,1:08.76,3.5
2026-03-18,跑馬地,7,532,雛菊讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",2840000,(23.54) (45.57) (1:08.76),23.54 22.03,2,4,勇敢巨星 (G268),何澤堯,呂健威,121,1097,5,1,6 5 2,1:08.89,24
2026-03-18,跑馬地,7,532,雛菊讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",2840000,(23.54) (45.57) (1:08.76),23.54 22.03,3,8,競駿輝煌 (J195),田泰安,蔡約翰,120,1142,6,1-1/4,9 10 3,1:08.93,4.2
2026-03-18,跑馬地,7,532,雛菊讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",2840000,(23.54) (45.57) (1:08.76),23.54 22.03,4,7,友愛心得 (J537),班德禮,大衛希斯,120,1171,1,1-1/4,4 3 4,1:08.94,8.1
2026-03-18,跑馬地,7,532,雛菊讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",2840000,(23.54) (45.57) (1:08.76),23.54 22.03,5,10,小霸王 (G265),巴度,告東尼,117,1175,2,1-1/4,8 6 5,1:08.95,10
2026-03-18,跑馬地,7,532,雛菊讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",2840000,(23.54) (45.57) (1:08.76),23.54 22.03,6,1,顏色之皇 (K227),潘頓,游達榮,135,1103,7,1-3/4,10 8 6,1:09.03,3.7
2026-03-18,跑馬地,7,532,雛菊讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",2840000,(23.54) (45.57) (1:08.76),23.54 22.03,7,5,飲杯 (J219),希威森,大衛希斯,120,1217,9,3,2 2 7,1:09.23,54
2026-03-18,跑馬地,7,532,雛菊讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",2840000,(23.54) (45.57) (1:08.76),23.54 22.03,8,3,鈦易搵 (H216),布文,方嘉柏,127,1154,8,3-1/4,7 9 8,1:09.28,28
2026-03-18,跑馬地,7,532,雛菊讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",2840000,(23.54) (45.57) (1:08.76),23.54 22.03,9,2,魔術控制 (J333),周俊樂,巫偉傑,126,1090,4,4-3/4,1 1 9,1:09.50,16
2026-03-18,跑馬地,7,532,雛菊讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",2840000,(23.54) (45.57) (1:08.76),23.54 22.03,10,9,得道猴王 (J303),鍾易禮,告東尼,115,1207,10,13,5 7 10,1:10.82,17
2026-03-18,跑馬地,8,533,繡球花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.04) (45.30) (1:08.49),23.04 22.26,1,7,志滿同行 (K056),潘頓,文家良,125,1148,4,-,6 6 1,1:08.49,2.3
2026-03-18,跑馬地,8,533,繡球花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.04) (45.30) (1:08.49),23.04 22.26,2,10,團結勇士 (K340),班德禮,鄭俊偉,119,1162,2,1-1/2,4 4 2,1:08.74,8.6
2026-03-18,跑馬地,8,533,繡球花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.04) (45.30) (1:08.49),23.04 22.26,3,11,勇霸龍 (J237),田泰安,黎昭昇,117,1252,5,2-3/4,8 8 3,1:08.93,7.6
2026-03-18,跑馬地,8,533,繡球花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.04) (45.30) (1:08.49),23.04 22.26,4,8,電源之駒 (E301),奧爾民,廖康銘,125,1094,7,3-1/4,7 7 4,1:09.02,22
2026-03-18,跑馬地,8,533,繡球花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.04) (45.30) (1:08.49),23.04 22.26,5,12,當家精彩 (K322),巴度,韋達,116,1079,9,3-1/2,5 5 5,1:09.05,19
2026-03-18,跑馬地,8,533,繡球花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.04) (45.30) (1:08.49),23.04 22.26,6,9,東來欣賞 (J290),周俊樂,告東尼,120,1141,11,3-3/4,9 9 6,1:09.10,12
2026-03-18,跑馬地,8,533,繡球花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.04) (45.30) (1:08.49),23.04 22.26,7,2,鑽石星空 (J275),金誠剛,徐雨石,133,1216,1,4,3 3 7,1:09.13,10
2026-03-18,跑馬地,8,533,繡球花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.04) (45.30) (1:08.49),23.04 22.26,8,4,金牌活力 (J402),布文,桂福特,130,1165,10,4-3/4,11 10 8,1:09.25,13
2026-03-18,跑馬地,8,533,繡球花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.04) (45.30) (1:08.49),23.04 22.26,9,6,關鍵所在 (K154),希威森,沈集成,127,1170,8,5-1/4,2 2 9,1:09.33,23
