date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2026-06-13,沙田,6,10,5,抱百嶺 (K519),1:23.46,4-1/4,11,14.12,5-1/2,10,22.43,4-1/4,10,23.47 11.53    11.94,7-1/2,10,23.44 11.24    12.20,,,,,,
2026-06-13,沙田,6,11,13,增旺 (K148),1:23.54,6-1/4,14,14.44,8,12,22.51,6-1/2,12,23.43 11.49    11.94,8,11,23.16 11.20    11.96,,,,,,
2026-06-13,沙田,6,12,12,步步合拍 (L252),1:23.65,1-3/4,6,13.72,3-1/2,6,22.51,2-1/2,6,23.51 11.57    11.94,8-3/4,12,23.91 11.40    12.51,,,,,,
2026-06-13,沙田,6,13,8,傲然 (K383),1:24.34,5-1/4,13,14.28,10-1/2,13,23.07,7,13,23.11 11.41    11.70,13,13,23.88 11.32    12.56,,,,,,
2026-06-13,沙田,7,1,3,巴閉精 (L040),1:09.44,3-1/4,6,24.28,3-1/4,6,22.57 10.99    11.58,1-1/4,1,22.59 11.18    11.41,,,,,,,,,
2026-06-13,沙田,7,2,6,利高八斗 (K542),1:09.61,3/4,2,23.88,3/4,2,22.57 11.03    11.54,1-1/4,2,23.16 11.46    11.70,,,,,,,,,
2026-06-13,沙田,7,3,1,鼓浪好友 (J217),1:09.83,1-3/4,3,24.04,2,3,22.61 11.03    11.58,2-1/2,3,23.18 11.50    11.68,,,,,,,,,
2026-06-13,沙田,7,4,12,悠然常勝 (L136),1:10.12,5-3/4,11,24.68,5-1/4,10,22.49 11.03    11.46,4-1/4,4,22.95 11.26    11.69,,,,,,,,,
2026-06-13,沙田,7,5,9,心中之星 (L271),1:10.23,4-1/2,9,24.48,4-1/4,8,22.53 11.03    11.50,5,5,23.22 11.30    11.92,,,,,,,,,
2026-06-13,沙田,7,6,7,非凡時刻 (K275),1:10.23,3-1/2,7,24.32,3,5,22.49 10.99    11.50,5,6,23.42 11.34    12.08,,,,,,,,,
2026-06-13,沙田,7,7,10,順成之星 (K287),1:10.33,4-1/2,10,24.48,5-3/4,12,22.77 11.27    11.50,5-1/2,7,23.08 11.22    11.86,,,,,,,,,
2026-06-13,沙田,7,8,4,馬寶寶 (K586),1:10.48,6,12,24.72,5-1/2,11,22.49 11.03    11.46,6-1/2,8,23.27 11.26    12.01,,,,,,,,,
2026-06-13,沙田,7,9,5,巧眼光 (J542),1:10.53,4-1/4,8,24.44,3-1/2,7,22.45 11.07    11.38,6-3/4,9,23.64 11.38    12.26,,,,,,,,,
2026-06-13,沙田,7,10,8,精益飛駒 (L386),1:11.76,3/4,1,23.76,3/4,1,22.57 10.99    11.58,14-1/2,10,25.43 11.90    13.53,,,,,,,,,
2026-06-13,沙田,7,11,11,旺旺昇叻 (K070),1:11.81,1-3/4,4,24.04,2-1/2,4,22.69 11.07    11.62,14-3/4,11,25.08 11.86    13.22,,,,,,,,,
2026-06-13,沙田,7,12,2,君子 (K534),1:13.28,3,5,24.24,4-1/2,9,22.81 11.19    11.62,24,12,26.23 11.66    14.57,,,,,,,,,
2026-06-13,沙田,8,1,2,太陽勇士 (J127),1:34.81,1-3/4,1,25.71,2-1/4,1,23.26,1,1,23.00 11.44    11.56,1/2,1,22.84 11.28    11.56,,,,,,
2026-06-13,沙田,8,2,7,一起美麗 (J260),1:34.90,1-3/4,2,25.99,2-1/4,2,23.34,1,2,22.80 11.32    11.48,1/2,2,22.77 11.16    11.61,,,,,,
2026-06-13,沙田,8,3,1,睿盛人生 (K507),1:35.20,3-3/4,3,26.31,5,3,23.46,2-1/2,3,22.60 11.32    11.28,2-1/2,3,22.83 11.16    11.67,,,,,,
2026-06-13,沙田,8,4,5,勁沙塵 (J514),1:35.39,5-1/2,4,26.59,7-1/4,4,23.54,3-3/4,4,22.44 11.24    11.20,3-1/2,4,22.82 11.12    11.70,,,,,,
2026-06-13,沙田,8,5,4,桃花開 (J301),1:35.50,7-1/4,5,26.87,9,5,23.54,4-1/4,5,22.24 11.24    11.00,4-1/4,5,22.85 11.12    11.73,,,,,,
2026-06-13,沙田,8,6,3,包裝福星 (J454),1:35.77,8-1/4,6,27.03,10-3/4,6,23.66,5-3/4,6,22.20 11.20    11.00,6,6,22.88 11.08    11.80,,,,,,
2026-06-13,沙田,8,7,10,展雄志 (L396),1:36.27,10-1/2,9,27.39,12-1/2,9,23.58,8,8,22.28 11.16    11.12,9,7,23.02 11.08    11.94,,,,,,
2026-06-13,沙田,8,8,8,千帆駒 (L153),1:36.52,9-3/4,8,27.27,12,7,23.62,6-3/4,7,22.16 11.12    11.04,10-3/4,8,23.47 11.36    12.11,,,,,,
2026-06-13,沙田,8,9,6,晒冷 (K369),1:36.69,9-1/2,7,27.23,12,8,23.66,9-1/4,9,22.56 11.36    11.20,11-3/4,9,23.24 11.20    12.04,,,,,,
2026-06-13,沙田,9,1,10,偵探傳奇 (L117),1:08.02,3,6,23.72,3-1/4,5,22.17 10.90    11.27,N,1,22.13 10.83    11.30,,,,,,,,,
2026-06-13,沙田,9,2,3,興馳千里 (K533),1:08.08,N,1,23.24,N,1,22.13 10.70    11.43,N,2,22.71 11.03    11.68,,,,,,,,,
2026-06-13,沙田,9,3,9,德心知遇 (J133),1:08.58,4-1/2,9,23.96,4-3/4,7,22.17 10.86    11.31,3-1/2,3,22.45 11.07    11.38,,,,,,,,,
2026-06-13,沙田,9,4,2,熾烈神駒 (J157),1:08.58,1-3/4,4,23.52,1-3/4,3,22.13 10.82    11.31,3-1/2,4,22.93 11.15    11.78,,,,,,,,,
2026-06-13,沙田,9,5,1,樂勝天下 (J540),1:08.60,3-1/2,7,23.80,5,8,22.37 10.94    11.43,3-3/4,5,22.43 11.07    11.36,,,,,,,,,
2026-06-13,沙田,9,6,6,三軍勇將 (J360),1:08.64,6-1/4,12,24.24,6-1/4,11,22.13 10.82    11.31,4,6,22.27 10.79    11.48,,,,,,,,,
2026-06-13,沙田,9,7,4,錶之極光 (K097),1:08.65,N,2,23.28,N,2,22.13 10.74    11.39,4,7,23.24 11.19    12.05,,,,,,,,,
2026-06-13,沙田,9,8,12,星火燎原 (J150),1:09.04,4,8,23.88,4-1/2,6,22.21 10.90    11.31,6-1/4,8,22.95 11.07    11.88,,,,,,,,,
2026-06-13,沙田,9,9,11,大番薯 (J383),1:09.24,1,3,23.40,2-1/4,4,22.33 10.86    11.47,7-3/4,9,23.51 11.35    12.16,,,,,,,,,
2026-06-13,沙田,9,10,8,勁先生 (J239),1:09.26,5,11,24.04,6-1/2,12,22.37 10.98    11.39,7-3/4,10,22.85 11.15    11.70,,,,,,,,,
2026-06-13,沙田,9,11,7,神鵰 (L336),1:10.08,4-3/4,10,24.00,6,10,22.33 10.86    11.47,12-3/4,11,23.75 11.39    12.36,,,,,,,,,
2026-06-13,沙田,9,12,5,幸運星球 (H235),1:11.88,2,5,23.56,5-1/2,9,22.69 10.98    11.71,24,12,25.63 12.07    13.56,,,,,,,,,
2026-06-13,沙田,10,1,2,安都 (K033),1:34.78,1-3/4,5,24.96,2,4,23.45,1,3,23.70 11.98    11.72,3/4,1,22.67 11.15    11.52,,,,,,
2026-06-13,沙田,10,2,8,大回報 (K192),1:34.89,1-1/2,4,24.92,2-1/4,5,23.53,1-1/4,5,23.70 11.98    11.72,3/4,2,22.74 11.15    11.59,,,,,,
2026-06-13,沙田,10,3,11,名揚四海 (L219),1:34.90,3-1/4,7,25.20,3-1/2,7,23.45,2-1/2,6,23.70 11.98    11.72,3/4,3,22.55 11.07    11.48,,,,,,
2026-06-13,沙田,10,4,4,泰力 (L171),1:35.03,6-3/4,13,25.76,6-3/4,13,23.41,5-1/2,13,23.66 12.02    11.64,1-1/2,4,22.20 11.07    11.13,,,,,,
2026-06-13,沙田,10,5,14,魅力知耀 (K428),1:35.06,N,2,24.72,1,2,23.53,SH,1,23.70 11.98    11.72,1-3/4,5,23.11 11.31    11.80,,,,,,
2026-06-13,沙田,10,6,3,幸運派彩 (K313),1:35.48,3-1/2,8,25.24,3-3/4,8,23.45,3,8,23.74 12.02    11.72,4-1/2,6,23.05 11.11    11.94,,,,,,
2026-06-13,沙田,10,7,12,晉步贏 (L269),1:35.53,4-3/4,10,25.44,5,10,23.45,4,9,23.70 11.98    11.72,4-3/4,7,22.94 11.19    11.75,,,,,,
2026-06-13,沙田,10,8,9,量子力奇 (L268),1:35.54,5,12,25.48,5-3/4,12,23.53,4-3/4,12,23.70 12.02    11.68,4-3/4,8,22.83 11.15    11.68,,,,,,
2026-06-13,沙田,10,9,13,友贏威馳 (L172),1:35.69,N,1,24.68,1,1,23.41,SH,2,23.86 12.02    11.84,5-3/4,9,23.74 11.47    12.27,,,,,,
2026-06-13,沙田,10,10,10,三寶進財 (L167),1:35.76,3-3/4,9,25.28,4-1/4,9,23.49,4,10,23.82 12.06    11.76,6-1/4,10,23.17 11.31    11.86,,,,,,
2026-06-13,沙田,10,11,6,同心同夢 (L215),1:35.94,5,11,25.48,5,11,23.41,4-1/4,11,23.74 12.06    11.68,7-1/4,11,23.31 11.27    12.04,,,,,,
2026-06-13,沙田,10,12,7,高山神駒 (L334),1:36.73,1-1/4,3,24.88,1-1/2,3,23.45,1,4,23.78 12.02    11.76,12-1/4,12,24.62 11.59    13.03,,,,,,
2026-06-13,沙田,10,13,5,龍城精將 (K203),1:37.06,2-1/4,6,25.04,3,6,23.53,2-3/4,7,23.82 11.98    11.84,14-1/4,13,24.67 11.63    13.04,,,,,,
2026-06-13,沙田,11,1,12,櫻花酒杯 (L230),1:22.04,1,4,13.47,1-1/2,3,22.23,1-1/2,3,23.72 12.00    11.72,3/4,1,22.62 11.14    11.48,,,,,,
2026-06-13,沙田,11,2,3,綠野飛馳 (K245),1:22.16,3-1/4,9,13.83,3-1/4,6,22.15,2-1/4,5,23.56 11.96    11.60,3/4,2,22.62 10.98    11.64,,,,,,
2026-06-13,沙田,11,3,4,超勁赤兔 (K312),1:22.18,3/4,3,13.43,2-1/4,4,22.39,1-3/4,4,23.64 12.00    11.64,3/4,3,22.72 10.94    11.78,,,,,,
2026-06-13,沙田,11,4,8,開心勇駒 (H451),1:22.27,N,2,13.35,3/4,2,22.23,3/4,2,23.72 12.04    11.68,1-1/2,4,22.97 11.02    11.95,,,,,,
2026-06-13,沙田,11,5,7,友瑩亮 (K400),1:22.31,1-3/4,6,13.59,3,5,22.35,2-1/2,6,23.64 11.96    11.68,1-3/4,5,22.73 11.10    11.63,,,,,,
2026-06-13,沙田,11,6,13,開心老闆 (K453),1:22.31,1-1/4,5,13.51,3-1/2,7,22.51,3-1/2,8,23.72 12.00    11.72,1-3/4,6,22.57 11.02    11.55,,,,,,
2026-06-13,沙田,11,7,14,錶之浩瀚 (L106),1:22.59,4-1/2,11,14.03,5-3/4,11,22.35,4-3/4,11,23.56 11.92    11.64,3-1/2,7,22.65 11.06    11.59,,,,,,
2026-06-13,沙田,11,8,9,臻至辰 (K238),1:22.74,3-1/4,8,13.83,4-1/2,9,22.35,3-1/2,7,23.56 11.96    11.60,4-1/4,8,23.00 11.02    11.98,,,,,,
2026-06-13,沙田,11,9,10,元朗精英 (J272),1:22.90,7,14,14.43,6-1/2,13,22.07,5-1/4,13,23.52 11.88    11.64,5-1/2,9,22.88 11.34    11.54,,,,,,
2026-06-13,沙田,11,10,11,正本巨星 (L056),1:22.95,N,1,13.31,3/4,1,22.15,3/4,1,23.72 12.00    11.72,5-3/4,10,23.77 11.34    12.43,,,,,,
2026-06-13,沙田,11,11,6,傲聖 (L384),1:23.20,5-3/4,12,14.23,6-3/4,14,22.31,5,12,23.44 11.80    11.64,7-1/4,11,23.22 11.18    12.04,,,,,,
2026-06-13,沙田,11,12,1,皇龍飛將 (J279),1:23.43,2-1/2,7,13.71,3-3/4,8,22.35,4-1/2,10,23.84 12.12    11.72,8-3/4,12,23.53 11.38    12.15,,,,,,
2026-06-13,沙田,11,13,2,天星 (K234),1:23.63,3-1/2,10,13.87,4-1/2,10,22.31,4-1/4,9,23.68 11.96    11.72,10,13,23.77 11.42    12.35,,,,,,
2026-06-13,沙田,11,14,5,同樣美麗 (H334),1:24.94,6-1/4,13,14.31,6-1/4,12,22.15,6,14,23.68 11.88    11.80,18-1/4,14,24.80 11.78    13.02,,,,,,
