date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2026-02-04,跑馬地,2,1,2,維港激流 (J393),1:09.40,4-1/2,7,24.28,3-1/2,6,22.56 11.06    11.50,1/2,1,22.56 11.25    11.31,,,,,,,,,
2026-02-04,跑馬地,2,2,6,良駒好友 (H454),1:09.48,2-1/4,5,23.92,1-1/2,3,22.60 11.14    11.46,1/2,2,22.96 11.53    11.43,,,,,,,,,
2026-02-04,跑馬地,2,3,4,踏雪尋梅 (K451),1:09.60,1,3,23.72,1-1/2,4,22.80 11.22    11.58,1-1/4,3,23.08 11.53    11.55,,,,,,,,,
2026-02-04,跑馬地,2,4,12,問鼎巔峰 (K044),1:09.73,6-1/4,9,24.56,5-3/4,9,22.64 11.18    11.46,2,4,22.53 11.17    11.36,,,,,,,,,
2026-02-04,跑馬地,2,5,3,順成之星 (K287),1:09.80,4-3/4,8,24.32,5-1/4,8,22.80 11.26    11.54,2-1/2,5,22.68 11.37    11.31,,,,,,,,,
2026-02-04,跑馬地,2,6,1,決一劍 (J484),1:09.84,3,6,24.04,4-1/4,7,22.92 11.30    11.62,2-3/4,6,22.88 11.37    11.51,,,,,,,,,
2026-02-04,跑馬地,2,7,7,天下寵兒 (J359),1:10.02,1-1/2,4,23.80,3,5,22.96 11.38    11.58,3-3/4,7,23.26 11.41    11.85,,,,,,,,,
2026-02-04,跑馬地,2,8,8,英駿威楓 (K501),1:10.11,6-1/4,10,24.56,6-3/4,10,22.80 11.22    11.58,4-1/2,8,22.75 11.41    11.34,,,,,,,,,
2026-02-04,跑馬地,2,9,5,駿美一生 (L085),1:10.18,7-1/2,11,24.76,7-1/2,11,22.72 11.22    11.50,4-3/4,9,22.70 11.21    11.49,,,,,,,,,
2026-02-04,跑馬地,2,10,9,閃電星福 (K431),1:10.39,1/2,1,23.56,SH,2,22.72 11.14    11.58,6-1/4,10,24.11 11.85    12.26,,,,,,,,,
2026-02-04,跑馬地,2,11,10,五福星 (J099),1:10.42,1/2,2,23.64,SH,1,22.64 11.14    11.50,6-1/4,11,24.14 11.81    12.33,,,,,,,,,
2026-02-04,跑馬地,2,12,11,南莊堡 (K015),1:11.38,7-3/4,12,24.80,7-3/4,12,22.72 11.22    11.50,12-1/4,12,23.86 11.53    12.33,,,,,,,,,
2026-02-04,跑馬地,3,1,7,非惟僥倖 (J050),1:37.74,1-1/2,2,28.22,1,2,23.03,1/2,1,23.47 11.95    11.52,1/2,1,23.02 11.41    11.61,,,,,,
2026-02-04,跑馬地,3,2,6,太陽勇士 (J127),1:37.84,3,3,28.46,3,4,23.11,1-1/2,3,23.39 11.87    11.52,1/2,2,22.88 11.29    11.59,,,,,,
2026-02-04,跑馬地,3,3,3,大浪圖田 (J197),1:38.04,6,6,28.94,6-1/4,7,23.15,4-3/4,7,23.39 11.87    11.52,1-3/4,3,22.56 11.17    11.39,,,,,,
2026-02-04,跑馬地,3,4,8,銀亮奔騰 (K057),1:38.14,8-1/4,8,29.30,7-1/2,8,22.99,6-1/4,8,23.43 11.95    11.48,2-1/2,4,22.42 11.13    11.29,,,,,,
2026-02-04,跑馬地,3,5,2,喜蓮勇感 (H215),1:38.18,5,5,28.78,2-3/4,3,22.75,1-3/4,4,23.47 11.87    11.60,2-3/4,5,23.18 11.49    11.69,,,,,,
2026-02-04,跑馬地,3,6,1,智取神駒 (H474),1:38.41,4-1/2,4,28.70,4-1/2,5,23.11,3-1/2,6,23.47 11.95    11.52,4-1/4,6,23.13 11.41    11.72,,,,,,
2026-02-04,跑馬地,3,7,4,鈦易搵 (H216),1:38.41,7-1/2,7,29.18,5-3/4,6,22.83,3-1/2,5,23.27 11.83    11.44,4-1/4,7,23.13 11.41    11.72,,,,,,
2026-02-04,跑馬地,3,8,5,新意馬 (K094),1:40.11,1-1/2,1,27.98,1,1,23.11,1/2,2,23.71 11.95    11.76,14-3/4,8,25.31 11.89    13.42,,,,,,
2026-02-04,跑馬地,4,1,12,步風雷 (J452),1:48.49,1-1/2,4,13.91,1/2,2,22.89,1,2,23.73,N,2,24.00 12.06    11.94,N,1,23.96 12.01    11.95,,,
2026-02-04,跑馬地,4,2,7,先到先得 (J098),1:48.53,5-3/4,12,14.59,8-1/4,12,23.45,7-1/2,12,23.53,5-3/4,11,23.84 12.10    11.74,N,2,23.12 11.69    11.43,,,
2026-02-04,跑馬地,4,5,1,競駿良駒 (K178),1:48.63,3,8,14.15,5,8,23.37,5-1/4,9,23.69,4-1/2,8,24.00 12.10    11.90,3/4,5,23.42 11.81    11.61,,,
2026-02-04,跑馬地,4,6,5,蜜蜜送 (J502),1:48.74,4,10,14.31,6-1/4,9,23.41,5,8,23.45,4-3/4,9,24.08 12.10    11.98,1-1/2,6,23.49 11.77    11.72,,,
2026-02-04,跑馬地,4,7,10,竣誠駒 (H486),1:48.74,3/4,1,13.67,1/2,1,23.05,1,1,23.65,N,1,24.12 12.14    11.98,1-1/2,7,24.25 12.17    12.08,,,
2026-02-04,跑馬地,4,8,3,凝妙星 (K444),1:48.85,1,3,13.83,2-1/4,4,23.25,2-3/4,5,23.73,3,5,24.16 12.06    12.10,2-1/4,8,23.88 12.05    11.83,,,
2026-02-04,跑馬地,4,9,11,歡樂老撾 (H432),1:48.89,4,9,14.31,6-1/2,10,23.45,6,10,23.57,4-3/4,10,23.92 12.02    11.90,2-1/2,9,23.64 11.77    11.87,,,
2026-02-04,跑馬地,4,10,2,寶賢得得 (E430),1:48.99,1-1/2,5,13.91,3-3/4,6,23.41,3-3/4,7,23.65,3-1/2,7,24.08 12.10    11.98,3,10,23.94 11.89    12.05,,,
2026-02-04,跑馬地,4,11,6,獎星 (H087),1:49.53,1-3/4,6,13.95,2-1/4,5,23.13,2,3,23.61,1-3/4,3,24.08 12.06    12.02,6-1/2,11,24.76 12.09    12.67,,,
2026-02-04,跑馬地,4,12,8,榮耀盛甲 (K290),1:50.89,4-1/4,11,14.35,7,11,23.49,6-3/4,11,23.61,6-1/2,12,24.08 12.10    11.98,15,12,25.36 12.29    13.07,,,
2026-02-04,跑馬地,5,1,8,翠兒威威 (K084),1:39.30,N,1,27.63,3/4,1,23.71,3/4,1,24.39 12.28    12.11,N,1,23.57 11.80    11.77,,,,,,
2026-02-04,跑馬地,5,2,12,隨緣得勝 (K223),1:39.36,3-1/2,6,28.19,3-1/2,5,23.71,3,5,24.31 12.28    12.03,N,2,23.15 11.56    11.59,,,,,,
2026-02-04,跑馬地,5,3,4,哥倫布 (K355),1:39.50,1-1/2,3,27.87,1-3/4,3,23.75,1-1/2,3,24.35 12.28    12.07,1-1/4,3,23.53 11.64    11.89,,,,,,
2026-02-04,跑馬地,5,4,5,本領非凡 (J137),1:39.63,10,10,29.23,7-1/4,10,23.27,5-3/4,10,24.15 12.24    11.91,2,4,22.98 11.52    11.46,,,,,,
2026-02-04,跑馬地,5,5,2,鬆啲 (K384),1:39.72,7-3/4,9,28.87,7,9,23.59,5-1/4,9,24.11 12.28    11.83,2-1/2,5,23.15 11.52    11.63,,,,,,
2026-02-04,跑馬地,5,6,7,都靈勇士 (G150),1:39.82,5-3/4,8,28.55,5-1/2,7,23.67,4,6,24.15 12.24    11.91,3-1/4,6,23.45 11.72    11.73,,,,,,
2026-02-04,跑馬地,5,7,3,加州活力 (J131),1:39.97,12-1/4,11,29.59,8-1/2,11,23.11,6-3/4,11,24.11 12.28    11.83,4-1/4,7,23.16 11.48    11.68,,,,,,
2026-02-04,跑馬地,5,8,6,得意佳作 (G125),1:40.02,1-3/4,4,27.91,2-1/2,4,23.83,2-1/4,4,24.35 12.24    12.11,4-1/2,8,23.93 11.84    12.09,,,,,,
2026-02-04,跑馬地,5,9,1,唯美主義 (H289),1:40.06,12-1/2,12,29.63,8-3/4,12,23.11,7,12,24.11 12.28    11.83,4-3/4,9,23.21 11.60    11.61,,,,,,
2026-02-04,跑馬地,5,10,10,頌星 (K343),1:40.64,4-1/2,7,28.35,5-3/4,8,23.91,4-3/4,8,24.23 12.28    11.95,8-1/4,10,24.15 12.00    12.15,,,,,,
2026-02-04,跑馬地,5,11,11,飈誌 (J504),1:41.24,N,2,27.67,3/4,2,23.79,3/4,2,24.39 12.28    12.11,12,11,25.39 12.24    13.15,,,,,,
2026-02-04,跑馬地,5,12,9,彩虹戰士 (K348),1:41.76,3-1/4,5,28.15,4-1/4,6,23.87,4-1/4,7,24.39 12.24    12.15,15-1/2,12,25.35 12.40    12.95,,,,,,
2026-02-04,跑馬地,6,1,5,燭光晚餐 (J468),0:56.25,1,2,12.52,3-1/4,4,21.40 10.59    10.81,3/4,1,22.33 10.94    11.39,,,,,,,,,
2026-02-04,跑馬地,6,2,4,連連幸運 (K010),0:56.36,1-1/4,3,12.56,2,2,21.16 10.39    10.77,3/4,2,22.64 10.94    11.70,,,,,,,,,
2026-02-04,跑馬地,6,3,3,好好戀愛 (L052),0:56.42,4-1/4,9,13.04,6,7,21.32 10.63    10.69,1,3,22.06 10.86    11.20,,,,,,,,,
2026-02-04,跑馬地,6,4,11,偵探傳奇 (L117),0:56.61,2-1/4,5,12.72,4-1/4,5,21.36 10.67    10.69,2-1/4,4,22.53 11.06    11.47,,,,,,,,,
2026-02-04,跑馬地,6,5,7,團結巴打 (L150),0:56.66,3-3/4,8,12.96,7,9,21.56 10.63    10.93,2-1/2,5,22.14 11.06    11.08,,,,,,,,,
2026-02-04,跑馬地,6,6,9,長勝隊長 (K379),0:56.70,5,10,13.16,8,10,21.52 10.71    10.81,2-3/4,6,22.02 11.02    11.00,,,,,,,,,
2026-02-04,跑馬地,6,7,10,勝萬金 (H405),0:56.73,1,1,12.36,2,1,21.04 10.51    10.53,3,7,23.33 11.06    12.27,,,,,,,,,
2026-02-04,跑馬地,6,8,1,紅逸舍 (H241),0:56.79,6,11,13.32,8-1/2,11,21.44 10.59    10.85,3-1/4,8,22.03 11.02    11.01,,,,,,,,,
2026-02-04,跑馬地,6,9,8,鋼鐵安防 (L174),0:56.80,2-1/2,7,12.76,4-3/4,6,21.40 10.59    10.81,3-1/2,9,22.64 11.02    11.62,,,,,,,,,
2026-02-04,跑馬地,6,10,6,精彩福星 (K408),0:56.94,1-1/4,4,12.56,2-3/4,3,21.28 10.55    10.73,4-1/4,10,23.10 11.30    11.80,,,,,,,,,
2026-02-04,跑馬地,6,11,2,狀元及第 (E392),0:57.10,2-1/2,6,12.76,6,8,21.60 10.67    10.93,5-1/4,11,22.74 11.06    11.68,,,,,,,,,
2026-02-04,跑馬地,7,1,1,友愛心得 (J537),1:09.31,4,9,24.12,5,10,22.87 11.32    11.55,N,1,22.32 11.12    11.20,,,,,,,,,
2026-02-04,跑馬地,7,2,9,加州本事 (J370),1:09.37,3/4,1,23.48,1/2,1,22.71 11.16    11.55,N,2,23.18 11.44    11.74,,,,,,,,,
2026-02-04,跑馬地,7,3,4,電源之駒 (E301),1:09.41,3/4,2,23.60,1/2,2,22.67 11.16    11.51,1/2,3,23.14 11.40    11.74,,,,,,,,,
2026-02-04,跑馬地,7,4,8,沙井之友 (K202),1:09.46,1-1/4,3,23.68,1-1/2,3,22.75 11.20    11.55,3/4,4,23.03 11.32    11.71,,,,,,,,,
2026-02-04,跑馬地,7,5,7,輕功猛男 (J513),1:09.49,3-1/2,8,24.04,4,8,22.79 11.24    11.55,1,5,22.66 11.12    11.54,,,,,,,,,
2026-02-04,跑馬地,7,6,10,八駿福昇 (K086),1:09.58,2,4,23.80,2-1/2,5,22.79 11.24    11.55,1-3/4,6,22.99 11.24    11.75,,,,,,,,,
2026-02-04,跑馬地,7,7,12,安泰 (H161),1:09.59,4-3/4,10,24.24,4-1/2,9,22.67 11.20    11.47,1-3/4,7,22.68 11.28    11.40,,,,,,,,,
2026-02-04,跑馬地,7,8,6,超勝無敵 (K386),1:09.64,3,7,23.96,3,6,22.71 11.20    11.51,2,8,22.97 11.36    11.61,,,,,,,,,
2026-02-04,跑馬地,7,9,5,臻至辰 (K238),1:09.66,5-1/2,11,24.36,5-1/2,11,22.71 11.24    11.47,2-1/4,9,22.59 11.12    11.47,,,,,,,,,
2026-02-04,跑馬地,7,10,2,安康萬里 (J158),1:09.85,2-3/4,6,23.92,3-3/4,7,22.87 11.28    11.59,3-1/2,10,23.06 11.12    11.94,,,,,,,,,
2026-02-04,跑馬地,7,11,11,團長好 (K515),1:09.97,7-1/4,12,24.64,7,12,22.67 11.28    11.39,4,11,22.66 11.20    11.46,,,,,,,,,
2026-02-04,跑馬地,7,12,3,傑出漢子 (G455),1:10.04,2,5,23.80,2-1/4,4,22.75 11.24    11.51,4-1/2,12,23.49 11.36    12.13,,,,,,,,,
2026-02-04,跑馬地,8,1,1,美麗第一 (H294),1:08.64,1-1/4,2,23.51,1,2,22.36 10.97    11.39,N,1,22.77 11.30    11.47,,,,,,,,,
2026-02-04,跑馬地,8,2,11,競駿輝煌 (J195),1:08.69,7,9,24.43,4-1/2,7,22.00 10.93    11.07,N,2,22.26 11.10    11.16,,,,,,,,,
2026-02-04,跑馬地,8,3,6,勇敢巨星 (G268),1:08.97,3-1/2,5,23.87,3-1/2,6,22.40 11.09    11.31,2,3,22.70 11.18    11.52,,,,,,,,,
2026-02-04,跑馬地,8,4,8,至尊瑰寶 (K258),1:09.07,4,6,23.95,3,5,22.24 10.89    11.35,2-3/4,4,22.88 11.38    11.50,,,,,,,,,
2026-02-04,跑馬地,8,5,7,小霸王 (G265),1:09.09,5-3/4,8,24.23,5-1/4,9,22.32 11.05    11.27,2-3/4,5,22.54 11.18    11.36,,,,,,,,,
2026-02-04,跑馬地,8,6,9,年少多好 (J082),1:09.11,1-1/4,1,23.31,1,1,22.40 10.93    11.47,3,6,23.40 11.50    11.90,,,,,,,,,
2026-02-04,跑馬地,8,7,2,風雲武士 (J027),1:09.14,2,3,23.63,2-3/4,4,22.52 11.13    11.39,3-1/4,7,22.99 11.42    11.57,,,,,,,,,
2026-02-04,跑馬地,8,8,3,賢者無敵 (H301),1:09.34,5-1/2,7,24.19,4-3/4,8,22.28 10.85    11.43,4-1/2,8,22.87 11.30    11.57,,,,,,,,,
2026-02-04,跑馬地,8,9,5,喜至寶 (H262),1:09.42,8,10,24.59,6-1/4,10,22.12 10.97    11.15,5,9,22.71 11.14    11.57,,,,,,,,,
2026-02-04,跑馬地,8,10,10,水晶酒杯 (H081),1:10.43,2-1/4,4,23.67,1-3/4,3,22.32 10.93    11.39,11-1/4,10,24.44 11.66    12.78,,,,,,,,,
2026-02-04,跑馬地,9,1,5,相映紅 (J426),1:39.00,1-1/2,3,28.56,1-1/2,3,23.63,1,3,23.59 11.88    11.71,3/4,1,23.22 11.44    11.78,,,,,,
2026-02-04,跑馬地,9,2,8,爆笑 (J079),1:39.11,2-1/2,4,28.72,2-3/4,4,23.67,2-1/4,4,23.59 11.88    11.71,3/4,2,23.13 11.44    11.69,,,,,,
2026-02-04,跑馬地,9,3,3,開心三寶 (K511),1:39.19,1,1,28.32,1-1/4,1,23.63,3/4,1,23.67 11.88    11.79,1-1/4,3,23.57 11.56    12.01,,,,,,
2026-02-04,跑馬地,9,4,6,將義 (J446),1:39.34,3-1/2,5,28.88,4,5,23.71,2-1/2,5,23.43 11.84    11.59,2-1/4,4,23.32 11.48    11.84,,,,,,
2026-02-04,跑馬地,9,5,1,瑪瑙 (G306),1:39.55,5,7,29.12,4-1/2,6,23.55,3-1/4,6,23.47 11.72    11.75,3-1/2,5,23.41 11.52    11.89,,,,,,
2026-02-04,跑馬地,9,6,9,爆得美麗 (K368),1:39.62,6-3/4,10,29.40,6-1/4,10,23.55,4-3/4,9,23.43 11.72    11.71,4,6,23.24 11.56    11.68,,,,,,
2026-02-04,跑馬地,9,7,7,建測羣英 (H070),1:39.63,1,2,28.48,1-1/4,2,23.67,3/4,2,23.59 11.84    11.75,4,7,23.89 11.64    12.25,,,,,,
2026-02-04,跑馬地,9,8,4,勁好運 (H481),1:39.66,7,11,29.44,7,11,23.63,5-3/4,11,23.47 11.80    11.67,4,8,23.12 11.36    11.76,,,,,,
2026-02-04,跑馬地,9,9,2,一先生 (G227),1:39.70,5-1/4,8,29.16,5-1/2,8,23.67,4-1/4,8,23.47 11.84    11.63,4-1/2,9,23.40 11.40    12.00,,,,,,
2026-02-04,跑馬地,9,10,11,凱明神駒 (K190),1:39.78,5-3/4,9,29.24,6,9,23.67,5-1/4,10,23.55 11.76    11.79,5,10,23.32 11.48    11.84,,,,,,
2026-02-04,跑馬地,9,11,12,揀馬之皇 (K397),1:39.79,7-1/4,12,29.48,7-1/2,12,23.67,7-1/2,12,23.67 11.80    11.87,5,11,22.97 11.48    11.49,,,,,,
2026-02-04,跑馬地,9,12,10,魯班精神 (J233),1:40.38,4-1/4,6,29.00,4-1/2,7,23.67,4,7,23.59 11.84    11.75,8-3/4,12,24.12 11.52    12.60,,,,,,
