date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2026-02-22,沙田,1,14,14,太勝駒 (K124),0:57.15,1-3/4,8,13.22,4-1/2,10,20.89 10.31    10.58,8-3/4,14,23.04 11.08    11.96,,,,,,,,,
2026-02-22,沙田,2,1,1,香港仔 (L020),1:09.11,1-1/4,2,24.20,1/2,2,22.46 11.24    11.22,1/2,1,22.45 10.86    11.59,,,,,,,,,
2026-02-22,沙田,2,2,2,千杯不醉 (K365),1:09.21,1-1/4,1,24.00,1/2,1,22.58 11.32    11.26,1/2,2,22.63 11.02    11.61,,,,,,,,,
2026-02-22,沙田,2,3,10,事事感恩 (K505),1:09.28,2,3,24.32,1-1/2,3,22.50 11.24    11.26,1,3,22.46 10.90    11.56,,,,,,,,,
2026-02-22,沙田,2,4,6,快樂共濟 (L049),1:09.41,4-1/2,9,24.72,2-3/4,6,22.30 11.16    11.14,1-3/4,4,22.39 10.86    11.53,,,,,,,,,
2026-02-22,沙田,2,5,5,踏雪尋梅 (K451),1:09.55,2-1/2,4,24.40,2-3/4,5,22.62 11.36    11.26,2-3/4,5,22.53 10.82    11.71,,,,,,,,,
2026-02-22,沙田,2,6,9,閃電武士 (L062),1:09.70,3-3/4,7,24.60,4-1/4,9,22.66 11.36    11.30,3-3/4,6,22.44 10.86    11.58,,,,,,,,,
2026-02-22,沙田,2,7,7,大才 (G192),1:09.71,8,14,25.28,6,14,22.26 11.36    10.90,3-3/4,7,22.17 10.70    11.47,,,,,,,,,
2026-02-22,沙田,2,8,3,士登 (K358),1:09.71,3-3/4,8,24.60,3-1/4,7,22.50 11.20    11.30,3-3/4,8,22.61 10.94    11.67,,,,,,,,,
2026-02-22,沙田,2,9,13,花香月明 (K276),1:09.76,5,11,24.80,4,8,22.42 11.24    11.18,4,9,22.54 10.90    11.64,,,,,,,,,
2026-02-22,沙田,2,10,8,金津寶駒 (L157),1:09.99,6-3/4,13,25.08,6,13,22.46 11.40    11.06,5-1/2,10,22.45 10.78    11.67,,,,,,,,,
2026-02-22,沙田,2,11,12,超智多寶 (K541),1:10.01,5,10,24.80,4-1/4,10,22.46 11.32    11.14,5-1/2,11,22.75 10.90    11.85,,,,,,,,,
2026-02-22,沙田,2,12,4,發財金鞍 (L090),1:10.06,2-3/4,5,24.44,2-1/4,4,22.50 11.20    11.30,6,12,23.12 11.14    11.98,,,,,,,,,
2026-02-22,沙田,2,13,11,花果猴王 (H455),1:10.54,6-1/4,12,25.00,5-1/2,12,22.46 11.28    11.18,9,13,23.08 10.94    12.14,,,,,,,,,
2026-02-22,沙田,2,14,14,魅力知福 (K038),1:11.25,3-3/4,6,24.60,4-1/2,11,22.70 11.36    11.34,13-1/4,14,23.95 11.18    12.77,,,,,,,,,
2026-02-22,沙田,3,1,11,型到爆 (H011),1:48.14,4-3/4,11,14.71,6-1/4,10,22.65,6-1/2,10,24.33,2-3/4,9,23.51 11.91    11.60,1/2,1,22.94 11.47    11.47,,,
2026-02-22,沙田,3,2,6,夢照發 (H168),1:48.22,2,6,14.27,5-1/4,8,22.93,5-1/2,8,24.33,2,6,23.55 11.95    11.60,1/2,2,23.14 11.39    11.75,,,
2026-02-22,沙田,3,3,2,特別美麗 (H123),1:48.34,1,4,14.11,3-1/2,5,22.81,3-3/4,5,24.33,1/2,2,23.59 11.95    11.64,1-1/4,3,23.50 11.51    11.99,,,
2026-02-22,沙田,3,4,5,光輝歲月 (J508),1:48.46,3,8,14.43,4,6,22.57,4-3/4,6,24.41,2-1/2,8,23.75 11.95    11.80,2,4,23.30 11.43    11.87,,,
2026-02-22,沙田,3,5,9,大利好運 (H234),1:48.52,3-1/2,9,14.51,6-1/2,11,22.89,7,11,24.37,3-3/4,11,23.59 11.95    11.64,2-1/4,5,23.16 11.39    11.77,,,
2026-02-22,沙田,3,6,13,極速之子 (H332),1:48.58,5-1/4,12,14.79,8-1/2,13,22.93,8-3/4,14,24.33,4-1/4,13,23.39 11.91    11.48,2-3/4,6,23.14 11.39    11.75,,,
2026-02-22,沙田,3,7,8,富裕君子 (H447),1:48.66,3,7,14.43,4-3/4,7,22.69,5,7,24.33,2,7,23.63 11.87    11.76,3-1/4,7,23.58 11.79    11.79,,,
2026-02-22,沙田,3,8,4,齊歡最樂 (J182),1:48.66,1/2,3,14.03,1-3/4,2,22.61,1-3/4,3,24.29,1-1/4,4,24.03 12.11    11.92,3-1/4,8,23.70 11.67    12.03,,,
2026-02-22,沙田,3,9,1,籐王駒 (K143),1:48.79,5-1/4,13,14.79,5-1/2,9,22.45,6-1/4,9,24.41,3,10,23.59 11.95    11.64,4,9,23.55 11.47    12.08,,,
2026-02-22,沙田,3,10,3,鐵甲驌龍 (J459),1:48.84,N,1,13.95,1-3/4,1,22.41,N,1,24.29,1/2,1,24.11 11.99    12.12,4-1/4,10,24.08 11.87    12.21,,,
2026-02-22,沙田,3,11,12,永勝金駒 (H471),1:48.87,4-3/4,10,14.71,7-1/4,12,22.81,7-1/2,12,24.33,4-1/2,14,23.63 12.03    11.60,4-1/2,11,23.39 11.59    11.80,,,
2026-02-22,沙田,3,12,7,神煞金剛 (H202),1:49.03,6-3/4,14,15.03,9,14,22.77,8,13,24.13,4,12,23.47 11.91    11.56,5-1/2,12,23.63 11.63    12.00,,,
2026-02-22,沙田,3,13,10,常多笑 (J538),1:49.34,1-1/4,5,14.15,2-1/2,4,22.61,N,2,23.93,3/4,3,24.19 12.11    12.08,7-1/2,13,24.46 11.95    12.51,,,
2026-02-22,沙田,3,14,14,智開心 (J351),1:49.97,N,2,13.99,2-1/2,3,22.77,3-1/4,4,24.41,1-1/2,5,23.83 11.91    11.92,11-1/2,14,24.97 12.07    12.90,,,
2026-02-22,沙田,4,1,3,星際快車 (J186),0:55.36,N,1,12.90,N,1,20.23 09.96    10.27,N,1,22.23 10.68    11.55,,,,,,,,,
2026-02-22,沙田,4,2,2,顏色之皇 (K227),0:55.40,2-3/4,7,13.34,1-1/4,3,19.99 09.88    10.11,N,2,22.07 10.64    11.43,,,,,,,,,
2026-02-22,沙田,4,3,1,賢者無敵 (H301),0:55.64,1-3/4,6,13.18,1-3/4,7,20.23 10.00    10.23,1-3/4,3,22.23 10.68    11.55,,,,,,,,,
2026-02-22,沙田,4,4,5,飛鷹翱翔 (H117),0:55.69,N,2,12.94,N,2,20.23 09.96    10.27,2,4,22.52 10.80    11.72,,,,,,,,,
2026-02-22,沙田,4,5,4,魔術控制 (J333),0:55.92,1-1/2,4,13.14,1-1/4,4,20.19 09.92    10.27,3-1/2,5,22.59 10.80    11.79,,,,,,,,,
2026-02-22,沙田,4,6,7,年少多好 (J082),0:56.29,1-1/2,5,13.14,1-3/4,6,20.27 09.92    10.35,5-3/4,6,22.88 11.00    11.88,,,,,,,,,
2026-02-22,沙田,4,7,6,八駿巨昇 (H092),0:56.92,1-1/4,3,13.10,1-1/2,5,20.27 09.92    10.35,9-3/4,7,23.55 11.12    12.43,,,,,,,,,
2026-02-22,沙田,5,1,1,醒目高球 (L004),1:08.98,1-1/2,2,24.21,3/4,2,22.97 11.65    11.32,2-1/4,1,21.80 10.56    11.24,,,,,,,,,
2026-02-22,沙田,5,2,3,皇者有利 (J539),1:09.33,1-1/2,1,23.97,3/4,1,23.09 11.73    11.36,2-1/4,2,22.27 10.80    11.47,,,,,,,,,
2026-02-22,沙田,5,3,11,豐功偉績 (K480),1:09.38,4-3/4,6,24.73,3-1/2,5,22.89 11.49    11.40,2-1/2,3,21.76 10.64    11.12,,,,,,,,,
2026-02-22,沙田,5,4,14,環球英雄 (J413),1:09.66,2-3/4,4,24.41,2,3,22.97 11.61    11.36,4-1/4,4,22.28 10.84    11.44,,,,,,,,,
2026-02-22,沙田,5,5,2,川河石駒 (K548),1:09.71,6,8,24.93,5,8,22.93 11.49    11.44,4-1/2,5,21.85 10.60    11.25,,,,,,,,,
2026-02-22,沙田,5,6,10,佳佳友 (L069),1:09.93,4,5,24.61,3-3/4,6,23.05 11.65    11.40,6,6,22.27 10.76    11.51,,,,,,,,,
2026-02-22,沙田,5,7,4,創寶駒 (L161),1:09.98,7-3/4,12,25.21,6-3/4,11,22.93 11.57    11.36,6-1/4,7,21.84 10.68    11.16,,,,,,,,,
2026-02-22,沙田,5,8,6,歷勝 (L199),1:10.15,2-3/4,3,24.41,2,4,22.97 11.65    11.32,7-1/4,8,22.77 10.92    11.85,,,,,,,,,
2026-02-22,沙田,5,9,5,桃花俊 (L066),1:10.18,6-3/4,10,25.05,5-1/2,9,22.89 11.53    11.36,7-1/2,9,22.24 10.84    11.40,,,,,,,,,
2026-02-22,沙田,5,10,13,有你有我 (H057),1:10.31,10,14,25.57,8-1/2,14,22.85 11.53    11.32,8-1/4,10,21.89 10.64    11.25,,,,,,,,,
2026-02-22,沙田,5,11,7,海鑽石 (L072),1:10.51,5-1/2,7,24.85,4-1/4,7,22.89 11.57    11.32,9-1/2,11,22.77 11.04    11.73,,,,,,,,,
2026-02-22,沙田,5,12,12,挺秀弘利 (K481),1:10.62,8-1/2,13,25.33,7-1/4,12,22.89 11.57    11.32,10-1/4,12,22.40 10.80    11.60,,,,,,,,,
2026-02-22,沙田,5,13,9,錶之無限 (L100),1:10.72,6-1/2,9,25.01,6-1/2,10,23.09 11.57    11.52,10-3/4,13,22.62 10.92    11.70,,,,,,,,,
2026-02-22,沙田,5,14,8,大宗師 (K578),1:11.56,7,11,25.09,7-3/4,13,23.21 11.53    11.68,16-1/4,14,23.26 11.12    12.14,,,,,,,,,
2026-02-22,沙田,6,1,4,友瑩亮 (K400),1:21.41,1,4,13.70,3/4,2,22.16,3/4,2,23.42 11.92    11.50,2,1,22.13 10.88    11.25,,,,,,
2026-02-22,沙田,6,2,14,盛勢威楓 (K111),1:21.71,1/2,1,13.54,3/4,1,22.20,3/4,1,23.42 11.88    11.54,2,2,22.55 11.04    11.51,,,,,,
2026-02-22,沙田,6,3,1,榮利雙收 (K382),1:22.00,2,5,13.86,4,6,22.52,3,6,23.26 11.88    11.38,3-3/4,3,22.36 10.96    11.40,,,,,,
2026-02-22,沙田,6,4,13,洪才 (K487),1:22.18,1/2,2,13.62,2-1/2,4,22.52,2-3/4,4,23.46 11.92    11.54,4-3/4,4,22.58 11.04    11.54,,,,,,
2026-02-22,沙田,6,5,11,天蓬貓 (K280),1:22.18,4-1/2,10,14.26,5-3/4,9,22.40,4-1/2,8,23.22 11.76    11.46,4-3/4,5,22.30 10.96    11.34,,,,,,
2026-02-22,沙田,6,6,3,久久為軍 (K231),1:22.24,3-1/4,7,14.06,4-1/4,7,22.36,3,5,23.22 11.80    11.42,5-1/4,6,22.60 11.08    11.52,,,,,,
2026-02-22,沙田,6,7,10,紅磚戰士 (K580),1:22.54,6,12,14.50,8,11,22.52,6,10,23.10 11.64    11.46,7,7,22.42 11.00    11.42,,,,,,
2026-02-22,沙田,6,8,8,美獅魚 (L176),1:22.56,3/4,3,13.66,1-3/4,3,22.36,2,3,23.46 11.92    11.54,7-1/4,8,23.08 11.20    11.88,,,,,,
2026-02-22,沙田,6,9,7,幸運威龍 (L125),1:23.15,3,6,14.02,3-1/2,5,22.28,4,7,23.50 11.84    11.66,11,9,23.35 11.52    11.83,,,,,,
2026-02-22,沙田,6,10,12,星鑽貴人 (K292),1:23.21,3-3/4,9,14.14,7,10,22.72,6-1/2,11,23.34 11.80    11.54,11-1/4,10,23.01 11.40    11.61,,,,,,
2026-02-22,沙田,6,11,5,日日獎 (H283),1:23.70,3-1/4,8,14.06,5-1/2,8,22.56,5-1/4,9,23.38 11.84    11.54,14-1/4,11,23.70 11.40    12.30,,,,,,
2026-02-22,沙田,6,12,6,鴻圖大展 (L138),1:23.71,6,13,14.50,10-1/4,14,22.88,9-1/2,14,23.30 11.72    11.58,14-1/2,12,23.03 11.40    11.63,,,,,,
2026-02-22,沙田,6,13,2,鬆啲 (K384),1:23.75,4-3/4,11,14.30,8-3/4,12,22.84,7-1/4,12,23.18 11.68    11.50,14-3/4,13,23.43 11.44    11.99,,,,,,
2026-02-22,沙田,6,14,9,豬膶燒賣 (K179),1:24.69,7-1/2,14,14.74,9-3/4,13,22.56,9,13,23.30 11.60    11.70,20-1/2,14,24.09 11.72    12.37,,,,,,
2026-02-22,沙田,7,1,3,亨驥 (K294),1:21.51,3-1/4,7,14.01,4-1/4,8,22.41,3,8,22.92 11.59    11.33,3,1,22.17 10.89    11.28,,,,,,
2026-02-22,沙田,7,2,13,精明選擇 (J146),1:21.99,1,2,13.65,1,2,22.25,N,2,23.00 11.59    11.41,3,2,23.09 11.25    11.84,,,,,,
2026-02-22,沙田,7,3,9,大回報 (K192),1:22.03,4-1/2,10,14.21,4-3/4,11,22.29,3-1/4,9,22.88 11.63    11.25,3-1/4,3,22.65 11.05    11.60,,,,,,
2026-02-22,沙田,7,4,4,朗日自強 (J530),1:22.07,1-3/4,3,13.77,1-1/2,3,22.21,1/2,3,22.96 11.55    11.41,3-1/2,4,23.13 11.25    11.88,,,,,,
2026-02-22,沙田,7,5,7,博愛先鋒 (G465),1:22.08,3,5,13.97,2-3/4,5,22.21,1-3/4,5,22.96 11.55    11.41,3-1/2,5,22.94 11.17    11.77,,,,,,
2026-02-22,沙田,7,6,6,旌採 (K498),1:22.15,4-1/4,9,14.17,4-3/4,10,22.33,3-1/2,10,22.92 11.59    11.33,4,6,22.73 11.13    11.60,,,,,,
2026-02-22,沙田,7,7,14,一鹿歡騰 (J002),1:22.18,6-1/4,13,14.49,6-1/2,13,22.29,4-1/2,13,22.80 11.55    11.25,4-1/4,7,22.60 11.01    11.59,,,,,,
2026-02-22,沙田,7,8,10,知道穩勝 (K406),1:22.23,5-1/2,12,14.37,6,12,22.33,4-1/4,12,22.84 11.63    11.21,4-1/2,8,22.69 10.93    11.76,,,,,,
2026-02-22,沙田,7,10,11,無極勇將 (J169),1:22.54,3,6,13.97,3-1/2,7,22.33,2-1/2,6,22.96 11.59    11.37,6-1/2,10,23.28 11.25    12.03,,,,,,
2026-02-22,沙田,7,11,12,增旺 (K148),1:22.65,4-3/4,11,14.25,4-1/2,9,22.21,3-3/4,11,23.00 11.63    11.37,7,11,23.19 11.33    11.86,,,,,,
2026-02-22,沙田,7,12,8,翹峯 (H441),1:22.92,1-3/4,4,13.77,1-3/4,4,22.25,1-1/4,4,23.04 11.63    11.41,8-3/4,12,23.86 11.45    12.41,,,,,,
2026-02-22,沙田,7,13,2,馬寶寶 (K586),1:23.09,1,1,13.49,1,1,22.25,N,1,23.12 11.67    11.45,9-3/4,13,24.23 11.57    12.66,,,,,,
2026-02-22,沙田,7,14,5,時尚歡欣 (H041),1:23.17,4,8,14.13,3-1/2,6,22.17,2-1/2,7,22.96 11.51    11.45,10-1/4,14,23.91 11.49    12.42,,,,,,
2026-02-22,沙田,8,1,1,嘉應高昇 (J062),1:19.36,3/4,2,13.47,1,2,21.93,N,2,22.33 11.26    11.07,3-1/2,1,21.63 10.52    11.11,,,,,,
2026-02-22,沙田,8,2,3,驕陽明駒 (H302),1:19.93,2-3/4,4,13.79,3-1/2,5,22.01,2-3/4,5,22.33 11.18    11.15,3-1/2,2,21.80 10.68    11.12,,,,,,
2026-02-22,沙田,8,3,2,金鑽貴人 (G180),1:20.13,1-3/4,3,13.63,2-1/4,3,21.97,1-1/4,3,22.29 11.14    11.15,4-3/4,3,22.24 10.88    11.36,,,,,,
2026-02-22,沙田,8,4,5,錶之銀河 (H399),1:20.14,5-3/4,10,14.27,6-1/4,10,21.97,4-1/2,10,22.17 11.14    11.03,4-3/4,4,21.73 10.68    11.05,,,,,,
2026-02-22,沙田,8,5,9,精算暴雪 (H368),1:20.18,4-1/4,8,14.03,4-3/4,8,21.97,4-1/4,8,22.37 11.18    11.19,5,5,21.81 10.68    11.13,,,,,,
2026-02-22,沙田,8,6,7,合夥奔馳 (H408),1:20.42,3/4,1,13.35,1,1,21.89,N,1,22.45 11.26    11.19,6-1/2,6,22.73 11.00    11.73,,,,,,
2026-02-22,沙田,8,7,6,陽光勇士 (H244),1:20.43,5-3/4,9,14.27,6,9,21.93,4-1/4,9,22.17 11.18    10.99,6-3/4,7,22.06 10.76    11.30,,,,,,
2026-02-22,沙田,8,8,8,手機錶霸 (H485),1:20.81,4-1/4,6,14.03,2-3/4,4,21.65,2,4,22.33 11.14    11.19,9,8,22.80 11.04    11.76,,,,,,
2026-02-22,沙田,8,9,4,紅運帝王 (H115),1:20.83,3-3/4,5,13.95,4-1/4,6,21.97,3-1/4,6,22.29 11.14    11.15,9-1/4,9,22.62 10.92    11.70,,,,,,
2026-02-22,沙田,8,10,10,包裝天將 (J277),1:21.38,4-1/4,7,14.03,4-1/2,7,21.93,3-1/4,7,22.25 11.14    11.11,12-3/4,10,23.17 11.04    12.13,,,,,,
2026-02-22,沙田,9,1,4,冷娃 (L014),1:08.67,4-1/2,7,24.51,2-1/4,6,22.07 10.99    11.08,3/4,1,22.09 10.84    11.25,,,,,,,,,
2026-02-22,沙田,9,2,3,健康快車 (H439),1:08.79,7-1/2,10,24.99,4-1/2,10,21.95 10.91    11.04,3/4,2,21.85 10.64    11.21,,,,,,,,,
2026-02-22,沙田,9,3,7,包裝明將 (L013),1:09.05,1,2,23.95,3/4,2,22.39 11.15    11.24,2-1/2,3,22.71 11.08    11.63,,,,,,,,,
2026-02-22,沙田,9,4,1,競駿皇者 (K011),1:09.15,5-1/4,8,24.63,4,9,22.23 11.03    11.20,3,4,22.29 11.00    11.29,,,,,,,,,
2026-02-22,沙田,9,5,5,愛馬心 (L220),1:09.40,6,9,24.75,4,8,22.11 10.99    11.12,4-1/2,5,22.54 10.88    11.66,,,,,,,,,
2026-02-22,沙田,9,6,9,天天耍樂 (J232),1:09.41,1,1,23.79,3/4,1,22.43 11.11    11.32,4-3/4,6,23.19 11.28    11.91,,,,,,,,,
2026-02-22,沙田,9,7,10,大愛無疆 (K235),1:09.42,1-3/4,3,24.07,1-1/4,3,22.35 11.19    11.16,4-3/4,7,23.00 11.08    11.92,,,,,,,,,
2026-02-22,沙田,9,8,8,合夥飛馳 (K342),1:09.44,3-3/4,6,24.39,2-3/4,7,22.27 11.07    11.20,4-3/4,8,22.78 11.04    11.74,,,,,,,,,
2026-02-22,沙田,9,9,2,連連幸運 (K010),1:09.48,1-3/4,4,24.07,1-1/2,4,22.39 11.11    11.28,5,9,23.02 11.12    11.90,,,,,,,,,
2026-02-22,沙田,9,10,6,贏得威楓 (L248),1:09.84,2-3/4,5,24.23,2-1/4,5,22.35 11.15    11.20,7-1/4,10,23.26 11.08    12.18,,,,,,,,,
2026-02-22,沙田,10,1,9,泰力 (L171),1:34.35,2-3/4,6,25.62,4-1/4,6,23.52,2-1/2,6,23.01 11.68    11.33,1-1/4,1,22.20 10.90    11.30,,,,,,
2026-02-22,沙田,10,2,5,超勁赤兔 (K312),1:34.52,1-1/2,3,25.42,2-1/2,3,23.44,1-1/2,5,23.13 11.76    11.37,1-1/4,2,22.53 11.06    11.47,,,,,,
2026-02-22,沙田,10,3,3,開心勇駒 (H451),1:34.63,2-3/4,5,25.62,3-1/4,5,23.36,1,3,22.93 11.68    11.25,2,3,22.72 10.94    11.78,,,,,,
2026-02-22,沙田,10,4,8,凌登 (L151),1:34.69,1/2,1,25.18,3/4,1,23.28,1/2,1,23.29 11.80    11.49,2-1/4,4,22.94 11.10    11.84,,,,,,
2026-02-22,沙田,10,5,7,巴閉仔 (H298),1:34.70,3-1/4,7,25.70,5,8,23.56,2-3/4,7,22.93 11.60    11.33,2-1/4,5,22.51 11.02    11.49,,,,,,
2026-02-22,沙田,10,6,13,紫荊拼搏 (K031),1:34.71,4-3/4,11,25.94,6-3/4,12,23.60,3-1/4,9,22.73 11.56    11.17,2-1/4,6,22.44 10.86    11.58,,,,,,
2026-02-22,沙田,10,7,1,一起美麗 (J260),1:34.86,1/2,2,25.26,3/4,2,23.32,1/2,2,23.25 11.80    11.45,3-1/4,7,23.03 11.10    11.93,,,,,,
2026-02-22,沙田,10,8,11,雙星報喜 (K126),1:34.92,1-3/4,4,25.46,3,4,23.48,1-1/2,4,23.05 11.64    11.41,3-1/2,8,22.93 11.10    11.83,,,,,,
2026-02-22,沙田,10,9,10,劍飛聲 (L097),1:34.95,6,13,26.14,7-1/4,14,23.48,5-1/2,12,23.01 11.60    11.41,3-3/4,9,22.32 10.94    11.38,,,,,,
2026-02-22,沙田,10,10,12,穿甲金鷹 (K566),1:35.29,5-1/4,12,26.02,7,13,23.56,6-1/2,14,23.21 11.72    11.49,5-3/4,10,22.50 11.06    11.44,,,,,,
2026-02-22,沙田,10,11,14,盈益善 (H431),1:35.29,3-3/4,9,25.78,5-3/4,10,23.60,4-1/2,10,23.09 11.68    11.41,5-3/4,11,22.82 11.18    11.64,,,,,,
2026-02-22,沙田,10,12,4,火悟空 (K335),1:35.47,3-3/4,8,25.78,4-1/2,7,23.40,3,8,23.05 11.72    11.33,7,12,23.24 10.98    12.26,,,,,,
2026-02-22,沙田,10,13,2,昭易搵 (J339),1:35.67,6-1/2,14,26.22,6-1/2,11,23.28,6-1/4,13,23.25 11.80    11.45,8-1/4,13,22.92 11.14    11.78,,,,,,
2026-02-22,沙田,10,14,6,金勝名駒 (H461),1:35.71,4-1/4,10,25.86,5-1/2,9,23.48,5-1/4,11,23.25 11.80    11.45,8-1/2,14,23.12 11.14    11.98,,,,,,
2026-02-22,沙田,11,1,9,極上紗瓏 (K585),1:20.72,N,1,13.47,3-1/2,1,21.54,3/4,1,23.21 11.51    11.70,2-1/2,1,22.50 11.03    11.47,,,,,,
2026-02-22,沙田,11,2,12,確好勁 (K199),1:21.12,2-1/4,5,13.83,6-1/2,5,22.22,2-3/4,6,22.61 11.31    11.30,2-1/2,2,22.46 11.11    11.35,,,,,,
2026-02-22,沙田,11,3,11,哈羅威 (J280),1:21.13,1-1/4,3,13.67,5,4,22.14,1-1/2,3,22.65 11.31    11.34,2-1/2,3,22.67 11.07    11.60,,,,,,
2026-02-22,沙田,11,4,1,韋金主 (K061),1:21.16,2-3/4,6,13.91,6-1/2,6,22.14,2-1/4,5,22.53 11.31    11.22,2-3/4,4,22.58 10.95    11.63,,,,,,
2026-02-22,沙田,11,5,6,嘉應奇兵 (J391),1:21.22,1-3/4,4,13.75,4-3/4,3,22.02,1-3/4,4,22.73 11.39    11.34,3,5,22.72 11.07    11.65,,,,,,
2026-02-22,沙田,11,6,2,仁心星 (J092),1:21.35,N,2,13.51,3-1/2,2,22.06,3/4,2,22.77 11.35    11.42,4,6,23.01 11.19    11.82,,,,,,
2026-02-22,沙田,11,7,5,神馳 (J321),1:21.41,6-3/4,13,14.55,11-1/4,12,22.26,5-3/4,10,22.33 11.35    10.98,4-1/4,7,22.27 10.79    11.48,,,,,,
2026-02-22,沙田,11,8,3,膨才 (K076),1:21.72,5-3/4,11,14.39,10-1/2,11,22.30,6-3/4,11,22.61 11.39    11.22,6-1/4,8,22.42 11.03    11.39,,,,,,
2026-02-22,沙田,11,9,14,銀光奔騰 (K425),1:21.72,5-1/4,10,14.31,9-3/4,10,22.26,5-1/2,9,22.53 11.23    11.30,6-1/4,9,22.62 11.03    11.59,,,,,,
2026-02-22,沙田,11,10,7,幸運風彩 (K576),1:21.87,3-3/4,9,14.07,8-1/2,8,22.30,3-3/4,7,22.45 11.23    11.22,7-1/4,10,23.05 11.19    11.86,,,,,,
2026-02-22,沙田,11,11,8,精彩動力 (H120),1:22.46,7-3/4,14,14.71,12-3/4,14,22.34,8,13,22.45 11.35    11.10,10-3/4,11,22.96 11.07    11.89,,,,,,
2026-02-22,沙田,11,12,13,飛躍星伴 (L189),1:22.70,3-3/4,8,14.07,8-1/4,7,22.26,4-1/4,8,22.57 11.27    11.30,12-1/4,12,23.80 11.35    12.45,,,,,,
2026-02-22,沙田,11,13,10,勁大威猛 (H450),1:23.04,6-1/4,12,14.47,12,13,22.46,8-3/4,14,22.69 11.39    11.30,14-1/2,13,23.42 11.11    12.31,,,,,,
2026-02-22,沙田,11,14,4,同樣美麗 (H334),1:23.37,3-1/4,7,13.99,9-1/4,9,22.50,7-1/2,12,22.93 11.47    11.46,16-1/2,14,23.95 11.35    12.60,,,,,,
