date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-06-10,跑馬地,3,767,赤柱讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.17) (45.77) (1:09.35),23.17 22.60,9,2,縱橫天下 (G123),奧爾民,鄭俊偉,133,1061,11,5,6 5 9,1:10.15,22
2026-06-10,跑馬地,3,767,赤柱讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.17) (45.77) (1:09.35),23.17 22.60,10,1,新力好 (J118),班德禮,蘇偉賢,135,1169,10,5,12 11 10,1:10.16,28
2026-06-10,跑馬地,3,767,赤柱讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.17) (45.77) (1:09.35),23.17 22.60,11,4,良言一句 (K569),黃智弘,沈集成,125,1049,5,6-1/4,11 12 11,1:10.35,21
2026-06-10,跑馬地,3,767,赤柱讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.17) (45.77) (1:09.35),23.17 22.60,12,10,銀刺勇士 (J043),莫雷拉,方嘉柏,121,1105,12,6-3/4,2 2 12,1:10.41,3.3
2026-06-10,跑馬地,4,768,尖沙咀讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.40) (33.62) (56.80),12.40 21.22,1,3,鴻圖新星 (J323),艾道拿,蔡約翰,130,1087,2,---,8 4 1,0:56.80,8.1
2026-06-10,跑馬地,4,768,尖沙咀讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.40) (33.62) (56.80),12.40 21.22,2,5,美麗登場 (L260),潘頓,羅富全,129,1203,8,1/2,1 1 2,0:56.91,8.7
2026-06-10,跑馬地,4,768,尖沙咀讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.40) (33.62) (56.80),12.40 21.22,3,8,天火同人 (E175),黃智弘,韋達,124,1101,1,3/4,3 3 3,0:56.94,11
2026-06-10,跑馬地,4,768,尖沙咀讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.40) (33.62) (56.80),12.40 21.22,4,2,紅錢到 (J116),布浩榮,呂健威,132,1164,7,1,5 2 4,0:56.96,9
2026-06-10,跑馬地,4,768,尖沙咀讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.40) (33.62) (56.80),12.40 21.22,5,1,凝聚美麗 (J299),巴度,巫偉傑,132,1047,6,1,12 8 5,0:56.96,11
2026-06-10,跑馬地,4,768,尖沙咀讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.40) (33.62) (56.80),12.40 21.22,6,10,福進 (K529),莫雷拉,方嘉柏,124,1184,9,2,10 10 6,0:57.10,3
2026-06-10,跑馬地,4,768,尖沙咀讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.40) (33.62) (56.80),12.40 21.22,7,12,萬眾開心 (H208),楊明綸,黎昭昇,117,1191,3,2-3/4,2 6 7,0:57.25,16
2026-06-10,跑馬地,4,768,尖沙咀讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.40) (33.62) (56.80),12.40 21.22,8,4,老鼠斑 (L233),黃寶妮,沈集成,123,1042,11,3-1/4,9 11 8,0:57.34,25
2026-06-10,跑馬地,4,768,尖沙咀讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.40) (33.62) (56.80),12.40 21.22,9,7,擅搏 (L177),奧爾民,賀賢,129,1031,10,3-1/2,11 12 9,0:57.37,38
2026-06-10,跑馬地,4,768,尖沙咀讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.40) (33.62) (56.80),12.40 21.22,10,11,巴閉哥 (G335),希威森,徐雨石,124,1180,12,4-3/4,6 7 10,0:57.55,97
2026-06-10,跑馬地,4,768,尖沙咀讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.40) (33.62) (56.80),12.40 21.22,11,9,馬運高 (L175),周俊樂,文家良,123,1201,4,5,7 9 11,0:57.58,5.4
2026-06-10,跑馬地,4,768,尖沙咀讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.40) (33.62) (56.80),12.40 21.22,12,6,乾坤圈 (L385),田泰安,鄭俊偉,129,1103,5,14-3/4,4 5 12,0:59.17,22
2026-06-10,跑馬地,5,769,旅遊盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.88) (51.51) (1:15.15) (1:39.19),27.88 23.63 23.64,1,12,爆竹 (L065),田泰安,告東尼,115,1097,9,---,1 1 1 1,1:39.19,4.6
2026-06-10,跑馬地,5,769,旅遊盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.88) (51.51) (1:15.15) (1:39.19),27.88 23.63 23.64,2,3,紅海勁 (H207),何澤堯,文家良,131,1135,2,1/2,5 5 6 2,1:39.27,16
2026-06-10,跑馬地,5,769,旅遊盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.88) (51.51) (1:15.15) (1:39.19),27.88 23.63 23.64,3,1,上浦福旺 (L102),鍾易禮,沈集成,133,1060,4,2-1/2,4 4 4 3,1:39.58,8.2
2026-06-10,跑馬地,5,769,旅遊盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.88) (51.51) (1:15.15) (1:39.19),27.88 23.63 23.64,4,5,有情有義 (K416),莫雷拉,方嘉柏,127,1217,3,2-1/2,6 6 3 4,1:39.59,3
2026-06-10,跑馬地,5,769,旅遊盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.88) (51.51) (1:15.15) (1:39.19),27.88 23.63 23.64,5,10,紅磚戰士 (K580),希威森,游達榮,117,1118,10,3-1/2,9 8 7 5,1:39.77,18
2026-06-10,跑馬地,5,769,旅遊盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.88) (51.51) (1:15.15) (1:39.19),27.88 23.63 23.64,6,6,追風 (J227),潘頓,羅富全,127,1134,12,3-3/4,11 10 9 6,1:39.79,16
2026-06-10,跑馬地,5,769,旅遊盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.88) (51.51) (1:15.15) (1:39.19),27.88 23.63 23.64,7,7,活力精神 (K039),楊明綸,大衛希斯,125,1084,6,4,8 7 8 7,1:39.85,10
2026-06-10,跑馬地,5,769,旅遊盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.88) (51.51) (1:15.15) (1:39.19),27.88 23.63 23.64,8,8,決一劍 (J484),周俊樂,廖康銘,122,1103,5,5,2 2 2 8,1:40.01,7.3
2026-06-10,跑馬地,5,769,旅遊盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.88) (51.51) (1:15.15) (1:39.19),27.88 23.63 23.64,9,4,勁步速 (K351),巴度,徐雨石,129,984,1,6,3 3 5 9,1:40.14,16
2026-06-10,跑馬地,5,769,旅遊盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.88) (51.51) (1:15.15) (1:39.19),27.88 23.63 23.64,10,2,競駿良駒 (K178),奧爾民,賀賢,133,1003,7,8-1/2,7 9 10 10,1:40.56,15
2026-06-10,跑馬地,5,769,旅遊盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.88) (51.51) (1:15.15) (1:39.19),27.88 23.63 23.64,11,9,萬里鵬躍 (L009),金誠剛,蘇偉賢,119,1196,11,12-3/4,12 12 11 11,1:41.22,151
2026-06-10,跑馬地,5,769,旅遊盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.88) (51.51) (1:15.15) (1:39.19),27.88 23.63 23.64,12,11,前衛火影 (K103),巫顯東,丁冠豪,113,1072,8,23-1/4,10 11 12 12,1:42.92,100
2026-06-10,跑馬地,6,770,赤柱讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.27) (45.56) (1:09.26),23.27 22.29,1,8,烈焰光芒 (L142),潘頓,韋達,127,1077,6,---,2 2 1,1:09.26,6.3
2026-06-10,跑馬地,6,770,赤柱讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.27) (45.56) (1:09.26),23.27 22.29,2,4,日馳千里 (J143),潘明輝,姚本輝,130,1117,4,鼻位,4 4 2,1:09.26,12
2026-06-10,跑馬地,6,770,赤柱讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.27) (45.56) (1:09.26),23.27 22.29,3,3,風采人生 (J366),莫雷拉,方嘉柏,131,1123,3,頭位,3 3 3,1:09.29,3.3
2026-06-10,跑馬地,6,770,赤柱讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.27) (45.56) (1:09.26),23.27 22.29,4,2,巴閉王 (K479),布浩榮,呂健威,134,1020,2,1-1/4,1 1 4,1:09.44,2.4
2026-06-10,跑馬地,6,770,赤柱讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.27) (45.56) (1:09.26),23.27 22.29,5,5,新力 (H325),蔡明紹,鄭俊偉,130,1109,7,2-1/2,5 5 5,1:09.64,16
2026-06-10,跑馬地,6,770,赤柱讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.27) (45.56) (1:09.26),23.27 22.29,6,10,雷神太保 (K017),奧爾民,黎昭昇,127,1088,9,4,8 6 6,1:09.89,14
2026-06-10,跑馬地,6,770,赤柱讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.27) (45.56) (1:09.26),23.27 22.29,7,11,智勝攻略 (H197),巴度,廖康銘,124,1103,8,4,9 9 7,1:09.90,39
2026-06-10,跑馬地,6,770,赤柱讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.27) (45.56) (1:09.26),23.27 22.29,8,9,方圓星 (K517),金誠剛,羅富全,127,1063,10,4,10 10 8,1:09.91,142
2026-06-10,跑馬地,6,770,赤柱讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.27) (45.56) (1:09.26),23.27 22.29,9,12,星威心得 (L074),班德禮,大衛希斯,122,1014,11,6-1/2,12 11 9,1:10.30,115
2026-06-10,跑馬地,6,770,赤柱讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.27) (45.56) (1:09.26),23.27 22.29,10,1,維港激流 (J393),周俊樂,伍鵬志,133,1042,12,8,7 8 10,1:10.56,45
2026-06-10,跑馬地,6,770,赤柱讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.27) (45.56) (1:09.26),23.27 22.29,11,6,財駿快駒 (L131),鍾易禮,沈集成,126,1064,1,15-1/2,6 7 11,1:11.72,41
2026-06-10,跑馬地,6,770,赤柱讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.27) (45.56) (1:09.26),23.27 22.29,12,7,螢影飛馳 (K228),黃寶妮,文家良,121,1171,5,24-1/4,11 12 12,1:13.13,21
2026-06-10,跑馬地,7,771,維多利亞港讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.64) (36.91) (1:00.84) (1:24.69) (1:48.49),13.64 23.27 23.93 23.85,1,5,極光之子 (L110),何澤堯,伍鵬志,124,1031,11,---,12 11 11 11 1,1:48.49,18
2026-06-10,跑馬地,7,771,維多利亞港讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.64) (36.91) (1:00.84) (1:24.69) (1:48.49),13.64 23.27 23.93 23.85,2,11,將義 (J446),田泰安,巫偉傑,119,1136,4,3/4,4 4 4 4 2,1:48.62,11
2026-06-10,跑馬地,7,771,維多利亞港讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.64) (36.91) (1:00.84) (1:24.69) (1:48.49),13.64 23.27 23.93 23.85,3,2,川河耀駒 (L109),周俊樂,游達榮,128,1013,1,3/4,5 5 5 5 3,1:48.62,8.7
2026-06-10,跑馬地,7,771,維多利亞港讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.64) (36.91) (1:00.84) (1:24.69) (1:48.49),13.64 23.27 23.93 23.85,4,3,豐辰 (K004),巴度,徐雨石,127,1133,3,1-1/4,8 7 7 8 4,1:48.68,4.2
2026-06-10,跑馬地,7,771,維多利亞港讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.64) (36.91) (1:00.84) (1:24.69) (1:48.49),13.64 23.27 23.93 23.85,5,7,紫荊拼搏 (K031),班德禮,大衛希斯,122,1022,8,1-3/4,7 8 8 7 5,1:48.79,8.1
2026-06-10,跑馬地,7,771,維多利亞港讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.64) (36.91) (1:00.84) (1:24.69) (1:48.49),13.64 23.27 23.93 23.85,6,6,凡凡有餘 (J364),希威森,沈集成,122,1206,12,2,1 1 1 1 6,1:48.81,48
2026-06-10,跑馬地,7,771,維多利亞港讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.64) (36.91) (1:00.84) (1:24.69) (1:48.49),13.64 23.27 23.93 23.85,7,10,大千雄心 (K398),莫雷拉,方嘉柏,119,1140,7,2-1/2,2 3 3 3 7,1:48.88,3.2
2026-06-10,跑馬地,7,771,維多利亞港讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.64) (36.91) (1:00.84) (1:24.69) (1:48.49),13.64 23.27 23.93 23.85,8,1,快路 (H219),楊明綸,告東尼,135,1093,5,3-1/4,10 9 9 9 8,1:49.02,15
2026-06-10,跑馬地,7,771,維多利亞港讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.64) (36.91) (1:00.84) (1:24.69) (1:48.49),13.64 23.27 23.93 23.85,9,8,勁好運 (H481),蔡明紹,廖康銘,118,1069,2,3-1/2,6 6 6 6 9,1:49.05,11
2026-06-10,跑馬地,7,771,維多利亞港讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.64) (36.91) (1:00.84) (1:24.69) (1:48.49),13.64 23.27 23.93 23.85,10,4,有財有勢 (H037),艾道拿,蔡約翰,125,1094,6,4-1/4,11 10 10 10 10,1:49.18,17
2026-06-10,跑馬地,7,771,維多利亞港讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.64) (36.91) (1:00.84) (1:24.69) (1:48.49),13.64 23.27 23.93 23.85,11,9,優才 (J536),潘明輝,葉楚航,120,1077,9,9,3 2 2 2 11,1:49.95,25
2026-06-10,跑馬地,7,771,維多利亞港讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.64) (36.91) (1:00.84) (1:24.69) (1:48.49),13.64 23.27 23.93 23.85,12,12,妙算強人 (K577),黃智弘,桂福特,115,1159,10,18,9 12 12 12 12,1:51.35,61
2026-06-10,跑馬地,7,771,維多利亞港讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.64) (36.91) (1:00.84) (1:24.69) (1:48.49),13.64 23.27 23.93 23.85,,,祥勝將軍 (J509),潘頓,廖康銘,121,---,---,---,---,---,---
2026-06-10,跑馬地,8,772,西九龍讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.23) (45.73) (1:09.19),23.23 22.50,1,8,財將 (L234),鍾易禮,告東尼,120,1191,4,---,3 2 1,1:09.19,1.9
2026-06-10,跑馬地,8,772,西九龍讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.23) (45.73) (1:09.19),23.23 22.50,2,12,太子 (K362),梁家俊,伍鵬志,119,1075,3,1-1/2,11 9 2,1:09.41,9
2026-06-10,跑馬地,8,772,西九龍讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.23) (45.73) (1:09.19),23.23 22.50,3,5,弦力寶 (K317),艾道拿,蔡約翰,126,1212,1,1-1/2,5 4 3,1:09.43,5.8
2026-06-10,跑馬地,8,772,西九龍讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.23) (45.73) (1:09.19),23.23 22.50,4,10,沙井之友 (K202),周俊樂,巫偉傑,120,1100,5,1-3/4,6 6 4,1:09.47,12
2026-06-10,跑馬地,8,772,西九龍讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.23) (45.73) (1:09.19),23.23 22.50,5,1,志滿同行 (K056),潘頓,文家良,135,1160,12,2-1/2,12 12 5,1:09.60,10
2026-06-10,跑馬地,8,772,西九龍讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.23) (45.73) (1:09.19),23.23 22.50,6,2,馭跑得 (L193),布浩榮,廖康銘,133,1105,7,2-3/4,1 1 6,1:09.61,13
2026-06-10,跑馬地,8,772,西九龍讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.23) (45.73) (1:09.19),23.23 22.50,7,4,粵港資駒 (L033),奧爾民,游達榮,131,1116,11,3,10 10 7,1:09.68,29
