date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-05-17,沙田,2,695,象山讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.08) (33.88) (56.43),13.08 20.80,13,8,王者天下 (L366),莫雷拉,方嘉柏,127,1056,1,11-1/2,12 13 13,0:58.27,7.2
2026-05-17,沙田,2,695,象山讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.08) (33.88) (56.43),13.08 20.80,14,6,風騷大師 (K556),鍾易禮,葉楚航,125,1055,12,23-1/4,14 14 14,1:00.13,87
2026-05-17,沙田,3,696,尖山讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""C+3"" 賽道",875000,(23.81) (46.42) (1:10.64),23.81 22.61,1,3,快樂高球 (J222),班德禮,羅富全,129,1180,11,---,1 1 1,1:10.64,12
2026-05-17,沙田,3,696,尖山讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""C+3"" 賽道",875000,(23.81) (46.42) (1:10.64),23.81 22.61,2,11,東方寶寶 (J309),艾兆禮,姚本輝,123,1083,5,2,10 11 2,1:10.95,14
2026-05-17,沙田,3,696,尖山讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""C+3"" 賽道",875000,(23.81) (46.42) (1:10.64),23.81 22.61,3,5,後無來者 (K049),莫雷拉,方嘉柏,128,1048,1,3-1/4,3 3 3,1:11.14,9.5
2026-05-17,沙田,3,696,尖山讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""C+3"" 賽道",875000,(23.81) (46.42) (1:10.64),23.81 22.61,4,7,八里旺 (J243),周俊樂,鄭俊偉,125,1260,2,3-1/2,7 4 4,1:11.18,9.2
2026-05-17,沙田,3,696,尖山讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""C+3"" 賽道",875000,(23.81) (46.42) (1:10.64),23.81 22.61,5,4,首駿 (K189),布文,游達榮,129,1165,6,4-3/4,11 10 5,1:11.39,11
2026-05-17,沙田,3,696,尖山讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""C+3"" 賽道",875000,(23.81) (46.42) (1:10.64),23.81 22.61,6,1,果然僥倖 (H252),奧爾民,蘇偉賢,131,1090,4,5,5 5 6,1:11.46,6.5
2026-05-17,沙田,3,696,尖山讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""C+3"" 賽道",875000,(23.81) (46.42) (1:10.64),23.81 22.61,7,6,藍爵爺 (J448),希威森,桂福特,127,1241,9,5-3/4,4 6 7,1:11.55,14
2026-05-17,沙田,3,696,尖山讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""C+3"" 賽道",875000,(23.81) (46.42) (1:10.64),23.81 22.61,8,9,城中勇士 (H430),袁幸堯,黎昭昇,116,1099,10,5-3/4,2 2 8,1:11.57,3.3
2026-05-17,沙田,3,696,尖山讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""C+3"" 賽道",875000,(23.81) (46.42) (1:10.64),23.81 22.61,9,2,紅海風帆 (H347),黃寶妮,文家良,123,1174,7,5-3/4,8 8 9,1:11.58,15
2026-05-17,沙田,3,696,尖山讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""C+3"" 賽道",875000,(23.81) (46.42) (1:10.64),23.81 22.61,10,8,迅意 (K250),布浩榮,韋達,126,1192,12,6,12 12 10,1:11.59,53
2026-05-17,沙田,3,696,尖山讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""C+3"" 賽道",875000,(23.81) (46.42) (1:10.64),23.81 22.61,11,10,快樂寶寶 (J545),梁家俊,巫偉傑,124,1059,3,6,9 7 11,1:11.62,12
2026-05-17,沙田,3,696,尖山讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""C+3"" 賽道",875000,(23.81) (46.42) (1:10.64),23.81 22.61,12,12,戰騎飛 (J294),楊明綸,丁冠豪,120,1101,8,10-1/4,6 9 12,1:12.28,13
2026-05-17,沙田,4,697,鹿湖讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(24.13) (47.02) (1:10.56),24.13 22.89,1,11,小魔怪 (K391),梁家俊,巫偉傑,121,1131,11,---,1 1 1,1:10.56,7.5
2026-05-17,沙田,4,697,鹿湖讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(24.13) (47.02) (1:10.56),24.13 22.89,2,10,天天更好 (K277),巴度,羅富全,123,1154,7,頸位,5 4 2,1:10.63,5.9
2026-05-17,沙田,4,697,鹿湖讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(24.13) (47.02) (1:10.56),24.13 22.89,3,8,你知我寶 (L132),布文,姚本輝,125,1139,3,3-1/2,7 8 3,1:11.12,6.6
2026-05-17,沙田,4,697,鹿湖讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(24.13) (47.02) (1:10.56),24.13 22.89,4,1,禾道豐 (L264),莫雷拉,方嘉柏,135,1148,4,4-1/4,10 9 4,1:11.23,2.7
2026-05-17,沙田,4,697,鹿湖讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(24.13) (47.02) (1:10.56),24.13 22.89,5,5,鋁神 (K105),奧爾民,廖康銘,127,1102,10,4-1/4,11 11 5,1:11.24,21
2026-05-17,沙田,4,697,鹿湖讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(24.13) (47.02) (1:10.56),24.13 22.89,6,4,星光大道 (L194),袁幸堯,韋達,117,1071,5,6-1/4,12 12 6,1:11.54,4.3
2026-05-17,沙田,4,697,鹿湖讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(24.13) (47.02) (1:10.56),24.13 22.89,7,6,閃電奇駿 (L362),蔡明紹,徐雨石,127,1064,12,6-1/4,4 3 7,1:11.55,68
2026-05-17,沙田,4,697,鹿湖讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(24.13) (47.02) (1:10.56),24.13 22.89,8,2,開心孖寶 (K475),何澤堯,呂健威,131,1133,9,6-1/4,6 7 8,1:11.57,42
2026-05-17,沙田,4,697,鹿湖讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(24.13) (47.02) (1:10.56),24.13 22.89,9,7,駿馬之光 (K159),鍾易禮,告東尼,123,1036,8,8,2 2 9,1:11.86,80
2026-05-17,沙田,4,697,鹿湖讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(24.13) (47.02) (1:10.56),24.13 22.89,10,9,猶有心得 (K394),艾道拿,桂福特,123,1090,2,9-3/4,8 6 10,1:12.11,101
2026-05-17,沙田,4,697,鹿湖讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(24.13) (47.02) (1:10.56),24.13 22.89,11,3,大勇勝 (L331),布浩榮,沈集成,127,1109,6,10-1/4,9 10 11,1:12.19,33
2026-05-17,沙田,4,697,鹿湖讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(24.13) (47.02) (1:10.56),24.13 22.89,12,12,怪獸波士 (L139),黃寶妮,文家良,112,1037,1,17,3 5 12,1:13.28,48
2026-05-17,沙田,5,698,鹿湖讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(24.07) (46.83) (1:10.49),24.07 22.76,1,7,巴閉精 (L040),潘頓,呂健威,127,1161,4,---,4 4 1,1:10.49,2.5
2026-05-17,沙田,5,698,鹿湖讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(24.07) (46.83) (1:10.49),24.07 22.76,2,3,利高八斗 (K542),田泰安,姚本輝,129,1102,6,3/4,2 2 2,1:10.63,4.8
2026-05-17,沙田,5,698,鹿湖讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(24.07) (46.83) (1:10.49),24.07 22.76,3,2,鼓浪好友 (J217),霍宏聲,桂福特,133,1176,12,1,1 1 3,1:10.65,29
2026-05-17,沙田,5,698,鹿湖讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(24.07) (46.83) (1:10.49),24.07 22.76,4,6,舞林盛宴 (L364),莫雷拉,方嘉柏,127,1113,7,5-1/4,3 3 4,1:11.33,4.8
2026-05-17,沙田,5,698,鹿湖讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(24.07) (46.83) (1:10.49),24.07 22.76,5,5,非凡時刻 (K275),金誠剛,廖康銘,128,1067,8,5-1/2,5 5 5,1:11.35,7
2026-05-17,沙田,5,698,鹿湖讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(24.07) (46.83) (1:10.49),24.07 22.76,6,12,挺秀弘利 (K481),巴度,巫偉傑,117,1237,9,5-1/2,11 12 6,1:11.38,40
2026-05-17,沙田,5,698,鹿湖讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(24.07) (46.83) (1:10.49),24.07 22.76,7,4,金創福威 (K002),楊明綸,黎昭昇,128,1314,3,6-3/4,9 9 7,1:11.57,23
2026-05-17,沙田,5,698,鹿湖讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(24.07) (46.83) (1:10.49),24.07 22.76,8,10,大才 (G192),艾兆禮,葉楚航,124,1087,11,7-1/4,12 11 8,1:11.64,25
2026-05-17,沙田,5,698,鹿湖讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(24.07) (46.83) (1:10.49),24.07 22.76,9,11,步步合拍 (L252),潘明輝,蔡約翰,123,1169,5,8,8 7 9,1:11.77,128
2026-05-17,沙田,5,698,鹿湖讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(24.07) (46.83) (1:10.49),24.07 22.76,10,9,天外富天 (L328),班德禮,大衛希斯,125,1210,10,8-3/4,10 8 10,1:11.88,102
2026-05-17,沙田,5,698,鹿湖讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(24.07) (46.83) (1:10.49),24.07 22.76,11,1,正極 (K367),布浩榮,沈集成,135,1133,1,9-1/2,7 6 11,1:12.00,10
2026-05-17,沙田,5,698,鹿湖讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(24.07) (46.83) (1:10.49),24.07 22.76,12,8,領航多財 (L101),蔡明紹,鄭俊偉,125,1123,2,22-1/2,6 10 12,1:14.09,190
2026-05-17,沙田,6,699,獅子會盃（讓賽）,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(23.64) (46.46) (1:10.98),23.64 22.82,1,10,傑出雷霆 (L121),何澤堯,呂健威,124,1198,7,---,9 8 1,1:10.98,5.3
2026-05-17,沙田,6,699,獅子會盃（讓賽）,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(23.64) (46.46) (1:10.98),23.64 22.82,2,11,有備而戰 (L095),楊明綸,黎昭昇,123,1200,9,1/2,10 9 2,1:11.07,60
2026-05-17,沙田,6,699,獅子會盃（讓賽）,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(23.64) (46.46) (1:10.98),23.64 22.82,3,2,星月飛雲 (K363),布文,韋達,132,1142,3,3/4,5 5 3,1:11.11,5.1
2026-05-17,沙田,6,699,獅子會盃（讓賽）,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(23.64) (46.46) (1:10.98),23.64 22.82,4,8,長勝金剛 (K266),霍宏聲,伍鵬志,127,1215,1,8,4 3 4,1:12.27,11
2026-05-17,沙田,6,699,獅子會盃（讓賽）,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(23.64) (46.46) (1:10.98),23.64 22.82,5,3,健康快車 (H439),艾兆禮,蔡約翰,131,1137,2,8-1/2,8 7 5,1:12.33,11
2026-05-17,沙田,6,699,獅子會盃（讓賽）,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(23.64) (46.46) (1:10.98),23.64 22.82,6,9,本領多好 (L315),希威森,桂福特,124,1109,5,8-1/2,7 11 6,1:12.34,91
2026-05-17,沙田,6,699,獅子會盃（讓賽）,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(23.64) (46.46) (1:10.98),23.64 22.82,7,7,飛馬座 (L075),袁幸堯,徐雨石,118,1144,10,9-1/4,1 1 7,1:12.46,5.5
2026-05-17,沙田,6,699,獅子會盃（讓賽）,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(23.64) (46.46) (1:10.98),23.64 22.82,8,4,正本巨星 (L056),莫雷拉,方嘉柏,131,1205,11,9-1/2,2 2 8,1:12.51,3.1
2026-05-17,沙田,6,699,獅子會盃（讓賽）,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(23.64) (46.46) (1:10.98),23.64 22.82,9,1,耀寶 (J437),潘頓,羅富全,133,1130,8,12,12 10 9,1:12.89,14
2026-05-17,沙田,6,699,獅子會盃（讓賽）,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(23.64) (46.46) (1:10.98),23.64 22.82,10,12,鋼鐵安防 (L174),潘明輝,鄭俊偉,120,1197,6,15-3/4,3 4 10,1:13.52,137
2026-05-17,沙田,6,699,獅子會盃（讓賽）,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(23.64) (46.46) (1:10.98),23.64 22.82,11,6,勁無限 (L379),布浩榮,沈集成,128,1113,4,16-1/2,11 12 11,1:13.62,30
2026-05-17,沙田,6,699,獅子會盃（讓賽）,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(23.64) (46.46) (1:10.98),23.64 22.82,12,5,天外迎天 (J490),班德禮,大衛希斯,128,1156,12,16-3/4,6 6 12,1:13.67,52
2026-05-17,沙田,7,700,龍虎山讓賽,第四班,1400,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.06) (34.72) (58.94) (1:23.88),13.06 21.66 24.22,1,1,自動自覺 (K080),袁幸堯,羅富全,125,1150,9,---,1 1 1 1,1:23.88,3.5
2026-05-17,沙田,7,700,龍虎山讓賽,第四班,1400,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.06) (34.72) (58.94) (1:23.88),13.06 21.66 24.22,2,4,實力加 (K058),奧爾民,賀賢,128,1066,6,3-1/4,8 6 8 2,1:24.41,5.4
2026-05-17,沙田,7,700,龍虎山讓賽,第四班,1400,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.06) (34.72) (58.94) (1:23.88),13.06 21.66 24.22,3,3,八仟好運 (K582),艾兆禮,蔡約翰,130,1104,5,4-3/4,2 2 2 3,1:24.65,8.2
2026-05-17,沙田,7,700,龍虎山讓賽,第四班,1400,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.06) (34.72) (58.94) (1:23.88),13.06 21.66 24.22,4,12,瀧澤飛駒 (H339),田泰安,桂福特,118,1103,2,5,3 3 3 4,1:24.69,16
2026-05-17,沙田,7,700,龍虎山讓賽,第四班,1400,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.06) (34.72) (58.94) (1:23.88),13.06 21.66 24.22,5,2,哥倫布 (K355),莫雷拉,方嘉柏,133,1108,8,6,13 9 9 5,1:24.85,3.3
2026-05-17,沙田,7,700,龍虎山讓賽,第四班,1400,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.06) (34.72) (58.94) (1:23.88),13.06 21.66 24.22,6,8,海鑽石 (L072),金誠剛,游達榮,121,1132,13,6-1/4,14 13 12 6,1:24.88,155
2026-05-17,沙田,7,700,龍虎山讓賽,第四班,1400,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.06) (34.72) (58.94) (1:23.88),13.06 21.66 24.22,7,11,萬事勝利 (L163),鍾易禮,告東尼,116,1134,7,7,7 7 6 7,1:25.00,52
2026-05-17,沙田,7,700,龍虎山讓賽,第四班,1400,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.06) (34.72) (58.94) (1:23.88),13.06 21.66 24.22,8,9,皇帝英豪 (J247),何澤堯,文家良,120,1065,10,7,6 8 7 8,1:25.01,83
2026-05-17,沙田,7,700,龍虎山讓賽,第四班,1400,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.06) (34.72) (58.94) (1:23.88),13.06 21.66 24.22,9,14,超智多寶 (K541),楊明綸,黎昭昇,115,1186,12,7-1/2,12 14 14 9,1:25.06,167
2026-05-17,沙田,7,700,龍虎山讓賽,第四班,1400,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.06) (34.72) (58.94) (1:23.88),13.06 21.66 24.22,10,6,歷勝 (L199),希威森,呂健威,125,1163,11,7-3/4,10 11 10 10,1:25.13,102
2026-05-17,沙田,7,700,龍虎山讓賽,第四班,1400,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.06) (34.72) (58.94) (1:23.88),13.06 21.66 24.22,11,10,韋少寶 (K540),巴度,葉楚航,119,1046,4,9-1/2,9 12 11 11,1:25.40,12
2026-05-17,沙田,7,700,龍虎山讓賽,第四班,1400,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.06) (34.72) (58.94) (1:23.88),13.06 21.66 24.22,12,5,美獅魚 (L176),霍宏聲,韋達,125,1246,14,16-1/2,11 10 13 12,1:26.51,130
2026-05-17,沙田,7,700,龍虎山讓賽,第四班,1400,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.06) (34.72) (58.94) (1:23.88),13.06 21.66 24.22,13,13,海王 (K523),蔡明紹,鄭俊偉,116,1196,1,18,5 4 5 13,1:26.76,21
2026-05-17,沙田,7,700,龍虎山讓賽,第四班,1400,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.06) (34.72) (58.94) (1:23.88),13.06 21.66 24.22,14,7,巴閉哥 (G335),潘明輝,徐雨石,125,1176,3,19-1/4,4 5 4 14,1:26.97,13
2026-05-17,沙田,8,701,牛尾海讓賽,第四班,1800,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.90) (35.59) (59.36) (1:25.02) (1:49.98),13.90 21.69 23.77 25.66,1,14,夢照發 (H168),巴度,黎昭昇,116,1166,9,---,7 11 11 7 1,1:49.98,9.9
2026-05-17,沙田,8,701,牛尾海讓賽,第四班,1800,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.90) (35.59) (59.36) (1:25.02) (1:49.98),13.90 21.69 23.77 25.66,2,7,佰勝金龍 (K458),梁家俊,巫偉傑,125,1094,12,短馬頭位,8 5 6 5 2,1:49.99,19
2026-05-17,沙田,8,701,牛尾海讓賽,第四班,1800,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.90) (35.59) (59.36) (1:25.02) (1:49.98),13.90 21.69 23.77 25.66,3,5,超開心 (K260),潘頓,羅富全,128,1134,8,1-3/4,3 6 5 4 3,1:50.27,4.2
2026-05-17,沙田,8,701,牛尾海讓賽,第四班,1800,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.90) (35.59) (59.36) (1:25.02) (1:49.98),13.90 21.69 23.77 25.66,4,11,家樂寶駒 (K300),潘明輝,游達榮,119,1134,3,4,5 8 8 9 4,1:50.63,71
