date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-04-26,沙田,2,635,富衛保險尚仁讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.09) (46.70) (1:10.12) (1:33.74),24.09 22.61 23.42,11,5,大輝煌 (K205),梁家俊,羅富全,127,1220,10,7,6 6 7 11,1:34.86,30
2026-04-26,沙田,2,635,富衛保險尚仁讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.09) (46.70) (1:10.12) (1:33.74),24.09 22.61 23.42,12,10,騰達勇士 (K376),莫雷拉,方嘉柏,123,1120,13,8-1/4,11 10 11 12,1:35.04,24
2026-04-26,沙田,2,635,富衛保險尚仁讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.09) (46.70) (1:10.12) (1:33.74),24.09 22.61 23.42,13,14,精算特殊 (H354),巫顯東,鄭俊偉,114,1082,2,9-1/2,2 3 3 13,1:35.28,25
2026-04-26,沙田,2,635,富衛保險尚仁讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.09) (46.70) (1:10.12) (1:33.74),24.09 22.61 23.42,14,2,劍飛聲 (L097),田泰安,告東尼,134,1118,14,13,8 8 9 14,1:35.82,15
2026-04-26,沙田,3,636,富衛保險中國工商銀行（亞洲）讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.30) (45.48) (1:08.59),23.30 22.18,1,2,堅先生 (L232),田泰安,桂福特,132,1180,2,---,4 2 1,1:08.59,5.2
2026-04-26,沙田,3,636,富衛保險中國工商銀行（亞洲）讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.30) (45.48) (1:08.59),23.30 22.18,2,13,天天更好 (K277),巴度,羅富全,121,1141,8,3-3/4,12 9 2,1:09.18,6.2
2026-04-26,沙田,3,636,富衛保險中國工商銀行（亞洲）讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.30) (45.48) (1:08.59),23.30 22.18,3,6,實力加 (K058),布浩榮,賀賢,127,1060,3,4-1/2,11 10 3,1:09.29,6.8
2026-04-26,沙田,3,636,富衛保險中國工商銀行（亞洲）讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.30) (45.48) (1:08.59),23.30 22.18,4,9,幸福約定 (L266),麥道朗,大衛希斯,125,1089,5,4-3/4,9 8 4,1:09.34,10
2026-04-26,沙田,3,636,富衛保險中國工商銀行（亞洲）讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.30) (45.48) (1:08.59),23.30 22.18,5,3,千杯敬典 (H321),袁幸堯,姚本輝,121,1135,11,5-1/2,6 7 5,1:09.47,20
2026-04-26,沙田,3,636,富衛保險中國工商銀行（亞洲）讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.30) (45.48) (1:08.59),23.30 22.18,6,5,鋁神 (K105),奧爾民,廖康銘,127,1106,7,6-3/4,13 14 6,1:09.66,20
2026-04-26,沙田,3,636,富衛保險中國工商銀行（亞洲）讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.30) (45.48) (1:08.59),23.30 22.18,7,14,駿美一生 (L085),艾道拿,葉楚航,121,1011,13,7-1/4,14 13 7,1:09.75,39
2026-04-26,沙田,3,636,富衛保險中國工商銀行（亞洲）讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.30) (45.48) (1:08.59),23.30 22.18,8,1,超和平 (L226),梁家俊,巫偉傑,132,1079,1,7-1/4,2 1 8,1:09.75,2.4
2026-04-26,沙田,3,636,富衛保險中國工商銀行（亞洲）讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.30) (45.48) (1:08.59),23.30 22.18,9,4,金創福威 (K002),楊明綸,黎昭昇,128,1304,10,7-1/4,10 12 9,1:09.77,76
2026-04-26,沙田,3,636,富衛保險中國工商銀行（亞洲）讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.30) (45.48) (1:08.59),23.30 22.18,10,7,領駿輝煌 (L265),周俊樂,文家良,123,1173,6,8-1/2,7 5 10,1:09.96,51
2026-04-26,沙田,3,636,富衛保險中國工商銀行（亞洲）讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.30) (45.48) (1:08.59),23.30 22.18,11,11,大勇勝 (L331),希威森,沈集成,125,1108,4,11-3/4,3 3 11,1:10.48,30
2026-04-26,沙田,3,636,富衛保險中國工商銀行（亞洲）讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.30) (45.48) (1:08.59),23.30 22.18,12,12,天寶威威 (L296),蔡明紹,徐雨石,125,1194,12,12,8 11 12,1:10.51,102
2026-04-26,沙田,3,636,富衛保險中國工商銀行（亞洲）讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.30) (45.48) (1:08.59),23.30 22.18,13,10,杰遜仔 (L036),布文,丁冠豪,125,1006,9,16,5 6 13,1:11.17,153
2026-04-26,沙田,3,636,富衛保險中國工商銀行（亞洲）讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.30) (45.48) (1:08.59),23.30 22.18,14,8,經典多寶 (L212),艾兆禮,蘇偉賢,125,1055,14,29,1 4 14,1:13.21,238
2026-04-26,沙田,4,637,富衛保險交通銀行讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.45) (34.62) (57.67) (1:21.27),13.45 21.17 23.05,1,5,勁勇皇駒 (K157),何澤堯,呂健威,129,1076,4,---,12 11 10 1,1:21.27,6.1
2026-04-26,沙田,4,637,富衛保險交通銀行讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.45) (34.62) (57.67) (1:21.27),13.45 21.17 23.05,2,4,嵐臣 (K438),布浩榮,巫偉傑,130,1154,7,短馬頭位,3 5 3 2,1:21.30,11
2026-04-26,沙田,4,637,富衛保險交通銀行讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.45) (34.62) (57.67) (1:21.27),13.45 21.17 23.05,3,14,星光快驅 (K215),艾道拿,黎昭昇,121,1083,8,1/2,10 9 9 3,1:21.34,54
2026-04-26,沙田,4,637,富衛保險交通銀行讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.45) (34.62) (57.67) (1:21.27),13.45 21.17 23.05,4,12,部族高手 (K307),周俊樂,廖康銘,121,1239,13,1-1/2,6 6 6 4,1:21.50,4.5
2026-04-26,沙田,4,637,富衛保險交通銀行讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.45) (34.62) (57.67) (1:21.27),13.45 21.17 23.05,5,1,久久為尊 (J053),麥道朗,賀賢,135,1202,6,1-3/4,13 13 12 5,1:21.57,13
2026-04-26,沙田,4,637,富衛保險交通銀行讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.45) (34.62) (57.67) (1:21.27),13.45 21.17 23.05,6,11,幸運威龍 (L125),潘明輝,羅富全,125,1342,2,4-1/2,7 7 8 6,1:21.98,10
2026-04-26,沙田,4,637,富衛保險交通銀行讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.45) (34.62) (57.67) (1:21.27),13.45 21.17 23.05,7,3,機械之星 (K559),布文,文家良,134,1045,10,6,14 14 13 7,1:22.25,8.9
2026-04-26,沙田,4,637,富衛保險交通銀行讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.45) (34.62) (57.67) (1:21.27),13.45 21.17 23.05,8,10,大才 (G192),艾兆禮,葉楚航,126,1076,5,7-1/2,2 4 4 8,1:22.46,28
2026-04-26,沙田,4,637,富衛保險交通銀行讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.45) (34.62) (57.67) (1:21.27),13.45 21.17 23.05,9,13,加州勇勝 (K364),田泰安,告東尼,123,1072,14,7-3/4,5 1 1 9,1:22.50,6.5
2026-04-26,沙田,4,637,富衛保險交通銀行讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.45) (34.62) (57.67) (1:21.27),13.45 21.17 23.05,10,6,文采風流 (L021),莫艾誠,蘇偉賢,129,1072,1,8-3/4,9 10 11 10,1:22.67,45
2026-04-26,沙田,4,637,富衛保險交通銀行讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.45) (34.62) (57.67) (1:21.27),13.45 21.17 23.05,11,9,日日賞 (L273),莫雷拉,方嘉柏,126,1118,3,10,8 8 7 11,1:22.87,5.6
2026-04-26,沙田,4,637,富衛保險交通銀行讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.45) (34.62) (57.67) (1:21.27),13.45 21.17 23.05,12,8,綠色鐵驥 (L255),金誠剛,伍鵬志,127,1134,9,10-1/2,1 3 5 12,1:22.95,56
2026-04-26,沙田,4,637,富衛保險交通銀行讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.45) (34.62) (57.67) (1:21.27),13.45 21.17 23.05,13,7,奇異歡星 (K255),希威森,桂福特,128,1087,11,10-1/2,4 2 2 13,1:22.95,25
2026-04-26,沙田,4,637,富衛保險交通銀行讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.45) (34.62) (57.67) (1:21.27),13.45 21.17 23.05,14,2,孤風潛影 (L186),黃智弘,大衛希斯,131,1020,12,20-1/4,11 12 14 14,1:24.51,285
2026-04-26,沙田,5,638,主席短途獎,,,,好地至快地,"草地 - ""A"" 賽道",24000000,(23.80) (45.38) (1:07.10),23.80 21.58,1,1,嘉應高昇 (J062),潘頓,大衛希斯,126,1143,3,---,3 3 1,1:07.10,1
2026-04-26,沙田,5,638,主席短途獎,,,,好地至快地,"草地 - ""A"" 賽道",24000000,(23.80) (45.38) (1:07.10),23.80 21.58,2,2,里見夢境 (K907),莫雷拉,堀宣行,126,1186,8,4-1/4,4 4 2,1:07.77,90
2026-04-26,沙田,5,638,主席短途獎,,,,好地至快地,"草地 - ""A"" 賽道",24000000,(23.80) (45.38) (1:07.10),23.80 21.58,3,5,精算暴雪 (H368),艾道拿,蔡約翰,126,1119,7,5,8 7 3,1:07.88,345
2026-04-26,沙田,5,638,主席短途獎,,,,好地至快地,"草地 - ""A"" 賽道",24000000,(23.80) (45.38) (1:07.10),23.80 21.58,4,4,舉步生風 (J358),麥道朗,葉楚航,126,1178,2,5-3/4,6 5 4,1:08.03,199
2026-04-26,沙田,5,638,主席短途獎,,,,好地至快地,"草地 - ""A"" 賽道",24000000,(23.80) (45.38) (1:07.10),23.80 21.58,5,6,北美勇族 (L917),莫艾誠,岳品賢,126,1038,4,6-1/4,5 6 5,1:08.09,367
2026-04-26,沙田,5,638,主席短途獎,,,,好地至快地,"草地 - ""A"" 賽道",24000000,(23.80) (45.38) (1:07.10),23.80 21.58,6,3,驕陽明駒 (H302),布文,蔡約翰,126,1144,6,6-1/2,7 8 6,1:08.16,135
2026-04-26,沙田,5,638,主席短途獎,,,,好地至快地,"草地 - ""A"" 賽道",24000000,(23.80) (45.38) (1:07.10),23.80 21.58,7,7,好友心得 (H303),班德禮,大衛希斯,126,1205,1,6-3/4,2 1 7,1:08.19,410
2026-04-26,沙田,5,638,主席短途獎,,,,好地至快地,"草地 - ""A"" 賽道",24000000,(23.80) (45.38) (1:07.10),23.80 21.58,8,8,美麗第一 (H294),巴度,告東尼,126,1182,5,7,1 2 8,1:08.23,440
2026-04-26,沙田,6,639,富衛1828讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.50) (45.94) (1:08.84),23.50 22.44,1,4,增強 (J114),布文,賀賢,130,1209,9,---,12 12 1,1:08.84,3.9
2026-04-26,沙田,6,639,富衛1828讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.50) (45.94) (1:08.84),23.50 22.44,2,13,傑出雷霆 (L121),何澤堯,呂健威,119,1183,6,1-1/4,11 8 2,1:09.05,8.4
2026-04-26,沙田,6,639,富衛1828讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.50) (45.94) (1:08.84),23.50 22.44,3,14,幸運糖 (L041),巴度,巫偉傑,117,1182,12,2-1/2,1 1 3,1:09.23,23
2026-04-26,沙田,6,639,富衛1828讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.50) (45.94) (1:08.84),23.50 22.44,4,5,冷娃 (L014),潘頓,黎昭昇,129,1112,13,2-1/2,2 2 4,1:09.23,2.8
2026-04-26,沙田,6,639,富衛1828讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.50) (45.94) (1:08.84),23.50 22.44,5,2,綫路滿貫 (K201),黃寶妮,文家良,128,1158,3,2-3/4,13 13 5,1:09.29,37
2026-04-26,沙田,6,639,富衛1828讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.50) (45.94) (1:08.84),23.50 22.44,6,3,星月飛雲 (K363),莫雷拉,韋達,130,1140,4,3-1/2,7 7 6,1:09.42,7.4
2026-04-26,沙田,6,639,富衛1828讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.50) (45.94) (1:08.84),23.50 22.44,7,7,耀寶 (J437),周俊樂,羅富全,127,1122,1,3-3/4,6 6 7,1:09.43,68
2026-04-26,沙田,6,639,富衛1828讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.50) (45.94) (1:08.84),23.50 22.44,8,8,飛馬座 (L075),布浩榮,徐雨石,126,1147,8,4-1/2,5 5 8,1:09.54,7.7
2026-04-26,沙田,6,639,富衛1828讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.50) (45.94) (1:08.84),23.50 22.44,9,10,鈁糖武士 (G016),黃智弘,方嘉柏,118,1096,5,4-1/2,4 3 9,1:09.56,161
2026-04-26,沙田,6,639,富衛1828讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.50) (45.94) (1:08.84),23.50 22.44,10,9,亞機拉 (H113),田泰安,告東尼,122,1061,10,4-1/2,3 4 10,1:09.58,58
2026-04-26,沙田,6,639,富衛1828讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.50) (45.94) (1:08.84),23.50 22.44,11,6,健康快車 (H439),艾兆禮,蔡約翰,129,1132,2,6,8 9 11,1:09.79,11
2026-04-26,沙田,6,639,富衛1828讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.50) (45.94) (1:08.84),23.50 22.44,12,12,龍虎精神 (L116),梁家俊,羅富全,122,1131,7,7-1/4,10 11 12,1:10.00,264
2026-04-26,沙田,6,639,富衛1828讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.50) (45.94) (1:08.84),23.50 22.44,13,11,威力飛騰 (L247),鍾易禮,蘇偉賢,118,1190,14,9-1/2,14 14 13,1:10.38,361
2026-04-26,沙田,6,639,富衛1828讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.50) (45.94) (1:08.84),23.50 22.44,14,1,飲杯 (J219),麥道朗,大衛希斯,135,1232,11,12-1/2,9 10 14,1:10.83,55
2026-04-26,沙田,7,640,富衛保險冠軍一哩賽,,,,好地至快地,"草地 - ""A"" 賽道",24000000,(24.15) (46.18) (1:09.41) (1:32.37),24.15 22.03 23.23,1,5,祝願 (J256),布文,廖康銘,126,1011,10,---,12 12 9 1,1:32.37,5.4
2026-04-26,沙田,7,640,富衛保險冠軍一哩賽,,,,好地至快地,"草地 - ""A"" 賽道",24000000,(24.15) (46.18) (1:09.41) (1:32.37),24.15 22.03 23.23,2,9,百賀飛駒 (K021),韋紀力,呂健威,126,1102,14,頸位,13 13 13 2,1:32.42,37
2026-04-26,沙田,7,640,富衛保險冠軍一哩賽,,,,好地至快地,"草地 - ""A"" 賽道",24000000,(24.15) (46.18) (1:09.41) (1:32.37),24.15 22.03 23.23,3,3,港邊小區 (K902),薛凱華,游孝廉,126,1122,1,3/4,10 9 10 3,1:32.51,19
2026-04-26,沙田,7,640,富衛保險冠軍一哩賽,,,,好地至快地,"草地 - ""A"" 賽道",24000000,(24.15) (46.18) (1:09.41) (1:32.37),24.15 22.03 23.23,4,10,白鷺金剛 (K296),麥道朗,廖康銘,126,1131,5,1,11 11 12 4,1:32.52,9.8
2026-04-26,沙田,7,640,富衛保險冠軍一哩賽,,,,好地至快地,"草地 - ""A"" 賽道",24000000,(24.15) (46.18) (1:09.41) (1:32.37),24.15 22.03 23.23,5,2,遨遊氣泡 (E436),周俊樂,姚本輝,126,1243,12,3-1/2,5 5 4 5,1:32.91,15
2026-04-26,沙田,7,640,富衛保險冠軍一哩賽,,,,好地至快地,"草地 - ""A"" 賽道",24000000,(24.15) (46.18) (1:09.41) (1:32.37),24.15 22.03 23.23,6,11,陽光勇士 (H244),布浩榮,姚本輝,126,1106,3,3-1/2,9 8 8 6,1:32.94,22
2026-04-26,沙田,7,640,富衛保險冠軍一哩賽,,,,好地至快地,"草地 - ""A"" 賽道",24000000,(24.15) (46.18) (1:09.41) (1:32.37),24.15 22.03 23.23,7,7,錶之銀河 (H399),田泰安,伍鵬志,126,1161,13,4-1/4,14 14 14 7,1:33.04,23
2026-04-26,沙田,7,640,富衛保險冠軍一哩賽,,,,好地至快地,"草地 - ""A"" 賽道",24000000,(24.15) (46.18) (1:09.41) (1:32.37),24.15 22.03 23.23,8,12,禪勝輝煌 (H212),班德禮,呂健威,126,1180,9,4-1/4,8 10 11 8,1:33.06,214
2026-04-26,沙田,7,640,富衛保險冠軍一哩賽,,,,好地至快地,"草地 - ""A"" 賽道",24000000,(24.15) (46.18) (1:09.41) (1:32.37),24.15 22.03 23.23,9,13,合夥奔馳 (H408),奧爾民,呂健威,126,1120,11,4-1/2,1 1 1 9,1:33.07,115
2026-04-26,沙田,7,640,富衛保險冠軍一哩賽,,,,好地至快地,"草地 - ""A"" 賽道",24000000,(24.15) (46.18) (1:09.41) (1:32.37),24.15 22.03 23.23,10,14,小鳥天堂 (K246),潘頓,丁冠豪,126,1190,2,4-1/2,7 7 6 10,1:33.09,7.1
2026-04-26,沙田,7,640,富衛保險冠軍一哩賽,,,,好地至快地,"草地 - ""A"" 賽道",24000000,(24.15) (46.18) (1:09.41) (1:32.37),24.15 22.03 23.23,11,4,金鑽貴人 (G180),梁家俊,文家良,126,1203,4,5,4 4 3 11,1:33.16,5.8
2026-04-26,沙田,7,640,富衛保險冠軍一哩賽,,,,好地至快地,"草地 - ""A"" 賽道",24000000,(24.15) (46.18) (1:09.41) (1:32.37),24.15 22.03 23.23,12,8,一束芳花 (L918),莫雷拉,武井亮,126,1173,7,8-1/4,6 6 7 12,1:33.69,29
2026-04-26,沙田,7,640,富衛保險冠軍一哩賽,,,,好地至快地,"草地 - ""A"" 賽道",24000000,(24.15) (46.18) (1:09.41) (1:32.37),24.15 22.03 23.23,13,1,遠觀天象 (K910),川田將雅,高野友和,126,1122,6,10-1/4,3 3 5 13,1:33.99,3
2026-04-26,沙田,7,640,富衛保險冠軍一哩賽,,,,好地至快地,"草地 - ""A"" 賽道",24000000,(24.15) (46.18) (1:09.41) (1:32.37),24.15 22.03 23.23,14,6,紅運帝王 (H115),艾兆禮,蔡約翰,126,1176,8,10-3/4,2 2 2 14,1:34.10,89
2026-04-26,沙田,8,641,富衛保險建行（亞洲）讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.44) (34.77) (57.66) (1:21.03),13.44 21.33 22.89,1,9,三軍勇將 (J360),莫雷拉,方嘉柏,126,1080,4,---,10 9 8 1,1:21.03,18
