date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-06-07,沙田,1,754,香港大學文學院與教育學院讓賽,第五班,1800,40-0,濕慢地,全天候跑道,875000,(13.41) (35.98) (1:00.33) (1:24.55) (1:48.78),13.41 22.57 24.35 24.22,11,7,精算特殊 (H354),周俊樂,鄭俊偉,125,1064,3,11-1/2,6 5 6 5 11,1:50.62,18
2026-06-07,沙田,1,754,香港大學文學院與教育學院讓賽,第五班,1800,40-0,濕慢地,全天候跑道,875000,(13.41) (35.98) (1:00.33) (1:24.55) (1:48.78),13.41 22.57 24.35 24.22,12,9,怪獸叉燒 (K415),巫顯東,丁冠豪,122,1167,9,13,12 12 12 12 12,1:50.84,19
2026-06-07,沙田,2,755,香港大學經管學院與工程學院讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.53) (35.25) (58.57) (1:22.34),13.53 21.72 23.32,1,10,天比高 (K339),布浩榮,葉楚航,126,1051,7,---,2 2 1 1,1:22.34,22
2026-06-07,沙田,2,755,香港大學經管學院與工程學院讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.53) (35.25) (58.57) (1:22.34),13.53 21.72 23.32,2,1,順善寶 (K239),莫雷拉,方嘉柏,132,1176,5,短馬頭位,1 3 4 2,1:22.36,2.9
2026-06-07,沙田,2,755,香港大學經管學院與工程學院讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.53) (35.25) (58.57) (1:22.34),13.53 21.72 23.32,3,8,東方寶寶 (J309),艾兆禮,姚本輝,126,1095,4,頸位,8 7 8 3,1:22.40,6.6
2026-06-07,沙田,2,755,香港大學經管學院與工程學院讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.53) (35.25) (58.57) (1:22.34),13.53 21.72 23.32,4,7,巴閉佬 (K323),周俊樂,呂健威,126,1153,11,1/2,11 11 9 4,1:22.44,22
2026-06-07,沙田,2,755,香港大學經管學院與工程學院讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.53) (35.25) (58.57) (1:22.34),13.53 21.72 23.32,5,13,海洋帝君 (K230),田泰安,徐雨石,121,1014,14,1-1/4,14 14 14 5,1:22.54,78
2026-06-07,沙田,2,755,香港大學經管學院與工程學院讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.53) (35.25) (58.57) (1:22.34),13.53 21.72 23.32,6,4,籐王駒 (K143),布文,文家良,130,1087,10,2-1/4,5 4 3 6,1:22.68,32
2026-06-07,沙田,2,755,香港大學經管學院與工程學院讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.53) (35.25) (58.57) (1:22.34),13.53 21.72 23.32,7,11,威威父子 (H419),何澤堯,巫偉傑,125,984,2,2-3/4,4 5 5 7,1:22.77,10
2026-06-07,沙田,2,755,香港大學經管學院與工程學院讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.53) (35.25) (58.57) (1:22.34),13.53 21.72 23.32,8,9,魅力知福 (K038),楊明綸,蔡約翰,126,1158,6,3,9 9 10 8,1:22.82,51
2026-06-07,沙田,2,755,香港大學經管學院與工程學院讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.53) (35.25) (58.57) (1:22.34),13.53 21.72 23.32,9,2,喜行 (K399),班德禮,大衛希斯,131,1142,3,4-1/4,6 6 6 9,1:23.02,31
2026-06-07,沙田,2,755,香港大學經管學院與工程學院讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.53) (35.25) (58.57) (1:22.34),13.53 21.72 23.32,10,14,紅旺繽紛 (J255),巴度,韋達,121,1139,12,4-1/2,12 12 12 10,1:23.05,25
2026-06-07,沙田,2,755,香港大學經管學院與工程學院讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.53) (35.25) (58.57) (1:22.34),13.53 21.72 23.32,11,3,凱旋幸運 (H409),黃寶妮,賀賢,123,1074,8,5-3/4,7 8 7 11,1:23.27,26
2026-06-07,沙田,2,755,香港大學經管學院與工程學院讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.53) (35.25) (58.57) (1:22.34),13.53 21.72 23.32,12,5,始終如一 (J392),潘頓,沈集成,128,1120,9,6-1/2,10 10 11 12,1:23.38,5.5
2026-06-07,沙田,2,755,香港大學經管學院與工程學院讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.53) (35.25) (58.57) (1:22.34),13.53 21.72 23.32,13,12,萬事得意 (K171),鍾易禮,告東尼,120,1027,13,10-3/4,13 13 13 13,1:24.06,66
2026-06-07,沙田,2,755,香港大學經管學院與工程學院讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.53) (35.25) (58.57) (1:22.34),13.53 21.72 23.32,14,6,知恩圖報 (K166),梁家俊,鄭俊偉,128,1164,1,11,3 1 2 14,1:24.09,6
2026-06-07,沙田,3,756,香港大學牙醫學院與社會科學學院讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.92) (46.27) (1:08.90),23.92 22.35,1,2,支付之父 (L159),潘頓,葉楚航,132,1086,1,---,1 1 1,1:08.90,3.1
2026-06-07,沙田,3,756,香港大學牙醫學院與社會科學學院讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.92) (46.27) (1:08.90),23.92 22.35,2,8,歷勝 (L199),周俊樂,呂健威,123,1142,2,1-1/2,4 3 2,1:09.13,20
2026-06-07,沙田,3,756,香港大學牙醫學院與社會科學學院讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.92) (46.27) (1:08.90),23.92 22.35,3,4,天天更好 (K277),巴度,羅富全,127,1152,6,4-1/2,8 7 3,1:09.62,2.5
2026-06-07,沙田,3,756,香港大學牙醫學院與社會科學學院讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.92) (46.27) (1:08.90),23.92 22.35,4,12,眼健康 (K455),田泰安,蔡約翰,117,1089,3,5,6 6 4,1:09.69,33
2026-06-07,沙田,3,756,香港大學牙醫學院與社會科學學院讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.92) (46.27) (1:08.90),23.92 22.35,5,10,錶之無限 (L100),何澤堯,文家良,123,1277,10,5-3/4,10 11 5,1:09.83,91
2026-06-07,沙田,3,756,香港大學牙醫學院與社會科學學院讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.92) (46.27) (1:08.90),23.92 22.35,6,1,深心星 (K041),莫雷拉,方嘉柏,135,1245,5,6,5 5 6,1:09.84,6.6
2026-06-07,沙田,3,756,香港大學牙醫學院與社會科學學院讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.92) (46.27) (1:08.90),23.92 22.35,7,6,綠色鐵驥 (L255),艾兆禮,伍鵬志,127,1130,8,7-1/4,11 10 7,1:10.05,81
2026-06-07,沙田,3,756,香港大學牙醫學院與社會科學學院讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.92) (46.27) (1:08.90),23.92 22.35,8,9,潮流勇駒 (L209),奧爾民,黎昭昇,125,1148,11,8-1/4,12 12 8,1:10.22,76
2026-06-07,沙田,3,756,香港大學牙醫學院與社會科學學院讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.92) (46.27) (1:08.90),23.92 22.35,9,3,銳逸 (L417),艾道拿,大衛希斯,129,1227,7,8-3/4,9 8 9,1:10.30,22
2026-06-07,沙田,3,756,香港大學牙醫學院與社會科學學院讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.92) (46.27) (1:08.90),23.92 22.35,10,5,電子騰飛 (L181),布浩榮,蘇偉賢,127,1027,12,10-1/4,3 4 10,1:10.53,30
2026-06-07,沙田,3,756,香港大學牙醫學院與社會科學學院讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.92) (46.27) (1:08.90),23.92 22.35,11,11,星將 (K331),潘明輝,游達榮,121,1110,4,12-3/4,7 9 11,1:10.93,15
2026-06-07,沙田,3,756,香港大學牙醫學院與社會科學學院讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.92) (46.27) (1:08.90),23.92 22.35,12,7,飛來霸 (K284),黃寶妮,賀賢,120,1068,9,13-1/4,2 2 12,1:11.01,12
2026-06-07,沙田,4,757,香港大學法律學院與醫學院讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.54) (36.32) (59.08) (1:22.15),13.54 22.78 22.76,1,14,挺秀弘利 (K481),巴度,巫偉傑,117,1235,5,---,1 1 1 1,1:22.15,7.4
2026-06-07,沙田,4,757,香港大學法律學院與醫學院讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.54) (36.32) (59.08) (1:22.15),13.54 22.78 22.76,2,6,八仟好運 (K582),艾兆禮,蔡約翰,131,1101,6,1-1/2,2 2 2 2,1:22.39,4.2
2026-06-07,沙田,4,757,香港大學法律學院與醫學院讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.54) (36.32) (59.08) (1:22.15),13.54 22.78 22.76,3,7,北極之錶 (L211),潘頓,廖康銘,127,1220,11,3,11 10 9 3,1:22.64,8.4
2026-06-07,沙田,4,757,香港大學法律學院與醫學院讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.54) (36.32) (59.08) (1:22.15),13.54 22.78 22.76,4,10,暴風一族 (K104),希威森,桂福特,122,1146,1,3-3/4,5 4 4 4,1:22.73,15
2026-06-07,沙田,4,757,香港大學法律學院與醫學院讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.54) (36.32) (59.08) (1:22.15),13.54 22.78 22.76,5,3,實力加 (K058),奧爾民,賀賢,130,1069,7,4,7 5 5 5,1:22.79,4.3
2026-06-07,沙田,4,757,香港大學法律學院與醫學院讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.54) (36.32) (59.08) (1:22.15),13.54 22.78 22.76,6,2,龍城強將 (H095),田泰安,韋達,131,1023,4,4-3/4,9 7 8 6,1:22.91,6.3
2026-06-07,沙田,4,757,香港大學法律學院與醫學院讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.54) (36.32) (59.08) (1:22.15),13.54 22.78 22.76,7,12,閃電武士 (L062),艾道拿,大衛希斯,122,1088,12,5,12 9 6 7,1:22.93,103
2026-06-07,沙田,4,757,香港大學法律學院與醫學院讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.54) (36.32) (59.08) (1:22.15),13.54 22.78 22.76,8,5,時時歡笑 (L320),蔡明紹,游達榮,129,1072,9,7-3/4,8 11 12 8,1:23.37,68
2026-06-07,沙田,4,757,香港大學法律學院與醫學院讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.54) (36.32) (59.08) (1:22.15),13.54 22.78 22.76,9,11,駿美一生 (L085),梁家俊,葉楚航,122,1014,2,7-3/4,3 3 3 9,1:23.39,17
2026-06-07,沙田,4,757,香港大學法律學院與醫學院讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.54) (36.32) (59.08) (1:22.15),13.54 22.78 22.76,10,4,盈妮威楓 (L261),金誠剛,姚本輝,129,1161,8,8-3/4,6 8 10 10,1:23.54,41
2026-06-07,沙田,4,757,香港大學法律學院與醫學院讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.54) (36.32) (59.08) (1:22.15),13.54 22.78 22.76,11,9,金津寶駒 (L157),黃寶妮,文家良,118,1186,3,9-1/2,4 6 7 11,1:23.68,67
2026-06-07,沙田,4,757,香港大學法律學院與醫學院讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.54) (36.32) (59.08) (1:22.15),13.54 22.78 22.76,12,1,超拍檔 (K484),布浩榮,呂健威,135,1242,14,10,13 12 11 12,1:23.74,15
2026-06-07,沙田,4,757,香港大學法律學院與醫學院讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.54) (36.32) (59.08) (1:22.15),13.54 22.78 22.76,13,8,久久為軍 (K231),鍾易禮,告東尼,125,1103,10,11-1/2,10 13 14 13,1:24.00,14
2026-06-07,沙田,4,757,香港大學法律學院與醫學院讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.54) (36.32) (59.08) (1:22.15),13.54 22.78 22.76,14,13,日日獎 (H283),黃智弘,方嘉柏,117,1191,13,11-3/4,14 14 13 14,1:24.03,116
2026-06-07,沙田,4,757,香港大學法律學院與醫學院讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.54) (36.32) (59.08) (1:22.15),13.54 22.78 22.76,,,時尚歡欣 (H041),周俊樂,鄭俊偉,125,---,---,---,---,---,---
2026-06-07,沙田,5,758,大學堂宿舍讓賽,第四班,1800,60-40,濕慢地,全天候跑道,1170000,(13.24) (36.02) (1:00.01) (1:23.99) (1:48.47),13.24 22.78 23.99 23.98,1,14,飛躍星伴 (L189),班德禮,大衛希斯,118,1149,1,---,7 6 6 5 1,1:48.47,32
2026-06-07,沙田,5,758,大學堂宿舍讓賽,第四班,1800,60-40,濕慢地,全天候跑道,1170000,(13.24) (36.02) (1:00.01) (1:23.99) (1:48.47),13.24 22.78 23.99 23.98,2,1,開心宇宙 (J533),梁家俊,丁冠豪,135,1189,6,頸位,6 3 4 3 2,1:48.54,19
2026-06-07,沙田,5,758,大學堂宿舍讓賽,第四班,1800,60-40,濕慢地,全天候跑道,1170000,(13.24) (36.02) (1:00.01) (1:23.99) (1:48.47),13.24 22.78 23.99 23.98,3,3,超加加 (J486),金誠剛,姚本輝,133,1116,7,2-3/4,5 5 5 4 3,1:48.93,11
2026-06-07,沙田,5,758,大學堂宿舍讓賽,第四班,1800,60-40,濕慢地,全天候跑道,1170000,(13.24) (36.02) (1:00.01) (1:23.99) (1:48.47),13.24 22.78 23.99 23.98,4,9,精明選擇 (J146),艾兆禮,伍鵬志,128,1171,4,4,2 1 1 1 4,1:49.10,8.5
2026-06-07,沙田,5,758,大學堂宿舍讓賽,第四班,1800,60-40,濕慢地,全天候跑道,1170000,(13.24) (36.02) (1:00.01) (1:23.99) (1:48.47),13.24 22.78 23.99 23.98,5,5,精彩動力 (H120),莫雷拉,方嘉柏,130,1058,5,4,9 8 8 6 5,1:49.10,8.4
2026-06-07,沙田,5,758,大學堂宿舍讓賽,第四班,1800,60-40,濕慢地,全天候跑道,1170000,(13.24) (36.02) (1:00.01) (1:23.99) (1:48.47),13.24 22.78 23.99 23.98,6,4,盈益善 (H431),奧爾民,游達榮,131,1069,3,5,11 12 12 9 6,1:49.29,52
2026-06-07,沙田,5,758,大學堂宿舍讓賽,第四班,1800,60-40,濕慢地,全天候跑道,1170000,(13.24) (36.02) (1:00.01) (1:23.99) (1:48.47),13.24 22.78 23.99 23.98,7,6,加州星馳 (J123),蔡明紹,告東尼,129,1182,10,5-1/4,10 9 9 7 7,1:49.32,37
2026-06-07,沙田,5,758,大學堂宿舍讓賽,第四班,1800,60-40,濕慢地,全天候跑道,1170000,(13.24) (36.02) (1:00.01) (1:23.99) (1:48.47),13.24 22.78 23.99 23.98,8,8,光明傳承 (J215),布浩榮,葉楚航,128,1097,12,6-1/2,14 14 14 14 8,1:49.52,52
2026-06-07,沙田,5,758,大學堂宿舍讓賽,第四班,1800,60-40,濕慢地,全天候跑道,1170000,(13.24) (36.02) (1:00.01) (1:23.99) (1:48.47),13.24 22.78 23.99 23.98,9,11,午夜快車 (J510),田泰安,徐雨石,124,1246,8,6-3/4,1 2 2 2 9,1:49.56,7.6
2026-06-07,沙田,5,758,大學堂宿舍讓賽,第四班,1800,60-40,濕慢地,全天候跑道,1170000,(13.24) (36.02) (1:00.01) (1:23.99) (1:48.47),13.24 22.78 23.99 23.98,10,12,北海盜 (H233),艾道拿,賀賢,121,1170,13,7,13 11 11 12 10,1:49.60,73
2026-06-07,沙田,5,758,大學堂宿舍讓賽,第四班,1800,60-40,濕慢地,全天候跑道,1170000,(13.24) (36.02) (1:00.01) (1:23.99) (1:48.47),13.24 22.78 23.99 23.98,11,7,孤風潛影 (L186),楊明綸,大衛希斯,129,1031,11,8-1/4,8 10 10 11 11,1:49.78,18
2026-06-07,沙田,5,758,大學堂宿舍讓賽,第四班,1800,60-40,濕慢地,全天候跑道,1170000,(13.24) (36.02) (1:00.01) (1:23.99) (1:48.47),13.24 22.78 23.99 23.98,12,10,艾莉奧 (G223),袁幸堯,大衛希斯,114,1216,14,9-3/4,4 7 7 10 12,1:50.03,5
2026-06-07,沙田,5,758,大學堂宿舍讓賽,第四班,1800,60-40,濕慢地,全天候跑道,1170000,(13.24) (36.02) (1:00.01) (1:23.99) (1:48.47),13.24 22.78 23.99 23.98,13,2,凱明神駒 (K190),布文,沈集成,133,1000,2,16,12 13 13 13 13,1:51.05,3.5
2026-06-07,沙田,5,758,大學堂宿舍讓賽,第四班,1800,60-40,濕慢地,全天候跑道,1170000,(13.24) (36.02) (1:00.01) (1:23.99) (1:48.47),13.24 22.78 23.99 23.98,14,13,保羅輝煌 (K524),潘明輝,羅富全,120,1176,9,24,3 4 3 8 14,1:52.30,15
2026-06-07,沙田,6,759,香港大學歷史傳承讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.44) (47.36) (1:11.00) (1:34.52),24.44 22.92 23.64,1,7,部族高手 (K307),周俊樂,廖康銘,122,1237,3,---,5 4 3 1,1:34.52,3.8
2026-06-07,沙田,6,759,香港大學歷史傳承讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.44) (47.36) (1:11.00) (1:34.52),24.44 22.92 23.64,2,10,捷威 (K547),何澤堯,姚本輝,123,1124,7,頭位,12 13 13 2,1:34.56,11
2026-06-07,沙田,6,759,香港大學歷史傳承讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.44) (47.36) (1:11.00) (1:34.52),24.44 22.92 23.64,3,5,好運年 (K443),班德禮,葉楚航,126,1060,12,3/4,8 9 8 3,1:34.66,9.7
2026-06-07,沙田,6,759,香港大學歷史傳承讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.44) (47.36) (1:11.00) (1:34.52),24.44 22.92 23.64,4,12,君達得 (H392),金誠剛,丁冠豪,120,1116,8,1-1/2,13 12 11 4,1:34.75,9.1
2026-06-07,沙田,6,759,香港大學歷史傳承讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.44) (47.36) (1:11.00) (1:34.52),24.44 22.92 23.64,5,4,勤德天下 (K327),梁家俊,鄭俊偉,127,1073,1,1-3/4,9 7 6 5,1:34.79,10
2026-06-07,沙田,6,759,香港大學歷史傳承讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.44) (47.36) (1:11.00) (1:34.52),24.44 22.92 23.64,6,6,金鑽精靈 (J397),希威森,韋達,125,1184,6,2-1/4,1 1 1 6,1:34.86,9.1
2026-06-07,沙田,6,759,香港大學歷史傳承讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.44) (47.36) (1:11.00) (1:34.52),24.44 22.92 23.64,7,9,愛心波 (L006),奧爾民,賀賢,123,1043,4,2-1/2,11 10 10 7,1:34.93,6.2
2026-06-07,沙田,6,759,香港大學歷史傳承讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.44) (47.36) (1:11.00) (1:34.52),24.44 22.92 23.64,8,2,睿智多寶 (L044),潘頓,黎昭昇,132,1221,13,2-3/4,6 6 5 8,1:34.96,9.2
2026-06-07,沙田,6,759,香港大學歷史傳承讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.44) (47.36) (1:11.00) (1:34.52),24.44 22.92 23.64,9,11,鴻圖大展 (L138),潘明輝,沈集成,122,1038,14,5-1/4,14 14 14 9,1:35.38,66
2026-06-07,沙田,6,759,香港大學歷史傳承讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.44) (47.36) (1:11.00) (1:34.52),24.44 22.92 23.64,10,13,瀧澤飛駒 (H339),田泰安,桂福特,119,1107,10,5-1/2,2 2 2 10,1:35.39,32
2026-06-07,沙田,6,759,香港大學歷史傳承讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.44) (47.36) (1:11.00) (1:34.52),24.44 22.92 23.64,11,1,雙星報喜 (K126),艾兆禮,呂健威,133,1229,2,5-1/2,7 8 9 11,1:35.39,17
2026-06-07,沙田,6,759,香港大學歷史傳承讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.44) (47.36) (1:11.00) (1:34.52),24.44 22.92 23.64,12,8,彭玥 (J447),黃寶妮,文家良,116,1201,5,6-3/4,4 5 7 12,1:35.59,46
2026-06-07,沙田,6,759,香港大學歷史傳承讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.44) (47.36) (1:11.00) (1:34.52),24.44 22.92 23.64,13,3,本領輝煌 (K062),艾道拿,游達榮,128,1072,11,7-3/4,10 11 12 13,1:35.76,92
2026-06-07,沙田,6,759,香港大學歷史傳承讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.44) (47.36) (1:11.00) (1:34.52),24.44 22.92 23.64,14,14,平海之星 (H344),蔡明紹,蔡約翰,119,1174,9,10-1/2,3 3 4 14,1:36.19,26
2026-06-07,沙田,7,760,香港大學校友會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.01) (46.80) (1:09.80),24.01 22.79,1,8,應龍飛影 (L083),艾兆禮,伍鵬志,126,1168,7,---,1 1 1,1:09.80,15
2026-06-07,沙田,7,760,香港大學校友會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.01) (46.80) (1:09.80),24.01 22.79,2,5,明德輝煌 (L298),袁幸堯,姚本輝,119,1038,2,1-1/4,4 6 2,1:10.00,3.9
2026-06-07,沙田,7,760,香港大學校友會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.01) (46.80) (1:09.80),24.01 22.79,3,10,快樂高球 (J222),班德禮,羅富全,123,1194,6,1-1/2,2 3 3,1:10.02,6.3
2026-06-07,沙田,7,760,香港大學校友會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.01) (46.80) (1:09.80),24.01 22.79,4,12,牛精豪情 (K181),楊明綸,桂福特,118,1149,9,2-3/4,5 4 4,1:10.24,57
2026-06-07,沙田,7,760,香港大學校友會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.01) (46.80) (1:09.80),24.01 22.79,5,4,小魔怪 (K391),梁家俊,巫偉傑,129,1121,5,2-3/4,9 5 5,1:10.25,3.3
2026-06-07,沙田,7,760,香港大學校友會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.01) (46.80) (1:09.80),24.01 22.79,6,11,萬事勝利 (L163),巴度,告東尼,119,1109,3,3-1/4,8 9 6,1:10.33,8.3
2026-06-07,沙田,7,760,香港大學校友會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.01) (46.80) (1:09.80),24.01 22.79,7,3,星光大道 (L194),布文,韋達,130,1070,11,3-1/2,3 2 7,1:10.37,14
2026-06-07,沙田,7,760,香港大學校友會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.01) (46.80) (1:09.80),24.01 22.79,8,9,勤德皆備 (L270),潘頓,賀賢,124,1171,10,4,11 10 8,1:10.42,8.4
