date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2026-04-22,跑馬地,3,3,7,得意佳作 (G125),周俊樂,TT,無特別報告
2026-04-22,跑馬地,3,4,11,多利神駒 (G292),田泰安,TT,無特別報告
2026-04-22,跑馬地,3,5,4,康昌之星 (K003),艾兆禮,B/TT,無特別報告
2026-04-22,跑馬地,3,6,6,八心之星 (K536),梁家俊,XB-/B,無特別報告
2026-04-22,跑馬地,3,7,10,無極勇將 (J169),金誠剛,B/TT,無特別報告
2026-04-22,跑馬地,3,8,3,赤風驪 (L093),莫雷拉,PC-/TT,無特別報告
2026-04-22,跑馬地,3,9,8,極速滿貫 (G277),希威森,B2,無特別報告
2026-04-22,跑馬地,3,10,9,耀昌勝世 (J529),巴度,--,無特別報告
2026-04-22,跑馬地,3,11,2,同心 (K253),霍宏聲,XB1,無特別報告
2026-04-22,跑馬地,3,12,12,寶成智星 (J135),鍾易禮,B-/CP1/TT,無特別報告
2026-04-22,跑馬地,4,1,6,銳目 (L068),潘頓,CP,無特別報告
2026-04-22,跑馬地,4,2,2,團長好 (K515),莫雷拉,B/TT,無特別報告
2026-04-22,跑馬地,4,3,1,競駿非凡 (J401),布浩榮,CP,無特別報告
2026-04-22,跑馬地,4,4,9,驕陽雄心 (K553),希威森,H/TT,無特別報告
2026-04-22,跑馬地,4,5,3,幸運愉快 (K064),潘明輝,H/TT,無特別報告
2026-04-22,跑馬地,4,6,4,良駒好友 (H454),何澤堯,B/TT,無特別報告
2026-04-22,跑馬地,4,7,7,勤德皆備 (L270),布文,--,無特別報告
2026-04-22,跑馬地,4,8,10,眼健康 (K455),艾兆禮,B/TT,無特別報告
2026-04-22,跑馬地,4,9,8,頑童 (L144),楊明綸,--,無特別報告
2026-04-22,跑馬地,4,10,11,洛河 (J308),巴度,CP/TT,無特別報告
2026-04-22,跑馬地,4,11,12,美周郎 (K337),黃寶妮,B,無特別報告
2026-04-22,跑馬地,4,12,5,平天雄 (K407),金誠剛,--,無特別報告
2026-04-22,跑馬地,5,1,11,雷神太保 (K017),潘頓,CP-,無特別報告
2026-04-22,跑馬地,5,2,12,過關勇士 (K429),希威森,B/TT,無特別報告
2026-04-22,跑馬地,5,3,1,伶俐驫駒 (H108),田泰安,--,無特別報告
2026-04-22,跑馬地,5,4,8,小魔怪 (K391),梁家俊,H/TT,無特別報告
2026-04-22,跑馬地,5,5,3,勝多多 (H407),黃智弘,B,無特別報告
2026-04-22,跑馬地,5,6,4,紅錢到 (J116),霍宏聲,H/XB/CP1,無特別報告
2026-04-22,跑馬地,5,7,7,銀刺勇士 (J043),莫雷拉,TT,無特別報告
2026-04-22,跑馬地,5,8,9,天下寵兒 (J359),周俊樂,TT,無特別報告
2026-04-22,跑馬地,5,9,5,天外富天 (L328),班德禮,--,無特別報告
2026-04-22,跑馬地,5,10,10,前衛火影 (K103),金誠剛,B/TT,無特別報告
2026-04-22,跑馬地,5,11,2,戀愛狂 (K118),艾道拿,P-/TT,無特別報告
2026-04-22,跑馬地,5,12,6,中環精英 (J042),黃寶妮,TT,無特別報告
2026-04-22,跑馬地,6,1,3,皇者有利 (J539),黃智弘,TT,無特別報告
2026-04-22,跑馬地,6,2,6,鴻圖新星 (J323),布文,E,無特別報告
2026-04-22,跑馬地,6,3,7,天火同人 (E175),布浩榮,B/TT,無特別報告
2026-04-22,跑馬地,6,4,4,美麗登場 (L260),潘頓,--,無特別報告
2026-04-22,跑馬地,6,5,8,福進 (K529),莫雷拉,TT,無特別報告
2026-04-22,跑馬地,6,6,11,萬眾開心 (H208),艾兆禮,P/TT,無特別報告
2026-04-22,跑馬地,6,7,5,瑤瑤日上 (J423),奧爾民,--,無特別報告
2026-04-22,跑馬地,6,8,1,添開心 (H203),周俊樂,V/TT,無特別報告
2026-04-22,跑馬地,6,9,10,星將 (K331),金誠剛,TT,無特別報告
2026-04-22,跑馬地,6,10,9,尚旋 (L141),何澤堯,XB,無特別報告
2026-04-22,跑馬地,6,11,2,電子好好 (L119),梁家俊,TT,無特別報告
2026-04-22,跑馬地,6,12,12,妙玲瓏 (H068),巴度,B/TT,無特別報告
2026-04-22,跑馬地,7,1,12,領航君子 (K310),潘明輝,H-/SR-/XB,無特別報告
2026-04-22,跑馬地,7,2,1,馬力 (J431),潘頓,XB/TT,無特別報告
2026-04-22,跑馬地,7,3,10,富心星 (K125),莫雷拉,TT,無特別報告
2026-04-22,跑馬地,7,4,2,燭光晚餐 (J468),奧爾民,H,無特別報告
2026-04-22,跑馬地,7,5,4,價值傳承 (L170),布文,B,無特別報告
2026-04-22,跑馬地,7,6,5,品德寶寶 (J465),巴度,V/TT,無特別報告
2026-04-22,跑馬地,7,7,3,紅逸舍 (H241),布浩榮,B,無特別報告
2026-04-22,跑馬地,7,8,11,飛來閃耀 (K175),黃寶妮,--,無特別報告
2026-04-22,跑馬地,7,9,7,藍地球 (K468),艾兆禮,B/TT,無特別報告
2026-04-22,跑馬地,7,10,6,怡傲錢莊 (L222),周俊樂,H-/XB1,無特別報告
2026-04-22,跑馬地,7,11,8,友駿同心 (L214),田泰安,SR-/TT1,無特別報告
2026-04-22,跑馬地,7,12,9,贏完又贏 (K512),巫顯東,TT,無特別報告
2026-04-22,跑馬地,8,1,8,豐辰 (K004),巴度,H,無特別報告
2026-04-22,跑馬地,8,2,11,祥勝將軍 (J509),潘頓,XB,無特別報告
2026-04-22,跑馬地,8,3,1,奔放 (K156),布文,TT,無特別報告
2026-04-22,跑馬地,8,4,10,妙算強人 (K577),黃智弘,V2,無特別報告
2026-04-22,跑馬地,8,5,3,中國心 (K395),楊明綸,--,無特別報告
2026-04-22,跑馬地,8,6,12,包裝戰仕 (L112),艾兆禮,SR/TT,無特別報告
2026-04-22,跑馬地,8,7,4,哪吒 (K494),潘明輝,B,無特別報告
2026-04-22,跑馬地,8,8,2,智勇名駒 (J298),黃寶妮,B/TT,無特別報告
2026-04-22,跑馬地,8,9,5,友贏威馳 (L172),莫雷拉,TT,無特別報告
2026-04-22,跑馬地,8,10,9,紫辰之星 (L149),班德禮,SR/TT,無特別報告
2026-04-22,跑馬地,8,11,6,勁大威猛 (H450),田泰安,B2,無特別報告
2026-04-22,跑馬地,8,12,7,星價 (K093),希威森,CP-/TT,無特別報告
2026-04-22,跑馬地,9,1,9,快活英雄 (J346),巴度,B/TT,無特別報告
2026-04-22,跑馬地,9,2,1,志滿同行 (K056),潘頓,SR/TT,無特別報告
2026-04-22,跑馬地,9,3,7,金牌活力 (J402),田泰安,--,無特別報告
2026-04-22,跑馬地,9,4,12,包裝明將 (L013),金誠剛,CP-/B2,無特別報告
2026-04-22,跑馬地,9,5,10,撼天鐵翼 (H162),艾道拿,B,無特別報告
2026-04-22,跑馬地,9,6,5,非凡豪傑 (J445),布文,XB/CP1/TT,無特別報告
2026-04-22,跑馬地,9,7,3,好好戀愛 (L052),莫雷拉,TT,無特別報告
2026-04-22,跑馬地,9,8,6,粵港資駒 (L033),艾兆禮,TT,無特別報告
2026-04-22,跑馬地,9,9,2,真心傳奇 (J325),布浩榮,--,無特別報告
2026-04-22,跑馬地,9,10,4,好節拍 (J519),周俊樂,CP/TT,無特別報告
2026-04-22,跑馬地,9,11,8,多威心得 (L305),班德禮,CP,無特別報告
2026-04-22,跑馬地,9,12,11,御登 (L077),鍾易禮,CP1/TT1,無特別報告
