date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-06-21,沙田,2,786,橙石榴讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.45) (35.63) (58.97) (1:22.45),13.45 22.18 23.34,1,2,順善寶 (K239),莫雷拉,方嘉柏,134,1173,8,---,2 2 1 1,1:22.45,4
2026-06-21,沙田,2,786,橙石榴讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.45) (35.63) (58.97) (1:22.45),13.45 22.18 23.34,2,9,東方寶寶 (J309),潘頓,姚本輝,127,1093,10,短馬頭位,5 6 7 2,1:22.47,4
2026-06-21,沙田,2,786,橙石榴讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.45) (35.63) (58.97) (1:22.45),13.45 22.18 23.34,3,12,紅旺繽紛 (J255),巴度,韋達,122,1136,1,頭位,6 7 6 3,1:22.48,16
2026-06-21,沙田,2,786,橙石榴讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.45) (35.63) (58.97) (1:22.45),13.45 22.18 23.34,4,11,快樂老撾 (J115),梁家俊,巫偉傑,125,1197,4,頸位,13 13 11 4,1:22.49,7.8
2026-06-21,沙田,2,786,橙石榴讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.45) (35.63) (58.97) (1:22.45),13.45 22.18 23.34,5,1,頌星 (K343),艾兆禮,賀賢,135,1042,13,頸位,14 14 14 5,1:22.51,50
2026-06-21,沙田,2,786,橙石榴讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.45) (35.63) (58.97) (1:22.45),13.45 22.18 23.34,6,13,添喜運 (J218),何澤堯,鄭俊偉,122,1224,6,2,3 3 3 6,1:22.76,10
2026-06-21,沙田,2,786,橙石榴讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.45) (35.63) (58.97) (1:22.45),13.45 22.18 23.34,7,8,巴閉佬 (K323),奧爾民,呂健威,129,1163,2,2-1/2,10 11 8 7,1:22.85,8.1
2026-06-21,沙田,2,786,橙石榴讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.45) (35.63) (58.97) (1:22.45),13.45 22.18 23.34,8,10,輕鬆大少 (J319),布浩榮,文家良,126,1008,11,3-1/4,9 8 10 8,1:22.96,31
2026-06-21,沙田,2,786,橙石榴讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.45) (35.63) (58.97) (1:22.45),13.45 22.18 23.34,9,4,多彩多姿 (J312),楊明綸,蘇偉賢,132,1150,7,4-1/4,1 1 2 9,1:23.15,10
2026-06-21,沙田,2,786,橙石榴讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.45) (35.63) (58.97) (1:22.45),13.45 22.18 23.34,10,6,跑得好快 (J020),艾道拿,黎昭昇,131,1185,5,5,8 9 9 10,1:23.27,69
2026-06-21,沙田,2,786,橙石榴讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.45) (35.63) (58.97) (1:22.45),13.45 22.18 23.34,11,7,怡昌奇兵 (J176),希威森,桂福特,131,1143,9,6-1/2,11 12 13 11,1:23.48,18
2026-06-21,沙田,2,786,橙石榴讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.45) (35.63) (58.97) (1:22.45),13.45 22.18 23.34,12,3,眼健康 (K455),布文,蔡約翰,133,1081,12,6-1/2,12 10 12 12,1:23.49,31
2026-06-21,沙田,2,786,橙石榴讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.45) (35.63) (58.97) (1:22.45),13.45 22.18 23.34,13,14,華美之威 (J193),田泰安,告東尼,116,1063,14,6-3/4,7 5 5 13,1:23.55,24
2026-06-21,沙田,2,786,橙石榴讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.45) (35.63) (58.97) (1:22.45),13.45 22.18 23.34,14,5,不勞而獲 (K377),周俊樂,葉楚航,130,1084,3,13-3/4,4 4 4 14,1:24.64,73
2026-06-21,沙田,3,787,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (45.98) (1:08.79),23.78 22.20,1,1,包裝明將 (L013),袁幸堯,姚本輝,125,1117,9,---,2 2 1,1:08.79,3.5
2026-06-21,沙田,3,787,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (45.98) (1:08.79),23.78 22.20,2,5,祥勝鷹駒 (L341),潘頓,游達榮,127,1113,6,頸位,1 1 2,1:08.84,3.2
2026-06-21,沙田,3,787,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (45.98) (1:08.79),23.78 22.20,3,8,彪形勇將 (L178),奧爾民,蘇偉賢,125,1133,14,3-1/4,14 13 3,1:09.29,11
2026-06-21,沙田,3,787,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (45.98) (1:08.79),23.78 22.20,4,2,博愛先鋒 (G465),巴度,巫偉傑,131,1055,4,3-3/4,12 12 4,1:09.37,12
2026-06-21,沙田,3,787,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (45.98) (1:08.79),23.78 22.20,5,13,源好運 (K389),艾兆禮,廖康銘,122,1172,1,4,6 4 5,1:09.44,6
2026-06-21,沙田,3,787,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (45.98) (1:08.79),23.78 22.20,6,4,幸運二十 (K392),布浩榮,丁冠豪,128,1059,7,5-1/4,8 6 6,1:09.63,97
2026-06-21,沙田,3,787,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (45.98) (1:08.79),23.78 22.20,7,9,金創福威 (K002),楊明綸,黎昭昇,124,1291,5,5-1/2,10 9 7,1:09.66,25
2026-06-21,沙田,3,787,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (45.98) (1:08.79),23.78 22.20,8,7,錶之梵星 (L104),周俊樂,文家良,125,1212,2,7-1/2,9 10 8,1:10.00,59
2026-06-21,沙田,3,787,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (45.98) (1:08.79),23.78 22.20,9,14,海鑽石 (L072),希威森,沈集成,119,1128,3,7-3/4,3 3 9,1:10.02,26
2026-06-21,沙田,3,787,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (45.98) (1:08.79),23.78 22.20,10,10,快樂共濟 (L049),何澤堯,呂健威,124,1135,11,7-3/4,5 7 10,1:10.05,8.1
2026-06-21,沙田,3,787,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (45.98) (1:08.79),23.78 22.20,11,11,快靚旺 (K027),莫雷拉,方嘉柏,124,1056,8,7-3/4,4 5 11,1:10.05,33
2026-06-21,沙田,3,787,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (45.98) (1:08.79),23.78 22.20,12,12,金獅大俠 (L082),蔡明紹,大衛希斯,122,1060,13,10-1/2,7 8 12,1:10.45,137
2026-06-21,沙田,3,787,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (45.98) (1:08.79),23.78 22.20,13,3,美麗邂逅 (E459),鍾易禮,告東尼,128,1159,12,11-1/2,13 14 13,1:10.63,54
2026-06-21,沙田,3,787,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (45.98) (1:08.79),23.78 22.20,14,6,祥發寬瑩 (K488),田泰安,韋達,127,1075,10,15,11 11 14,1:11.19,140
2026-06-21,沙田,4,788,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (45.99) (1:08.94),23.71 22.28,1,2,超和平 (L226),梁家俊,巫偉傑,134,1095,5,---,1 1 1,1:08.94,1.7
2026-06-21,沙田,4,788,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (45.99) (1:08.94),23.71 22.28,2,3,鋁神 (K105),潘頓,廖康銘,131,1122,6,1-1/2,4 4 2,1:09.20,5.9
2026-06-21,沙田,4,788,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (45.99) (1:08.94),23.71 22.28,3,11,馬鳳凰 (J516),周俊樂,游達榮,122,1106,8,2-1/4,11 11 3,1:09.30,21
2026-06-21,沙田,4,788,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (45.99) (1:08.94),23.71 22.28,4,13,勤德皆備 (L270),潘明輝,賀賢,121,1172,4,2-1/2,8 8 4,1:09.35,20
2026-06-21,沙田,4,788,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (45.99) (1:08.94),23.71 22.28,5,12,領航多福 (L201),金誠剛,鄭俊偉,122,1058,7,4,3 3 5,1:09.58,19
2026-06-21,沙田,4,788,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (45.99) (1:08.94),23.71 22.28,6,14,高感 (J515),楊明綸,黎昭昇,115,1125,2,5-1/4,7 5 6,1:09.77,109
2026-06-21,沙田,4,788,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (45.99) (1:08.94),23.71 22.28,7,6,喜駿昇星 (L294),田泰安,桂福特,127,1280,12,5-3/4,9 9 7,1:09.87,17
2026-06-21,沙田,4,788,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (45.99) (1:08.94),23.71 22.28,8,9,戀愛狂 (K118),布浩榮,葉楚航,127,1144,14,6-1/4,2 2 8,1:09.95,68
2026-06-21,沙田,4,788,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (45.99) (1:08.94),23.71 22.28,9,8,文采風流 (L021),奧爾民,蘇偉賢,127,1067,3,6-1/2,10 10 9,1:09.96,95
2026-06-21,沙田,4,788,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (45.99) (1:08.94),23.71 22.28,10,7,熱氣球 (K144),艾道拿,韋達,127,1180,1,6-3/4,12 12 10,1:10.00,6.4
2026-06-21,沙田,4,788,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (45.99) (1:08.94),23.71 22.28,11,5,幸福特約 (K572),艾兆禮,伍鵬志,127,1126,10,7-1/4,6 6 11,1:10.10,69
2026-06-21,沙田,4,788,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (45.99) (1:08.94),23.71 22.28,12,4,笑看風雲 (L162),袁幸堯,姚本輝,117,1146,9,9-1/4,13 13 12,1:10.42,33
2026-06-21,沙田,4,788,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (45.99) (1:08.94),23.71 22.28,13,1,小磁怪 (K549),巫顯東,徐雨石,133,1235,11,12-1/2,14 14 13,1:10.95,202
2026-06-21,沙田,4,788,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (45.99) (1:08.94),23.71 22.28,14,10,帶贏來 (K558),何澤堯,大衛希斯,125,1104,13,12-3/4,5 7 14,1:10.96,202
2026-06-21,沙田,5,789,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.45) (47.71) (1:11.76) (1:34.74),24.45 23.26 24.05,1,3,逍遙騎士 (K370),田泰安,巫偉傑,134,1079,3,---,4 3 3 1,1:34.74,11
2026-06-21,沙田,5,789,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.45) (47.71) (1:11.76) (1:34.74),24.45 23.26 24.05,2,4,包裝戰仕 (L112),潘頓,沈集成,134,1169,11,頸位,1 2 2 2,1:34.80,1.8
2026-06-21,沙田,5,789,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.45) (47.71) (1:11.76) (1:34.74),24.45 23.26 24.05,3,12,好運年 (K443),艾兆禮,葉楚航,127,1064,7,3/4,5 5 7 3,1:34.88,5.7
2026-06-21,沙田,5,789,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.45) (47.71) (1:11.76) (1:34.74),24.45 23.26 24.05,4,10,家傳之寶 (K490),布文,韋達,127,1055,2,2-3/4,6 6 6 4,1:35.16,24
2026-06-21,沙田,5,789,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.45) (47.71) (1:11.76) (1:34.74),24.45 23.26 24.05,5,2,深心星 (K041),莫雷拉,方嘉柏,135,1250,1,3-1/2,2 1 1 5,1:35.30,5.9
2026-06-21,沙田,5,789,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.45) (47.71) (1:11.76) (1:34.74),24.45 23.26 24.05,6,8,創科群英 (K319),奧爾民,游達榮,130,1134,10,4-1/2,13 13 14 6,1:35.47,67
2026-06-21,沙田,5,789,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.45) (47.71) (1:11.76) (1:34.74),24.45 23.26 24.05,7,11,愛心萬里 (L165),布浩榮,姚本輝,127,1146,9,5,11 10 8 7,1:35.52,98
2026-06-21,沙田,5,789,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.45) (47.71) (1:11.76) (1:34.74),24.45 23.26 24.05,8,6,劍飛聲 (L097),鍾易禮,告東尼,130,1132,13,5-1/2,14 14 13 8,1:35.63,191
2026-06-21,沙田,5,789,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.45) (47.71) (1:11.76) (1:34.74),24.45 23.26 24.05,9,7,智多多寶 (K387),霍宏聲,廖康銘,131,1090,14,5-3/4,8 7 4 9,1:35.65,31
2026-06-21,沙田,5,789,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.45) (47.71) (1:11.76) (1:34.74),24.45 23.26 24.05,10,14,平海之星 (H344),巴度,蔡約翰,117,1181,5,7,9 9 9 10,1:35.86,85
2026-06-21,沙田,5,789,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.45) (47.71) (1:11.76) (1:34.74),24.45 23.26 24.05,11,1,八仟財陞 (J442),梁家俊,羅富全,135,1091,4,7,10 11 11 11,1:35.86,21
2026-06-21,沙田,5,789,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.45) (47.71) (1:11.76) (1:34.74),24.45 23.26 24.05,12,13,威力非凡 (K152),潘明輝,賀賢,122,1025,8,7-1/2,12 12 12 12,1:35.92,41
2026-06-21,沙田,5,789,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.45) (47.71) (1:11.76) (1:34.74),24.45 23.26 24.05,13,5,雙星報喜 (K126),周俊樂,呂健威,130,1235,6,8,7 8 10 13,1:36.02,43
2026-06-21,沙田,5,789,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.45) (47.71) (1:11.76) (1:34.74),24.45 23.26 24.05,14,9,金駒永騰 (J398),希威森,伍鵬志,128,1198,12,8-3/4,3 4 5 14,1:36.12,81
2026-06-21,沙田,6,790,綠寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.40) (35.76) (59.59) (1:22.36),13.40 22.36 23.83,1,3,金快飛飛 (K121),潘頓,丁冠豪,130,1102,12,---,2 2 2 1,1:22.36,3.7
2026-06-21,沙田,6,790,綠寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.40) (35.76) (59.59) (1:22.36),13.40 22.36 23.83,2,12,飛躍成就 (K112),黃寶妮,賀賢,114,1084,11,1-1/4,5 5 4 2,1:22.56,16
2026-06-21,沙田,6,790,綠寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.40) (35.76) (59.59) (1:22.36),13.40 22.36 23.83,3,4,手機錶能 (L293),何澤堯,文家良,127,1258,7,1-1/2,9 8 8 3,1:22.62,36
2026-06-21,沙田,6,790,綠寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.40) (35.76) (59.59) (1:22.36),13.40 22.36 23.83,4,14,銀騰 (J078),楊明綸,桂福特,117,1126,14,2-1/4,13 13 13 4,1:22.71,25
2026-06-21,沙田,6,790,綠寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.40) (35.76) (59.59) (1:22.36),13.40 22.36 23.83,5,2,天福 (K167),布浩榮,姚本輝,135,1170,4,2-1/4,3 3 5 5,1:22.74,4.5
2026-06-21,沙田,6,790,綠寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.40) (35.76) (59.59) (1:22.36),13.40 22.36 23.83,6,6,越駿聯歡 (L202),巴度,黎昭昇,127,1123,10,2-1/2,11 11 12 6,1:22.76,33
2026-06-21,沙田,6,790,綠寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.40) (35.76) (59.59) (1:22.36),13.40 22.36 23.83,7,13,萬事勝利 (L163),鍾易禮,告東尼,115,1114,2,2-1/2,8 9 9 7,1:22.76,25
2026-06-21,沙田,6,790,綠寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.40) (35.76) (59.59) (1:22.36),13.40 22.36 23.83,8,1,加州熱浪 (K477),田泰安,巫偉傑,135,1116,1,3-1/2,6 6 7 8,1:22.91,4.1
2026-06-21,沙田,6,790,綠寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.40) (35.76) (59.59) (1:22.36),13.40 22.36 23.83,9,10,豐功偉績 (K480),艾道拿,蔡約翰,124,1183,6,3-3/4,7 7 6 9,1:22.94,18
2026-06-21,沙田,6,790,綠寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.40) (35.76) (59.59) (1:22.36),13.40 22.36 23.83,10,7,總統輝煌 (L241),希威森,沈集成,127,1098,9,4,1 1 1 10,1:22.98,58
2026-06-21,沙田,6,790,綠寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.40) (35.76) (59.59) (1:22.36),13.40 22.36 23.83,11,5,幸福約定 (L266),艾兆禮,大衛希斯,127,1082,5,4,4 4 3 11,1:22.99,6.3
2026-06-21,沙田,6,790,綠寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.40) (35.76) (59.59) (1:22.36),13.40 22.36 23.83,12,8,康昌之星 (K003),周俊樂,廖康銘,123,1140,8,4,12 12 10 12,1:23.00,23
2026-06-21,沙田,6,790,綠寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.40) (35.76) (59.59) (1:22.36),13.40 22.36 23.83,13,9,威威神駒 (K565),蔡明紹,韋達,125,1058,3,6-1/4,10 10 11 13,1:23.34,137
2026-06-21,沙田,6,790,綠寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.40) (35.76) (59.59) (1:22.36),13.40 22.36 23.83,,11,明亮天下 (J170),潘明輝,羅富全,123,---,---,---,---,---,---
2026-06-21,沙田,7,791,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.21) (35.09) (57.54) (1:20.38),13.21 21.88 22.45,1,6,小鳥天堂 (K246),潘頓,丁冠豪,120,1204,4,---,6 6 6 1,1:20.38,3.1
2026-06-21,沙田,7,791,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.21) (35.09) (57.54) (1:20.38),13.21 21.88 22.45,2,1,錶之銀河 (H399),田泰安,桂福特,135,1147,3,頸位,10 10 9 2,1:20.44,20
2026-06-21,沙田,7,791,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.21) (35.09) (57.54) (1:20.38),13.21 21.88 22.45,3,7,幸運有您 (E356),周俊樂,羅富全,120,1221,8,1-3/4,1 2 1 3,1:20.65,74
2026-06-21,沙田,7,791,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.21) (35.09) (57.54) (1:20.38),13.21 21.88 22.45,4,10,韋金主 (K061),巴度,韋達,115,1322,5,1-3/4,9 8 8 4,1:20.67,9.3
2026-06-21,沙田,7,791,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.21) (35.09) (57.54) (1:20.38),13.21 21.88 22.45,5,9,時時歡聲 (K350),莫雷拉,告東尼,118,1197,9,2-1/4,3 3 3 5,1:20.74,2.6
2026-06-21,沙田,7,791,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.21) (35.09) (57.54) (1:20.38),13.21 21.88 22.45,6,8,翠紅 (K173),艾兆禮,廖康銘,117,1089,10,3-1/2,7 9 10 6,1:20.94,22
2026-06-21,沙田,7,791,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.21) (35.09) (57.54) (1:20.38),13.21 21.88 22.45,7,5,好友心得 (H303),何澤堯,大衛希斯,122,1191,6,4,4 4 5 7,1:21.04,32
2026-06-21,沙田,7,791,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.21) (35.09) (57.54) (1:20.38),13.21 21.88 22.45,8,4,合夥奔馳 (H408),布文,呂健威,129,1127,7,4-1/2,2 1 2 8,1:21.11,10
2026-06-21,沙田,7,791,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.21) (35.09) (57.54) (1:20.38),13.21 21.88 22.45,9,2,精算暴雪 (H368),艾道拿,蔡約翰,134,1128,2,4-3/4,8 7 7 9,1:21.16,7.9
2026-06-21,沙田,7,791,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.21) (35.09) (57.54) (1:20.38),13.21 21.88 22.45,10,3,手機錶霸 (H485),布浩榮,呂健威,131,1208,1,5-1/2,5 5 4 10,1:21.26,23
2026-06-21,沙田,8,792,青金石讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",2050000,(25.88) (50.75) (1:16.01) (1:39.92) (2:02.73),25.88 24.87 25.26 23.91,1,10,千禧龍 (L339),周俊樂,沈集成,120,1174,10,---,4 2 2 2 1,2:02.73,64
2026-06-21,沙田,8,792,青金石讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",2050000,(25.88) (50.75) (1:16.01) (1:39.92) (2:02.73),25.88 24.87 25.26 23.91,2,5,安帝 (L107),艾兆禮,蔡約翰,129,1044,7,3/4,12 13 12 13 2,2:02.87,5.1
2026-06-21,沙田,8,792,青金石讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",2050000,(25.88) (50.75) (1:16.01) (1:39.92) (2:02.73),25.88 24.87 25.26 23.91,3,1,春風萬里 (H383),布文,方嘉柏,135,1015,9,1,10 9 8 9 3,2:02.91,44
