date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-05-24,沙田,2,715,渣打可持續金融業務讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.70) (35.59) (58.71) (1:21.58),13.70 21.89 23.12,4,8,幸福約定 (L266),麥道朗,大衛希斯,127,1092,4,3-3/4,10 7 7 4,1:22.17,8.9
2026-05-24,沙田,2,715,渣打可持續金融業務讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.70) (35.59) (58.71) (1:21.58),13.70 21.89 23.12,5,11,華麗再贏 (L087),鍾易禮,沈集成,120,1037,2,4-3/4,6 10 10 5,1:22.33,7.9
2026-05-24,沙田,2,715,渣打可持續金融業務讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.70) (35.59) (58.71) (1:21.58),13.70 21.89 23.12,6,3,蹺妙 (L031),布浩榮,游達榮,131,1085,12,4-3/4,8 5 5 6,1:22.33,70
2026-05-24,沙田,2,715,渣打可持續金融業務讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.70) (35.59) (58.71) (1:21.58),13.70 21.89 23.12,7,4,加州星馳 (J123),蔡明紹,告東尼,130,1175,6,5-1/4,13 9 12 7,1:22.41,57
2026-05-24,沙田,2,715,渣打可持續金融業務讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.70) (35.59) (58.71) (1:21.58),13.70 21.89 23.12,8,9,爽飆王子 (L256),潘明輝,賀賢,127,1063,10,5-3/4,14 14 13 8,1:22.49,66
2026-05-24,沙田,2,715,渣打可持續金融業務讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.70) (35.59) (58.71) (1:21.58),13.70 21.89 23.12,9,12,金運齊來 (L026),黃寶妮,文家良,114,1154,9,6,7 8 8 9,1:22.56,104
2026-05-24,沙田,2,715,渣打可持續金融業務讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.70) (35.59) (58.71) (1:21.58),13.70 21.89 23.12,10,10,隋我同來 (K332),田泰安,桂福特,123,1164,3,6-1/4,4 6 6 10,1:22.58,10
2026-05-24,沙田,2,715,渣打可持續金融業務讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.70) (35.59) (58.71) (1:21.58),13.70 21.89 23.12,11,5,戀愛狂 (K118),霍宏聲,葉楚航,129,1129,7,7,11 12 11 11,1:22.72,24
2026-05-24,沙田,2,715,渣打可持續金融業務讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.70) (35.59) (58.71) (1:21.58),13.70 21.89 23.12,12,13,日日獎 (H283),莫雷拉,方嘉柏,120,1197,8,8-3/4,2 3 4 12,1:22.97,84
2026-05-24,沙田,2,715,渣打可持續金融業務讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.70) (35.59) (58.71) (1:21.58),13.70 21.89 23.12,13,7,彪形勇將 (L178),奧爾民,蘇偉賢,127,1133,13,8-3/4,9 13 14 13,1:22.98,8.5
2026-05-24,沙田,2,715,渣打可持續金融業務讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.70) (35.59) (58.71) (1:21.58),13.70 21.89 23.12,14,6,綠色鐵驥 (L255),布文,伍鵬志,127,1121,11,8-3/4,12 11 9 14,1:22.99,48
2026-05-24,沙田,3,716,渣打大灣區業務讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.07) (45.97) (1:09.30),24.07 21.90,1,1,錶之浩瀚 (L106),韋紀力,巫偉傑,135,1182,11,---,8 10 1,1:09.30,10
2026-05-24,沙田,3,716,渣打大灣區業務讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.07) (45.97) (1:09.30),24.07 21.90,2,2,巧眼光 (J542),艾兆禮,蔡約翰,133,1292,5,3/4,7 6 2,1:09.41,44
2026-05-24,沙田,3,716,渣打大灣區業務讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.07) (45.97) (1:09.30),24.07 21.90,3,14,有你有我 (H057),金誠剛,廖康銘,119,979,3,1,6 5 3,1:09.47,41
2026-05-24,沙田,3,716,渣打大灣區業務讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.07) (45.97) (1:09.30),24.07 21.90,4,9,賢者威楓 (K040),布浩榮,賀賢,127,1091,14,1-1/2,14 13 4,1:09.56,9.4
2026-05-24,沙田,3,716,渣打大灣區業務讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.07) (45.97) (1:09.30),24.07 21.90,5,7,奇異歡星 (K255),田泰安,桂福特,129,1081,10,1-3/4,9 9 5,1:09.59,33
2026-05-24,沙田,3,716,渣打大灣區業務讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.07) (45.97) (1:09.30),24.07 21.90,6,6,銳不可當 (L205),奧爾民,蘇偉賢,129,1089,9,2,11 12 6,1:09.62,115
2026-05-24,沙田,3,716,渣打大灣區業務讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.07) (45.97) (1:09.30),24.07 21.90,7,8,金創福威 (K002),艾道拿,黎昭昇,128,1295,2,2-3/4,10 8 7,1:09.74,10
2026-05-24,沙田,3,716,渣打大灣區業務讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.07) (45.97) (1:09.30),24.07 21.90,8,4,老鼠斑 (L233),麥道朗,沈集成,130,1047,4,3,4 4 8,1:09.78,3.9
2026-05-24,沙田,3,716,渣打大灣區業務讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.07) (45.97) (1:09.30),24.07 21.90,9,5,文明戰士 (L287),布文,葉楚航,129,1191,1,3,3 1 9,1:09.79,4.6
2026-05-24,沙田,3,716,渣打大灣區業務讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.07) (45.97) (1:09.30),24.07 21.90,10,3,常嚐發財 (K293),楊明綸,丁冠豪,131,1128,6,3-3/4,1 2 10,1:09.89,13
2026-05-24,沙田,3,716,渣打大灣區業務讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.07) (45.97) (1:09.30),24.07 21.90,11,10,川河石駒 (K548),莫雷拉,方嘉柏,127,1078,13,4-1/2,12 11 11,1:10.04,54
2026-05-24,沙田,3,716,渣打大灣區業務讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.07) (45.97) (1:09.30),24.07 21.90,12,12,同喜 (J403),袁幸堯,韋達,111,1096,8,7,2 3 12,1:10.42,4
2026-05-24,沙田,3,716,渣打大灣區業務讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.07) (45.97) (1:09.30),24.07 21.90,13,11,種得好 (K579),黃寶妮,文家良,118,1121,7,7-3/4,5 7 13,1:10.52,160
2026-05-24,沙田,3,716,渣打大灣區業務讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.07) (45.97) (1:09.30),24.07 21.90,14,13,駿皇逸 (K330),巫顯東,徐雨石,117,1157,12,20-3/4,13 14 14,1:12.61,233
2026-05-24,沙田,4,717,渣打企業及投資銀行讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.00) (47.04) (1:09.33),24.00 23.04,1,3,包裝天王 (K570),潘頓,沈集成,131,1132,9,---,2 2 1,1:09.33,2.2
2026-05-24,沙田,4,717,渣打企業及投資銀行讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.00) (47.04) (1:09.33),24.00 23.04,2,11,銀刺勇士 (J043),莫雷拉,方嘉柏,122,1108,14,1-1/2,1 1 2,1:09.56,49
2026-05-24,沙田,4,717,渣打企業及投資銀行讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.00) (47.04) (1:09.33),24.00 23.04,3,9,北極之錶 (L211),霍宏聲,廖康銘,127,1233,4,1-1/2,4 4 3,1:09.56,115
2026-05-24,沙田,4,717,渣打企業及投資銀行讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.00) (47.04) (1:09.33),24.00 23.04,4,4,團結戰靈 (K132),田泰安,桂福特,130,1049,6,1-1/2,9 7 4,1:09.59,18
2026-05-24,沙田,4,717,渣打企業及投資銀行讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.00) (47.04) (1:09.33),24.00 23.04,5,13,旭能精英 (K544),蔡明紹,巫偉傑,119,1058,2,2,6 6 5,1:09.67,137
2026-05-24,沙田,4,717,渣打企業及投資銀行讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.00) (47.04) (1:09.33),24.00 23.04,6,5,美麗大獎 (L326),艾兆禮,蔡約翰,129,1131,5,3,12 10 6,1:09.82,29
2026-05-24,沙田,4,717,渣打企業及投資銀行讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.00) (47.04) (1:09.33),24.00 23.04,7,14,新力驕 (J223),班德禮,蘇偉賢,119,1168,7,3,8 9 7,1:09.83,10
2026-05-24,沙田,4,717,渣打企業及投資銀行讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.00) (47.04) (1:09.33),24.00 23.04,8,1,龍之悅 (K571),奧爾民,呂健威,135,1120,10,4,10 12 8,1:09.97,6.3
2026-05-24,沙田,4,717,渣打企業及投資銀行讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.00) (47.04) (1:09.33),24.00 23.04,9,7,棉棉日上 (L323),楊明綸,大衛希斯,129,1104,1,4-1/4,5 5 9,1:10.02,61
2026-05-24,沙田,4,717,渣打企業及投資銀行讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.00) (47.04) (1:09.33),24.00 23.04,10,6,手機錶能 (L293),布文,文家良,129,1256,11,4-3/4,14 13 10,1:10.09,15
2026-05-24,沙田,4,717,渣打企業及投資銀行讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.00) (47.04) (1:09.33),24.00 23.04,11,8,應龍飛影 (L083),黃寶妮,伍鵬志,120,1164,3,4-3/4,3 3 11,1:10.09,6
2026-05-24,沙田,4,717,渣打企業及投資銀行讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.00) (47.04) (1:09.33),24.00 23.04,12,2,日馳千里 (J143),袁幸堯,姚本輝,123,1101,12,5,7 8 12,1:10.12,9.1
2026-05-24,沙田,4,717,渣打企業及投資銀行讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.00) (47.04) (1:09.33),24.00 23.04,13,10,福聚 (K410),布浩榮,賀賢,126,1139,8,5-3/4,11 11 13,1:10.25,39
2026-05-24,沙田,4,717,渣打企業及投資銀行讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.00) (47.04) (1:09.33),24.00 23.04,14,12,高感 (J515),巴度,黎昭昇,119,1113,13,12-1/4,13 14 14,1:11.31,80
2026-05-24,沙田,5,718,渣打優先私人理財讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.87) (48.24) (1:12.73) (1:35.50),24.87 23.37 24.49,1,2,大回報 (K192),巴度,黎昭昇,133,1106,6,---,7 7 5 1,1:35.50,4.2
2026-05-24,沙田,5,718,渣打優先私人理財讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.87) (48.24) (1:12.73) (1:35.50),24.87 23.37 24.49,2,13,幸運威龍 (L125),潘明輝,羅富全,124,1322,3,1/2,4 4 4 2,1:35.60,10
2026-05-24,沙田,5,718,渣打優先私人理財讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.87) (48.24) (1:12.73) (1:35.50),24.87 23.37 24.49,3,4,逍遙騎士 (K370),田泰安,巫偉傑,132,1082,8,1,3 2 2 3,1:35.67,10
2026-05-24,沙田,5,718,渣打優先私人理財讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.87) (48.24) (1:12.73) (1:35.50),24.87 23.37 24.49,4,7,旌採 (K498),布文,姚本輝,129,1093,14,2-3/4,11 11 11 4,1:35.95,3.4
2026-05-24,沙田,5,718,渣打優先私人理財讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.87) (48.24) (1:12.73) (1:35.50),24.87 23.37 24.49,5,1,雙星報喜 (K126),周俊樂,呂健威,133,1243,2,3-1/2,5 5 6 5,1:36.06,11
2026-05-24,沙田,5,718,渣打優先私人理財讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.87) (48.24) (1:12.73) (1:35.50),24.87 23.37 24.49,6,6,創科群英 (K319),奧爾民,游達榮,129,1135,11,4-1/2,1 1 1 6,1:36.21,45
2026-05-24,沙田,5,718,渣打優先私人理財讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.87) (48.24) (1:12.73) (1:35.50),24.87 23.37 24.49,7,9,同樣世界 (L329),潘頓,大衛希斯,128,1105,9,4-1/2,10 10 8 7,1:36.22,7.4
2026-05-24,沙田,5,718,渣打優先私人理財讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.87) (48.24) (1:12.73) (1:35.50),24.87 23.37 24.49,8,8,新力飆 (K177),何澤堯,蘇偉賢,128,1009,7,5,6 6 7 8,1:36.30,147
2026-05-24,沙田,5,718,渣打優先私人理財讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.87) (48.24) (1:12.73) (1:35.50),24.87 23.37 24.49,9,3,安可 (K252),韋紀力,蔡約翰,132,1068,12,5,14 13 14 9,1:36.32,6.5
2026-05-24,沙田,5,718,渣打優先私人理財讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.87) (48.24) (1:12.73) (1:35.50),24.87 23.37 24.49,10,14,我最好 (K502),艾兆禮,伍鵬志,119,1140,4,5-1/4,2 3 3 10,1:36.34,77
2026-05-24,沙田,5,718,渣打優先私人理財讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.87) (48.24) (1:12.73) (1:35.50),24.87 23.37 24.49,11,5,光明傳承 (J215),霍宏聲,葉楚航,130,1104,5,5-3/4,12 12 12 11,1:36.41,25
2026-05-24,沙田,5,718,渣打優先私人理財讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.87) (48.24) (1:12.73) (1:35.50),24.87 23.37 24.49,12,10,家傳之寶 (K490),布浩榮,韋達,128,1040,10,6,9 8 10 12,1:36.46,30
2026-05-24,沙田,5,718,渣打優先私人理財讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.87) (48.24) (1:12.73) (1:35.50),24.87 23.37 24.49,13,12,健康小馬 (L046),蔡明紹,鄭俊偉,124,1048,13,9,13 14 13 13,1:36.95,115
2026-05-24,沙田,5,718,渣打優先私人理財讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.87) (48.24) (1:12.73) (1:35.50),24.87 23.37 24.49,14,11,風捲殘雲 (K555),梁家俊,廖康銘,126,1046,1,9-1/2,8 9 9 14,1:37.02,78
2026-05-24,沙田,6,719,渣打優先理財讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.58) (36.04) (59.63) (1:22.07),13.58 22.46 23.59,1,5,仁仁有餘 (J421),莫雷拉,方嘉柏,132,1124,8,---,10 11 5 1,1:22.07,7.9
2026-05-24,沙田,6,719,渣打優先理財讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.58) (36.04) (59.63) (1:22.07),13.58 22.46 23.59,2,8,馬上盈 (J394),布浩榮,游達榮,126,1096,5,3-3/4,2 1 1 2,1:22.67,13
2026-05-24,沙田,6,719,渣打優先理財讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.58) (36.04) (59.63) (1:22.07),13.58 22.46 23.59,3,9,共創歡欣 (L118),艾道拿,大衛希斯,124,1307,11,4-1/2,11 9 9 3,1:22.78,22
2026-05-24,沙田,6,719,渣打優先理財讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.58) (36.04) (59.63) (1:22.07),13.58 22.46 23.59,4,3,哈羅威 (J280),周俊樂,呂健威,132,1128,4,4-3/4,3 4 6 4,1:22.82,3.5
2026-05-24,沙田,6,719,渣打優先理財讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.58) (36.04) (59.63) (1:22.07),13.58 22.46 23.59,5,4,馬馳登 (L133),布文,黎昭昇,134,1175,7,4-3/4,8 8 8 5,1:22.83,7.6
2026-05-24,沙田,6,719,渣打優先理財讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.58) (36.04) (59.63) (1:22.07),13.58 22.46 23.59,6,2,醒目先駒 (K006),奧爾民,蘇偉賢,135,1062,9,5-1/4,7 5 4 6,1:22.90,14
2026-05-24,沙田,6,719,渣打優先理財讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.58) (36.04) (59.63) (1:22.07),13.58 22.46 23.59,7,12,長峰小子 (K117),潘明輝,賀賢,122,1122,1,5-1/2,5 6 7 7,1:22.95,15
2026-05-24,沙田,6,719,渣打優先理財讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.58) (36.04) (59.63) (1:22.07),13.58 22.46 23.59,8,13,開心旺財 (L045),何澤堯,伍鵬志,121,1056,13,6,13 12 11 8,1:23.05,103
2026-05-24,沙田,6,719,渣打優先理財讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.58) (36.04) (59.63) (1:22.07),13.58 22.46 23.59,9,14,觀萬物 (K101),潘頓,巫偉傑,120,1203,6,6-1/4,9 10 13 9,1:23.09,3.6
2026-05-24,沙田,6,719,渣打優先理財讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.58) (36.04) (59.63) (1:22.07),13.58 22.46 23.59,10,11,豐功偉績 (K480),巴度,蔡約翰,122,1187,12,6-3/4,14 14 12 10,1:23.13,24
2026-05-24,沙田,6,719,渣打優先理財讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.58) (36.04) (59.63) (1:22.07),13.58 22.46 23.59,11,7,總統輝煌 (L241),麥道朗,沈集成,127,1104,10,6-3/4,6 2 2 11,1:23.14,24
2026-05-24,沙田,6,719,渣打優先理財讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.58) (36.04) (59.63) (1:22.07),13.58 22.46 23.59,12,6,方圓星 (K517),金誠剛,羅富全,128,1060,3,7,4 7 10 12,1:23.18,115
2026-05-24,沙田,6,719,渣打優先理財讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.58) (36.04) (59.63) (1:22.07),13.58 22.46 23.59,13,1,鑽飾閃耀 (L182),霍宏聲,廖康銘,125,1083,2,9,1 3 3 13,1:23.53,26
2026-05-24,沙田,6,719,渣打優先理財讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.58) (36.04) (59.63) (1:22.07),13.58 22.46 23.59,14,10,無比小子 (L259),班德禮,徐雨石,123,1168,14,10,12 13 14 14,1:23.65,121
2026-05-24,沙田,6,719,渣打優先理財讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.58) (36.04) (59.63) (1:22.07),13.58 22.46 23.59,,,光年八十 (H170),袁幸堯,桂福特,125,---,---,---,---,---,---
2026-05-24,沙田,7,720,渣打財富方案讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(14.07) (36.52) (1:00.24) (1:23.85) (1:46.95),14.07 22.45 23.72 23.61,1,12,勁大威猛 (H450),巫顯東,姚本輝,113,1020,1,---,2 3 3 2 1,1:46.95,17
2026-05-24,沙田,7,720,渣打財富方案讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(14.07) (36.52) (1:00.24) (1:23.85) (1:46.95),14.07 22.45 23.72 23.61,2,13,勁好運 (H481),蔡明紹,廖康銘,115,1060,3,2-1/4,6 5 5 5 2,1:47.32,61
2026-05-24,沙田,7,720,渣打財富方案讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(14.07) (36.52) (1:00.24) (1:23.85) (1:46.95),14.07 22.45 23.72 23.61,3,8,幸運派彩 (K313),奧爾民,徐雨石,125,1134,5,3-3/4,5 4 4 4 3,1:47.56,6.9
2026-05-24,沙田,7,720,渣打財富方案讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(14.07) (36.52) (1:00.24) (1:23.85) (1:46.95),14.07 22.45 23.72 23.61,4,4,紫荊傳令 (L108),布文,游達榮,133,1070,14,4,7 9 9 8 4,1:47.58,3.9
2026-05-24,沙田,7,720,渣打財富方案讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(14.07) (36.52) (1:00.24) (1:23.85) (1:46.95),14.07 22.45 23.72 23.61,5,14,佳駿年年 (K286),楊明綸,桂福特,115,1018,12,4-1/2,13 12 11 9 5,1:47.65,43
2026-05-24,沙田,7,720,渣打財富方案讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(14.07) (36.52) (1:00.24) (1:23.85) (1:46.95),14.07 22.45 23.72 23.61,6,9,膨才 (K076),何澤堯,蘇偉賢,123,1114,11,4-1/2,12 13 13 13 6,1:47.67,53
