date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-06-03,跑馬地,2,746,聶高信山讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(23.58) (46.19) (1:09.99),23.58 22.61,12,7,千杯 (J482),鍾易禮,告東尼,129,1077,12,5-1/4,1 1 12,1:10.83,24
2026-06-03,跑馬地,3,747,黃泥涌峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.54) (46.19) (1:09.29),23.54 22.65,1,7,博愛先鋒 (G465),巴度,巫偉傑,125,1047,8,---,8 7 1,1:09.29,6.4
2026-06-03,跑馬地,3,747,黃泥涌峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.54) (46.19) (1:09.29),23.54 22.65,2,12,有你有我 (H057),艾兆禮,廖康銘,117,978,5,1/2,3 3 2,1:09.40,6.4
2026-06-03,跑馬地,3,747,黃泥涌峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.54) (46.19) (1:09.29),23.54 22.65,3,4,驕陽雄心 (K553),希威森,沈集成,130,1024,9,3/4,9 9 3,1:09.41,5.7
2026-06-03,跑馬地,3,747,黃泥涌峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.54) (46.19) (1:09.29),23.54 22.65,4,10,領袖勁力 (L034),梁家俊,徐雨石,122,1105,10,1-1/2,11 10 4,1:09.53,49
2026-06-03,跑馬地,3,747,黃泥涌峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.54) (46.19) (1:09.29),23.54 22.65,5,1,競駿非凡 (J401),布浩榮,韋達,135,1122,6,3,7 8 5,1:09.76,4.3
2026-06-03,跑馬地,3,747,黃泥涌峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.54) (46.19) (1:09.29),23.54 22.65,6,5,金發盛世 (E490),周俊樂,桂福特,127,1083,11,3-1/4,10 11 6,1:09.80,29
2026-06-03,跑馬地,3,747,黃泥涌峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.54) (46.19) (1:09.29),23.54 22.65,7,9,神異金剛 (K109),潘明輝,葉楚航,121,966,4,4,6 6 7,1:09.94,35
2026-06-03,跑馬地,3,747,黃泥涌峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.54) (46.19) (1:09.29),23.54 22.65,8,2,美麗邂逅 (E459),鍾易禮,告東尼,130,1152,3,4-1/4,1 1 8,1:09.97,7.1
2026-06-03,跑馬地,3,747,黃泥涌峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.54) (46.19) (1:09.29),23.54 22.65,9,8,三強 (K229),田泰安,鄭俊偉,125,1143,1,5-1/2,5 4 9,1:10.16,7.9
2026-06-03,跑馬地,3,747,黃泥涌峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.54) (46.19) (1:09.29),23.54 22.65,10,3,團長好 (K515),莫雷拉,方嘉柏,131,1147,2,6-3/4,4 5 10,1:10.36,8.8
2026-06-03,跑馬地,3,747,黃泥涌峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.54) (46.19) (1:09.29),23.54 22.65,11,11,佳運發 (E435),蔡明紹,黎昭昇,117,1160,12,8,12 12 11,1:10.58,111
2026-06-03,跑馬地,3,747,黃泥涌峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.54) (46.19) (1:09.29),23.54 22.65,12,6,喜意 (L197),霍宏聲,呂健威,127,1137,7,9-1/2,2 2 12,1:10.80,40
2026-06-03,跑馬地,4,748,中峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.84) (51.86) (1:16.48) (1:40.10),27.84 24.02 24.62,1,5,先到先得 (J098),艾道拿,蔡約翰,125,1151,10,---,11 11 10 1,1:40.10,10
2026-06-03,跑馬地,4,748,中峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.84) (51.86) (1:16.48) (1:40.10),27.84 24.02 24.62,2,1,星願無限 (L267),希威森,沈集成,135,1035,5,頸位,9 9 7 2,1:40.14,18
2026-06-03,跑馬地,4,748,中峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.84) (51.86) (1:16.48) (1:40.10),27.84 24.02 24.62,3,9,獎星 (H087),潘明輝,羅富全,120,1193,4,頸位,7 8 8 3,1:40.17,12
2026-06-03,跑馬地,4,748,中峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.84) (51.86) (1:16.48) (1:40.10),27.84 24.02 24.62,4,3,財富非凡 (L057),布浩榮,巫偉傑,132,1083,11,1/2,2 2 1 4,1:40.18,28
2026-06-03,跑馬地,4,748,中峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.84) (51.86) (1:16.48) (1:40.10),27.84 24.02 24.62,5,8,戰寶 (K257),何澤堯,游達榮,122,1051,3,1,5 6 4 5,1:40.27,6.7
2026-06-03,跑馬地,4,748,中峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.84) (51.86) (1:16.48) (1:40.10),27.84 24.02 24.62,6,6,滿洛城 (K374),班德禮,大衛希斯,123,1021,6,2,3 5 5 6,1:40.44,5.8
2026-06-03,跑馬地,4,748,中峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.84) (51.86) (1:16.48) (1:40.10),27.84 24.02 24.62,7,2,久久為尊 (J053),奧爾民,賀賢,134,1199,8,2-1/2,10 10 11 7,1:40.51,12
2026-06-03,跑馬地,4,748,中峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.84) (51.86) (1:16.48) (1:40.10),27.84 24.02 24.62,8,7,一風雲 (K336),梁家俊,丁冠豪,123,1259,7,2-1/2,8 7 9 8,1:40.52,69
2026-06-03,跑馬地,4,748,中峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.84) (51.86) (1:16.48) (1:40.10),27.84 24.02 24.62,9,12,勇者無敵 (K217),巴度,韋達,118,1100,12,2-3/4,12 12 12 9,1:40.55,63
2026-06-03,跑馬地,4,748,中峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.84) (51.86) (1:16.48) (1:40.10),27.84 24.02 24.62,10,4,同心 (K253),霍宏聲,呂健威,125,1125,9,3,6 3 2 10,1:40.57,85
2026-06-03,跑馬地,4,748,中峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.84) (51.86) (1:16.48) (1:40.10),27.84 24.02 24.62,11,11,皇帝英豪 (J247),艾兆禮,文家良,119,1059,2,5-1/2,4 4 6 11,1:40.98,10
2026-06-03,跑馬地,4,748,中峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.84) (51.86) (1:16.48) (1:40.10),27.84 24.02 24.62,12,10,時間寶 (H403),潘頓,姚本輝,120,1155,1,16-1/2,1 1 3 12,1:42.73,2.4
2026-06-03,跑馬地,5,749,木球會錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.58) (46.39) (1:09.30),23.58 22.81,1,7,星辰千帥 (K325),潘頓,賀賢,126,1184,3,---,3 3 1,1:09.30,2.6
2026-06-03,跑馬地,5,749,木球會錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.58) (46.39) (1:09.30),23.58 22.81,2,11,天下寵兒 (J359),艾兆禮,廖康銘,120,1109,1,短馬頭位,2 2 2,1:09.31,3.3
2026-06-03,跑馬地,5,749,木球會錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.58) (46.39) (1:09.30),23.58 22.81,3,5,佐治傳奇 (L007),潘明輝,伍鵬志,131,1090,4,1,1 1 3,1:09.47,6.2
2026-06-03,跑馬地,5,749,木球會錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.58) (46.39) (1:09.30),23.58 22.81,4,10,焦點 (H173),周俊樂,游達榮,120,1061,6,2,6 6 4,1:09.60,10
2026-06-03,跑馬地,5,749,木球會錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.58) (46.39) (1:09.30),23.58 22.81,5,4,繼往開來 (L096),黃寶妮,文家良,126,1080,5,2,5 5 5,1:09.61,19
2026-06-03,跑馬地,5,749,木球會錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.58) (46.39) (1:09.30),23.58 22.81,6,9,星光快驅 (K215),艾道拿,黎昭昇,123,1098,9,3,11 11 6,1:09.79,24
2026-06-03,跑馬地,5,749,木球會錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.58) (46.39) (1:09.30),23.58 22.81,7,2,光輝所願 (H373),希威森,韋達,135,1077,7,4,8 7 7,1:09.95,52
2026-06-03,跑馬地,5,749,木球會錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.58) (46.39) (1:09.30),23.58 22.81,8,1,輝灑自如 (L281),布文,姚本輝,135,1023,12,4-1/4,9 10 8,1:09.99,13
2026-06-03,跑馬地,5,749,木球會錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.58) (46.39) (1:09.30),23.58 22.81,9,3,鋼鐵安防 (L174),梁家俊,鄭俊偉,135,1194,2,5-1/2,4 4 9,1:10.16,82
2026-06-03,跑馬地,5,749,木球會錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.58) (46.39) (1:09.30),23.58 22.81,10,6,廚神 (K264),奧爾民,徐雨石,127,1156,10,6,10 9 10,1:10.24,44
2026-06-03,跑馬地,5,749,木球會錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.58) (46.39) (1:09.30),23.58 22.81,11,8,一路精彩 (K354),何澤堯,呂健威,123,1190,11,6-1/2,12 12 11,1:10.32,124
2026-06-03,跑馬地,5,749,木球會錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.58) (46.39) (1:09.30),23.58 22.81,12,12,怡昌精神 (H379),田泰安,沈集成,117,1244,8,6-3/4,7 8 12,1:10.37,20
2026-06-03,跑馬地,6,750,黃泥涌峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.58) (46.38) (1:09.37),23.58 22.80,1,1,星運少爵 (H459),莫雷拉,方嘉柏,135,1190,2,---,6 7 1,1:09.37,2.8
2026-06-03,跑馬地,6,750,黃泥涌峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.58) (46.38) (1:09.37),23.58 22.80,2,4,喵喵怪 (J487),霍宏聲,巫偉傑,132,1104,5,1,3 2 2,1:09.51,5.8
2026-06-03,跑馬地,6,750,黃泥涌峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.58) (46.38) (1:09.37),23.58 22.80,3,5,銳目 (L068),潘頓,大衛希斯,132,1061,1,1-1/4,4 5 3,1:09.55,17
2026-06-03,跑馬地,6,750,黃泥涌峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.58) (46.38) (1:09.37),23.58 22.80,4,8,至合拍 (J253),希威森,沈集成,125,1046,11,1-1/2,10 9 4,1:09.58,27
2026-06-03,跑馬地,6,750,黃泥涌峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.58) (46.38) (1:09.37),23.58 22.80,5,9,大才 (G192),潘明輝,葉楚航,123,1084,12,1-1/2,11 11 5,1:09.61,60
2026-06-03,跑馬地,6,750,黃泥涌峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.58) (46.38) (1:09.37),23.58 22.80,6,7,獵寶勤 (J304),艾兆禮,蔡約翰,126,1048,4,2,1 1 6,1:09.68,4.5
2026-06-03,跑馬地,6,750,黃泥涌峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.58) (46.38) (1:09.37),23.58 22.80,7,2,朗日自強 (J530),梁家俊,文家良,134,1289,7,2,9 6 7,1:09.70,6.5
2026-06-03,跑馬地,6,750,黃泥涌峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.58) (46.38) (1:09.37),23.58 22.80,8,12,英雄豪邁 (G394),巴度,徐雨石,117,1086,6,2,5 4 8,1:09.70,20
2026-06-03,跑馬地,6,750,黃泥涌峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.58) (46.38) (1:09.37),23.58 22.80,9,11,勝在當下 (K532),鍾易禮,羅富全,117,1087,3,4,2 3 9,1:10.02,10
2026-06-03,跑馬地,6,750,黃泥涌峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.58) (46.38) (1:09.37),23.58 22.80,10,3,添開心 (H203),班德禮,伍鵬志,132,1197,8,5-3/4,8 10 10,1:10.28,34
2026-06-03,跑馬地,6,750,黃泥涌峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.58) (46.38) (1:09.37),23.58 22.80,11,6,烈進駒 (L278),周俊樂,呂健威,126,1097,10,9,7 8 11,1:10.82,49
2026-06-03,跑馬地,6,750,黃泥涌峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.58) (46.38) (1:09.37),23.58 22.80,12,10,榮耀盛甲 (K290),黃寶妮,游達榮,113,978,9,9,12 12 12,1:10.83,78
2026-06-03,跑馬地,7,751,壽臣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.43) (45.99) (1:09.25),23.43 22.56,1,11,電源之駒 (E301),巴度,廖康銘,120,1098,6,---,1 1 1,1:09.25,8.8
2026-06-03,跑馬地,7,751,壽臣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.43) (45.99) (1:09.25),23.43 22.56,2,7,皇者有利 (J539),黃智弘,沈集成,119,1073,7,鼻位,2 2 2,1:09.25,5.8
2026-06-03,跑馬地,7,751,壽臣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.43) (45.99) (1:09.25),23.43 22.56,3,10,長勝隊長 (K379),何澤堯,伍鵬志,120,1008,1,短馬頭位,9 10 3,1:09.27,4.2
2026-06-03,跑馬地,7,751,壽臣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.43) (45.99) (1:09.25),23.43 22.56,4,5,福星小子 (K434),艾兆禮,蔡約翰,126,998,5,3/4,3 3 4,1:09.37,6
2026-06-03,跑馬地,7,751,壽臣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.43) (45.99) (1:09.25),23.43 22.56,5,3,快活英雄 (J346),奧爾民,黎昭昇,133,1194,3,1-3/4,4 4 5,1:09.51,12
2026-06-03,跑馬地,7,751,壽臣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.43) (45.99) (1:09.25),23.43 22.56,6,2,乘數表 (K352),霍宏聲,羅富全,134,1137,4,1-3/4,6 6 6,1:09.54,16
2026-06-03,跑馬地,7,751,壽臣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.43) (45.99) (1:09.25),23.43 22.56,7,9,時尚風趣 (J164),周俊樂,鄭俊偉,121,1093,12,2,10 9 7,1:09.58,10
2026-06-03,跑馬地,7,751,壽臣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.43) (45.99) (1:09.25),23.43 22.56,8,8,舞林寶典 (J060),莫雷拉,方嘉柏,121,1082,8,2-1/2,8 8 8,1:09.63,8.2
2026-06-03,跑馬地,7,751,壽臣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.43) (45.99) (1:09.25),23.43 22.56,9,1,開心指數 (L152),布文,文家良,135,1194,9,2-1/2,11 11 9,1:09.65,11
2026-06-03,跑馬地,7,751,壽臣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.43) (45.99) (1:09.25),23.43 22.56,10,4,人和家興 (E061),班德禮,大衛希斯,129,1212,11,4-3/4,5 5 10,1:10.01,43
2026-06-03,跑馬地,7,751,壽臣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.43) (45.99) (1:09.25),23.43 22.56,11,6,八駿福昇 (K086),黃寶妮,告東尼,116,1165,2,6-1/4,7 7 11,1:10.26,22
2026-06-03,跑馬地,7,751,壽臣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.43) (45.99) (1:09.25),23.43 22.56,12,12,智勝一籌 (L249),楊明綸,蘇偉賢,120,1037,10,6-3/4,12 12 12,1:10.32,93
2026-06-03,跑馬地,8,752,大潭峽讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",3120000,(13.78) (37.34) (1:01.90) (1:25.52) (1:48.62),13.78 23.56 24.56 23.62,1,6,銀亮奔騰 (K057),潘頓,游達榮,123,1116,1,---,6 6 7 7 1,1:48.62,7.5
2026-06-03,跑馬地,8,752,大潭峽讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",3120000,(13.78) (37.34) (1:01.90) (1:25.52) (1:48.62),13.78 23.56 24.56 23.62,2,11,奔放 (K156),鍾易禮,告東尼,117,1140,11,頸位,1 1 1 1 2,1:48.67,4.2
2026-06-03,跑馬地,8,752,大潭峽讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",3120000,(13.78) (37.34) (1:01.90) (1:25.52) (1:48.62),13.78 23.56 24.56 23.62,3,4,加州動員 (H418),巴度,告東尼,129,1086,5,1,3 2 2 2 3,1:48.78,38
2026-06-03,跑馬地,8,752,大潭峽讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",3120000,(13.78) (37.34) (1:01.90) (1:25.52) (1:48.62),13.78 23.56 24.56 23.62,4,3,包裝福星 (J454),班德禮,呂健威,130,1088,8,1,9 9 10 9 4,1:48.79,9
2026-06-03,跑馬地,8,752,大潭峽讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",3120000,(13.78) (37.34) (1:01.90) (1:25.52) (1:48.62),13.78 23.56 24.56 23.62,5,9,穿甲金鷹 (K566),田泰安,廖康銘,119,1065,6,1-1/4,5 4 4 5 5,1:48.80,3.4
2026-06-03,跑馬地,8,752,大潭峽讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",3120000,(13.78) (37.34) (1:01.90) (1:25.52) (1:48.62),13.78 23.56 24.56 23.62,6,7,一起美麗 (J260),艾兆禮,蔡約翰,121,1220,2,1-3/4,4 5 5 6 6,1:48.90,5.2
2026-06-03,跑馬地,8,752,大潭峽讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",3120000,(13.78) (37.34) (1:01.90) (1:25.52) (1:48.62),13.78 23.56 24.56 23.62,7,2,太陽勇士 (J127),布文,大衛希斯,133,1110,3,2-1/4,2 3 3 3 7,1:48.99,15
2026-06-03,跑馬地,8,752,大潭峽讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",3120000,(13.78) (37.34) (1:01.90) (1:25.52) (1:48.62),13.78 23.56 24.56 23.62,8,10,春風萬里 (H383),莫雷拉,方嘉柏,119,1009,7,2-3/4,8 8 8 8 8,1:49.07,12
2026-06-03,跑馬地,8,752,大潭峽讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",3120000,(13.78) (37.34) (1:01.90) (1:25.52) (1:48.62),13.78 23.56 24.56 23.62,9,5,非惟僥倖 (J050),布浩榮,姚本輝,127,1209,9,3,10 11 11 11 9,1:49.08,41
