date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2026-09-13,沙田,4,2,3,砂漿麒星 (K333),1:08.71,9-1/2,14,24.82,6,12,21.63 10.78    10.85,1-1/4,2,22.26 10.96    11.30,,,,,,,,,
2026-09-13,沙田,4,3,4,八玲瓏 (L443),1:08.72,4,8,23.94,4-1/4,8,22.23 11.06    11.17,1-1/2,3,22.55 11.04    11.51,,,,,,,,,
2026-09-13,沙田,4,4,13,鋁主角 (L319),1:08.77,3/4,2,23.42,3/4,2,22.19 11.02    11.17,1-3/4,4,23.16 11.16    12.00,,,,,,,,,
2026-09-13,沙田,4,5,6,小魔怪 (K391),1:08.89,2,4,23.62,2,4,22.19 10.98    11.21,2-1/2,5,23.08 11.20    11.88,,,,,,,,,
2026-09-13,沙田,4,6,11,你知我寶 (L132),1:08.93,7-3/4,11,24.54,5-3/4,11,21.87 10.86    11.01,2-3/4,6,22.52 11.00    11.52,,,,,,,,,
2026-09-13,沙田,4,7,10,鸚姿威鵡 (L063),1:08.95,3-1/2,7,23.86,3-1/4,7,22.15 10.98    11.17,2-3/4,7,22.94 11.08    11.86,,,,,,,,,
2026-09-13,沙田,4,8,14,安定神駒 (L059),1:09.03,6-3/4,10,24.38,4-1/2,9,21.83 10.86    10.97,3-1/2,8,22.82 11.16    11.66,,,,,,,,,
2026-09-13,沙田,4,9,12,快樂高球 (J222),1:09.04,1-1/4,3,23.50,1-3/4,3,22.27 11.06    11.21,3-1/2,9,23.27 11.28    11.99,,,,,,,,,
2026-09-13,沙田,4,10,5,鋼鐵安防 (L174),1:09.11,2-1/2,6,23.70,3,6,22.27 11.10    11.17,3-3/4,10,23.14 11.12    12.02,,,,,,,,,
2026-09-13,沙田,4,11,7,幸運大夫 (L225),1:09.35,3/4,1,23.30,3/4,1,22.19 11.02    11.17,5-1/4,11,23.86 11.40    12.46,,,,,,,,,
2026-09-13,沙田,4,12,1,川河帥駒 (K127),1:10.13,9-1/4,12,24.78,7,14,21.83 10.90    10.93,10-1/4,12,23.52 11.16    12.36,,,,,,,,,
2026-09-13,沙田,4,13,9,綠茵明珠 (K460),1:10.20,6-1/2,9,24.34,5,10,21.95 10.90    11.05,10-3/4,13,23.91 11.28    12.63,,,,,,,,,
2026-09-13,沙田,4,14,8,錶之梵星 (L104),1:11.30,9-1/4,13,24.78,6-3/4,13,21.79 10.86    10.93,17-1/2,14,24.73 11.24    13.49,,,,,,,,,
2026-09-13,沙田,5,1,2,肯佩斯 (J265),1:08.52,1-1/4,4,24.23,1,3,22.26 11.06    11.20,3/4,1,22.03 11.05    10.98,,,,,,,,,
2026-09-13,沙田,5,2,12,浩然 (L392),1:08.65,N,1,24.03,1/2,1,22.30 11.02    11.28,3/4,2,22.32 11.05    11.27,,,,,,,,,
2026-09-13,沙田,5,3,10,烈進駒 (L278),1:08.79,1,3,24.19,1,4,22.30 11.18    11.12,1-3/4,3,22.30 11.09    11.21,,,,,,,,,
2026-09-13,沙田,5,4,13,領駿輝煌 (L265),1:08.91,3-1/4,7,24.55,2,5,22.10 11.02    11.08,2-1/2,4,22.26 11.01    11.25,,,,,,,,,
2026-09-13,沙田,5,5,11,天天更好 (K277),1:08.96,3-1/2,8,24.59,3,8,22.22 11.22    11.00,2-3/4,5,22.15 10.81    11.34,,,,,,,,,
2026-09-13,沙田,5,6,6,環球英雄 (J413),1:09.03,2-1/2,6,24.43,2,6,22.22 11.18    11.04,3-1/4,6,22.38 11.01    11.37,,,,,,,,,
2026-09-13,沙田,5,7,14,觀萬物 (K101),1:09.08,4,10,24.67,4,9,22.30 11.18    11.12,3-1/2,7,22.11 10.97    11.14,,,,,,,,,
2026-09-13,沙田,5,8,9,龍文正道 (L415),1:09.11,4-3/4,11,24.79,5,11,22.34 11.22    11.12,3-3/4,8,21.98 10.89    11.09,,,,,,,,,
2026-09-13,沙田,5,9,7,確好勁 (K199),1:09.13,4,9,24.67,4-1/4,10,22.34 11.34    11.00,3-3/4,9,22.12 10.89    11.23,,,,,,,,,
2026-09-13,沙田,5,10,1,十分愛 (L371),1:09.16,N,2,24.07,1/2,2,22.34 11.06    11.28,4,10,22.75 11.13    11.62,,,,,,,,,
2026-09-13,沙田,5,11,3,渡月橋 (K334),1:09.40,2-1/4,5,24.39,2,7,22.26 11.22    11.04,5-1/2,11,22.75 11.05    11.70,,,,,,,,,
2026-09-13,沙田,5,12,5,鋁神 (K105),1:09.41,5-1/4,12,24.87,6,12,22.42 11.26    11.16,5-1/2,12,22.12 10.97    11.15,,,,,,,,,
2026-09-13,沙田,5,13,8,澄心知遇 (L446),1:09.91,5-3/4,13,24.95,7,13,22.50 11.30    11.20,8-3/4,13,22.46 11.13    11.33,,,,,,,,,
2026-09-13,沙田,5,14,4,御登 (L077),1:10.32,6-1/2,14,25.07,7-3/4,14,22.50 11.26    11.24,11-1/4,14,22.75 11.17    11.58,,,,,,,,,
2026-09-13,沙田,6,1,13,金駒永騰 (J398),1:33.58,2-1/4,1,24.21,1-1/2,1,22.83,1-1/2,1,23.78 11.89    11.89,1-1/4,1,22.76 11.28    11.48,,,,,,
2026-09-13,沙田,6,2,5,好運年 (K443),1:33.75,3-3/4,5,24.81,3-3/4,6,22.83,3,6,23.66 12.09    11.57,1-1/4,2,22.45 11.00    11.45,,,,,,
2026-09-13,沙田,6,3,4,勤德天下 (K327),1:33.75,5,9,25.01,5-1/4,8,22.87,4,8,23.58 11.93    11.65,1-1/4,3,22.29 10.96    11.33,,,,,,
2026-09-13,沙田,6,4,9,華麗再贏 (L087),1:33.83,6-1/2,11,25.25,6-3/4,11,22.87,5,11,23.50 11.85    11.65,1-1/2,4,22.21 10.92    11.29,,,,,,
2026-09-13,沙田,6,5,12,開心旺財 (L045),1:33.94,2-1/2,3,24.61,2-3/4,4,22.87,2,3,23.66 12.01    11.65,2-1/4,5,22.80 11.24    11.56,,,,,,
2026-09-13,沙田,6,6,11,綫路福將 (K526),1:34.08,4-1/4,6,24.89,3-3/4,7,22.75,2-1/4,4,23.54 11.97    11.57,3-1/4,6,22.90 11.32    11.58,,,,,,
2026-09-13,沙田,6,7,3,幸運威龍 (L125),1:34.25,3-1/2,4,24.77,1-1/2,2,22.51,1-1/2,2,23.78 11.97    11.81,4-1/4,7,23.19 11.40    11.79,,,,,,
2026-09-13,沙田,6,8,7,特別美麗 (H123),1:34.31,9-1/2,14,25.73,9-3/4,14,22.87,6,12,23.18 11.61    11.57,4-1/2,8,22.53 11.00    11.53,,,,,,
2026-09-13,沙田,6,9,1,捷威 (K547),1:34.34,6-1/4,10,25.21,5-1/2,9,22.71,4-1/4,9,23.58 11.89    11.69,4-3/4,9,22.84 11.16    11.68,,,,,,
2026-09-13,沙田,6,10,6,新力飆 (K177),1:34.50,4-1/2,8,24.93,3-1/2,5,22.67,3-1/4,7,23.74 11.97    11.77,5-3/4,10,23.16 11.36    11.80,,,,,,
2026-09-13,沙田,6,11,2,爆出美麗 (K155),1:34.94,9-1/4,13,25.69,8,12,22.63,4-3/4,10,23.26 11.73    11.53,8-1/2,11,23.36 11.24    12.12,,,,,,
2026-09-13,沙田,6,12,10,愛心萬里 (L165),1:35.21,8-1/4,12,25.53,8,13,22.79,6-3/4,13,23.58 11.93    11.65,10-1/4,12,23.31 11.24    12.07,,,,,,
2026-09-13,沙田,6,13,14,彭玥 (J447),1:35.83,4-1/2,7,24.93,6,10,23.07,7,14,23.94 12.05    11.89,14,13,23.89 11.44    12.45,,,,,,
2026-09-13,沙田,6,14,8,小飛俠 (J224),1:35.91,2-1/4,2,24.57,2-1/2,3,22.87,2-1/2,5,23.78 11.97    11.81,14-1/2,14,24.69 11.68    13.01,,,,,,
2026-09-13,沙田,7,1,12,活力精神 (K039),1:21.02,4,11,13.88,5-3/4,9,22.09,3-1/2,6,22.69 11.51    11.18,1,1,22.36 10.99    11.37,,,,,,
2026-09-13,沙田,7,2,1,準輝煌 (J273),1:21.17,2-3/4,7,13.68,2-3/4,5,21.81,2-1/2,5,23.01 11.55    11.46,1,2,22.67 11.03    11.64,,,,,,
2026-09-13,沙田,7,3,6,愛馬心 (L220),1:21.32,5-1/4,12,14.08,8,13,22.25,5,9,22.57 11.35    11.22,2,3,22.42 10.91    11.51,,,,,,
2026-09-13,沙田,7,4,10,喜駿昇星 (L294),1:21.40,3/4,3,13.36,3/4,1,21.69,1,1,23.05 11.55    11.50,2-1/4,4,23.30 11.27    12.03,,,,,,
2026-09-13,沙田,7,5,4,加州熱浪 (K477),1:21.45,2-1/2,6,13.64,5-1/4,8,22.25,5,10,23.01 11.67    11.34,2-3/4,5,22.55 11.03    11.52,,,,,,
2026-09-13,沙田,7,6,3,部族高手 (K307),1:21.45,1-3/4,4,13.52,2-1/2,4,21.93,2-1/4,4,23.01 11.55    11.46,2-3/4,6,22.99 11.19    11.80,,,,,,
2026-09-13,沙田,7,7,7,量子猴王 (L393),1:21.51,2,5,13.56,4,6,22.13,4,8,23.05 11.67    11.38,3,7,22.77 11.19    11.58,,,,,,
2026-09-13,沙田,7,8,2,睿智多寶 (L044),1:21.54,N,2,13.28,1-1/2,3,22.01,1,2,22.97 11.39    11.58,3-1/4,8,23.28 11.27    12.01,,,,,,
2026-09-13,沙田,7,9,9,玄宇宙 (L257),1:21.58,2-3/4,8,13.68,4-1/4,7,22.05,3-1/2,7,22.93 11.55    11.38,3-1/2,9,22.92 11.19    11.73,,,,,,
2026-09-13,沙田,7,10,8,龍城強將 (H095),1:21.83,3-1/2,10,13.80,6-1/2,10,22.29,6,12,22.97 11.63    11.34,5,10,22.77 11.07    11.70,,,,,,
2026-09-13,沙田,7,11,5,步風影 (L179),1:21.90,3,9,13.72,7,11,22.45,5-3/4,11,22.85 11.55    11.30,5-1/2,11,22.88 11.15    11.73,,,,,,
2026-09-13,沙田,7,12,13,天比高 (K339),1:21.99,N,1,13.24,3/4,2,21.93,1-1/4,3,23.13 11.55    11.58,6,12,23.69 11.39    12.30,,,,,,
2026-09-13,沙田,7,13,11,巴閉仔 (H298),1:22.13,10-1/4,14,14.88,9-3/4,14,21.73,7-1/2,14,22.69 11.39    11.30,7,13,22.83 11.19    11.64,,,,,,
2026-09-13,沙田,7,14,14,種得好 (K579),1:22.19,5-3/4,13,14.16,7-3/4,12,22.13,7,13,22.93 11.63    11.30,7-1/4,14,22.97 11.03    11.94,,,,,,
2026-09-13,沙田,8,1,10,星運傳奇 (L019),0:55.87,N,1,13.07,1/2,1,20.22 10.03    10.19,1-1/4,1,22.58 10.76    11.82,,,,,,,,,
2026-09-13,沙田,8,2,1,實力股 (L411),0:56.07,3/4,3,13.19,1-1/4,3,20.30 10.07    10.23,1-1/4,2,22.58 10.80    11.78,,,,,,,,,
2026-09-13,沙田,8,3,11,從化之星 (L337),0:56.12,1,4,13.23,1-3/4,4,20.34 10.11    10.23,1-1/2,3,22.55 10.76    11.79,,,,,,,,,
2026-09-13,沙田,8,4,6,精彩福星 (K408),0:56.16,N,2,13.11,1/2,2,20.26 10.03    10.23,1-3/4,4,22.79 10.80    11.99,,,,,,,,,
2026-09-13,沙田,8,5,12,無敵好瑪 (L312),0:56.17,2-1/4,10,13.43,3-1/4,9,20.38 10.11    10.27,1-3/4,5,22.36 10.60    11.76,,,,,,,,,
2026-09-13,沙田,8,6,13,幸運糖 (L041),0:56.33,1-3/4,8,13.35,1-3/4,6,20.22 09.99    10.23,2-3/4,6,22.76 10.88    11.88,,,,,,,,,
2026-09-13,沙田,8,7,4,團結勇士 (K340),0:56.40,1-1/2,6,13.31,4-1/4,10,20.66 10.23    10.43,3-1/4,7,22.43 10.80    11.63,,,,,,,,,
2026-09-13,沙田,8,8,7,超力量 (J285),0:56.41,2,9,13.39,1-3/4,5,20.18 09.99    10.19,3-1/4,8,22.84 10.84    12.00,,,,,,,,,
2026-09-13,沙田,8,9,5,家樂龍駒 (H396),0:56.43,3-1/4,12,13.59,5-3/4,12,20.62 10.27    10.35,3-1/2,9,22.22 10.64    11.58,,,,,,,,,
2026-09-13,沙田,8,10,2,會長之寶 (J295),0:56.46,1-3/4,7,13.35,2-1/4,7,20.30 10.03    10.27,3-3/4,10,22.81 10.92    11.89,,,,,,,,,
2026-09-13,沙田,8,11,8,米奇 (K082),0:56.47,4-1/4,13,13.75,7-1/4,13,20.70 10.47    10.23,3-3/4,11,22.02 10.56    11.46,,,,,,,,,
2026-09-13,沙田,8,12,14,長勝金剛 (K266),0:56.48,3,11,13.55,5-1/2,11,20.62 10.27    10.35,3-3/4,12,22.31 10.72    11.59,,,,,,,,,
2026-09-13,沙田,8,13,9,大愛無疆 (K235),0:57.08,1-1/4,5,13.27,2-1/2,8,20.42 10.07    10.35,7-1/2,13,23.39 11.08    12.31,,,,,,,,,
2026-09-13,沙田,8,14,3,皇龍飛將 (J279),0:57.57,6-1/2,14,14.11,12-3/4,14,21.22 10.55    10.67,10-1/2,14,22.24 10.92    11.32,,,,,,,,,
2026-09-13,沙田,9,1,5,鑽石星空 (J275),1:08.01,3/4,1,23.70,1-1/4,1,21.83 10.97    10.86,1-3/4,1,22.48 10.87    11.61,,,,,,,,,
2026-09-13,沙田,9,2,1,超寫意 (K469),1:08.30,2,3,24.02,2-1/2,3,21.91 10.93    10.98,1-3/4,2,22.37 10.91    11.46,,,,,,,,,
2026-09-13,沙田,9,3,2,錶之極光 (K097),1:08.38,3/4,2,23.82,1-1/4,2,21.91 10.97    10.94,2-1/4,3,22.65 10.99    11.66,,,,,,,,,
2026-09-13,沙田,9,4,4,一世美麗 (K489),1:08.51,2-1/2,4,24.10,3-1/2,4,21.99 10.93    11.06,3,4,22.42 10.91    11.51,,,,,,,,,
2026-09-13,沙田,9,5,9,耀寶 (J437),1:08.62,7-1/4,10,24.86,6-1/2,9,21.71 10.81    10.90,3-3/4,5,22.05 10.67    11.38,,,,,,,,,
2026-09-13,沙田,9,6,3,三軍勇將 (J360),1:08.62,9-1/4,12,25.18,7-1/4,11,21.51 10.69    10.82,3-3/4,6,21.93 10.67    11.26,,,,,,,,,
2026-09-13,沙田,9,7,13,正極 (K367),1:08.64,3-1/4,5,24.22,4-3/4,6,22.07 11.01    11.06,4,7,22.35 10.95    11.40,,,,,,,,,
2026-09-13,沙田,9,8,8,傑出雷霆 (L121),1:08.71,5,7,24.50,5-3/4,7,21.95 10.97    10.98,4-1/4,8,22.26 10.79    11.47,,,,,,,,,
2026-09-13,沙田,9,9,11,咕嚕快跑 (L377),1:08.77,3-1/2,6,24.26,4,5,21.91 10.97    10.94,4-3/4,9,22.60 10.87    11.73,,,,,,,,,
2026-09-13,沙田,9,10,6,星月飛雲 (K363),1:08.88,5-1/4,8,24.54,5-3/4,8,21.91 10.93    10.98,5-1/2,10,22.43 10.87    11.56,,,,,,,,,
2026-09-13,沙田,9,11,12,爆發 (L374),1:08.95,6-1/2,9,24.74,7,10,21.91 10.93    10.98,5-3/4,11,22.30 10.79    11.51,,,,,,,,,
2026-09-13,沙田,9,12,7,一馬當先 (L372),1:08.99,8,11,24.98,8-1/4,12,21.87 10.89    10.98,6-1/4,12,22.14 10.79    11.35,,,,,,,,,
2026-09-13,沙田,9,13,14,龍文瑞安 (L029),1:09.21,11-1/4,14,25.50,9,13,21.47 10.65    10.82,7-1/2,13,22.24 10.75    11.49,,,,,,,,,
2026-09-13,沙田,9,14,10,膨才 (K076),1:09.23,10,13,25.30,9,14,21.67 10.85    10.82,7-1/2,14,22.26 10.83    11.43,,,,,,,,,
2026-09-13,沙田,10,1,12,嵐臣 (K438),1:20.62,3,7,13.76,5,7,21.91,2,6,22.27 11.28    10.99,1-1/4,1,22.68 11.22    11.46,,,,,,
2026-09-13,沙田,10,2,2,友瑩亮 (K400),1:20.84,3/4,2,13.40,1-1/4,3,21.67,3/4,3,22.67 11.36    11.31,1-1/4,2,23.10 11.30    11.80,,,,,,
2026-09-13,沙田,10,3,5,潮州精神 (H175),1:20.89,7-1/2,14,14.48,9-3/4,14,21.95,5,12,21.99 11.28    10.71,1-3/4,3,22.47 10.86    11.61,,,,,,
2026-09-13,沙田,10,4,4,細水長流 (K562),1:20.92,4-1/4,9,13.96,6-3/4,10,21.99,3,8,22.15 11.24    10.91,1-3/4,4,22.82 11.18    11.64,,,,,,
2026-09-13,沙田,10,5,6,自動自覺 (K080),1:21.02,3/4,1,13.28,N,1,21.59,1/2,1,22.75 11.28    11.47,2-1/2,5,23.40 11.42    11.98,,,,,,
2026-09-13,沙田,10,6,9,金錢遊戲 (L402),1:21.14,6,13,14.24,8-1/4,12,21.95,4-1/2,10,22.15 11.24    10.91,3-1/4,6,22.80 10.98    11.82,,,,,,
2026-09-13,沙田,10,7,11,大回報 (K192),1:21.15,4-1/2,10,14.00,6-1/2,9,21.91,3-1/2,9,22.27 11.28    10.99,3-1/4,7,22.97 11.14    11.83,,,,,,
2026-09-13,沙田,10,8,14,逍遙騎士 (K370),1:21.19,2-3/4,6,13.72,4-1/2,6,21.87,2-1/4,7,22.39 11.28    11.11,3-1/2,8,23.21 11.14    12.07,,,,,,
2026-09-13,沙田,10,9,1,金牌活力 (J402),1:21.22,1-1/2,4,13.52,2-1/4,4,21.71,1-1/4,4,22.59 11.28    11.31,3-3/4,9,23.40 11.38    12.02,,,,,,
2026-09-13,沙田,10,10,10,金勝名駒 (H461),1:21.31,4,8,13.92,6-1/4,8,21.95,5,13,22.55 11.52    11.03,4-1/4,10,22.89 11.14    11.75,,,,,,
2026-09-13,沙田,10,11,3,馭跑得 (L193),1:21.36,1-1/4,3,13.48,2-1/2,5,21.79,1-3/4,5,22.63 11.36    11.27,4-1/2,11,23.46 11.38    12.08,,,,,,
2026-09-13,沙田,10,12,8,仁仁有餘 (J421),1:21.45,5-1/2,11,14.16,7-3/4,11,21.95,4-1/2,11,22.23 11.48    10.75,5-1/4,12,23.11 10.94    12.17,,,,,,
2026-09-13,沙田,10,13,13,金滙千帥 (J498),1:21.48,5-3/4,12,14.20,9-1/4,13,22.15,7,14,22.39 11.40    10.99,5-1/4,13,22.74 11.06    11.68,,,,,,
2026-09-13,沙田,10,14,7,百勝威龍 (H453),1:22.31,1-3/4,5,13.56,N,2,21.35,1/2,2,22.79 11.32    11.47,10-1/2,14,24.61 11.66    12.95,,,,,,
