date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-01-25,跑馬地,3,364,美利讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.76) (37.61) (1:01.90) (1:26.27) (1:51.17) (2:15.87),13.76 23.85 24.29 24.37 24.90 24.70,9,6,非常堅 (T146),韋達,告東尼,125,1082,9,10-1/4,7 6 2 2 1 9,2:17.49,13
2017-01-25,跑馬地,3,364,美利讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.76) (37.61) (1:01.90) (1:26.27) (1:51.17) (2:15.87),13.76 23.85 24.29 24.37 24.90 24.70,10,1,文藝學家 (V183),杜利萊,高伯新,132,1081,1,16,2 1 1 1 3 10,2:18.42,48
2017-01-25,跑馬地,4,365,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(23.90) (47.61) (1:10.52),23.90 23.71 22.91,1,1,育馬妙星 (V197),蘇兆輝,霍利時,132,1161,7,-,4 4 1,1:10.52,16
2017-01-25,跑馬地,4,365,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(23.90) (47.61) (1:10.52),23.90 23.71 22.91,2,2,綫路神駒 (T324),莫雷拉,告東尼,132,1125,12,2,1 1 2,1:10.83,2.7
2017-01-25,跑馬地,4,365,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(23.90) (47.61) (1:10.52),23.90 23.71 22.91,3,7,奔虹赤 (V216),潘頓,葉楚航,128,1060,2,2,6 6 3,1:10.85,6
2017-01-25,跑馬地,4,365,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(23.90) (47.61) (1:10.52),23.90 23.71 22.91,4,3,喜俊寶 (S402),何澤堯,方嘉柏,130,1140,3,3,3 3 4,1:10.98,46
2017-01-25,跑馬地,4,365,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(23.90) (47.61) (1:10.52),23.90 23.71 22.91,5,4,越跑越好 (T140),祈普敦,蘇保羅,131,1175,5,3,8 8 5,1:11.00,6.8
2017-01-25,跑馬地,4,365,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(23.90) (47.61) (1:10.52),23.90 23.71 22.91,6,8,笑眼光 (S291),郭能,蘇偉賢,126,1122,4,4,2 2 6,1:11.15,10
2017-01-25,跑馬地,4,365,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(23.90) (47.61) (1:10.52),23.90 23.71 22.91,7,11,喜盈盈 (T054),田泰安,呂健威,115,1100,10,4-1/4,11 10 7,1:11.19,32
2017-01-25,跑馬地,4,365,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(23.90) (47.61) (1:10.52),23.90 23.71 22.91,8,9,勁皇子 (V143),柏寶,蔡約翰,123,1099,11,4-1/2,7 7 8,1:11.23,31
2017-01-25,跑馬地,4,365,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(23.90) (47.61) (1:10.52),23.90 23.71 22.91,9,5,妙感 (V031),巴度,高伯新,130,1111,9,4-1/2,12 12 9,1:11.25,10
2017-01-25,跑馬地,4,365,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(23.90) (47.61) (1:10.52),23.90 23.71 22.91,10,6,閃耀駿駒 (V127),羅理雅,徐雨石,129,1116,6,4-3/4,9 9 10,1:11.27,8.6
2017-01-25,跑馬地,4,365,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(23.90) (47.61) (1:10.52),23.90 23.71 22.91,11,12,泡泡達人 (T346),蔡明紹,沈集成,114,1035,8,6,10 11 11,1:11.49,32
2017-01-25,跑馬地,4,365,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(23.90) (47.61) (1:10.52),23.90 23.71 22.91,12,10,新添 (P257),黎海榮,文家良,116,976,1,6-1/4,5 5 12,1:11.50,18
2017-01-25,跑馬地,5,366,金鐘道讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",840000,(28.10) (52.02) (1:16.64) (1:40.75),28.10 23.92 24.62 24.11,1,9,綽綽有餘 (T223),莫雷拉,方嘉柏,122,1100,6,-,5 6 7 1,1:40.75,2.2
2017-01-25,跑馬地,5,366,金鐘道讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",840000,(28.10) (52.02) (1:16.64) (1:40.75),28.10 23.92 24.62 24.11,2,10,沙角威龍 (S148),楊明綸,李易達,117,1085,2,2-1/4,6 4 4 2,1:41.11,10
2017-01-25,跑馬地,5,366,金鐘道讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",840000,(28.10) (52.02) (1:16.64) (1:40.75),28.10 23.92 24.62 24.11,3,8,勁勇威龍 (S078),蘇兆輝,文家良,124,1045,9,2-1/2,8 8 9 3,1:41.14,14
2017-01-25,跑馬地,5,366,金鐘道讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",840000,(28.10) (52.02) (1:16.64) (1:40.75),28.10 23.92 24.62 24.11,4,12,敬無極 (V117),黎海榮,徐雨石,115,1106,1,3-1/2,7 7 8 4,1:41.31,22
2017-01-25,跑馬地,5,366,金鐘道讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",840000,(28.10) (52.02) (1:16.64) (1:40.75),28.10 23.92 24.62 24.11,5,5,風采 (P423),蔣嘉琦,葉楚航,124,1037,8,3-3/4,9 9 10 5,1:41.33,23
2017-01-25,跑馬地,5,366,金鐘道讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",840000,(28.10) (52.02) (1:16.64) (1:40.75),28.10 23.92 24.62 24.11,6,6,幸運七星 (V263),李寶利,姚本輝,128,1050,11,5-1/2,12 11 11 6,1:41.61,33
2017-01-25,跑馬地,5,366,金鐘道讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",840000,(28.10) (52.02) (1:16.64) (1:40.75),28.10 23.92 24.62 24.11,7,1,騂龍 (V212),柏寶,蔡約翰,133,1106,7,5-1/2,4 3 3 7,1:41.63,4.7
2017-01-25,跑馬地,5,366,金鐘道讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",840000,(28.10) (52.02) (1:16.64) (1:40.75),28.10 23.92 24.62 24.11,8,3,領航大師 (T160),潘頓,沈集成,130,1190,5,6-1/4,11 12 12 8,1:41.76,6.7
2017-01-25,跑馬地,5,366,金鐘道讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",840000,(28.10) (52.02) (1:16.64) (1:40.75),28.10 23.92 24.62 24.11,9,11,路路發 (N186),巴度,高伯新,119,995,4,6-3/4,3 5 6 9,1:41.82,26
2017-01-25,跑馬地,5,366,金鐘道讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",840000,(28.10) (52.02) (1:16.64) (1:40.75),28.10 23.92 24.62 24.11,10,2,一支梅 (V171),吳嘉晉,呂健威,127,951,3,7-1/4,1 1 1 10,1:41.92,73
2017-01-25,跑馬地,5,366,金鐘道讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",840000,(28.10) (52.02) (1:16.64) (1:40.75),28.10 23.92 24.62 24.11,11,4,和諧氣氛 (S326),祈普敦,約翰摩亞,130,1168,12,8,10 10 5 11,1:42.02,44
2017-01-25,跑馬地,5,366,金鐘道讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",840000,(28.10) (52.02) (1:16.64) (1:40.75),28.10 23.92 24.62 24.11,12,7,馬飛龍 (S121),莫艾誠,蘇偉賢,125,1060,10,11-1/2,2 2 2 12,1:42.58,20
2017-01-25,跑馬地,6,367,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.04) (47.24) (1:10.54),24.04 23.20 23.30,1,9,你知我意 (A052),祈普敦,告達理,123,1054,1,-,4 3 1,1:10.54,4.3
2017-01-25,跑馬地,6,367,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.04) (47.24) (1:10.54),24.04 23.20 23.30,2,8,天意 (V417),田泰安,蘇保羅,125,1153,4,1,6 6 2,1:10.69,11
2017-01-25,跑馬地,6,367,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.04) (47.24) (1:10.54),24.04 23.20 23.30,3,10,正本雄心 (V303),郭能,霍利時,121,1110,2,1,5 5 3,1:10.70,7.2
2017-01-25,跑馬地,6,367,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.04) (47.24) (1:10.54),24.04 23.20 23.30,4,2,雄霸 (V021),史卓豐,苗禮德,133,1211,12,1,10 9 4,1:10.71,16
2017-01-25,跑馬地,6,367,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.04) (47.24) (1:10.54),24.04 23.20 23.30,5,4,金鹿 (P121),羅理雅,容天鵬,130,1145,3,1-1/4,8 8 5,1:10.73,12
2017-01-25,跑馬地,6,367,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.04) (47.24) (1:10.54),24.04 23.20 23.30,6,6,英姿茂盛 (V200),莫雷拉,賀賢,129,1106,9,1-1/4,3 4 6,1:10.76,7.9
2017-01-25,跑馬地,6,367,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.04) (47.24) (1:10.54),24.04 23.20 23.30,7,1,志友運 (V347),潘頓,姚本輝,133,1114,10,2-1/4,12 11 7,1:10.90,7.1
2017-01-25,跑馬地,6,367,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.04) (47.24) (1:10.54),24.04 23.20 23.30,8,7,同進 (V315),柏寶,方嘉柏,128,1078,5,2-3/4,9 10 8,1:10.97,6.8
2017-01-25,跑馬地,6,367,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.04) (47.24) (1:10.54),24.04 23.20 23.30,9,5,星際武士 (S104),莫艾誠,蘇偉賢,130,1147,7,4,2 1 9,1:11.16,14
2017-01-25,跑馬地,6,367,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.04) (47.24) (1:10.54),24.04 23.20 23.30,10,3,富萬家 (V286),蘇兆輝,吳定強,133,1053,11,5-3/4,1 2 10,1:11.48,24
2017-01-25,跑馬地,6,367,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.04) (47.24) (1:10.54),24.04 23.20 23.30,11,12,駕悅 (S241),黎海榮,李易達,117,1169,8,6-1/4,11 12 11,1:11.54,21
2017-01-25,跑馬地,6,367,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.04) (47.24) (1:10.54),24.04 23.20 23.30,12,11,天皇巨星 (V367),巴度,高伯新,121,1161,6,6-1/4,7 7 12,1:11.56,22
2017-01-25,跑馬地,7,368,香港會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(27.64) (50.60) (1:15.05) (1:39.50),27.64 22.96 24.45 24.45,1,6,爪皇烈焰 (T353),郭能,霍利時,124,1159,5,-,6 7 6 1,1:39.50,3.6
2017-01-25,跑馬地,7,368,香港會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(27.64) (50.60) (1:15.05) (1:39.50),27.64 22.96 24.45 24.45,2,3,牛精叻仔 (S221),蘇兆輝,告東尼,128,1120,2,3/4,2 2 2 2,1:39.63,4.5
2017-01-25,跑馬地,7,368,香港會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(27.64) (50.60) (1:15.05) (1:39.50),27.64 22.96 24.45 24.45,3,7,快樂寶貝 (V019),羅理雅,沈集成,123,1094,1,1-1/4,1 1 1 3,1:39.71,8
2017-01-25,跑馬地,7,368,香港會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(27.64) (50.60) (1:15.05) (1:39.50),27.64 22.96 24.45 24.45,4,1,龍船 (V186),莫雷拉,蔡約翰,133,1060,3,1-3/4,5 5 5 4,1:39.76,6.9
2017-01-25,跑馬地,7,368,香港會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(27.64) (50.60) (1:15.05) (1:39.50),27.64 22.96 24.45 24.45,5,11,揮闖 (P373),田泰安,賀賢,116,1025,10,3-3/4,9 9 10 5,1:40.08,9.9
2017-01-25,跑馬地,7,368,香港會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(27.64) (50.60) (1:15.05) (1:39.50),27.64 22.96 24.45 24.45,6,9,金碧旺旺 (T183),祈普敦,蘇保羅,119,1113,9,3-3/4,8 8 8 6,1:40.10,11
2017-01-25,跑馬地,7,368,香港會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(27.64) (50.60) (1:15.05) (1:39.50),27.64 22.96 24.45 24.45,7,5,幸福一生 (S382),楊明綸,容天鵬,124,1238,6,4-3/4,10 10 9 7,1:40.27,77
2017-01-25,跑馬地,7,368,香港會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(27.64) (50.60) (1:15.05) (1:39.50),27.64 22.96 24.45 24.45,8,2,經典帝國 (T193),巴度,蘇偉賢,131,1137,7,5,3 3 3 8,1:40.30,7.7
2017-01-25,跑馬地,7,368,香港會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(27.64) (50.60) (1:15.05) (1:39.50),27.64 22.96 24.45 24.45,9,4,其樂無窮 (S147),柏寶,李易達,126,1098,11,5-1/4,11 11 11 9,1:40.35,36
2017-01-25,跑馬地,7,368,香港會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(27.64) (50.60) (1:15.05) (1:39.50),27.64 22.96 24.45 24.45,10,8,罕曾見 (T095),韋達,方嘉柏,122,1077,4,6-1/4,4 4 4 10,1:40.48,17
2017-01-25,跑馬地,7,368,香港會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(27.64) (50.60) (1:15.05) (1:39.50),27.64 22.96 24.45 24.45,11,10,數碼世界 (T424),蔡明紹,鄭俊偉,117,1042,12,11-3/4,12 12 12 11,1:41.36,152
2017-01-25,跑馬地,7,368,香港會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(27.64) (50.60) (1:15.05) (1:39.50),27.64 22.96 24.45 24.45,12,12,大運舞台 (T256),蘇狄雄,葉楚航,112,1107,8,15-1/2,7 6 7 12,1:41.99,51
2017-01-25,跑馬地,8,369,干諾讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.06) (47.54) (1:10.54),24.06 23.48 23.00,1,12,星光大師 (T405),蘇兆輝,告東尼,115,1100,12,-,2 2 1,1:10.54,35
2017-01-25,跑馬地,8,369,干諾讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.06) (47.54) (1:10.54),24.06 23.48 23.00,2,4,騰龍超影 (T372),祈普敦,蘇保羅,127,1145,11,短馬頭位,6 5 2,1:10.56,27
2017-01-25,跑馬地,8,369,干諾讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.06) (47.54) (1:10.54),24.06 23.48 23.00,3,7,魔連奴 (T357),莫雷拉,蔡約翰,125,1147,8,短馬頭位,1 1 3,1:10.56,6.8
2017-01-25,跑馬地,8,369,干諾讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.06) (47.54) (1:10.54),24.06 23.48 23.00,4,8,勝一籌 (V387),潘頓,約翰摩亞,121,1154,1,頸位,4 4 4,1:10.58,1.5
2017-01-25,跑馬地,8,369,干諾讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.06) (47.54) (1:10.54),24.06 23.48 23.00,5,1,最驫 (A022),羅理雅,沈集成,133,1138,5,頸位,7 7 5,1:10.59,14
2017-01-25,跑馬地,8,369,干諾讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.06) (47.54) (1:10.54),24.06 23.48 23.00,6,9,至尊無上 (V370),梁家俊,何良,119,1149,7,3/4,8 8 6,1:10.69,50
2017-01-25,跑馬地,8,369,干諾讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.06) (47.54) (1:10.54),24.06 23.48 23.00,7,11,海都巨星 (T218),巴度,呂健威,120,975,4,1-3/4,10 9 7,1:10.82,17
2017-01-25,跑馬地,8,369,干諾讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.06) (47.54) (1:10.54),24.06 23.48 23.00,8,5,天合 (P212),杜利萊,方嘉柏,127,1130,9,1-3/4,11 11 8,1:10.83,35
