date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-10-11,跑馬地,5,105,國際乘客服務讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(27.75) (52.90) (1:17.21) (1:41.18),27.75 25.15 24.31 23.97,7,11,教主 (A063),李寶利,容天鵬,119,1158,7,6-1/4,4 7 8 7,1:42.18,6.7
2017-10-11,跑馬地,5,105,國際乘客服務讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(27.75) (52.90) (1:17.21) (1:41.18),27.75 25.15 24.31 23.97,8,1,騂龍 (V212),柏寶,蔡約翰,131,1113,9,6-1/2,3 2 2 8,1:42.23,9.2
2017-10-11,跑馬地,5,105,國際乘客服務讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(27.75) (52.90) (1:17.21) (1:41.18),27.75 25.15 24.31 23.97,9,5,香港之星 (A019),杜利萊,鄭俊偉,125,1128,5,9-1/4,10 11 11 9,1:42.68,84
2017-10-11,跑馬地,5,105,國際乘客服務讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(27.75) (52.90) (1:17.21) (1:41.18),27.75 25.15 24.31 23.97,10,12,港林福星 (A307),田泰安,沈集成,118,1078,11,10,2 3 7 10,1:42.78,74
2017-10-11,跑馬地,5,105,國際乘客服務讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(27.75) (52.90) (1:17.21) (1:41.18),27.75 25.15 24.31 23.97,11,4,連利進寶 (T181),何澤堯,蘇保羅,123,1255,10,11,11 12 12 11,1:42.96,43
2017-10-11,跑馬地,5,105,國際乘客服務讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(27.75) (52.90) (1:17.21) (1:41.18),27.75 25.15 24.31 23.97,12,8,領航大師 (T160),祈普敦,麥菲文,120,1198,1,13-3/4,12 4 3 12,1:43.39,18
2017-10-11,跑馬地,6,106,居民服務讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.82) (51.72) (1:16.13) (1:40.22),27.82 23.90 24.41 24.09,1,4,大運起 (A109),祈普敦,告東尼,126,1155,3,-,5 5 5 1,1:40.22,21
2017-10-11,跑馬地,6,106,居民服務讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.82) (51.72) (1:16.13) (1:40.22),27.82 23.90 24.41 24.09,2,6,慣勝共贏 (A154),何澤堯,羅富全,123,998,6,頸位,3 3 2 2,1:40.27,10
2017-10-11,跑馬地,6,106,居民服務讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.82) (51.72) (1:16.13) (1:40.22),27.82 23.90 24.41 24.09,3,10,明月光 (T369),梁家俊,蘇保羅,115,1032,1,1-1/4,2 2 3 3,1:40.42,4.9
2017-10-11,跑馬地,6,106,居民服務讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.82) (51.72) (1:16.13) (1:40.22),27.82 23.90 24.41 24.09,4,8,情趣 (V114),田泰安,霍利時,121,1120,11,1-1/2,9 9 8 4,1:40.45,9.6
2017-10-11,跑馬地,6,106,居民服務讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.82) (51.72) (1:16.13) (1:40.22),27.82 23.90 24.41 24.09,5,5,快樂寶貝 (V019),巫顯東,沈集成,118,1105,9,1-3/4,10 10 10 5,1:40.49,12
2017-10-11,跑馬地,6,106,居民服務讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.82) (51.72) (1:16.13) (1:40.22),27.82 23.90 24.41 24.09,6,2,翡翠福星 (V020),史卓豐,文家良,131,1116,10,2,7 7 6 6,1:40.56,14
2017-10-11,跑馬地,6,106,居民服務讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.82) (51.72) (1:16.13) (1:40.22),27.82 23.90 24.41 24.09,7,11,傲行者 (A111),蔡明紹,方嘉柏,115,1118,2,2-1/2,4 4 4 7,1:40.62,25
2017-10-11,跑馬地,6,106,居民服務讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.82) (51.72) (1:16.13) (1:40.22),27.82 23.90 24.41 24.09,8,3,勤德兼備 (A071),潘明輝,賀賢,122,1077,4,3-3/4,8 8 7 8,1:40.84,4.9
2017-10-11,跑馬地,6,106,居民服務讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.82) (51.72) (1:16.13) (1:40.22),27.82 23.90 24.41 24.09,9,1,中華之光 (A168),潘頓,葉楚航,133,1110,7,6-1/4,1 1 1 9,1:41.22,2.8
2017-10-11,跑馬地,6,106,居民服務讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.82) (51.72) (1:16.13) (1:40.22),27.82 23.90 24.41 24.09,10,7,開心旅程 (S299),黃皓楠,何良,118,1077,8,6-3/4,6 6 9 10,1:41.29,44
2017-10-11,跑馬地,6,106,居民服務讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.82) (51.72) (1:16.13) (1:40.22),27.82 23.90 24.41 24.09,WX-A,9,紅運爵士 (A196),楊明綸,蔡約翰,119,---,---,---,---,---,---
2017-10-11,跑馬地,7,107,冠忠巴士盃（讓賽）,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1860000,(12.56) (33.89) (56.67),12.56 21.33 22.78,1,6,首映 (A051),田泰安,蔡約翰,124,1119,6,-,1 1 1,0:56.67,2.3
2017-10-11,跑馬地,7,107,冠忠巴士盃（讓賽）,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1860000,(12.56) (33.89) (56.67),12.56 21.33 22.78,2,4,軍歌 (T103),韋達,呂健威,129,1094,7,3/4,5 4 2,0:56.82,8.7
2017-10-11,跑馬地,7,107,冠忠巴士盃（讓賽）,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1860000,(12.56) (33.89) (56.67),12.56 21.33 22.78,3,8,真先生 (S253),潘明輝,賀賢,115,1106,9,1-1/4,8 6 3,0:56.85,8.3
2017-10-11,跑馬地,7,107,冠忠巴士盃（讓賽）,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1860000,(12.56) (33.89) (56.67),12.56 21.33 22.78,4,1,一哥 (P361),潘頓,蘇保羅,133,1197,11,2-1/2,11 10 4,0:57.08,9.2
2017-10-11,跑馬地,7,107,冠忠巴士盃（讓賽）,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1860000,(12.56) (33.89) (56.67),12.56 21.33 22.78,5,7,鄉村輝煌 (T011),柏寶,羅富全,122,1100,10,2-3/4,4 3 5,0:57.10,17
2017-10-11,跑馬地,7,107,冠忠巴士盃（讓賽）,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1860000,(12.56) (33.89) (56.67),12.56 21.33 22.78,6,2,海翡翠 (V307),貝湯美,約翰摩亞,131,1230,8,3-1/2,2 2 6,0:57.21,6.7
2017-10-11,跑馬地,7,107,冠忠巴士盃（讓賽）,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1860000,(12.56) (33.89) (56.67),12.56 21.33 22.78,7,3,越影 (T374),史卓豐,方嘉柏,129,1236,4,3-3/4,9 9 7,0:57.26,17
2017-10-11,跑馬地,7,107,冠忠巴士盃（讓賽）,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1860000,(12.56) (33.89) (56.67),12.56 21.33 22.78,8,9,牛精叻仔 (S221),吳嘉晉,告東尼,112,1134,5,4-1/2,7 8 8,0:57.40,45
2017-10-11,跑馬地,7,107,冠忠巴士盃（讓賽）,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1860000,(12.56) (33.89) (56.67),12.56 21.33 22.78,9,10,開心神駒 (T200),梁家俊,苗禮德,114,1086,3,5-1/4,6 7 9,0:57.51,43
2017-10-11,跑馬地,7,107,冠忠巴士盃（讓賽）,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1860000,(12.56) (33.89) (56.67),12.56 21.33 22.78,10,11,陀飛輪 (T051),賴維銘,姚本輝,114,1112,2,6,10 11 10,0:57.62,12
2017-10-11,跑馬地,7,107,冠忠巴士盃（讓賽）,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1860000,(12.56) (33.89) (56.67),12.56 21.33 22.78,11,5,歷險家 (V066),黃皓楠,徐雨石,120,1089,1,9,3 5 11,0:58.10,22
2017-10-11,跑馬地,8,108,新大嶼山巴士服務讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.01) (47.21) (1:10.38),24.01 23.20 23.17,1,12,你知我意 (A052),黃皓楠,告達理,112,1060,5,-,3 1 1,1:10.38,10
2017-10-11,跑馬地,8,108,新大嶼山巴士服務讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.01) (47.21) (1:10.38),24.01 23.20 23.17,2,4,香江穩勝 (T254),祈普敦,蘇保羅,128,1292,10,1/2,7 6 2,1:10.45,38
2017-10-11,跑馬地,8,108,新大嶼山巴士服務讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.01) (47.21) (1:10.38),24.01 23.20 23.17,3,2,仁者荃心 (A157),李寶利,文家良,129,1090,6,3/4,4 5 3,1:10.50,22
2017-10-11,跑馬地,8,108,新大嶼山巴士服務讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.01) (47.21) (1:10.38),24.01 23.20 23.17,4,11,澤心星 (S399),郭能,方嘉柏,123,1007,2,1,6 7 4,1:10.55,4.8
2017-10-11,跑馬地,8,108,新大嶼山巴士服務讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.01) (47.21) (1:10.38),24.01 23.20 23.17,5,6,夢幻仙子 (V222),羅理雅,蘇偉賢,127,1192,12,1-1/4,12 12 5,1:10.59,8.7
2017-10-11,跑馬地,8,108,新大嶼山巴士服務讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.01) (47.21) (1:10.38),24.01 23.20 23.17,6,8,理想回報 (A305),潘頓,沈集成,124,1054,11,1-1/4,11 11 6,1:10.59,12
2017-10-11,跑馬地,8,108,新大嶼山巴士服務讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.01) (47.21) (1:10.38),24.01 23.20 23.17,7,9,中華寶貝 (S172),何澤堯,徐雨石,122,1171,4,1-1/2,2 2 7,1:10.63,13
2017-10-11,跑馬地,8,108,新大嶼山巴士服務讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.01) (47.21) (1:10.38),24.01 23.20 23.17,8,3,友情人 (A163),貝湯美,告東尼,128,1099,7,1-3/4,5 4 8,1:10.65,11
2017-10-11,跑馬地,8,108,新大嶼山巴士服務讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.01) (47.21) (1:10.38),24.01 23.20 23.17,9,1,綠茵風采 (S422),潘明輝,姚本輝,123,1160,3,2,1 3 9,1:10.69,3.4
2017-10-11,跑馬地,8,108,新大嶼山巴士服務讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.01) (47.21) (1:10.38),24.01 23.20 23.17,10,10,新威龍 (V412),梁家俊,高伯新,122,1200,9,2-1/2,9 9 10,1:10.77,10
2017-10-11,跑馬地,8,108,新大嶼山巴士服務讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.01) (47.21) (1:10.38),24.01 23.20 23.17,11,5,大聚會 (V293),蔡明紹,容天鵬,128,1073,8,4-1/2,10 10 11,1:11.09,14
2017-10-11,跑馬地,8,108,新大嶼山巴士服務讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.01) (47.21) (1:10.38),24.01 23.20 23.17,12,7,威威歡星 (A358),史卓豐,賀賢,126,1082,1,5-1/4,8 8 12,1:11.21,44
