date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-12-20,跑馬地,5,12,4,中游新星 (V045),巫顯東,CP1/TT,自最外檔出閘後留後，早段居包尾位置。中段受催策上前，接近七百米處時取得領先。入直路時未能再增速，直路上逐漸轉弱，包尾而回。（見競賽事件報告。）
2017-12-20,跑馬地,6,1,11,金如意 (A172),史卓豐,B,居中間位置，落後四又四分一個馬位，走第二疊。移至最外疊，逐漸推進。保持佳勢，以一馬頸位之先勝出賽事。
2017-12-20,跑馬地,6,2,1,英明神駒 (V046),梁家俊,XB,留後，落後七個馬位，走第二疊。八百米處前發力，追前甚多，持續力拼，取得亞軍。以一馬頸位之差落敗。
2017-12-20,跑馬地,6,3,5,安荃 (S437),郭能,B,受推策，居中間之前位置，落後領放馬兩個半馬位，走第二疊。保持佳勢，以一馬頸位之差落敗。
2017-12-20,跑馬地,6,4,3,勁哥兒 (A134),蔡明紹,B/TT,受推策上前，切入內欄，領先半個馬位。跑過一百五十米處時被超越，保持普通走勢至終點。
2017-12-20,跑馬地,6,5,12,康樂神駒 (T363),巴度,--,出閘時受妨礙，居後列，落後八又四分一個馬位，走內欄。八百米處後發力，持續上前。
2017-12-20,跑馬地,6,6,7,心好事成 (S162),杜利萊,B,受催策，居中間之前位置，落後三又四分三個馬位，走內欄。末段保持同速。
2017-12-20,跑馬地,6,7,6,蓮花巨星 (T145),祈普敦,CP,居中間之後位置，落後七又四分一個馬位，走第二疊。保持同速至終點。
2017-12-20,跑馬地,6,8,4,海利多 (V188),羅理雅,B/TT,上前居領放馬外側，落後半個馬位。跑過一百五十米處時再無餘力。
2017-12-20,跑馬地,6,9,10,喜盈運 (V337),田泰安,H/TT,出閘笨拙，失位。居中間之後位置，落後七又四分三個馬位，走內欄。二百五十米處無路可上，其後略為上前。
2017-12-20,跑馬地,6,10,9,精算博奕 (T409),李寶利,B/TT,受推策上前，居包廂位置，落後領放馬一個半馬位。保持走勢至二百米處，其後洩氣。
2017-12-20,跑馬地,6,11,8,可愛寶 (T029),柏寶,H/XB,居中間位置，落後五又四分三個馬位，走內欄。二百五十米處無路可上，其後毫無表現。
2017-12-20,跑馬地,6,12,2,大情人 (T109),潘頓,B/H,出閘時受擠迫，居中間稍後位置，落後六個馬位，走第二疊。包尾而回。必須試閘及格後才可再次出賽。
2017-12-20,跑馬地,7,1,7,秘密武器 (V248),杜利萊,B/TT,起步後瞬即移入以取得遮擋，居中間位置，走第二疊。入直路時移出外疊。受鞭策，衝刺強勁，接近終點時取勝。
2017-12-20,跑馬地,7,2,11,幻影飛鷹 (A128),巫顯東,--,受力策，一千一百五十米處以快步速領放。自二百五十米處起受強勁挑戰，持續力拼，在催策下外閃，最後數步被超越。
2017-12-20,跑馬地,7,3,9,開心歡星 (A171),田泰安,B/H,在力策下佔取前列包廂位置，落後領放馬一個半馬位。三百五十米處移離內欄，展開挑戰，以勁勢力拼至終點。
2017-12-20,跑馬地,7,4,6,風火勁駒 (V070),祈普敦,B/TT,自外檔出閘後受催策上前，落後領放馬兩個馬位，走第三疊，沒有遮擋。轉直路彎時多走腳程，直路上以勁勢力拼，末段緊迫競跑。
2017-12-20,跑馬地,7,5,12,萬利高 (V396),史卓豐,B,居中間之後位置，走內欄。入直路時移離內欄，二百五十米處在受困之際被迫急促向內斜跑。走勢良佳，緊隨入位馬匹過終點。
2017-12-20,跑馬地,7,6,5,狀元才 (V016),貝湯美,TT,步速稍快，居中間位置，走內欄。直路上向外移出取位，保持普通走勢。
2017-12-20,跑馬地,7,7,4,睡眠大學 (A362),梁家俊,--,被拋離，大多居後列，離欄競跑。直路上走外疊，走勢一般。
2017-12-20,跑馬地,7,8,8,新威龍 (V412),巴度,H/TT,出閘迅速，受催策固守內欄，居中間位置。轉直路彎時固守內欄，直路上保持普通走勢。
2017-12-20,跑馬地,7,9,2,陀飛輪 (T051),李寶利,B/XB,自最外檔出閘後收慢，向內移入，居包尾位置。包尾入直路，最後二百米追前甚多。
2017-12-20,跑馬地,7,10,1,勝利名星 (T426),郭能,P,出閘迅速，受催策上前，落後領放馬三個馬位，走第二疊。跟隨領放馬至二百米處，其後呈現疲態。
2017-12-20,跑馬地,7,11,3,魅力知心 (T341),賴維銘,H,出閘普通，其後受擠迫，失地。受力策但未能加速，墮居中間之後位置，走第二疊。入直路時移至跑道中央，但僅能保持同速。
2017-12-20,跑馬地,7,12,10,砂漿邦 (A097),潘明輝,B,受力策，進入對面直路時居領放馬外側。直路前保持位置，其後急促墮退，包尾而回。兩個鼻孔流血及左前腿不良於行。
2017-12-20,跑馬地,8,1,4,一哥 (P361),潘頓,V/TT,起步後瞬即移入內欄，居中間位置，走勢強勁。二百米處加速，取得領先。保持佳勢至終點，終於再嚐勝果。
2017-12-20,跑馬地,8,2,5,軍歌 (T103),韋達,B,起步時受擠迫，居後列，留力待拼。二百米處一度受困，其後發力上前，接近終點時取得亞軍。
2017-12-20,跑馬地,8,3,7,真先生 (S253),潘明輝,CP,自第一檔出閘迅速，追趕領先馬匹。二百五十米處一度領先。接近一百五十米處時被頭馬超越，僅於終點前失去亞席。
2017-12-20,跑馬地,8,4,3,喜悅繽紛 (V092),祈普敦,TT,躍出時受擠迫，居後列，落後四至五個馬位。直路彎走內疊節省腳程。入直路時保持一般走勢，遙遙落後領先馬匹。
2017-12-20,跑馬地,8,5,10,亞馬寶寶 (V057),吳嘉晉,TT,留居中間位置，走第二疊。四百米處落後領放馬三個馬位，直路初瞬即望空，持續追趕領先馬匹，但未能追及。
2017-12-20,跑馬地,8,6,8,鴻圖飛星 (V052),史卓豐,B-/CP2/TT-,留居中間之後位置，走第二疊。直路上持續力拼，但未能追近領先馬匹。
2017-12-20,跑馬地,8,7,12,財高八斗 (A079),李寶利,TT,早段與領放馬並跑，九百米處收慢，居領先馬匹之後位置。直路初受力策，但未能加速。最後二百米僅能勉力而為。（左前腿不良於行。）
2017-12-20,跑馬地,8,8,9,越影 (T374),田泰安,--,早段收慢以取得遮擋，居包尾位置，落後領放馬七個馬位，走內欄。持續力拼，但未能構成威脅。
2017-12-20,跑馬地,8,9,1,華美之友 (T309),巫顯東,TT,墮居後列，沿途走第三疊或更外疊。在外疊保持普通走勢，從未有爭勝機會。（騎師報告，他的馬鞍於躍出時滑移，令他於早段頗感不便。）
2017-12-20,跑馬地,8,10,11,好健康 (P158),梁家俊,B,自第十二檔出閘後走外疊，沒有遮擋，居中間位置，落後領放馬四個馬位。直路上再無餘力。
2017-12-20,跑馬地,8,11,6,海翡翠 (V307),貝湯美,B,受催策上前，在外側追迫領放馬。三百米處受催策以保持位置。一百五十米處急促轉弱。
2017-12-20,跑馬地,8,12,2,發盈喜 (T005),羅理雅,XB/TT,爭奪領先，直路前以中等步速領放。受催策，但再無餘力，乏力墮退。
