date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-11-26,沙田,3,10,9,砂漿邦 (A097),貝湯美,B,出閘後受催策，留後以取得遮擋，居中間位置。直路上對催策毫無反應。未能上前。
2017-11-26,沙田,3,11,4,太陽旺旺 (V254),巫顯東,V,居後列，沿途受催策但毫無反應。未能構成威脅。騎師及練馬師被查詢。必須試閘及格後才可再次出賽。
2017-11-26,沙田,3,12,10,財神 (S216),梁家俊,TT,出閘後留後，走外疊，沒有遮擋。直路上墮退。流鼻血。
2017-11-26,沙田,4,1,6,白鷺飛翔 (A127),貝湯美,B,出閘欠佳，失地，切入內欄，居最後兩位之內。直路上向外移出以取位上前，衝刺凌厲，最後二百米表現最佳。
2017-11-26,沙田,4,2,4,好友益 (T265),李寶利,B,出閘後瞬即向內移入以取得遮擋，居後列，走第二疊。直路彎推進，走第四疊，以勁勢衝刺。
2017-11-26,沙田,4,3,14,及時行樂 (A125),楊明綸,--,切入內欄，落後領放馬三個馬位。入直路時居馬群之後，二百米處望空。最後五十米衝刺強勁，取得季軍。
2017-11-26,沙田,4,4,1,再創商機 (V340),郭能,--,早段居好位，走第三疊。入直路時向外移出，保持勁勢至終點。
2017-11-26,沙田,4,5,9,善財到 (V244),何澤堯,H/TT,在馬匹之間受催策上前，落後領放馬不逾兩個馬位。趨近直路彎時傾向搶口，勒避他駒的後蹄。二百米處上前，但接近終點時被超越。
2017-11-26,沙田,4,6,10,八心之煌 (S098),田泰安,--,居後列，走第二疊。跑過八百米處時在催策下跑來欠順。直路彎走外疊，末段力拼。
2017-11-26,沙田,4,7,7,超凡夢想 (S203),潘頓,B/H,受催策居中間位置，走外疊，八百米處沒有遮擋。入直路時獲許繞過馬群上前領先，保持勁勢，末段被超越。
2017-11-26,沙田,4,8,11,勁飛寶寶 (A267),柏寶,SR,居前列競跑，保持居包廂位置，緊隨領先馬匹。直路上固守內欄，保持佳勢，最後五十米洩氣。
2017-11-26,沙田,4,9,5,紅麗舍 (A005),祈普敦,B,出閘普通，未受推策，居後列，走第二疊。入直路時移至跑道中央，但僅能保持同速。
2017-11-26,沙田,4,10,13,盈進 (V283),梁家俊,B/H/TT,出閘最快，一千米處前以短距離領先，直路前居領放馬外側。入直路時上前，保持普通走勢，接近終點時洩氣。
2017-11-26,沙田,4,11,2,印印腳 (A277),潘明輝,--,受力策，走內欄，早段居領放馬內側。一千米處取得領先，步速減慢。入直路時被超越，保持普通走勢，二百米處再無餘力。
2017-11-26,沙田,4,12,3,飛越峰 (V296),羅理雅,TT1,出閘普通，居中間之後位置，走第二疊。直路彎墮退，直路上僅能保持同速。
2017-11-26,沙田,4,13,12,明昇 (A318),吳嘉晉,--,出閘迅速，受力策，落後領放馬不逾一個馬位，走第三疊，沒有遮擋。轉入直路時開始洩氣，直路上力竭。
2017-11-26,沙田,4,14,8,火箭活力 (A322),蔡明紹,H1,出閘後瞬即向內移入以取得遮擋，居最後兩位之內。沿途居後列，從未有力一爭。
2017-11-26,沙田,5,1,12,老友記 (T313),巫顯東,XB,出閘迅速，落後約兩個馬位，走第二疊。直路彎前居相同位置。直路上衝刺強勁，以一馬頸位之先勝出。
2017-11-26,沙田,5,2,8,龍城猛將 (V225),巴度,B/TT,與對手同步出閘，受催策上前，居前列，沿途走第三疊。入直路後取得領先，保持佳勢，但末段不敵頭馬。
2017-11-26,沙田,5,3,11,巴基小子 (S442),莫雷拉,B/TT,自第九檔出閘普通，落後三個馬位，走第二疊。直路彎居相若位置。直路初向外移出，略為追前，取得季軍。
2017-11-26,沙田,5,4,9,確威風 (A094),貝湯美,B,出閘迅速，受催策上前，居前列，沿途走第二疊。直路彎並排領先。直路初未能再增速，被超越，保持穩勢至終點。
2017-11-26,沙田,5,5,5,良才 (A100),羅理雅,H/P/TT2,自外檔出閘後留居後列，落後四個馬位。直路彎落後相同距離。直路上追前甚多，過終點時最為接近。
2017-11-26,沙田,5,6,1,仁愛之星 (T389),潘頓,B,出閘稍慢，落後三個馬位，走內欄。直路彎走內欄節省腳程。直路上走勢平穩。
2017-11-26,沙田,5,7,3,威先生 (T334),楊明綸,H2,自第一檔出閘迅速，居前列。直路彎並排領先。直路初未能再增速，其後保持同速。
2017-11-26,沙田,5,8,10,一帆風順 (T422),田泰安,B,自外檔出閘普通，居後列，落後三至四個馬位，走第三疊。直路彎走更外疊。末段保持同速。
2017-11-26,沙田,5,9,2,樂滿家 (A293),杜利萊,B,出閘僅屬普通，落後兩個馬位，走內欄。直路彎走內欄節省腳程。直路初向外移出，末段僅能保持同速。
2017-11-26,沙田,5,10,7,鐵男 (V264),蔡明紹,H/P/TT,出閘後收慢，缺乏前速，居包尾位置。入直路時仍然包尾，直路上保持同速。
2017-11-26,沙田,5,11,6,幸運飛駒 (A092),何澤堯,TT,自中檔出閘迅速，未能移入內疊，走第三至第四疊。直路彎取得遮擋，直路初再無餘力。
2017-11-26,沙田,5,12,4,冰糖葫蘆 (A244),潘明輝,H,自最外檔出閘迅速，未能移入內疊，沿途在沒遮擋下走外疊。耗力太多，直路初再無餘力。
2017-11-26,沙田,6,1,7,五十五十 (A287),田泰安,--,上前居第二疊第二位，落後兩個半馬位。自二百米處起逐漸帶離，走勢良佳，以半個馬位之先勝出。
2017-11-26,沙田,6,2,8,時時精綵 (B101),蔡明紹,TT,躍出時向內斜跑，居後列，落後七個馬位，走第二疊。其後移出最外疊，追前甚多。保持勁勢，以半個馬位之差見負。
2017-11-26,沙田,6,3,6,龍船鼓響 (T286),史卓豐,H/XB,上前居中間稍前位置，落後三個半馬位，走內欄。保持佳勢，但不敵首兩名馬匹。
2017-11-26,沙田,6,4,3,萬馬飛騰 (T311),何澤堯,--,居中間之後位置，落後五個馬位，走內欄。略為推進，持續上前至終點。
2017-11-26,沙田,6,5,4,東方快車 (T192),莫雷拉,B/TT,受催策上前，居包廂位置，落後領放馬一個半馬位。過了三百米處後望空，走勢頗佳。
2017-11-26,沙田,6,6,2,醒目名駒 (S393),韋達,TT,起步時受擠迫，居後列，落後六個馬位，走第二疊。追前，最後二百米走勢良佳。
2017-11-26,沙田,6,7,1,喜旺寶 (A113),貝湯美,TT,居中間稍前位置，落後四又四分一個馬位，走第二疊。九百米處受擠迫。直路上保持同速。
2017-11-26,沙田,6,8,5,宅大大 (V094),潘明輝,B,受催策，其後切入內欄，領先一個馬位。三百米處未能保持走勢，被超越，僅能保持同速至終點。
2017-11-26,沙田,6,9,10,人民武士 (T305),梁家俊,H,自最外檔出閘後受推策上前，落後一個馬位，居領放馬外側。過了二百五十米處後逐漸力竭。
2017-11-26,沙田,6,10,9,再開心 (T087),巴度,V,起步後受催策，其後緊迫競跑，居中間稍後位置。轉直路彎時落後五個半個馬位，走第三疊。毫無表現。
2017-11-26,沙田,7,1,3,首映 (A051),田泰安,SR,起步時受擠迫，恢復走勢後受推策上前，四百米處落後領放馬半個馬位。二百米處取得領先，末段力拒對手的挑戰。
2017-11-26,沙田,7,2,4,喜悅繽紛 (V092),莫雷拉,TT,出閘緩慢，在追前時移出外欄。未能望空直至二百五十米處，其後被迫緊迫競跑。最後五十米望空，僅敗。
2017-11-26,沙田,7,3,2,一哥 (P361),潘頓,V/TT,出閘迅速，移至跑道中央，落後領放馬三個馬位。跑過四百米處時受催策上前，衝刺良佳，跑獲季軍。
2017-11-26,沙田,7,4,5,海翡翠 (V307),貝湯美,CP,出閘最快，移至外欄，以快步速領先。跑過二百米處時受催策，以勁勢力拼，最後數步被超越。
2017-11-26,沙田,7,5,7,朋友仔 (S010),杜利萊,B/TT,缺乏前速，向外移出，走外欄第四疊。自四百米處起受催策，保持勁勢，緊隨前列馬匹過終點。
2017-11-26,沙田,7,6,11,皇仁大師 (V099),巴度,--,缺乏前速，自內檔出閘後向外移出，居後列。跑過五百米處時受催策，穩步上前。
2017-11-26,沙田,7,7,6,順勢寶 (V310),潘明輝,CP,居中間之後位置，走外欄。自六百米處起開始上前，緊隨前列馬匹過終點。
2017-11-26,沙田,7,8,9,鐵胆王 (T419),巫顯東,B/TT,出閘迅速，跑過八百米處時向外移出，居領放馬內側。三百米處並排領先，看似具爭勝機會。一百米處洩氣及力竭。
2017-11-26,沙田,7,9,8,越影 (T374),何澤堯,--,出閘迅速，其後被帶出外欄，居中間位置。保持位置至四百米處，其後保持同速。
2017-11-26,沙田,7,10,10,福愛寶 (T062),梁家俊,B,受力策以跟上步速，落後領放馬三個馬位，走外欄第二疊。跑過四百米處時受催策，但僅能保持同速。
2017-11-26,沙田,7,11,1,一片光明 (T268),吳嘉晉,--,出閘時失蹄，但迅速恢復走勢，受催策上前，落後領放馬不逾三個馬位。四百米處受催策，但未能交出反應，力竭。
2017-11-26,沙田,7,12,13,添法寶 (A236),蔡明紹,--,出閘緩慢，瞬即被馬群拋離。從無爭勝機會。
2017-11-26,沙田,8,1,3,平湖之星 (A262),梁家俊,--,出閘迅速。賽事步速緩慢，居領先馬匹之後的前列位置。四百米處望空。加速凌厲，二百米處取得領先。奮力衝刺，力拒兩側馬匹的挑戰。
2017-11-26,沙田,8,2,8,幸福分享 (A409),蔡明紹,H1,早段留居中間位置。賽事步速緩慢，跑來搶口。三百米處望空，以佳勢力追。接近終點時進佔第二位，但未能追及頭馬。首次上陣，表現甚佳。
2017-11-26,沙田,8,3,12,志趣相投 (A367),莫雷拉,--,出閘頗佳，逐漸上前，跟隨領先馬匹，走內欄。入直路時對催策反應良佳，展開強勁挑戰。末段追趕頭馬，過終點時失去亞軍。
2017-11-26,沙田,8,4,4,萬馬奔騰 (S142),楊明綸,B,早段受推策，一千一百五十米處取得領先。其後以慢步速領放。二百五十米處被超越。力拼，保住殿軍。
2017-11-26,沙田,8,5,10,勇霸神駒 (T403),巫顯東,XB/TT,出閘笨拙，失地。賽事步速緩慢，受催策居領放馬外側。直路初以佳勢力拼。一百五十米處無以為繼。接近終點時力竭。
2017-11-26,沙田,8,6,5,星洲司令 (B104),羅理雅,SR1,自外檔出閘，墮居後列，落後慢步速的領放馬五個馬位，跑來搶口。七百米處繞過馬群上前，末段未能加速，但保持穩勢至終點。
2017-11-26,沙田,8,7,6,綫路光輝 (A402),郭能,H1,早段居中間位置，走內欄。由於賽事步速減慢，八百米處搶口。入直路時落後領放馬三個馬位。末段受催策，但未能追近領先馬匹。
2017-11-26,沙田,8,8,1,喜裝寶 (B088),貝湯美,XB1/TT1,早段留居後列。中段賽事步速減慢，無助發揮，因而搶口。六百五十米處移出外疊。入直路受催策時未能加速，無力爭勝。
2017-11-26,沙田,8,9,11,健康歡笑 (S358),巴度,B/H/TT,早段居第五位，落後領先馬匹兩至三個馬位。中段賽事步速減慢，有礙發揮。直路上保持同速，未能追近主要對手。
2017-11-26,沙田,8,10,13,如意運來 (A161),吳嘉晉,TT,早段居後列。中段賽事步速減慢，有礙發揮。直路彎墮居包尾位置。直路上須移出最外疊以望空，未能加速。
2017-11-26,沙田,8,11,7,小龍兒 (S264),李寶利,--,居中間位置，走第三疊或更外疊。苦戰後未能加速。二百五十米處轉弱。
2017-11-26,沙田,8,12,9,綠勇士 (V126),田泰安,CP-/B1/TT,早段留居後列，走第二疊。中段賽事步速減慢時搶口。四百米處受催策，但毫無反應，瞬即再無爭勝機會。（氣管內有血。）
2017-11-26,沙田,9,1,6,紅衣優駿 (A039),田泰安,B,起步時被對手碰撞，失去平衡，受催策上前，落後領放馬三個馬位，走第二疊。直路彎向外移出以望空，衝刺強勁，二百米處取得領先。末段力拒對手的挑戰。
2017-11-26,沙田,9,2,4,平海福星 (A375),潘頓,B/TT,出閘尚可，但傾向搶口，居中間之後位置，走第二疊。直路初受困。三百米處望空，衝刺強勁。
2017-11-26,沙田,9,3,10,放馬過來 (V407),何澤堯,TT,缺乏前速，居後列，走內欄。轉直路彎時固守內欄。自三百米處起望空。最後一百米衝刺強勁。
2017-11-26,沙田,9,4,1,加州再豫 (T406),巫顯東,B/TT,受力策以固守內欄，居中間位置。轉直路彎時及直路上固守內欄。逐漸追前，緊隨前列馬匹過終點。
2017-11-26,沙田,9,5,9,猛闖 (A116),巴度,B,自外檔出閘，起步時受阻，受推策上前，居第二疊第二位。二百五十米處有機會爭勝，但末段僅能保持同速。
2017-11-26,沙田,9,6,3,金剛仔 (S146),潘明輝,H/TT,起步時受阻，墮居最後兩位之內，離欄競跑。入直路時居包尾位置，移出外疊，走勢一般。
2017-11-26,沙田,9,7,8,快樂實在 (A152),史卓豐,--,躍出時碰撞閘廂，因而失地，墮居最後兩位之內。入直路時移出外疊，走勢一般。
2017-11-26,沙田,9,8,5,快樂寶貝 (V019),祈普敦,B-/CP2/TT,受力策，領先短距離，走內欄。一千零五十米處帶離。保持平穩步速，二百米處再無餘力及力竭。
2017-11-26,沙田,9,9,11,上浦福滿 (A193),李寶利,B,起步時受阻，受推策上前，居中間位置，但走第三疊。五百米處被對手碰撞及帶出更外疊。直路初略為追前。二百米處再無餘力。
2017-11-26,沙田,9,10,12,智者 (P309),吳嘉晉,XB,早段受力策，居包廂位置，落後領放馬兩個馬位。直路初受阻，但末段望空時僅能保持同速。
2017-11-26,沙田,9,11,7,太聰明 (A366),郭能,B/TT,缺乏前速，大多居中間之後位置，走第三疊。直路初略為追前，但走外疊。二百米處漸呈疲態及力竭。
2017-11-26,沙田,9,12,2,紅海威 (A120),羅理雅,B,自大外檔出閘後受力策，走外疊。跑過一千零五十米處時居領放馬外側，落後半個馬位。入直路時洩氣。直路上逐漸墮退。
2017-11-26,沙田,10,1,14,以奇用兵 (A429),莫雷拉,--,早段取得領先，一千米處被超越。直路初上前領先。自二百五十米處起才受催策，帶離對手。末段在騎師手足並用催策下輕鬆取勝。
2017-11-26,沙田,10,2,7,歡樂小子 (S235),羅理雅,--,出閘迅速，其後留居中間位置。直路上望空，走勢強勁。最後二十五米佔取第二位，但始終未能追及頭馬。
2017-11-26,沙田,10,3,11,好客本色 (A261),柏寶,CP1/TT,早段受推策上前，居第二位。千一米處避開他駒後蹄，略為失地，其後走第三疊。直路彎居有利位置，自二百米處起進佔第二位。末段開始力竭。
2017-11-26,沙田,10,4,5,一定賺 (V398),巫顯東,B/TT,自外檔出閘，受推策上前，跑過千一米處時取得領先。直路上保持佳勢。最後一百米未能再增速，失去季席。
2017-11-26,沙田,10,5,3,財寶家駒 (V101),潘頓,B/H,起步時被他駒碰撞，失去平衡，墮居中間之後位置。直路上保持佳勢，但末段受困，最後五十米未能全力施為。
2017-11-26,沙田,10,6,8,威力名城 (A139),潘明輝,B,自外檔出閘，早段墮居中間之後位置，走第三疊，有遮擋。直路彎走更外疊。直路上保持勁勢。從未能構成威脅。
2017-11-26,沙田,10,7,10,嬴風雲 (V321),梁家俊,B/TT,自外檔出閘後墮後，遙居包尾位置。直路彎走大外疊。直路上以勁勢力拼。
2017-11-26,沙田,10,8,4,問鼎高峰 (A009),郭能,V,早段上前，居中間之前位置。直路初未能望空。望空後走勢平平。
2017-11-26,沙田,10,9,12,威信 (A253),巴度,CP/TT,自最外檔出閘，墮居尾列。直路上靠近內欄競跑，保持同速至終點。
2017-11-26,沙田,10,10,2,燈胆精英 (A183),祈普敦,--,起步時被他駒碰撞，早段收慢，留居中間之後位置。直路初未能望空，二百米處須避開他駒後蹄。末段僅能保持一般走勢。
2017-11-26,沙田,10,11,9,開心遊戲 (V024),李寶利,B/TT1,起步時被他駒碰撞。上前，僅能居大約中間位置，走第四疊，沒有遮擋。直路上再無餘力。末段收慢。
2017-11-26,沙田,10,12,6,多紅利 (A215),貝湯美,B,早段移入第二疊，居中間位置。直路上受催策，但從未能發力。末段收慢。
2017-11-26,沙田,10,13,13,神馬飛揚 (V368),何澤堯,H,起步時被他駒碰撞，嚴重失去平衡。起初墮後，千二米處受推策上前，居中間位置。直路初受困。望空後毫無表現。末段收慢。
2017-11-26,沙田,10,14,1,艦長天下 (B096),吳嘉晉,--,早段受催策上前，居前列第三或第四位，走內欄。直路上毫無表現。
2017-11-26,沙田,1,1,14,有禮 (T359),蔡明紹,H-/B/TT2,居領放馬稍後位置。跑過四百米處時移向外欄開始發力。跑過二百米處後在催策下取得領先，保持佳勢。
2017-11-26,沙田,1,2,7,不可說 (B081),潘頓,H1,出閘緩慢，瞬即恢復走勢，落後領放馬不逾三個馬位。最後三百米開始發力，在催策下持續上前，但從未能威脅頭馬。
2017-11-26,沙田,1,3,12,驫驫 (A315),楊明綸,H,落後領放馬不逾三個馬位，走外欄。在催策下持續上前，接近終點時取得季軍。
2017-11-26,沙田,1,4,2,精算八方 (A221),莫雷拉,--,落後領放馬不逾兩個馬位。最後二百米逐漸力竭。
2017-11-26,沙田,1,5,6,幸運骰 (B041),史卓豐,--,自第一檔出閘，落後領放馬約三個馬位，在接近跑道中央競跑。末段受催策，保持同速。
2017-11-26,沙田,1,6,5,勇者勝 (B010),郭能,H1/SR1,出閘笨拙，因而失地，瞬即墮居後列，落後約四個馬位。受催策，保持同速。
2017-11-26,沙田,1,7,9,威勝哥 (A269),何澤堯,--,跟隨馬群至三百米處。末段超越洩氣潰敗的對手。
2017-11-26,沙田,1,8,13,辣辣椒 (V026),潘明輝,V/TT,自第二檔出閘，落後領放馬不遠，在接近跑道中央競跑。最後二百米受催策，但力竭。
2017-11-26,沙田,1,9,10,喜得龍 (V009),韋達,TT,出閘一般，瞬即墮居後列。末段超越洩氣潰敗的對手。
2017-11-26,沙田,1,10,8,永旺喜喜 (A347),梁家俊,H-/B1/TT-,早段以本身速度上前，帶離一個馬位。領先至最後二百米被頭馬超越。接近終點時受催策，但墮退。
2017-11-26,沙田,1,11,4,放閃 (A404),祈普敦,--,落後領放馬不逾三個馬位，在接近跑道中央競跑。最後二百米受催策，但轉弱。
2017-11-26,沙田,1,12,3,惜多福 (A323),田泰安,H1,落後領放馬不遠。最後二百米受催策，但轉弱。
2017-11-26,沙田,1,13,1,紫雲星 (A351),吳嘉晉,B/H,居領放馬稍後位置。跑離分支直路後逐漸力竭。
2017-11-26,沙田,1,14,11,優秀寶 (B059),巫顯東,B1,瞬即墮居後列。從未看似有力一爭。
