date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-03-19,沙田,6,504,極品絲綢讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",840000,(13.79) (35.79) (59.50) (1:24.02),13.79 22.00 23.71 24.52,2,4,都市神話 (A086),莫雷拉,容天鵬,128,1000,6,1/2,7 7 6 2,1:24.13,3.3
2017-03-19,沙田,6,504,極品絲綢讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",840000,(13.79) (35.79) (59.50) (1:24.02),13.79 22.00 23.71 24.52,3,3,萬利高 (V396),潘頓,蘇保羅,131,1106,4,2-1/4,3 5 4 3,1:24.40,5.4
2017-03-19,沙田,6,504,極品絲綢讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",840000,(13.79) (35.79) (59.50) (1:24.02),13.79 22.00 23.71 24.52,4,10,隨時候命 (T383),何澤堯,方嘉柏,117,1118,14,3-1/4,10 11 8 4,1:24.54,34
2017-03-19,沙田,6,504,極品絲綢讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",840000,(13.79) (35.79) (59.50) (1:24.02),13.79 22.00 23.71 24.52,5,13,紅星 (V273),韋達,葉楚航,119,1045,3,3-1/4,6 4 3 5,1:24.55,15
2017-03-19,沙田,6,504,極品絲綢讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",840000,(13.79) (35.79) (59.50) (1:24.02),13.79 22.00 23.71 24.52,6,8,飛馬再威 (T338),田泰安,賀賢,125,1012,10,3-3/4,14 13 13 6,1:24.62,6.1
2017-03-19,沙田,6,504,極品絲綢讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",840000,(13.79) (35.79) (59.50) (1:24.02),13.79 22.00 23.71 24.52,7,9,佳運來 (T380),黎海榮,李易達,124,997,12,5-1/2,13 14 14 7,1:24.91,15
2017-03-19,沙田,6,504,極品絲綢讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",840000,(13.79) (35.79) (59.50) (1:24.02),13.79 22.00 23.71 24.52,8,14,明目張膽 (S231),蘇狄雄,何良,114,1103,8,6-1/4,5 6 7 8,1:25.01,60
2017-03-19,沙田,6,504,極品絲綢讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",840000,(13.79) (35.79) (59.50) (1:24.02),13.79 22.00 23.71 24.52,9,12,可攻可守 (V365),梁家俊,蘇偉賢,117,1119,5,6-1/2,11 10 10 9,1:25.05,102
2017-03-19,沙田,6,504,極品絲綢讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",840000,(13.79) (35.79) (59.50) (1:24.02),13.79 22.00 23.71 24.52,10,2,劍飛聲 (S054),巫顯東,鄭俊偉,123,1093,13,6-3/4,12 12 12 10,1:25.10,179
2017-03-19,沙田,6,504,極品絲綢讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",840000,(13.79) (35.79) (59.50) (1:24.02),13.79 22.00 23.71 24.52,11,1,小奇妙 (T298),羅理雅,文家良,133,1219,7,7-1/2,2 2 2 11,1:25.22,23
2017-03-19,沙田,6,504,極品絲綢讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",840000,(13.79) (35.79) (59.50) (1:24.02),13.79 22.00 23.71 24.52,12,7,金龍 (S339),郭能,高伯新,127,1146,1,9,8 8 5 12,1:25.48,25
2017-03-19,沙田,6,504,極品絲綢讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",840000,(13.79) (35.79) (59.50) (1:24.02),13.79 22.00 23.71 24.52,13,11,洪荒駿駒 (A031),黃皓楠,徐雨石,112,1110,9,10,9 9 11 13,1:25.61,166
2017-03-19,沙田,6,504,極品絲綢讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",840000,(13.79) (35.79) (59.50) (1:24.02),13.79 22.00 23.71 24.52,14,5,神聖火炬 (P030),蔣嘉琦,告達理,122,1189,11,25-3/4,4 3 9 14,1:28.15,144
2017-03-19,沙田,7,505,戰利品讓賽,第三班,2000,85-60,好地至黏地,"草地 - ""A"" 賽道",1235000,(25.90) (50.35) (1:14.58) (1:38.84) (2:03.41),25.90 24.45 24.23 24.26 24.57,1,10,鎏金驃 (V050),莫雷拉,賀賢,116,1089,1,-,5 5 4 3 1,2:03.41,2.6
2017-03-19,沙田,7,505,戰利品讓賽,第三班,2000,85-60,好地至黏地,"草地 - ""A"" 賽道",1235000,(25.90) (50.35) (1:14.58) (1:38.84) (2:03.41),25.90 24.45 24.23 24.26 24.57,2,14,非常堅 (T146),蔡明紹,告東尼,113,1072,7,頸位,1 1 1 1 2,2:03.49,35
2017-03-19,沙田,7,505,戰利品讓賽,第三班,2000,85-60,好地至黏地,"草地 - ""A"" 賽道",1235000,(25.90) (50.35) (1:14.58) (1:38.84) (2:03.41),25.90 24.45 24.23 24.26 24.57,3,2,安荃 (S437),布文,蔡約翰,129,1139,4,1-1/4,7 7 6 4 3,2:03.62,12
2017-03-19,沙田,7,505,戰利品讓賽,第三班,2000,85-60,好地至黏地,"草地 - ""A"" 賽道",1235000,(25.90) (50.35) (1:14.58) (1:38.84) (2:03.41),25.90 24.45 24.23 24.26 24.57,4,4,將才 (V125),柏寶,告東尼,127,1050,12,2,13 13 13 14 4,2:03.73,7.4
2017-03-19,沙田,7,505,戰利品讓賽,第三班,2000,85-60,好地至黏地,"草地 - ""A"" 賽道",1235000,(25.90) (50.35) (1:14.58) (1:38.84) (2:03.41),25.90 24.45 24.23 24.26 24.57,5,12,可愛寶 (T029),梁家俊,葉楚航,114,1160,10,3-1/4,12 12 12 12 5,2:03.94,12
2017-03-19,沙田,7,505,戰利品讓賽,第三班,2000,85-60,好地至黏地,"草地 - ""A"" 賽道",1235000,(25.90) (50.35) (1:14.58) (1:38.84) (2:03.41),25.90 24.45 24.23 24.26 24.57,6 平頭馬,8,康樂神駒 (T363),何澤堯,高伯新,117,1147,9,4-1/2,6 6 7 8 6,2:04.12,15
2017-03-19,沙田,7,505,戰利品讓賽,第三班,2000,85-60,好地至黏地,"草地 - ""A"" 賽道",1235000,(25.90) (50.35) (1:14.58) (1:38.84) (2:03.41),25.90 24.45 24.23 24.26 24.57,6 平頭馬,9,蓮花巨星 (T145),貝湯美,約翰摩亞,119,1035,8,4-1/2,9 9 9 10 6,2:04.12,25
2017-03-19,沙田,7,505,戰利品讓賽,第三班,2000,85-60,好地至黏地,"草地 - ""A"" 賽道",1235000,(25.90) (50.35) (1:14.58) (1:38.84) (2:03.41),25.90 24.45 24.23 24.26 24.57,8,6,海利多 (V188),羅理雅,沈集成,124,1023,11,5,8 8 8 9 8,2:04.19,17
2017-03-19,沙田,7,505,戰利品讓賽,第三班,2000,85-60,好地至黏地,"草地 - ""A"" 賽道",1235000,(25.90) (50.35) (1:14.58) (1:38.84) (2:03.41),25.90 24.45 24.23 24.26 24.57,9,5,英明神駒 (V046),蘇兆輝,苗禮德,124,1062,3,5-3/4,10 10 10 7 9,2:04.32,8.2
2017-03-19,沙田,7,505,戰利品讓賽,第三班,2000,85-60,好地至黏地,"草地 - ""A"" 賽道",1235000,(25.90) (50.35) (1:14.58) (1:38.84) (2:03.41),25.90 24.45 24.23 24.26 24.57,10,7,凱倫之寶 (P358),潘頓,沈集成,122,1019,14,8-1/4,14 14 14 11 10,2:04.74,44
2017-03-19,沙田,7,505,戰利品讓賽,第三班,2000,85-60,好地至黏地,"草地 - ""A"" 賽道",1235000,(25.90) (50.35) (1:14.58) (1:38.84) (2:03.41),25.90 24.45 24.23 24.26 24.57,11,3,慈羽 (V395),巫斯義,方嘉柏,129,1157,13,9-1/2,11 11 11 13 11,2:04.92,88
2017-03-19,沙田,7,505,戰利品讓賽,第三班,2000,85-60,好地至黏地,"草地 - ""A"" 賽道",1235000,(25.90) (50.35) (1:14.58) (1:38.84) (2:03.41),25.90 24.45 24.23 24.26 24.57,12,13,威利熱流 (T281),田泰安,蘇保羅,114,1126,2,11,3 3 2 2 12,2:05.17,9.3
