date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-03-01,沙田,1,454,天鵝讓賽,第五班,1800,40-0,好地,全天候跑道,630000,(13.73) (36.71) (1:00.86) (1:25.29) (1:49.80),13.73 22.98 24.15 24.43 24.51,11,7,非凡者 (T089),黃皓楠,徐雨石,120,1081,10,10,8 6 3 6 11,1:51.41,7.3
2017-03-01,沙田,1,454,天鵝讓賽,第五班,1800,40-0,好地,全天候跑道,630000,(13.73) (36.71) (1:00.86) (1:25.29) (1:49.80),13.73 22.98 24.15 24.43 24.51,12,12,活潑飛揚 (V061),莫雷拉,告達理,116,1189,8,10-3/4,1 1 2 1 12,1:51.51,2.7
2017-03-01,沙田,1,454,天鵝讓賽,第五班,1800,40-0,好地,全天候跑道,630000,(13.73) (36.71) (1:00.86) (1:25.29) (1:49.80),13.73 22.98 24.15 24.43 24.51,13,9,我是高手 (T261),梁家俊,沈集成,117,1067,7,13,6 8 6 7 13,1:51.89,40
2017-03-01,沙田,1,454,天鵝讓賽,第五班,1800,40-0,好地,全天候跑道,630000,(13.73) (36.71) (1:00.86) (1:25.29) (1:49.80),13.73 22.98 24.15 24.43 24.51,14,6,保證滿意 (P286),李寶利,鄭俊偉,127,1108,12,16,2 2 1 2 14,1:52.36,23
2017-03-01,沙田,2,455,海鵰讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(27.97) (50.82) (1:14.64) (1:39.42),27.97 22.85 23.82 24.78,1,1,君悅灣 (P421),莫雷拉,鄭俊偉,133,1197,13,-,1 1 1 1,1:39.42,6.3
2017-03-01,沙田,2,455,海鵰讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(27.97) (50.82) (1:14.64) (1:39.42),27.97 22.85 23.82 24.78,2,3,獨具慧眼 (T164),潘頓,賀賢,131,1127,8,短馬頭位,8 8 5 2,1:39.45,7.4
2017-03-01,沙田,2,455,海鵰讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(27.97) (50.82) (1:14.64) (1:39.42),27.97 22.85 23.82 24.78,3,13,歐洲巨星 (V313),蔡明紹,鄭俊偉,117,1058,11,1-1/4,12 13 12 3,1:39.61,17
2017-03-01,沙田,2,455,海鵰讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(27.97) (50.82) (1:14.64) (1:39.42),27.97 22.85 23.82 24.78,4,10,騏名燈 (T031),田泰安,方嘉柏,119,1053,4,1-1/2,4 4 4 4,1:39.67,4.3
2017-03-01,沙田,2,455,海鵰讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(27.97) (50.82) (1:14.64) (1:39.42),27.97 22.85 23.82 24.78,5,5,智有心得 (V354),梁家俊,鄭俊偉,127,1117,3,2-1/4,5 5 6 5,1:39.79,65
2017-03-01,沙田,2,455,海鵰讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(27.97) (50.82) (1:14.64) (1:39.42),27.97 22.85 23.82 24.78,6,11,鑽之友 (S376),何澤堯,吳定強,116,1064,1,2-1/2,6 7 7 6,1:39.82,18
2017-03-01,沙田,2,455,海鵰讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(27.97) (50.82) (1:14.64) (1:39.42),27.97 22.85 23.82 24.78,7,12,駿瑪 (T340),黃皓楠,徐雨石,110,1091,2,3,2 2 2 7,1:39.91,4.8
2017-03-01,沙田,2,455,海鵰讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(27.97) (50.82) (1:14.64) (1:39.42),27.97 22.85 23.82 24.78,8,8,盛勢 (V243),韋達,葉楚航,123,1052,14,3-1/2,14 14 14 8,1:39.99,14
2017-03-01,沙田,2,455,海鵰讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(27.97) (50.82) (1:14.64) (1:39.42),27.97 22.85 23.82 24.78,9,9,金像神話 (P431),黎海榮,姚本輝,121,1107,6,4,11 10 8 9,1:40.07,10
2017-03-01,沙田,2,455,海鵰讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(27.97) (50.82) (1:14.64) (1:39.42),27.97 22.85 23.82 24.78,10,4,奪目商人 (N111),李寶利,蘇保羅,130,1101,10,4-1/4,7 6 9 10,1:40.09,16
2017-03-01,沙田,2,455,海鵰讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(27.97) (50.82) (1:14.64) (1:39.42),27.97 22.85 23.82 24.78,11,14,路路發 (N186),蘇狄雄,高伯新,113,1009,9,5-3/4,13 12 13 11,1:40.34,85
2017-03-01,沙田,2,455,海鵰讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(27.97) (50.82) (1:14.64) (1:39.42),27.97 22.85 23.82 24.78,12,7,一支梅 (V171),蔣嘉琦,呂健威,122,938,12,6-1/2,3 3 3 12,1:40.44,40
2017-03-01,沙田,2,455,海鵰讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(27.97) (50.82) (1:14.64) (1:39.42),27.97 22.85 23.82 24.78,13,6,奪寶王 (V335),吳嘉晉,蘇偉賢,124,1001,5,8-3/4,9 11 10 13,1:40.83,81
2017-03-01,沙田,2,455,海鵰讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(27.97) (50.82) (1:14.64) (1:39.42),27.97 22.85 23.82 24.78,14,2,英友重友 (V198),柏寶,李易達,131,1108,7,17-1/4,10 9 11 14,1:42.18,12
2017-03-01,沙田,3,456,孔雀讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.43) (45.36) (1:08.83),23.43 21.93 23.47,1,10,嶺喜峯 (V090),黃皓楠,徐雨石,112,1095,12,-,4 3 1,1:08.83,21
2017-03-01,沙田,3,456,孔雀讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.43) (45.36) (1:08.83),23.43 21.93 23.47,2,12,飛躍成功 (P231),韋達,鄭俊偉,117,1134,10,1/2,1 2 2,1:08.93,13
2017-03-01,沙田,3,456,孔雀讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.43) (45.36) (1:08.83),23.43 21.93 23.47,3,1,追風追月 (V355),巫顯東,沈集成,122,1271,2,2,3 1 3,1:09.17,3.2
2017-03-01,沙田,3,456,孔雀讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.43) (45.36) (1:08.83),23.43 21.93 23.47,4,6,智愛 (A010),潘頓,蘇保羅,128,1174,6,2-3/4,5 4 4,1:09.27,5.3
2017-03-01,沙田,3,456,孔雀讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.43) (45.36) (1:08.83),23.43 21.93 23.47,5,2,一本萬利 (V234),梁家俊,容天鵬,129,1164,5,3,7 7 5,1:09.33,14
2017-03-01,沙田,3,456,孔雀讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.43) (45.36) (1:08.83),23.43 21.93 23.47,6,8,歡悅星 (S277),柏寶,賀賢,125,1223,8,3-3/4,8 8 6,1:09.43,7.8
2017-03-01,沙田,3,456,孔雀讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.43) (45.36) (1:08.83),23.43 21.93 23.47,7,3,慷慨寶 (S096),郭能,葉楚航,130,1148,9,5-1/2,6 6 7,1:09.69,15
2017-03-01,沙田,3,456,孔雀讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.43) (45.36) (1:08.83),23.43 21.93 23.47,8,5,情意相投 (T364),田泰安,吳定強,129,1024,1,5-3/4,10 10 8,1:09.74,10
2017-03-01,沙田,3,456,孔雀讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.43) (45.36) (1:08.83),23.43 21.93 23.47,9,4,環保戰士 (N193),蔡明紹,告達理,130,1083,3,6-3/4,9 9 9,1:09.92,37
2017-03-01,沙田,3,456,孔雀讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.43) (45.36) (1:08.83),23.43 21.93 23.47,10,9,和平開心 (T091),何澤堯,方嘉柏,119,1058,7,7-1/4,2 5 10,1:09.98,16
2017-03-01,沙田,3,456,孔雀讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.43) (45.36) (1:08.83),23.43 21.93 23.47,11,7,大把籌碼 (S055),黎海榮,苗禮德,125,1154,11,14-1/2,12 12 11,1:11.14,51
2017-03-01,沙田,3,456,孔雀讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.43) (45.36) (1:08.83),23.43 21.93 23.47,12,11,執子之手 (P185),莫雷拉,呂健威,119,1212,4,16-1/4,11 11 12,1:11.44,7.7
2017-03-01,沙田,4,457,琵鷺讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.71) (36.77) (1:00.98) (1:24.77) (1:48.52),13.71 23.06 24.21 23.79 23.75,1,2,騂龍 (V212),蔡明紹,蔡約翰,132,1108,9,-,1 1 1 1 1,1:48.52,7.5
2017-03-01,沙田,4,457,琵鷺讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.71) (36.77) (1:00.98) (1:24.77) (1:48.52),13.71 23.06 24.21 23.79 23.75,2,4,連利進寶 (T181),柏寶,蘇保羅,130,1276,1,1/2,4 3 3 4 2,1:48.61,15
2017-03-01,沙田,4,457,琵鷺讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.71) (36.77) (1:00.98) (1:24.77) (1:48.52),13.71 23.06 24.21 23.79 23.75,3,10,想贏就贏 (T385),何澤堯,方嘉柏,122,1172,2,1-3/4,11 9 10 6 3,1:48.83,14
2017-03-01,沙田,4,457,琵鷺讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.71) (36.77) (1:00.98) (1:24.77) (1:48.52),13.71 23.06 24.21 23.79 23.75,4,8,旅遊大使 (T113),莫雷拉,蘇偉賢,126,1107,6,2-1/2,8 6 6 7 4,1:48.94,3.1
2017-03-01,沙田,4,457,琵鷺讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.71) (36.77) (1:00.98) (1:24.77) (1:48.52),13.71 23.06 24.21 23.79 23.75,5,3,和諧氣氛 (S326),潘頓,約翰摩亞,131,1147,13,2-3/4,13 13 8 3 5,1:48.96,5.4
2017-03-01,沙田,4,457,琵鷺讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.71) (36.77) (1:00.98) (1:24.77) (1:48.52),13.71 23.06 24.21 23.79 23.75,6,7,風采 (P423),史卓豐,葉楚航,126,1030,10,4,10 12 11 11 6,1:49.16,48
2017-03-01,沙田,4,457,琵鷺讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.71) (36.77) (1:00.98) (1:24.77) (1:48.52),13.71 23.06 24.21 23.79 23.75,7,9,好腳頭 (S131),田泰安,鄭俊偉,124,1128,12,4,12 11 13 8 7,1:49.16,18
2017-03-01,沙田,4,457,琵鷺讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.71) (36.77) (1:00.98) (1:24.77) (1:48.52),13.71 23.06 24.21 23.79 23.75,8,14,大道至公 (T329),韋達,鄭俊偉,117,1125,8,4,2 2 2 2 8,1:49.17,7.9
2017-03-01,沙田,4,457,琵鷺讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.71) (36.77) (1:00.98) (1:24.77) (1:48.52),13.71 23.06 24.21 23.79 23.75,9,6,幸運七星 (V263),李寶利,姚本輝,127,1052,11,12,5 4 4 5 9,1:50.42,36
2017-03-01,沙田,4,457,琵鷺讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.71) (36.77) (1:00.98) (1:24.77) (1:48.52),13.71 23.06 24.21 23.79 23.75,10,13,津津樂道 (N248),蘇狄雄,賀賢,116,1101,14,12,14 14 14 12 10,1:50.45,118
2017-03-01,沙田,4,457,琵鷺讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.71) (36.77) (1:00.98) (1:24.77) (1:48.52),13.71 23.06 24.21 23.79 23.75,11,5,金龍 (S339),郭能,高伯新,130,1145,4,16,7 8 9 10 11,1:51.06,13
2017-03-01,沙田,4,457,琵鷺讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.71) (36.77) (1:00.98) (1:24.77) (1:48.52),13.71 23.06 24.21 23.79 23.75,12,11,沙角威龍 (S148),梁家俊,李易達,118,1071,5,19,6 7 5 9 12,1:51.54,13
2017-03-01,沙田,4,457,琵鷺讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.71) (36.77) (1:00.98) (1:24.77) (1:48.52),13.71 23.06 24.21 23.79 23.75,13,12,千真萬確 (S328),黎海榮,姚本輝,120,1042,3,22,3 5 7 14 13,1:52.04,21
2017-03-01,沙田,4,457,琵鷺讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.71) (36.77) (1:00.98) (1:24.77) (1:48.52),13.71 23.06 24.21 23.79 23.75,14,1,數碼世界 (T424),吳嘉晉,鄭俊偉,128,1013,7,25-1/4,9 10 12 13 14,1:52.56,91
2017-03-01,沙田,5,458,孔雀讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.46) (45.61) (1:09.39),23.46 22.15 23.78,1,11,喜得龍 (V009),莫雷拉,方嘉柏,118,1006,5,-,3 5 1,1:09.39,2.7
2017-03-01,沙田,5,458,孔雀讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.46) (45.61) (1:09.39),23.46 22.15 23.78,2,12,勁風 (T285),吳嘉晉,蘇保羅,109,1183,2,3/4,7 7 2,1:09.52,25
2017-03-01,沙田,5,458,孔雀讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.46) (45.61) (1:09.39),23.46 22.15 23.78,3,2,頌友 (N360),郭能,霍利時,132,1258,1,1-1/4,6 3 3,1:09.59,8.6
2017-03-01,沙田,5,458,孔雀讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.46) (45.61) (1:09.39),23.46 22.15 23.78,4,3,超然 (V255),韋達,鄭俊偉,132,1057,3,1-3/4,9 8 4,1:09.69,14
2017-03-01,沙田,5,458,孔雀讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.46) (45.61) (1:09.39),23.46 22.15 23.78,5,4,八心之友 (A007),田泰安,蔡約翰,131,1037,10,2-1/4,4 4 5,1:09.77,11
2017-03-01,沙田,5,458,孔雀讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.46) (45.61) (1:09.39),23.46 22.15 23.78,6,10,瀟洒兄弟 (V022),潘頓,沈集成,121,1110,11,2-1/2,1 2 6,1:09.79,7.8
2017-03-01,沙田,5,458,孔雀讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.46) (45.61) (1:09.39),23.46 22.15 23.78,7,6,必搏 (V226),史卓豐,賀賢,127,1065,7,3-1/4,8 10 7,1:09.92,7.3
2017-03-01,沙田,5,458,孔雀讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.46) (45.61) (1:09.39),23.46 22.15 23.78,8,9,御風雲 (V231),何澤堯,文家良,121,1159,12,4,5 6 8,1:10.03,56
2017-03-01,沙田,5,458,孔雀讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.46) (45.61) (1:09.39),23.46 22.15 23.78,9,8,大將風雲 (N426),蘇狄雄,何良,123,1174,8,5,12 12 9,1:10.18,33
2017-03-01,沙田,5,458,孔雀讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.46) (45.61) (1:09.39),23.46 22.15 23.78,10,1,勇冠多 (V376),黃皓楠,徐雨石,126,1070,4,5-1/2,2 1 10,1:10.29,5.8
2017-03-01,沙田,5,458,孔雀讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.46) (45.61) (1:09.39),23.46 22.15 23.78,11,5,金筷子 (P120),黎海榮,李易達,131,1181,9,6-3/4,11 11 11,1:10.46,59
2017-03-01,沙田,5,458,孔雀讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.46) (45.61) (1:09.39),23.46 22.15 23.78,12,7,錢途再現 (A046),梁家俊,葉楚航,122,1129,6,7,10 9 12,1:10.52,31
2017-03-01,沙田,5,458,孔雀讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.46) (45.61) (1:09.39),23.46 22.15 23.78,WV,,有禮 (T359),梁家俊,約翰摩亞,125,---,---,---,---,---,---
2017-03-01,沙田,6,459,紅隼讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.49) (49.77) (1:13.16) (1:38.17),27.49 22.28 23.39 25.01,1,3,傾心星 (V217),韋達,方嘉柏,129,1301,8,-,9 9 6 1,1:38.17,4.8
2017-03-01,沙田,6,459,紅隼讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.49) (49.77) (1:13.16) (1:38.17),27.49 22.28 23.39 25.01,2,2,勁精神 (V181),吳嘉晉,告東尼,127,1241,1,1/2,2 2 1 2,1:38.28,10
2017-03-01,沙田,6,459,紅隼讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.49) (49.77) (1:13.16) (1:38.17),27.49 22.28 23.39 25.01,3,10,機緣再現 (T376),潘頓,李易達,122,1259,6,1,4 4 4 3,1:38.37,5.6
2017-03-01,沙田,6,459,紅隼讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.49) (49.77) (1:13.16) (1:38.17),27.49 22.28 23.39 25.01,4,1,小龍兒 (S264),巫顯東,姚本輝,123,1051,13,2,13 13 11 4,1:38.48,10
2017-03-01,沙田,6,459,紅隼讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.49) (49.77) (1:13.16) (1:38.17),27.49 22.28 23.39 25.01,5,4,真好漢 (T213),郭能,蘇偉賢,129,1180,10,2-1/2,14 14 10 5,1:38.57,10
2017-03-01,沙田,6,459,紅隼讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.49) (49.77) (1:13.16) (1:38.17),27.49 22.28 23.39 25.01,6,8,紅運精彩 (T417),莫雷拉,蔡約翰,124,1100,12,5,3 3 3 6,1:38.96,7.1
2017-03-01,沙田,6,459,紅隼讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.49) (49.77) (1:13.16) (1:38.17),27.49 22.28 23.39 25.01,7,5,勁嘉輝 (T236),李寶利,徐雨石,128,1145,9,5-1/2,12 12 13 7,1:39.07,17
2017-03-01,沙田,6,459,紅隼讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.49) (49.77) (1:13.16) (1:38.17),27.49 22.28 23.39 25.01,8,11,愛寶 (P287),黃皓楠,徐雨石,114,1158,14,6-1/4,1 1 2 8,1:39.16,17
2017-03-01,沙田,6,459,紅隼讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.49) (49.77) (1:13.16) (1:38.17),27.49 22.28 23.39 25.01,9,6,包裝天才 (V174),蘇狄雄,何良,126,970,2,6-1/2,6 7 5 9,1:39.22,76
2017-03-01,沙田,6,459,紅隼讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.49) (49.77) (1:13.16) (1:38.17),27.49 22.28 23.39 25.01,10,13,凱明神駒 (T195),田泰安,苗禮德,116,1182,4,7-1/4,8 8 8 10,1:39.34,5.4
2017-03-01,沙田,6,459,紅隼讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.49) (49.77) (1:13.16) (1:38.17),27.49 22.28 23.39 25.01,11,14,紅海灣 (T159),蔣嘉琦,文家良,110,1045,3,7-1/2,10 11 9 11,1:39.36,30
2017-03-01,沙田,6,459,紅隼讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.49) (49.77) (1:13.16) (1:38.17),27.49 22.28 23.39 25.01,12,7,軍勇戰神 (V053),何澤堯,葉楚航,124,1112,11,13-1/4,11 10 12 12,1:40.29,41
2017-03-01,沙田,6,459,紅隼讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.49) (49.77) (1:13.16) (1:38.17),27.49 22.28 23.39 25.01,13,12,幸福一生 (S382),史卓豐,容天鵬,120,1248,5,14-3/4,7 6 7 13,1:40.53,63
2017-03-01,沙田,6,459,紅隼讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.49) (49.77) (1:13.16) (1:38.17),27.49 22.28 23.39 25.01,14,9,中游神箭 (A169),梁家俊,沈集成,121,1163,7,26,5 5 14 14,1:42.35,84
2017-03-01,沙田,7,460,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.23) (45.09) (1:08.54),23.23 21.86 23.45,1,1,心花怒放 (P214),蔣嘉琦,苗禮德,128,1191,5,-,1 1 1,1:08.54,15
2017-03-01,沙田,7,460,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.23) (45.09) (1:08.54),23.23 21.86 23.45,2,2,公証揚鳴 (V078),田泰安,呂健威,133,1142,9,頸位,10 11 2,1:08.60,4.6
2017-03-01,沙田,7,460,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.23) (45.09) (1:08.54),23.23 21.86 23.45,3,12,霸氣 (S204),巫顯東,吳定強,103,1077,10,3/4,3 3 3,1:08.67,62
2017-03-01,沙田,7,460,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.23) (45.09) (1:08.54),23.23 21.86 23.45,4,7,阿甘 (T176),史卓豐,蘇保羅,119,1094,7,1-1/2,11 10 4,1:08.78,16
2017-03-01,沙田,7,460,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.23) (45.09) (1:08.54),23.23 21.86 23.45,5,6,仁愛之星 (T389),潘頓,容天鵬,123,1267,4,1-3/4,4 4 5,1:08.83,3.2
2017-03-01,沙田,7,460,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.23) (45.09) (1:08.54),23.23 21.86 23.45,6,3,鐵男 (V264),柏寶,蔡約翰,126,1117,3,2,6 5 6,1:08.87,3.9
2017-03-01,沙田,7,460,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.23) (45.09) (1:08.54),23.23 21.86 23.45,7,10,再創商機 (V340),黃皓楠,徐雨石,109,1137,8,2-1/2,5 6 7,1:08.94,29
2017-03-01,沙田,7,460,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.23) (45.09) (1:08.54),23.23 21.86 23.45,8,4,靚猴王 (S280),郭能,文家良,124,1059,6,2-3/4,7 7 8,1:08.98,18
2017-03-01,沙田,7,460,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.23) (45.09) (1:08.54),23.23 21.86 23.45,9,9,超凡夢想 (S203),何澤堯,賀賢,116,1130,1,3-1/4,9 8 9,1:09.07,10
2017-03-01,沙田,7,460,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.23) (45.09) (1:08.54),23.23 21.86 23.45,10,11,威先生 (T334),蘇狄雄,何良,114,1226,2,5,2 2 10,1:09.35,15
2017-03-01,沙田,7,460,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.23) (45.09) (1:08.54),23.23 21.86 23.45,11,8,至叻熊 (S337),蔡明紹,霍利時,118,1178,11,5-3/4,12 12 11,1:09.46,33
2017-03-01,沙田,7,460,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.23) (45.09) (1:08.54),23.23 21.86 23.45,12,5,正是你 (S349),吳嘉晉,李易達,118,1154,12,9,8 9 12,1:09.98,103
2017-03-01,沙田,8,461,白鷺讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.10) (45.10) (1:08.25),23.10 22.00 23.15,1,9,藍天堡馬 (T186),黎海榮,徐雨石,119,1137,10,-,5 5 1,1:08.25,18
2017-03-01,沙田,8,461,白鷺讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.10) (45.10) (1:08.25),23.10 22.00 23.15,2,2,活力寶 (T009),田泰安,蔡約翰,132,1140,2,1-1/4,7 6 2,1:08.43,8.7
2017-03-01,沙田,8,461,白鷺讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.10) (45.10) (1:08.25),23.10 22.00 23.15,3,11,嫡愛寶 (V287),史卓豐,蔡約翰,118,1287,4,1-1/4,6 7 3,1:08.43,4.9
2017-03-01,沙田,8,461,白鷺讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.10) (45.10) (1:08.25),23.10 22.00 23.15,4,4,一哥 (P361),潘頓,蘇保羅,129,1211,6,2-1/4,4 4 4,1:08.59,6.8
2017-03-01,沙田,8,461,白鷺讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.10) (45.10) (1:08.25),23.10 22.00 23.15,5,1,軍歌 (T103),李寶利,呂健威,133,1062,3,3-1/4,9 8 5,1:08.75,35
