date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-03-26,沙田,8,2,1,勝得威 (A025),1:35.04,5-1/4,9,25.60,5-1/2,10,23.43,4,9,23.22,3/4,2,22.79,,,,,,
2017-03-26,沙田,8,3,4,加州騰龍 (V170),1:35.04,2-3/4,4,25.20,3,4,23.43,1-1/4,4,23.18,3/4,3,23.23,,,,,,
2017-03-26,沙田,8,4,6,太陽喜喜 (T242),1:35.13,1-3/4,3,25.04,1-3/4,3,23.39,1-1/4,3,23.38,1-1/4,4,23.32,,,,,,
2017-03-26,沙田,8,5,11,神威敖翔 (V150),1:35.17,3-1/4,5,25.28,3-1/4,5,23.39,1-1/2,5,23.18,1-1/2,5,23.32,,,,,,
2017-03-26,沙田,8,6,10,怪獸家長 (V214),1:35.36,3-1/2,6,25.32,3-1/2,6,23.39,3,6,23.38,2-3/4,6,23.27,,,,,,
2017-03-26,沙田,8,7,7,興利多 (A241),1:35.52,4-3/4,8,25.52,4-3/4,8,23.39,3-1/4,8,23.22,3-3/4,7,23.39,,,,,,
2017-03-26,沙田,8,8,8,高利多 (S380),1:35.53,7-1/4,12,25.92,6-1/2,11,23.27,4-3/4,11,23.18,3-3/4,8,23.16,,,,,,
2017-03-26,沙田,8,9,2,勢必跑 (T094),1:35.55,6-3/4,11,25.84,7,12,23.43,6,12,23.30,4,9,22.98,,,,,,
2017-03-26,沙田,8,10,5,勝飛 (P210),1:35.62,5-3/4,10,25.68,5-1/4,9,23.31,4-1/2,10,23.34,4-1/2,10,23.29,,,,,,
2017-03-26,沙田,8,11,9,火箭駒 (A214),1:35.66,4,7,25.40,4-1/4,7,23.43,3,7,23.26,4-1/2,11,23.57,,,,,,
2017-03-26,沙田,8,12,3,小米周 (T355),1:36.27,1-1/2,1,24.76,1-1/2,1,23.39,N,1,23.46,8-1/2,12,24.66,,,,,,
2017-03-26,沙田,9,1,14,世界紀錄 (V040),1:22.45,3,11,14.01,4-3/4,11,21.86,4-1/4,12,23.69,2-1/4,1,22.89,,,,,,
2017-03-26,沙田,9,2,11,中游新星 (V045),1:22.82,1-1/4,4,13.73,2-3/4,6,21.82,1-3/4,5,23.61,2-1/4,2,23.66,,,,,,
2017-03-26,沙田,9,3,1,鐵胆王 (T419),1:22.92,1/2,1,13.53,1/2,1,21.58,3/4,1,23.77,2-3/4,3,24.04,,,,,,
2017-03-26,沙田,9,4,4,有獎 (A173),1:22.95,2-3/4,10,13.97,3-1/4,7,21.66,3-1/4,9,23.77,3,4,23.55,,,,,,
2017-03-26,沙田,9,5,5,天合 (P212),1:22.96,4-1/2,13,14.25,6-1/4,13,21.86,4,11,23.41,3-1/4,5,23.44,,,,,,
2017-03-26,沙田,9,6,9,財寶家駒 (V101),1:22.96,4-1/2,12,14.25,6-1/4,12,21.86,5,13,23.57,3-1/4,6,23.28,,,,,,
2017-03-26,沙田,9,7,8,一定賺 (V398),1:22.98,3/4,3,13.65,1-3/4,4,21.74,2,6,23.81,3-1/4,7,23.78,,,,,,
2017-03-26,沙田,9,8,12,勝利日 (V079),1:23.07,1-1/2,5,13.77,1-1/4,3,21.54,3/4,2,23.69,3-3/4,8,24.07,,,,,,
2017-03-26,沙田,9,9,7,平步青雲 (T096),1:23.08,2,8,13.85,4,9,21.90,2-3/4,7,23.57,4,9,23.76,,,,,,
2017-03-26,沙田,9,10,13,紅衣優駿 (A039),1:23.10,1-3/4,7,13.81,2,5,21.62,1-1/2,4,23.69,4,10,23.98,,,,,,
2017-03-26,沙田,9,11,2,翔惑 (V223),1:23.43,2-1/2,9,13.93,4-3/4,10,21.94,3-3/4,10,23.61,6-1/4,11,23.95,,,,,,
2017-03-26,沙田,9,12,6,新力威 (V176),1:23.46,1-3/4,6,13.81,3-1/4,8,21.82,3,8,23.73,6-1/4,12,24.10,,,,,,
2017-03-26,沙田,9,13,3,勤德兼備 (A071),1:23.57,5-3/4,14,14.45,8-1/2,14,22.02,7-3/4,14,23.65,7,13,23.45,,,,,,
2017-03-26,沙田,9,14,10,友瑩勢 (T351),1:24.69,1/2,2,13.61,1/2,2,21.58,1-1/4,3,23.89,14,14,25.61,,,,,,
2017-03-26,沙田,10,1,13,福愛寶 (T062),1:34.66,3-1/4,4,24.86,4-3/4,4,22.30,3-1/2,4,23.67,2-1/2,1,23.83,,,,,,
2017-03-26,沙田,10,2,3,龍船鼓響 (T286),1:35.07,5-1/2,8,25.22,9-3/4,7,22.74,6-1/4,6,23.31,2-1/2,2,23.80,,,,,,
2017-03-26,沙田,10,3,4,快樂寶貝 (V019),1:35.13,N,1,24.34,1/2,1,22.06,3/4,1,23.87,3,3,24.86,,,,,,
2017-03-26,沙田,10,4,11,好力煌 (T082),1:35.16,5-1/2,7,25.22,11,8,22.94,8-1/4,9,23.43,3-1/4,4,23.57,,,,,,
2017-03-26,沙田,10,5,6,皇者勝利 (V405),1:35.16,7,11,25.46,11-1/2,10,22.78,8,8,23.31,3-1/4,5,23.61,,,,,,
2017-03-26,沙田,10,6,14,智者 (P309),1:35.23,4-1/4,5,25.02,6-1/4,5,22.38,4-1/2,5,23.59,3-1/2,6,24.24,,,,,,
2017-03-26,沙田,10,7,9,美麗出擊 (V240),1:35.36,4-1/2,6,25.06,9-1/2,6,22.86,7-3/4,7,23.59,4-1/2,7,23.85,,,,,,
2017-03-26,沙田,10,8,12,情趣 (V114),1:35.63,8-1/4,12,25.66,14,14,22.98,12-1/2,13,23.63,6,8,23.36,,,,,,
2017-03-26,沙田,10,9,5,美麗寶寶 (V316),1:35.64,1/2,3,24.42,1/2,2,22.06,3/4,2,23.91,6-1/4,9,25.25,,,,,,
2017-03-26,沙田,10,10,7,精算博奕 (T409),1:35.64,8-1/4,13,25.66,12-3/4,12,22.78,9-3/4,12,23.39,6-1/4,10,23.81,,,,,,
2017-03-26,沙田,10,11,2,歡樂小子 (S235),1:35.72,9,14,25.78,13,13,22.70,9,10,23.23,6-3/4,11,24.01,,,,,,
2017-03-26,沙田,10,12,10,阿凡達 (V123),1:36.20,N,2,24.38,1-1/2,3,22.26,3,3,24.11,9-3/4,12,25.45,,,,,,
2017-03-26,沙田,10,13,1,觀自在 (S015),1:36.70,6-1/2,9,25.38,11-1/4,9,22.82,9-1/2,11,23.59,12-3/4,13,24.91,,,,,,
2017-03-26,沙田,1,1,3,財歡笑 (S346),2:05.01,1-3/4,3,26.66,1-3/4,4,26.02,2-1/2,4,23.52,3/4,6,24.77,1-1/2,1,24.04,,,
2017-03-26,沙田,1,2,4,白玉凱旋 (P070),2:05.25,6-1/2,10,27.42,2-3/4,6,25.42,5-1/4,6,23.80,1/2,5,24.29,1-1/2,2,24.32,,,
2017-03-26,沙田,1,3,2,心有靈犀 (P405),2:05.33,7-1/4,11,27.54,7,11,25.98,6-1/2,9,23.32,1-3/4,9,24.29,2,3,24.20,,,
2017-03-26,沙田,1,4,8,頌義 (S354),2:05.37,3-1/4,5,26.90,3-3/4,7,26.10,5-1/2,8,23.68,1-1/2,8,24.41,2-1/4,4,24.28,,,
2017-03-26,沙田,1,5,7,悅悅友福 (T323),2:05.44,3-3/4,6,26.98,3-3/4,8,26.02,5-1/4,7,23.64,1-1/2,7,24.45,2-3/4,5,24.35,,,
2017-03-26,沙田,1,6,1,友瑩采 (V213),2:05.54,4-3/4,7,27.14,1/2,3,25.34,3/4,2,23.44,1/2,3,25.01,3-1/4,6,24.61,,,
2017-03-26,沙田,1,7,5,好性格 (V060),2:05.59,N,2,26.42,N,2,26.02,2-1/4,3,23.72,SH,2,24.69,3-1/2,7,24.74,,,
2017-03-26,沙田,1,8,10,無敵劍俠 (P168),2:05.62,5-1/2,9,27.26,5-1/2,10,26.02,6-3/4,10,23.60,2-1/4,10,24.33,3-3/4,8,24.41,,,
2017-03-26,沙田,1,9,6,精彩時機 (P293),2:05.88,2-3/4,4,26.82,2-1/4,5,25.94,3-3/4,5,23.64,1/2,4,24.53,5-1/2,9,24.95,,,
2017-03-26,沙田,1,10,9,幸運贏贏 (V091),2:06.88,N,1,26.38,N,1,26.02,3/4,1,23.40,SH,1,25.05,11-3/4,10,26.03,,,
2017-03-26,沙田,1,11,11,永常勝 (P415),2:07.91,5-1/4,8,27.22,5-1/2,9,26.06,7,11,23.64,2-3/4,11,24.37,18,11,26.62,,,
